MSMEG5369	0.72462505	0.028298728
MSMEG5370	1.404939	0.03430166
MSMEG5371	0.907819	0.7376332
MSMEG5372	2.0275757	2.16E-05
MSMEG5373	0.46703243	0.012720346
MSMEG5374	1.0505747	0.48885363
MSMEG5375	2.0033855	2.50E-07
MSMEG5376	1.4206458	0.02131425
MSMEG5377	0.93520623	0.8127037
MSMEG5378		
MSMEG5379	1.2948846	0.08846835
MSMEG5380	1.6189643	0.001308357
MSMEG5381	0.98968196	0.9315579
MSMEG5382	0.50121903	9.41E-04
MSMEG5383	1.1301137	0.5638688
MSMEG5384	0.76018304	0.012385871
MSMEG5385	0.69125515	0.009973204
MSMEG5386	0.6581163	1.73E-06
MSMEG5387	1.0239147	0.827265
MSMEG5388	1.1079334	0.31976286
MSMEG5390	0.6200049	0.004457666
MSMEG5391	1.321628	0.15114135
MSMEG5392	1.8124743	1.13E-04
MSMEG5393	0.90492576	0.36724773
MSMEG5394	0.92285305	0.44147527
MSMEG5395	0.96325254	0.8367026
MSMEG5396	0.90591365	0.7529355
MSMEG5397	0.5626234	0.002182985
MSMEG5398	0.441689	0.010076369
MSMEG5399	0.3721718	7.52E-04
MSMEG5400	1.2947007	0.08367863
MSMEG5401	1.0449773	0.8630024
MSMEG5402	2.5378606	6.22E-04
MSMEG5403	0.57033163	0.013477325
MSMEG5404	1.2028221	0.5058133
MSMEG5405	0.3477806	0.004038024
MSMEG5407	1.401291	0.031976275
MSMEG5408	1.8609029	0.01278846
MSMEG5409	1.052877	0.7983282
MSMEG5410	0.9568531	0.5527166
MSMEG5411	1.0634142	0.5665572
MSMEG5412	1.4029568	4.24E-04
MSMEG5413	0.86487794	0.23061074
MSMEG5414	0.84082174	0.23963003
MSMEG5415	1.5285196	5.42E-04
MSMEG5416	1.1912632	0.40340388
MSMEG5417	1.9966726	0.001535151
MSMEG5418	2.2931204	4.37E-11
MSMEG5419	1.3339678	0.037251383
MSMEG5420	0.7438555	0.34384558
MSMEG5421	0.9438682	0.60574037
MSMEG5422	1.8905463	0.007308709
MSMEG5423	0.63151455	0.09955324
MSMEG5424	0.8691923	0.18093705
MSMEG5425	0.77394915	0.1910715
MSMEG5426	1.02177	0.64856005
MSMEG5427	0.40631798	0.020655187
MSMEG5428	0.589489	0.015081934
MSMEG5429	0.8750441	0.20049874
MSMEG5430	1.1976786	0.19716197
MSMEG5431	0.9772276	0.88481474
MSMEG5432	0.6202858	0.08164865
MSMEG5433	0.8187015	0.3499412
MSMEG5434	2.0360835	2.00E-05
MSMEG5435	1.4402676	0.047973033
MSMEG5436	0.2722137	1.46E-05
MSMEG5437	1.5578713	0.023631852
MSMEG5438	1.2545369	0.00759477
MSMEG5439	1.6057253	3.00E-06
MSMEG5440	1.1910161	0.4364673
MSMEG5441	1.834515	4.79E-05
MSMEG5442	0.9320345	0.7040062
MSMEG5443	1.4437546	0.013374141
MSMEG5444	0.9102221	0.5875347
MSMEG5445	0.8130882	0.34667638
MSMEG5447	3.6370134	6.34E-05
MSMEG5448	0.9776588	0.86994255
MSMEG5449	1.0541716	0.7393038
MSMEG5450	0.35032532	0.001208922
MSMEG5451	0.6380333	0.026989264
MSMEG5452	0.7696244	0.36315626
MSMEG5453	0.80971617	0.28922698
MSMEG5454	0.8116324	0.16360901
MSMEG5455	1.10837	0.67175376
MSMEG5456	1.0260301	0.79260415
MSMEG5457	1.362298	0.001008876
MSMEG5458	3.3643403	1.25E-05
MSMEG5459	0.35440195	0.004127005
MSMEG5460		
MSMEG5461	1.0999285	0.41557503
MSMEG5462	0.9433899	0.06902736
MSMEG5463	0.8143975	0.30628636
MSMEG5464	0.82257396	0.047494873
MSMEG5465	0.9416823	0.69894195
MSMEG5466	0.62409896	0.008143877
MSMEG5467	0.56807655	0.009958697
MSMEG5468	0.7673695	0.22495493
MSMEG5469	0.9554464	0.7477933
MSMEG5470	0.6497987	0.050060257
MSMEG5471	1.104498	0.5580298
MSMEG5472	0.46096626	0.003275972
MSMEG5473	0.58926266	0.005751282
MSMEG5474	0.97911555	0.85034966
MSMEG5475	1.7013764	9.78E-06
MSMEG5476	1.4564468	2.14E-05
MSMEG5477	0.6267438	0.001332681
MSMEG5478	2.1004732	7.05E-05
MSMEG5479	0.6009955	0.019846655
MSMEG5480	0.47762868	0.001085766
MSMEG5481	1.1203605	0.22556351
MSMEG5482	1.6103711	0.006491788
MSMEG5483	1.0476128	0.7541119
MSMEG5484	1.0458688	0.8693198
MSMEG5485	1.590126	6.93E-04
MSMEG5486	1.208911	0.14101332
MSMEG5487	2.7798407	4.84E-06
MSMEG5488	1.0545188	0.81258327
MSMEG5489	1.0188041	0.75904423
MSMEG5490	0.68211454	0.07410951
MSMEG5491	0.7999856	0.010548188
MSMEG5492	1.2737716	0.024538642
MSMEG5493	1.0029634	0.98083663
MSMEG5494	1.0437917	0.74716216
MSMEG5495	0.5283738	0.021904256
MSMEG5496	1.544486	0.035416152
MSMEG5497	1.4119266	0.028098593
MSMEG5498	2.85526	3.19E-05
MSMEG5499	0.887306	0.63766867
MSMEG5500	2.1834016	6.55E-06
MSMEG5501	1.3687607	0.019616302
MSMEG5502	1.5744181	0.004564027
MSMEG5503		
MSMEG5504	3.1972377	1.68E-04
MSMEG5505	1.3603648	0.109527916
MSMEG5506	0.84969836	0.16930375
MSMEG5507	0.9011703	0.39353877
MSMEG5508	1.2155473	0.2989533
MSMEG5509	0.9840836	0.9042244
MSMEG5510	0.5365004	0.002341162
MSMEG5511	0.8789742	0.24992864
MSMEG5512	0.91656	0.6052126
MSMEG5513	1.5428648	0.03266948
MSMEG5514	0.68046755	0.001902173
MSMEG5515	1.115858	0.47282124
MSMEG5516	1.4757544	0.014024674
MSMEG5517	0.7776496	0.16705266
MSMEG5518	1.5104337	3.01E-04
MSMEG5519	1.0515032	0.7011168
MSMEG5520	1.2238721	0.08072264
MSMEG5521	0.6247278	0.05203311
MSMEG5522	0.77955276	0.06707819
MSMEG5523	0.97624844	0.9298926
MSMEG5524	2.771622	1.50E-07
MSMEG5525	1.0311524	0.77327377
MSMEG5526	3.030985	7.35E-08
MSMEG5527	1.6335611	0.021702526
MSMEG5528	0.92522955	0.033644672
MSMEG5529	1.71269	0.007615032
MSMEG5530	1.4143122	0.00150985
MSMEG5531	0.6962716	1.34E-04
MSMEG5532	1.077571	0.6731093
MSMEG5533		
MSMEG5534	1.6208102	0.006829615
MSMEG5535	1.1968757	0.1534138
MSMEG5536	1.4390994	1.51E-04
MSMEG5537	0.53464746	0.009708724
MSMEG5538	1.5181879	1.42E-06
MSMEG5539	2.4378264	1.45E-06
MSMEG5540	0.69611806	0.17897674
MSMEG5541	0.91312146	0.45397803
MSMEG5542	0.87352324	0.21914473
MSMEG5543	0.9494345	0.6973887
MSMEG5544	0.52421814	0.016481958
MSMEG5545	1.0480777	0.7385311
MSMEG5546	0.67067814	0.08051244
MSMEG5547	2.2887657	1.04E-10
MSMEG5548	1.0839342	0.5940635
MSMEG5549	0.9202211	0.6514873
MSMEG5550	0.9427199	0.48722994
MSMEG5551	1.1973206	0.07751942
MSMEG5552	0.76265335	0.30333027
MSMEG5553	0.84475	0.24115607
MSMEG5554	1.1361759	0.47384247
MSMEG5555	0.8115775	0.32192564
MSMEG5556	0.49264506	0.018409634
MSMEG5557	0.68675303	0.09598541
MSMEG5558	0.8098855	0.20841613
MSMEG5559	1.0149723	0.8991282
MSMEG5560	1.0381206	0.86182004
MSMEG5561	0.7876578	0.31147256
MSMEG5562	0.4383473	0.005558246
MSMEG5563	0.6354309	0.11195931
MSMEG5564	0.9114234	0.185869
MSMEG5565	0.9973971	0.9854053
MSMEG5566	0.61398774	0.1401109
MSMEG5567	0.5928798	0.037936743
MSMEG5568	1.0121855	0.7042643
MSMEG5569	1.2378708	0.2470672
MSMEG5570	0.9352836	0.7996282
MSMEG5571	0.9456754	0.73136216
MSMEG5572	1.3121325	0.040305924
MSMEG5573	1.3976084	4.24E-05
MSMEG5574	0.2504881	7.03E-05
MSMEG5575	1.4038149	0.17201948
MSMEG5576	0.90606886	0.21520396
MSMEG5577	0.8040628	0.2912861
MSMEG5579	1.1692443	0.4205404
MSMEG5580	1.5427696	0.017592823
MSMEG5581	2.3369646	3.68E-08
MSMEG5582	0.82730895	0.112639576
MSMEG5583	0.99166465	0.9662781
MSMEG5584	0.83123326	0.5905595
MSMEG5585	0.89889556	0.4661481
MSMEG5586	1.9149519	9.88E-05
MSMEG5587	0.6835498	0.063049175
MSMEG5588	1.3227222	6.44E-05
MSMEG5589	1.8667641	3.76E-04
MSMEG5590	1.043601	0.6449042
MSMEG5591	1.2640725	0.32833478
MSMEG5592	0.81812453	0.22064151
MSMEG5593	0.4459896	0.004107905
MSMEG5594	1.1662866	0.14129546
MSMEG5595	0.92939043	0.678045
MSMEG5596	1.7674929	0.00209086
MSMEG5597	0.29955566	6.27E-05
MSMEG5598	1.5196096	1.23E-05
MSMEG5599	0.34780967	0.003424991
MSMEG5600	0.59936005	0.019110339
MSMEG5601	1.0930518	0.63130504
MSMEG5602	0.5638065	0.025510777
MSMEG5603	1.121546	0.37747017
MSMEG5604	1.4324354	0.020893399
MSMEG5605	0.567817	0.002770044
MSMEG5606	0.9207602	0.36522
MSMEG5607	2.1340537	0.002607155
MSMEG5608	0.74425405	1.92E-05
MSMEG5609	1.2457963	0.13873887
MSMEG5610	0.8878204	0.37855232
MSMEG5611	0.5804322	0.054557774
MSMEG5612	0.5341745	0.001451051
MSMEG5613	0.94504523	0.70415574
MSMEG5614	0.7247661	0.028174225
MSMEG5615	1.5691915	0.012297425
MSMEG5616	0.78551835	0.3731803
MSMEG5617	2.0414732	4.30E-07
MSMEG5618	0.87164086	0.57322055
MSMEG5619	0.78386444	0.1294216
MSMEG5620	1.7760935	0.032849528
MSMEG5621	1.3371271	0.03802443
MSMEG5622	1.1619406	0.3265034
MSMEG5623	0.4170001	7.22E-05
MSMEG5624	1.3810525	0.00948091
MSMEG5625	0.4382502	0.001267084
MSMEG5626	1.1043113	0.7312271
MSMEG5627	0.94886893	0.7142417
MSMEG5628	0.8855462	0.4259514
MSMEG5629	0.5625201	0.012882083
MSMEG5630	1.1592857	0.08831469
MSMEG5631	0.2522159	2.95E-05
MSMEG5632	0.898794	0.42581332
MSMEG5633	0.88328713	0.38834897
MSMEG5634	0.79992765	0.40927762
MSMEG5635	1.0772966	0.58288455
MSMEG5636	1.27036	0.35363698
MSMEG5637		
MSMEG5638	0.8033182	0.06718124
MSMEG5639	1.3190497	0.17780831
MSMEG5640	0.8412419	0.21782148
MSMEG5641	1.2561054	0.010013774
MSMEG5642	1.0313321	0.8121102
MSMEG5643	0.5785379	0.03895683
MSMEG5644	2.5340626	4.73E-04
MSMEG5645	0.5690611	0.018441329
MSMEG5646		
MSMEG5647	0.80420643	0.12155498
MSMEG5648	0.9763743	0.9021891
MSMEG5649	1.0587951	0.69044554
MSMEG5650		
MSMEG5651	1.070387	0.689554
MSMEG5652	0.6678178	0.24316923
MSMEG5653	1.2813357	0.06657825
MSMEG5654	0.8101699	0.30348456
MSMEG5655	0.73353577	0.010467266
MSMEG5656	1.7579731	0.001403424
MSMEG5657	1.4405357	0.013339791
MSMEG5658	1.4222889	7.06E-04
MSMEG5659	1.0956689	0.55380803
MSMEG5660	0.8976967	0.5461504
MSMEG5661	1.5337886	0.002715872
MSMEG5662	0.6914368	0.054647084
MSMEG5663	2.1554558	7.46E-04
MSMEG5664	1.3822728	0.030271355
MSMEG5665	1.5295548	0.012397316
MSMEG5666	0.7156861	0.001137123
MSMEG5667	1.1999539	0.011799629
MSMEG5668	0.8869348	0.29792035
MSMEG5669	1.6136776	0.01592696
MSMEG5670	1.0994824	0.19511989
MSMEG5671	1.0521812	0.66534084
MSMEG5672	0.89529306	0.28546214
MSMEG5673	1.4933395	0.0730538
MSMEG5674	1.2060072	0.313078
MSMEG5675	1.213003	0.054646347
MSMEG5676	1.2671376	0.16918333
MSMEG5677	0.94383246	0.7956578
MSMEG5678	1.4972199	0.027942607
MSMEG5679	0.36282015	1.60E-04
MSMEG5680	1.232035	0.37764534
MSMEG5681	0.77006316	0.2444834
MSMEG5682	0.35879335	0.001714821
MSMEG5683	0.6049145	0.046499223
MSMEG5684	0.47654045	1.86E-04
MSMEG5685	1.2980504	8.51E-04
MSMEG5686	0.82739687	0.2955283
MSMEG5687	1.5110947	0.20070612
MSMEG5688	1.3121024	0.023738725
MSMEG5689	1.4916345	0.015793819
MSMEG5690	0.9264836	0.5649837
MSMEG5691	0.8654103	0.19866057
MSMEG5692	1.2860763	0.15586509
MSMEG5693	0.66380304	4.03E-04
MSMEG5694	1.236775	0.23395371
MSMEG5695	0.90121317	0.49439535
MSMEG5696	0.72618437	0.016940244
MSMEG5697	0.6812187	0.028974164
MSMEG5698	0.59971637	0.00618801
MSMEG5699	1.1429659	0.5044751
MSMEG5700	1.2584404	0.11343634
MSMEG5701	0.69314885	0.08404757
MSMEG5702	2.8164008	1.33E-04
MSMEG5703	1.2580702	0.25007725
MSMEG5704	0.45284295	6.28E-04
MSMEG5705	0.8895669	0.23687257
MSMEG5706	0.7126136	0.009164714
MSMEG5707	1.0856043	0.6632358
MSMEG5708	1.482726	0.010238986
MSMEG5709	1.1486613	0.003317366
MSMEG5710	0.8137791	0.48367986
MSMEG5711	0.73134416	0.200573
MSMEG5712	0.9154351	0.7154007
MSMEG5713	1.602023	0.19389322
MSMEG5714	1.482123	0.042151444
MSMEG5715	1.0165569	0.83773535
MSMEG5716	0.62960255	0.12719811
MSMEG5717	1.0540811	0.6972329
MSMEG5718	1.1483985	0.4340347
MSMEG5719	0.84046453	0.46105316
MSMEG5720	0.745591	0.10556874
MSMEG5721	0.73507166	0.013726984
MSMEG5722	1.0207053	0.8686683
MSMEG5723	1.3865848	0.17956097
MSMEG5724	1.6428838	2.33E-06
MSMEG5725	0.7082451	0.045401387
MSMEG5726	0.74638176	0.047927108
MSMEG5731	0.5611338	0.005491364
MSMEG5732	1.4352913	0.10877038
MSMEG5733	1.5420576	4.91E-05
MSMEG5734	1.1929852	0.04367174
MSMEG5735	0.68337035	0.13037436
MSMEG5736	1.2470883	0.13183996
MSMEG5737	0.99457914	0.9788777
MSMEG5738	0.9730051	0.9095629
MSMEG5739	1.2040737	0.2869923
MSMEG5740	1.3267158	0.16973287
MSMEG5741	0.85953563	0.37167987
MSMEG5742	0.38167384	7.85E-04
MSMEG5743	1.2026845	0.02172669
MSMEG5744	1.2006507	0.11431992
MSMEG5745	0.646607	0.07841994
MSMEG5746	1.4095917	0.001025174
MSMEG5747	0.94428474	0.68912673
MSMEG5748	1.1896214	0.13348506
MSMEG5749	0.4608198	0.005546756
MSMEG5750	1.1946934	0.002062359
MSMEG5751	1.6593832	0.019851174
MSMEG5752	1.4713417	3.18E-05
MSMEG5753	2.193012	2.46E-04
MSMEG5754	1.362485	0.2327112
MSMEG5755	1.1900758	0.00651627
MSMEG5756	1.4795318	0.053629488
MSMEG5757	0.36921868	3.12E-04
MSMEG5758	1.8100058	6.11E-04
MSMEG5759	1.0110121	0.93013495
MSMEG5760	0.81431574	0.03461096
MSMEG5761	2.5351455	2.01E-05
MSMEG5762	3.3217533	9.74E-07
MSMEG5763	1.0451425	0.4328216
MSMEG5764	0.5284388	0.026315736
MSMEG5765	1.0656388	0.7135574
MSMEG5766	1.1122593	0.54901767
MSMEG5767	0.9066248	0.50954413
MSMEG5768	0.9290264	0.6280037
MSMEG5769	0.40651488	0.017419495
MSMEG5770	0.6749244	0.034465652
MSMEG5771	1.4099493	0.00907304
MSMEG5772	0.9820399	0.9441957
MSMEG5773	2.1791031	5.04E-11
MSMEG5774	1.315507	1.03E-06
MSMEG5775	1.4519013	4.76E-06
MSMEG5776	0.4045012	0.004140982
MSMEG5777	0.5471318	0.064014256
MSMEG5778	0.96807414	0.804731
MSMEG5779	0.5462516	0.04732944
MSMEG5780	0.97612363	0.86885846
MSMEG5781	2.220745	2.33E-04
MSMEG5782	0.358295	4.68E-05
MSMEG5783	1.1523064	0.3847864
MSMEG5784	0.7614053	0.14727744
MSMEG5785	1.156299	0.4306762
MSMEG5786	0.7715773	0.19409646
MSMEG5787	0.5866452	0.04079813
MSMEG5788	0.7194028	0.07330535
MSMEG5789	1.6089964	3.35E-06
MSMEG5790	1.7699696	3.32E-04
MSMEG5791	0.8099046	0.16229104
MSMEG5792	0.8410463	0.32931814
MSMEG5793	1.1545984	0.18562792
MSMEG5794	1.0065044	0.9767998
MSMEG5795	1.357241	0.019330308
MSMEG5796	1.0490037	0.69888926
MSMEG5797	0.7341698	0.2760205
MSMEG5798	1.1615355	0.16994227
MSMEG5799	1.2860968	0.2810076
MSMEG5800	2.375603	8.72E-05
MSMEG5801	0.9887147	0.8228593
MSMEG5802	0.55504787	0.017416338
MSMEG5803	1.0881753	0.430088
MSMEG5804	0.5454172	0.059033975
MSMEG5805	0.5798672	0.021304449
MSMEG5806	0.3734746	0.001457874
MSMEG5807	1.687975	0.001394955
MSMEG5808	0.62065	0.03887552
MSMEG5809	0.8025675	0.2981233
MSMEG5810	1.326045	0.08723196
MSMEG5811	0.78255177	0.2527142
MSMEG5812	1.2481291	0.42809317
MSMEG5813	1.9065615	0.001302513
MSMEG5814	1.031597	0.8197195
MSMEG5815	0.5334313	0.015142246
MSMEG5816	1.4383138	0.005190902
MSMEG5817	0.6304301	0.1691199
MSMEG5818	0.6438712	0.052141227
MSMEG5819	0.80205816	0.40122527
MSMEG5820	0.6791709	0.015823433
MSMEG5821	1.2208353	2.00E-05
MSMEG5822	1.621775	0.014969465
MSMEG5823	1.4670115	1.64E-04
MSMEG5824	0.3006345	3.25E-04
MSMEG5825	0.99894685	0.99243563
MSMEG5826	1.4577894	0.03258374
MSMEG5827	1.2233962	0.09422239
MSMEG5828	0.33050463	6.13E-06
MSMEG5829	0.84807473	0.32010373
MSMEG5830	0.4674263	4.18E-04
MSMEG5831	1.5989618	6.88E-04
MSMEG5832	1.5032343	0.059613794
MSMEG5833	1.605362	0.014225349
MSMEG5834	1.1542488	0.17237087
MSMEG5835	1.0267705	0.84346604
MSMEG5836	1.0258864	0.8875143
MSMEG5837	1.2642895	0.23159242
MSMEG5838	1.1792041	0.20637722
MSMEG5840	1.5117098	0.015806299
MSMEG5841	1.1648498	0.24497318
MSMEG5842	0.7528021	0.2367947
MSMEG5843	0.9565315	0.5073811
MSMEG5844	0.81847876	0.047515366
MSMEG5845	0.92314196	0.13768329
MSMEG5846	1.2994269	0.2968704
MSMEG5847	0.6492999	0.002944433
MSMEG5848	1.9997525	2.05E-04
MSMEG5849	1.3478956	0.00758531
MSMEG5850	1.0585223	0.62753296
MSMEG5851	0.96446276	0.6535114
MSMEG5852	0.9598417	0.6785982
MSMEG5853	0.7039328	0.019059476
MSMEG5854	1.7381881	3.69E-04
MSMEG5855		
MSMEG5856	1.0842962	0.6545148
MSMEG5857	1.2232591	0.027431896
MSMEG5858	0.61866754	3.82E-06
MSMEG5859	1.4605522	0.038233083
MSMEG5860	1.0193694	0.8860706
MSMEG5861	1.3352798	0.00459413
MSMEG5862	2.0720587	0.001102008
MSMEG5863	0.9760437	0.7372561
MSMEG5864	1.8094047	6.48E-06
MSMEG5865	0.5734079	0.015009155
MSMEG5866	1.2296852	0.15350035
MSMEG5867	1.1827205	0.5273136
MSMEG5868	0.7844787	0.09605891
MSMEG5869	0.22773966	2.21E-05
MSMEG5870	1.0523763	0.6149931
MSMEG5871	0.66454345	0.019738834
MSMEG5872	0.5073278	0.017104087
MSMEG5873	1.3587822	0.004749266
MSMEG5874	0.82123417	0.004063342
MSMEG5875	0.99285585	0.9614294
MSMEG5876	0.8948218	0.5763371
MSMEG5877	1.5933218	0.002595307
MSMEG5878	0.5263738	0.006838539
MSMEG5879	0.43848243	0.001305956
MSMEG5880	2.1305878	1.54E-09
MSMEG5881	1.9000934	1.32E-06
MSMEG5882	0.4910438	0.021078717
MSMEG5883	0.94599915	0.7527195
MSMEG5884	0.57878566	0.047476422
MSMEG5885	2.0875444	0.01296925
MSMEG5886	1.1555077	0.22895634
MSMEG5887	1.4340736	0.036968235
MSMEG5888	1.7069507	0.08802443
MSMEG5889	0.457445	0.012295117
MSMEG5890	1.8862162	4.01E-07
MSMEG5891	1.1903424	0.04160199
MSMEG5892	0.95594484	0.70729166
MSMEG5893	0.4457521	0.004796296
MSMEG5894	0.78097105	0.24311264
MSMEG5895	1.0348088	0.81019425
MSMEG5896	2.1496603	4.28E-04
MSMEG5897	0.80492216	0.06502366
MSMEG5898	0.80546385	0.2648042
MSMEG5899	0.95903856	0.6933305
MSMEG5900	0.81711644	0.30362648
MSMEG5901	0.41370645	0.001591015
MSMEG5902	0.9569578	0.6946339
MSMEG5903	2.5813684	1.93E-07
MSMEG5904	1.1970477	0.32870463
MSMEG5905	0.34827924	4.51E-04
MSMEG5906	1.3780174	0.116993114
MSMEG5907	2.2772238	8.18E-07
MSMEG5908	1.3644298	0.1841432
MSMEG5909	0.7340173	0.007704102
MSMEG5910	1.4261698	0.003079362
MSMEG5911	1.0592242	0.64927614
MSMEG5912	1.2110944	0.20196879
MSMEG5913	0.8689335	0.39047754
MSMEG5914	1.9236498	0.006677603
MSMEG5915	0.65427095	0.09694811
MSMEG5916	0.7464873	0.23103887
MSMEG5917	0.5903144	0.003008825
MSMEG5918	0.2959784	0.001173379
MSMEG5919	2.0367496	4.95E-05
MSMEG5920	2.4412024	1.14E-05
MSMEG5921	0.7542208	0.07421353
MSMEG5922	1.5968428	0.120304696
MSMEG5923	0.8035882	0.30624416
MSMEG5924	1.360963	0.021146785
MSMEG5925	0.36371094	0.001887492
MSMEG5926	5.018624	4.88E-07
MSMEG5927	0.95652133	0.8510764
MSMEG5928	1.2884258	0.10849586
MSMEG5929	0.7477942	0.38140345
MSMEG5930	0.6235514	0.023093069
MSMEG5931	1.592563	4.21E-04
MSMEG5932	0.484133	0.001494574
MSMEG5933	0.4413118	0.001407583
MSMEG5934	0.6390891	0.042750224
MSMEG5935	1.6754895	0.021635462
MSMEG5936	0.73403525	0.25363988
MSMEG5937	0.78942734	0.2994286
MSMEG5938	1.4290832	0.17178895
MSMEG5939	1.6629952	1.45E-04
MSMEG5940	1.1722764	0.09289499
MSMEG5941	0.38664517	3.84E-05
MSMEG5942	2.0027587	1.82E-06
MSMEG5943	0.48976633	0.002813721
MSMEG5944	0.41637024	0.00129452
MSMEG5945		
MSMEG5946	0.6341775	0.024352787
MSMEG5947	0.23654436	2.46E-05
MSMEG5948	0.8658518	0.12630334
MSMEG5949	1.3477812	0.085740745
MSMEG5950	1.7279416	2.43E-04
MSMEG5951	0.90082264	0.5000057
MSMEG5952	0.8289555	0.47845465
MSMEG5953	0.6383298	0.001155382
MSMEG5954	1.6512045	4.52E-05
MSMEG5955	0.6765166	0.084487006
MSMEG5956	1.6966809	0.005755717
MSMEG5957	0.9006637	0.39320993
MSMEG5958	1.3358423	0.00355505
MSMEG5959	0.40833294	0.007289209
MSMEG5960	0.5543676	0.016543966
MSMEG5961	0.87540984	0.18668771
MSMEG5962	0.8526562	0.5059767
MSMEG5963	1.5941144	2.49E-05
MSMEG5964	0.8766411	0.69823056
MSMEG5965	1.1301032	0.10649395
MSMEG5966	0.8110857	0.009237356
MSMEG5967	1.5395225	1.67E-05
MSMEG5968	1.9477361	1.89E-04
MSMEG5969	0.6454428	0.067947164
MSMEG5970	1.2082556	0.27706137
MSMEG5971	1.3630575	0.014908134
MSMEG5972	0.45081934	0.015495732
MSMEG5973	1.2318085	0.19894442
MSMEG5974	0.6792517	0.002325947
MSMEG5975	2.623173	0.009040277
MSMEG5976	1.6891879	1.90E-04
MSMEG5977	2.8307648	1.82E-08
MSMEG5978	0.81371146	0.12699386
MSMEG5979	0.7583037	0.181352
MSMEG5980	0.97453046	0.8155985
MSMEG5981	1.0217272	0.6857064
MSMEG5982	1.276813	0.05267916
MSMEG5983	1.3967842	0.015932256
MSMEG5984	0.8784844	0.31518015
MSMEG5985	1.4501637	0.10683771
MSMEG5986	1.2344073	0.08424797
MSMEG5987	1.3972812	9.17E-04
MSMEG5988	0.9502813	0.57403624
MSMEG5989	1.4635085	2.26E-04
MSMEG5990	0.94780606	0.84495866
MSMEG5991	1.5928737	9.36E-07
MSMEG5992	1.2265757	0.36315092
MSMEG5993	0.67663884	0.061173294
MSMEG5994	1.0055432	0.96567845
MSMEG5995	0.99693775	0.98511946
MSMEG5996	1.2756623	0.13681424
MSMEG5997	2.169768	1.70E-05
MSMEG5998	1.3347119	0.056261
MSMEG5999	1.2950596	0.001080192
MSMEG6000	0.86229086	0.34028918
MSMEG6001	0.64206666	0.020869272
MSMEG6002	0.9301676	0.67528826
MSMEG6003	0.76836056	0.1901004
MSMEG6004	1.715592	2.12E-04
MSMEG6005	1.1729451	2.64E-04
MSMEG6006	0.50214624	0.009176414
MSMEG6007	1.1904346	0.1170214
MSMEG6008	0.44048214	0.00479199
MSMEG6009	0.903481	0.5338196
MSMEG6010	1.378842	0.007058033
MSMEG6011	0.39420357	0.008469755
MSMEG6012	1.7455449	0.040933482
MSMEG6013	0.56552035	0.017276093
MSMEG6014	0.93879795	0.5968358
MSMEG6015	0.6814172	7.19E-04
MSMEG6016	0.22250794	8.51E-08
MSMEG6017	1.4479486	0.022752156
MSMEG6018	0.49189413	0.005771663
MSMEG6019	1.0124876	0.8347085
MSMEG6020	0.73727626	0.18698765
MSMEG6021	0.99723274	0.98543113
MSMEG6022	0.6429505	0.022135654
MSMEG6023	0.62800175	0.082569905
MSMEG6024	1.3581051	0.019291406
MSMEG6025	1.1463398	0.61100566
MSMEG6026	1.7031549	1.89E-04
MSMEG6027	0.8895044	0.44449943
MSMEG6028	0.6227281	0.03142487
MSMEG6029	0.7728713	0.14678037
MSMEG6030	0.927869	0.17598547
MSMEG6031	1.4108242	0.002022665
MSMEG6032	0.35409722	0.006382739
MSMEG6033	1.566114	0.004711162
MSMEG6034	0.5969959	0.021274317
MSMEG6035	1.2774929	0.10580832
MSMEG6036	0.85892457	0.55347955
MSMEG6037	0.8527748	0.190951
MSMEG6038	3.9779003	5.55E-07
MSMEG6039	2.5244615	4.79E-06
MSMEG6040	1.1904554	0.010585918
MSMEG6041	1.095692	0.5588364
MSMEG6042	0.9310326	0.7348692
MSMEG6043	1.2019167	0.09971394
MSMEG6044	1.1423628	0.3171328
MSMEG6045	2.0328925	2.54E-04
MSMEG6046	2.0281155	1.96E-06
MSMEG6047	1.3910033	9.32E-06
MSMEG6048	0.774307	0.07733358
MSMEG6049	0.5866367	0.008596613
MSMEG6050	1.3148742	0.12447976
MSMEG6051	1.2255728	0.31618488
MSMEG6052	1.3879541	0.002229079
MSMEG6053	5.0448704	1.82E-08
MSMEG6054	3.0660717	8.65E-08
MSMEG6055	2.1104512	9.83E-06
MSMEG6056	0.66314465	1.27E-05
MSMEG6057	1.0630616	0.80097145
MSMEG6058	1.3378677	0.056402244
MSMEG6059	1.1934155	8.47E-04
MSMEG6060	1.6037716	8.78E-04
MSMEG6061	1.9999012	7.17E-05
MSMEG6062	1.2682406	0.35724592
MSMEG6063	0.53134173	0.034994632
MSMEG6064	0.97326154	0.74508905
MSMEG6065	0.4674833	0.001209335
MSMEG6066	1.1048106	0.5508495
MSMEG6067	0.43858555	9.82E-04
MSMEG6068	1.0509044	0.4176293
MSMEG6069	1.0343398	0.8891638
MSMEG6070	1.0356025	0.86760634
MSMEG6071	0.3717011	0.021074163
MSMEG6072	0.5841648	0.004594161
MSMEG6073	1.3916553	0.010789172
MSMEG6074	1.0444306	0.62187916
MSMEG6075	0.3983517	8.73E-04
MSMEG6076	0.8718362	0.49782902
MSMEG6077	0.8330814	0.19160165
MSMEG6078	0.78672487	0.002043448
MSMEG6079	0.971612	0.69017285
