MSMEG5472	0.3858284	2.26E-06
MSMEG5473	0.7998617	0.14698811
MSMEG5474	0.8872245	0.45730883
MSMEG5475	1.5499524	0.021113038
MSMEG5476	1.6671743	0.13985483
MSMEG5477	0.6964197	0.003287079
MSMEG5478	2.7639644	3.58E-04
MSMEG5479	0.8229542	0.009933454
MSMEG5480	0.57324463	2.27E-04
MSMEG5481	1.4602302	0.012831182
MSMEG5482	2.0774372	0.008364432
MSMEG5483	1.0674562	0.65138876
MSMEG5484	0.8928046	0.7186472
MSMEG5485	1.5888609	6.41E-05
MSMEG5486	1.4249353	0.00138862
MSMEG5487	3.3705878	1.41E-04
MSMEG5488	1.0087438	0.9620013
MSMEG5489	1.1065482	0.01553469
MSMEG5490	0.7957378	0.12681714
MSMEG5491	0.87949735	0.018954331
MSMEG5492	1.0599592	0.7401281
MSMEG5493	1.1266569	0.43168402
MSMEG5494	1.4107627	0.06459105
MSMEG5495	0.6235483	0.018194923
MSMEG5496	1.4129692	0.056116726
MSMEG5497	1.2717003	0.006172975
MSMEG5498	4.0010824	8.90E-04
MSMEG5499	0.61045724	0.10987034
MSMEG5500	1.8956356	8.32E-05
MSMEG5501	1.3578829	0.011079388
MSMEG5502	1.0545534	0.79305345
MSMEG5503		
MSMEG5504	1.9678106	2.67E-08
MSMEG5505	1.2462283	0.015773645
MSMEG5506	0.91884184	0.42728376
MSMEG5507	0.94548637	0.61902326
MSMEG5508	1.2888077	0.120680064
MSMEG5509	1.0303841	0.76193357
MSMEG5510	0.64647144	0.084654175
MSMEG5511	0.833466	0.19684137
MSMEG5512	0.80028504	0.31893942
MSMEG5513	2.8252041	7.74E-04
MSMEG5514	0.74976134	0.024675515
MSMEG5515	0.91248685	0.39804214
MSMEG5516	1.4921155	0.026021944
MSMEG5517	0.7374858	0.046813395
MSMEG5518	1.4966989	0.001424082
MSMEG5519	0.91252995	0.39450878
MSMEG5520	0.9499983	0.7176586
MSMEG5521	0.76638144	0.23403764
MSMEG5522	0.81586474	0.070865996
MSMEG5523	1.3002791	0.108308114
MSMEG5524	2.136707	5.09E-06
MSMEG5525	1.0714563	0.3625631
MSMEG5526	2.0751717	8.60E-07
MSMEG5527	1.4183656	0.25049055
MSMEG5528	0.87979287	0.0827255
MSMEG5529	1.8128804	4.90E-05
MSMEG5530	1.2697295	0.002606272
MSMEG5531	0.717447	0.001776091
MSMEG5532	1.0523453	0.65883887
MSMEG5533		
MSMEG5534	1.521761	0.017124087
MSMEG5535	1.3651036	5.07E-04
MSMEG5536	1.3892488	3.86E-04
MSMEG5537	0.7134784	0.34327105
MSMEG5538	1.4144254	0.002039883
MSMEG5539	2.2839668	2.23E-06
MSMEG5540	0.34237355	0.004147923
MSMEG5541	0.8171673	0.4930331
MSMEG5542	0.9085476	0.21850644
MSMEG5543	0.9694727	0.57597095
MSMEG5544	0.39309466	0.020611769
MSMEG5545	1.0254853	0.7585938
MSMEG5546	0.92351824	0.524304
MSMEG5547	2.5265658	3.59E-07
MSMEG5548	1.0847491	0.68523556
MSMEG5549	0.8483794	0.15148194
MSMEG5550	0.9178172	0.07767201
MSMEG5551	1.1662706	0.04139329
MSMEG5552	0.9776798	0.9250403
MSMEG5553	0.9579601	0.70249957
MSMEG5554	1.1573726	0.001079075
MSMEG5555	0.676881	0.1764396
MSMEG5556	0.8207304	0.05900312
MSMEG5557	0.6963857	0.097670645
MSMEG5558	0.86420107	0.36426997
MSMEG5559	1.2858576	0.03165039
MSMEG5560	0.88646173	0.19767134
MSMEG5561	1.4106102	0.3208476
MSMEG5562	0.4407067	0.00222724
MSMEG5563	0.64683217	0.03959124
MSMEG5564	0.91839904	0.09802673
MSMEG5565	0.9834866	0.7609418
MSMEG5566	0.6963385	0.17496899
MSMEG5567	0.60422486	0.005272447
MSMEG5568	1.0235785	0.65535676
MSMEG5569	1.1287628	0.45025077
MSMEG5570	0.9140304	0.55561054
MSMEG5571	1.1749278	0.07205366
MSMEG5572	1.3678976	0.009309309
MSMEG5573	1.3496908	1.14E-05
MSMEG5574	0.38189533	0.005037214
MSMEG5575	0.69728327	0.31970474
MSMEG5576	0.89498687	0.2646964
MSMEG5577	1.3030221	0.11636134
MSMEG5579	1.1166295	0.65799975
MSMEG5580	1.2669878	0.05697261
MSMEG5581	2.4393187	3.41E-07
MSMEG5582	0.78137654	0.0777686
MSMEG5583	1.090423	0.7571762
MSMEG5584	0.2845477	6.90E-06
MSMEG5585	1.2187984	1.86E-04
MSMEG5586	2.8833256	1.05E-04
MSMEG5587	0.86150104	0.38038182
MSMEG5588	1.3681837	2.16E-04
MSMEG5589	1.5248545	0.045568798
MSMEG5590	1.5204293	0.010600836
MSMEG5591	1.1921765	0.47066396
MSMEG5592	0.95399475	0.41890886
MSMEG5593	0.44926468	0.002137313
MSMEG5594	1.0226244	0.8477507
MSMEG5595	0.74977636	0.028200094
MSMEG5596	1.8989638	0.033376254
MSMEG5597	0.24761768	0.003182314
MSMEG5598	1.6596769	0.013927301
MSMEG5599	0.42420208	0.008479574
MSMEG5600	0.7855887	0.00835381
MSMEG5601	1.0339605	0.6359529
MSMEG5602	0.60872775	3.68E-04
MSMEG5603	1.4354663	0.003833519
MSMEG5604	1.2718797	0.10309912
MSMEG5605	0.7246724	0.020433515
MSMEG5606	1.0156381	0.7715996
MSMEG5607	1.6376381	1.77E-04
MSMEG5608	0.77750725	0.002995642
MSMEG5609	1.4289932	0.14935668
MSMEG5610	0.93149614	0.49803314
MSMEG5611	0.48445144	0.0057202
MSMEG5612	0.6112475	0.09445695
MSMEG5613	0.95314115	0.81437564
MSMEG5614	0.80698776	0.07458115
MSMEG5615	1.4180846	0.105207935
MSMEG5616	0.843576	0.0838191
MSMEG5617	1.7583494	9.70E-04
MSMEG5618	0.50661546	0.019762296
MSMEG5619	0.79255027	0.034451686
MSMEG5620	1.9307518	0.014604094
MSMEG5621	1.3632393	0.18388633
MSMEG5622	1.2546917	0.04466079
MSMEG5623	0.5169808	1.29E-05
MSMEG5624	1.3042814	6.30E-05
MSMEG5625	0.5677404	0.021949517
MSMEG5626	1.2026914	0.41751587
MSMEG5627	0.89028376	0.13788219
MSMEG5628	0.9728494	0.8777638
MSMEG5629	0.74125695	0.0645553
MSMEG5630	1.1927648	0.048457056
MSMEG5631	0.23378171	5.25E-05
MSMEG5632	0.90394115	0.119609624
MSMEG5633	0.8875432	0.5677412
MSMEG5634	0.69392186	0.29455715
MSMEG5635	1.1981648	0.00263499
MSMEG5636	1.2973849	0.27217352
MSMEG5637		
MSMEG5638	0.7908022	0.008528097
MSMEG5639	1.3730313	0.001131282
MSMEG5640	0.9029929	0.34732178
MSMEG5641	1.1151681	0.28420374
MSMEG5642	1.0957991	0.66631293
MSMEG5643	0.49811924	0.015797159
MSMEG5644	2.2054923	0.007586178
MSMEG5645	0.8283663	0.001729593
MSMEG5646		
MSMEG5647	0.8865855	0.0886068
MSMEG5648	1.4103507	0.009312554
MSMEG5649	1.0365095	0.6365531
MSMEG5650		
MSMEG5651	1.4774309	0.15699919
MSMEG5652	0.52583224	0.06950787
MSMEG5653	1.1134096	0.5284978
MSMEG5654	0.8131874	0.11775778
MSMEG5655	0.72248435	0.014039037
MSMEG5656	2.0555384	0.013786945
MSMEG5657	1.8231319	8.48E-04
MSMEG5658	1.3230348	0.00302977
MSMEG5659	1.1424147	0.39858827
MSMEG5660	1.0696082	0.53755724
MSMEG5661	1.5368551	3.36E-05
MSMEG5662	0.7317476	7.03E-04
MSMEG5663	1.4550654	0.119249694
MSMEG5664	1.447224	0.008655648
MSMEG5665	1.8169097	0.028504193
MSMEG5666	0.7666953	2.45E-04
MSMEG5667	0.97884494	0.89921564
MSMEG5668	0.8550859	0.11458465
MSMEG5669	1.6468605	0.004664094
MSMEG5670	1.0717716	0.43718475
MSMEG5671	1.0403923	0.5650039
MSMEG5672	2.1408024	0.03248525
MSMEG5673	1.4454074	0.031695403
MSMEG5674	1.3161923	0.06718769
MSMEG5675	1.5623106	0.014813405
MSMEG5676	1.0323377	0.8667501
MSMEG5677	0.9624956	0.43562534
MSMEG5678	1.0025588	0.9863036
MSMEG5679	0.33977076	0.0026959
MSMEG5680	1.131728	0.52889556
MSMEG5681	0.8378267	0.2812563
MSMEG5682	0.4482192	0.008918062
MSMEG5683	0.5885758	0.042539757
MSMEG5684	0.52232647	1.15E-06
MSMEG5685	1.4205309	0.09733849
MSMEG5686	0.55399615	0.02026749
MSMEG5687	1.2671986	0.001411309
MSMEG5688	2.9570427	0.003566092
MSMEG5689	1.8587095	0.006092627
MSMEG5690	0.93219185	0.39232868
MSMEG5691	0.69977087	0.01670831
MSMEG5692	1.2585176	0.12923484
MSMEG5693	0.5931379	4.79E-04
MSMEG5694	1.187704	0.15977526
MSMEG5695	0.9727785	0.53517854
MSMEG5696	0.8815894	0.2789347
MSMEG5697	0.8260143	0.225025
MSMEG5698	0.73705363	0.07436349
MSMEG5699	0.9858028	0.9261608
MSMEG5700	1.3042315	4.56E-04
MSMEG5701	0.67726785	0.07662473
MSMEG5702	1.8698839	3.76E-05
MSMEG5703	1.3047838	0.001795927
MSMEG5704	0.32756057	1.13E-05
MSMEG5705	0.8826769	0.040436
MSMEG5706	0.78607017	0.005568805
MSMEG5707	1.2072693	0.09246888
MSMEG5708	1.276517	0.1649948
MSMEG5709	0.9574968	0.7763873
MSMEG5710	0.86594766	0.46277767
MSMEG5711	0.76844454	0.118983194
MSMEG5712	0.99127656	0.96494305
MSMEG5713	1.1755568	0.41694012
MSMEG5714	1.4329227	0.054284155
MSMEG5715	1.1009278	0.011993513
MSMEG5716	0.9881299	0.958046
MSMEG5717	1.0718199	0.5159596
MSMEG5718	1.0788878	0.68048465
MSMEG5719	0.88483334	0.52876914
MSMEG5720	0.833823	0.38959008
MSMEG5721	0.7522781	0.00394517
MSMEG5722	1.0106157	0.93864554
MSMEG5723	1.4999126	0.03038885
MSMEG5724	1.6461476	0.003812659
MSMEG5725	0.84718853	0.2558047
MSMEG5726	0.8977232	0.15557353
MSMEG5731	0.69773644	0.003460868
MSMEG5732	1.449336	0.0940688
MSMEG5733	1.4994589	1.23E-04
MSMEG5734	1.4792935	0.039623216
MSMEG5735	1.3748757	0.3458964
MSMEG5736	1.3369594	0.13324265
MSMEG5737	1.0492533	0.5155604
MSMEG5738	1.0910586	0.35615498
MSMEG5739	1.1513623	0.14228784
MSMEG5740	1.8513218	0.011656398
MSMEG5741	0.89071137	0.42984194
MSMEG5742	0.34204346	6.46E-04
MSMEG5743	1.1001897	0.3497654
MSMEG5744	1.2231671	0.006133069
MSMEG5745	0.6413942	0.041039668
MSMEG5746	1.2143885	0.06170797
MSMEG5747	0.9502175	0.5753151
MSMEG5748	1.146862	0.057169605
MSMEG5749	0.5118593	0.06821538
MSMEG5750	0.92057514	0.6766971
MSMEG5751	1.681955	0.001408479
MSMEG5752	1.4287351	1.88E-05
MSMEG5753	4.1237626	1.50E-05
MSMEG5754	1.0920929	0.76549613
MSMEG5755	1.529522	0.00302813
MSMEG5756	1.63803	0.001399167
MSMEG5757	0.21080013	1.74E-05
MSMEG5758	1.5824627	2.62E-04
MSMEG5759	0.9764971	0.8072822
MSMEG5760	0.8240045	0.056386292
MSMEG5761	2.167391	0.008856379
MSMEG5762	2.5414457	3.96E-06
MSMEG5763	1.002266	0.9851092
MSMEG5764	0.5041135	0.048962552
MSMEG5765	1.0999552	0.05869399
MSMEG5766	0.97380227	0.7460434
MSMEG5767	0.8542755	0.193378
MSMEG5768	0.9473815	0.61539036
MSMEG5769	0.61903274	0.019293468
MSMEG5770	0.69844174	0.027389128
MSMEG5771	2.1127126	0.008068304
MSMEG5772	1.0073395	0.9717854
MSMEG5773	2.201678	2.73E-05
MSMEG5774	1.4468355	6.31E-06
MSMEG5775	1.6445278	1.36E-05
MSMEG5776	0.26924655	2.16E-05
MSMEG5777	0.7932873	0.16179107
MSMEG5778	1.1279624	0.29165712
MSMEG5779	0.69224375	0.098500125
MSMEG5780	1.0845279	0.66009784
MSMEG5781	2.427551	2.25E-07
MSMEG5782	0.34918976	0.00103515
MSMEG5783	1.2851063	7.84E-05
MSMEG5784	0.87449616	0.36037558
MSMEG5785	0.95437545	0.55497444
MSMEG5786	0.33396816	9.96E-04
MSMEG5787	0.6207482	0.015259915
MSMEG5788	0.8863158	0.50366235
MSMEG5789	1.2807006	0.04565543
MSMEG5790	1.9008824	1.01E-07
MSMEG5791	0.83872944	0.13369872
MSMEG5792	0.8145549	0.38776165
MSMEG5793	1.0575651	0.7016144
MSMEG5794	1.0963024	0.26123902
MSMEG5795	1.3849807	1.61E-04
MSMEG5796	0.92397755	0.03371977
MSMEG5797	0.78772944	0.42087373
MSMEG5798	1.2087302	0.11627217
MSMEG5799	1.4831682	0.003065042
MSMEG5800	1.6699787	0.003745612
MSMEG5801	0.9227415	0.2751527
MSMEG5802	0.7684304	0.022183472
MSMEG5803	0.96318406	0.49757954
MSMEG5804	0.40250888	0.001539472
MSMEG5805	0.5716598	0.005474102
MSMEG5806	0.3806734	0.002817722
MSMEG5807	1.6950186	1.18E-04
MSMEG5808	0.5119262	0.012253382
MSMEG5809	0.670471	0.14257029
MSMEG5810	1.1033994	0.61601144
MSMEG5811	0.8530423	0.39080644
MSMEG5812	0.639919	0.20540535
MSMEG5813	2.1232145	2.69E-06
MSMEG5814	0.8870776	0.10566369
MSMEG5815	0.6403706	0.006245262
MSMEG5816	4.9207435	0.00274409
MSMEG5817	0.5090937	0.064853616
MSMEG5818	0.73345184	0.14600281
MSMEG5819	1.1612055	0.26947904
MSMEG5820	0.65185297	0.00340108
MSMEG5821	1.2953027	0.043206546
MSMEG5822	1.3123493	0.20982218
MSMEG5823	1.4658912	0.002253404
MSMEG5824	0.64206	0.003801893
MSMEG5825	1.1345762	0.3762799
MSMEG5826	1.3132563	0.10048153
MSMEG5827	1.3136328	0.001342822
MSMEG5828	0.30919418	1.46E-05
MSMEG5829	0.67006487	0.028482467
MSMEG5830	0.5682597	0.0768518
MSMEG5831	1.4293202	7.70E-04
MSMEG5832	1.3909703	0.002783949
MSMEG5833	1.5079931	0.024505679
MSMEG5834	1.0716082	0.6448919
MSMEG5835	1.0294632	0.84836656
MSMEG5836	1.043127	0.8246109
MSMEG5837	1.1954603	0.35445917
MSMEG5838	1.7922529	0.050315265
MSMEG5840	1.4288745	0.015041493
MSMEG5841	1.1744715	0.21667312
MSMEG5842	0.9503401	0.5278047
MSMEG5843	0.8462159	0.36682823
MSMEG5844	0.8715405	0.08866841
MSMEG5845	0.9380664	0.24102993
MSMEG5846	1.2661226	0.13092107
MSMEG5847	0.70902365	5.80E-04
MSMEG5848	2.879234	8.92E-05
MSMEG5849	1.4596233	4.90E-04
MSMEG5850	1.1012923	0.20325875
MSMEG5851	0.8099902	0.019309945
MSMEG5852	0.8602801	0.34519923
MSMEG5853	0.5080755	0.05219134
MSMEG5854	1.4262757	0.013066377
MSMEG5855		
MSMEG5856	1.1240338	0.37150112
MSMEG5857	1.0561527	0.14819866
MSMEG5858	0.6186795	4.24E-05
MSMEG5859	1.5840735	8.69E-04
MSMEG5860	0.95736665	0.78080374
MSMEG5861	1.4292156	0.003629626
MSMEG5862	1.5827185	0.005559626
MSMEG5863	0.97095233	0.83719516
MSMEG5864	1.8080254	1.22E-04
MSMEG5865	0.6445758	0.009266799
MSMEG5866	1.0286788	0.91588944
MSMEG5867	1.3074402	0.18750332
MSMEG5868	0.7134326	1.01E-04
MSMEG5869	0.22443825	2.76E-04
MSMEG5870	1.1379286	0.1059473
MSMEG5871	0.7950556	0.001153464
MSMEG5872	0.57022184	0.005397233
MSMEG5873	1.4202298	1.96E-05
MSMEG5874	1.3084954	0.2700409
MSMEG5875	0.9602399	0.3165644
MSMEG5876	0.7972336	0.018155416
MSMEG5877	1.535368	0.054812144
MSMEG5878	0.4320823	0.011952759
MSMEG5879	0.4979662	1.02E-04
MSMEG5880	2.0134075	3.24E-04
MSMEG5881	1.7697039	0.003098942
MSMEG5882	0.52874845	0.019029435
MSMEG5883	0.94104844	0.5106454
MSMEG5884	0.7398626	0.021587308
MSMEG5885	1.693965	0.005173394
MSMEG5886	1.0628685	0.6579273
MSMEG5887	1.6878313	1.05E-06
MSMEG5888	1.943488	0.008201255
MSMEG5889	0.5568618	0.014116612
MSMEG5890	1.9244785	0.001480381
MSMEG5891	1.0584742	0.7581653
MSMEG5892	0.98262596	0.7138321
MSMEG5893	0.26016027	1.28E-04
MSMEG5894	0.8001258	0.07917193
MSMEG5895	1.1259035	0.002743203
MSMEG5896	1.8899971	6.46E-07
MSMEG5897	0.85682684	0.23843943
MSMEG5898	0.81998825	0.042005718
MSMEG5899	1.0185739	0.6918808
MSMEG5900	0.6145807	0.03733125
MSMEG5901	0.61924195	5.31E-04
MSMEG5902	1.2107102	0.062364824
MSMEG5903	2.4256961	2.45E-07
MSMEG5904	1.3584853	0.015965423
MSMEG5905	0.2854248	0.003159449
MSMEG5906	1.4673678	0.007507486
MSMEG5907	2.0903263	4.16E-07
MSMEG5908	1.3971815	0.002499909
MSMEG5909	0.7518131	0.024234137
MSMEG5910	1.4885951	7.24E-04
MSMEG5911	1.23882	0.09967902
MSMEG5912	1.2772387	4.39E-04
MSMEG5913	0.94329876	0.2635608
MSMEG5914	2.193182	0.003628644
MSMEG5915	0.71593976	0.04918369
MSMEG5916	0.9087744	0.7336633
MSMEG5917	0.6420834	0.014818034
MSMEG5918	0.5388953	0.114711195
MSMEG5919	1.9872082	0.001322813
MSMEG5920	2.4675333	7.44E-04
MSMEG5921	0.7974303	0.031426854
MSMEG5922	1.5456605	0.002892374
MSMEG5923	1.130804	0.6843505
MSMEG5924	1.6182022	5.25E-04
MSMEG5925	0.35130617	1.88E-05
MSMEG5926	4.71954	7.22E-14
MSMEG5927	1.1342697	0.40237713
MSMEG5928	1.5383463	0.012165843
MSMEG5929	1.0514488	0.71310973
MSMEG5930	0.7664198	0.21604739
MSMEG5931	1.6100225	2.67E-04
MSMEG5932	0.5470246	2.38E-08
MSMEG5933	0.24980678	6.40E-04
MSMEG5934	0.5132516	0.024444764
MSMEG5935	1.7900925	1.14E-06
MSMEG5936	0.6368343	5.44E-05
MSMEG5937	0.96266603	0.8311761
MSMEG5938	1.0068432	0.98049164
MSMEG5939	1.9080802	2.36E-07
MSMEG5940	1.2979218	0.022711404
MSMEG5941	0.6714194	0.18845372
MSMEG5942	2.956084	1.28E-05
MSMEG5943	0.607301	0.024339711
MSMEG5944	0.426082	0.001287852
MSMEG5945		
MSMEG5946	0.6151771	0.025742775
MSMEG5947	0.29771367	0.002853606
MSMEG5948	0.80873185	0.009729731
MSMEG5949	1.68566	5.08E-07
MSMEG5950	1.5904609	2.26E-05
MSMEG5951	0.8906682	0.09206414
MSMEG5952	0.90375495	0.662718
MSMEG5953	0.70831174	0.001209688
MSMEG5954	1.6797546	5.32E-06
MSMEG5955	0.86573577	0.44978207
MSMEG5956	1.7138828	2.98E-04
MSMEG5957	1.0549399	0.45508173
MSMEG5958	1.2836055	0.066909365
MSMEG5959	0.4148681	0.024983168
MSMEG5960	0.60440505	0.03315479
MSMEG5961	0.89045376	0.19998455
MSMEG5962	0.8394949	0.36329392
MSMEG5963	1.5364013	2.11E-05
MSMEG5964	0.5050567	0.023901664
MSMEG5965	1.1202693	0.002602513
MSMEG5966	0.8362961	0.01671412
MSMEG5967	1.9498256	0.0129936
MSMEG5968	1.7191505	0.002587939
MSMEG5969	0.44716656	0.005196272
MSMEG5970	1.0613734	0.5994769
MSMEG5971	1.3831717	0.018999545
MSMEG5972	0.8123617	0.304346
MSMEG5973	0.95229226	0.82245743
MSMEG5974	0.77597016	0.31854555
MSMEG5975	3.9742875	7.72E-04
MSMEG5976	1.7857996	2.75E-04
MSMEG5977	2.840129	3.69E-07
MSMEG5978	0.9343665	0.6424432
MSMEG5979	0.8947974	0.35753825
MSMEG5980	1.0536462	0.7248465
MSMEG5981	4.1546664	0.006299148
MSMEG5982	1.5205413	0.15261719
MSMEG5983	1.348374	2.75E-05
MSMEG5984	0.9933974	0.95966506
MSMEG5985	1.5433556	0.09685018
MSMEG5986	1.0166174	0.91984046
MSMEG5987	1.3443459	0.003945111
MSMEG5988	1.0294279	0.76894134
MSMEG5989	1.4007349	0.009094103
MSMEG5990	0.91791916	0.58677745
MSMEG5991	2.0920641	3.48E-05
MSMEG5992	1.6290035	0.001507278
MSMEG5993	0.7341016	0.001017046
MSMEG5994	0.67856413	0.2012156
MSMEG5995	1.1529654	0.37286225
MSMEG5996	1.2252697	0.014124219
MSMEG5997	1.6730477	7.76E-04
MSMEG5998	3.3614335	0.008747494
MSMEG5999	1.5829381	5.16E-04
MSMEG6000	0.84832287	0.2432907
MSMEG6001	0.7554548	0.052741427
MSMEG6002	1.05506	0.72399986
MSMEG6003	0.9460254	0.7187392
MSMEG6004	1.6787148	3.24E-05
MSMEG6005	1.3038712	2.47E-04
MSMEG6006	0.4790351	8.18E-04
MSMEG6007	1.2120694	0.25073773
MSMEG6008	0.4304559	1.94E-04
MSMEG6009	0.9093434	0.61419785
MSMEG6010	1.3862691	1.14E-06
MSMEG6011	0.45167556	9.92E-04
MSMEG6012	1.9662911	0.030811606
MSMEG6013	0.62993574	0.07230415
MSMEG6014	0.8563057	0.012137981
MSMEG6015	0.7069798	6.71E-04
MSMEG6016	0.2926065	7.25E-10
MSMEG6017	1.5031241	0.010150706
MSMEG6018	0.39787433	0.001779769
MSMEG6019	1.1296754	0.10525853
MSMEG6020	0.8497006	0.5703564
MSMEG6021	0.9728239	0.9024876
MSMEG6022	0.54672563	0.031143613
MSMEG6023	0.78829306	0.074736476
MSMEG6024	1.1896766	0.011461741
MSMEG6025	0.9829876	0.9438411
MSMEG6026	1.291737	0.015504858
MSMEG6027	0.9063805	0.5408595
MSMEG6028	0.5276631	0.034183446
MSMEG6029	0.87115496	0.5757095
MSMEG6030	1.0250943	0.73460037
MSMEG6031	1.6771015	0.014405989
MSMEG6032	0.39679423	2.96E-04
MSMEG6033	1.7151304	0.097630456
MSMEG6034	0.8476642	0.28392947
MSMEG6035	1.0597497	0.6858502
MSMEG6036	1.0451776	0.83557624
MSMEG6037	0.8077628	0.066744015
MSMEG6038	3.871655	8.54E-14
MSMEG6039	2.4769542	1.33E-06
MSMEG6040	1.1250995	0.00518501
MSMEG6041	1.2146693	0.30023178
MSMEG6042	0.97312355	0.8506819
MSMEG6043	1.0376135	0.3839146
MSMEG6044	0.84769064	0.45563313
MSMEG6045	1.7007202	0.005143141
MSMEG6046	1.638032	4.92E-07
MSMEG6047	1.6338983	3.40E-07
MSMEG6048	0.7404046	0.007899675
MSMEG6049	0.4226034	0.006227206
MSMEG6050	1.1319684	0.51269394
MSMEG6051	1.0410708	0.8340393
MSMEG6052	1.4052646	0.004721708
MSMEG6053	3.6957424	3.26E-11
MSMEG6054	2.239372	1.53E-05
MSMEG6055	1.9068779	1.62E-04
MSMEG6056	0.76105434	0.003654341
MSMEG6057	0.95448476	0.85571444
MSMEG6058	1.2799339	0.029215049
MSMEG6059	1.17716	0.22426803
MSMEG6060	1.3656644	0.013342047
MSMEG6061	1.7593244	4.93E-05
MSMEG6062	1.0687319	0.7882713
MSMEG6063	0.37695956	0.006785686
MSMEG6064	0.9616297	0.2974079
MSMEG6065	0.46783534	0.001736808
MSMEG6066	1.1140423	0.6879843
MSMEG6067	0.43178657	4.48E-07
MSMEG6068	0.9785444	0.8420949
MSMEG6069	1.0293846	0.8985616
MSMEG6070	1.2583201	0.10462952
MSMEG6071	0.09675056	4.11E-07
MSMEG6072	0.7585532	0.001594845
MSMEG6073	1.2063953	0.001531063
MSMEG6074	1.047535	0.50344956
MSMEG6075	0.37729564	0.001972795
MSMEG6076	0.8721742	0.55912673
MSMEG6077	0.76609015	0.11612029
MSMEG6078	0.85654783	0.007527016
MSMEG6079	1.187538	0.2532417
MSMEG6080	0.98953867	0.9536423
MSMEG6081	1.8901767	1.96E-04
MSMEG6082	0.81528145	0.2514075
MSMEG6083	0.8820939	0.08983707
MSMEG6084	0.9123594	0.5354208
MSMEG6085	1.6543206	1.55E-04
MSMEG6086	1.6287646	0.003141122
MSMEG6087	1.3389091	0.013578018
MSMEG6088	1.4392331	8.63E-05
MSMEG6089	1.1293958	0.12785672
MSMEG6090	1.5291635	1.03E-05
MSMEG6091	0.74818116	0.09072676
MSMEG6092	0.8533748	0.008727694
MSMEG6093	1.0456198	0.29812145
MSMEG6094	1.7461807	0.016709432
MSMEG6095	0.6180063	0.21078123
MSMEG6096	0.7138671	0.23927158
MSMEG6097	0.7267227	0.06114759
MSMEG6098	0.98862505	0.9214593
MSMEG6099	0.558199	0.006967911
MSMEG6100	0.9896521	0.9196736
MSMEG6101	1.1774145	0.351143
MSMEG6102	0.17086948	4.80E-05
MSMEG6103	1.1612108	0.00283797
MSMEG6104	1.2779753	0.25191006
MSMEG6105	0.28318903	0.002380066
MSMEG6106	0.8040821	0.02710116
MSMEG6107	0.6719451	0.032975428
MSMEG6108	1.3716234	1.51E-04
MSMEG6109		
MSMEG6110	1.2575889	0.042797416
MSMEG6111		
MSMEG6112		
MSMEG6113	1.559793	0.003557733
MSMEG6114	1.8905917	9.32E-05
MSMEG6116	0.6259312	0.09462585
MSMEG6117	2.464028	7.29E-05
MSMEG6118		
MSMEG6119		
MSMEG6120	0.72111136	0.002443039
MSMEG6121	1.3544465	0.033046104
MSMEG6122	0.9541421	0.35713923
MSMEG6123	2.57385	2.36E-06
MSMEG6124		
MSMEG6125		
MSMEG6126	0.84857154	0.003268582
MSMEG6127	1.6416668	0.12692037
MSMEG6128	0.898029	0.67859256
MSMEG6129	1.2218051	0.006443245
MSMEG6130	1.0690602	0.8136849
MSMEG6131	1.6450609	0.13681465
MSMEG6132	1.0998211	0.44064617
MSMEG6133	1.7458347	0.003536538
MSMEG6134	1.4981235	0.008689892
MSMEG6135	3.5410671	0.001245543
MSMEG6136	1.0650023	0.5897908
MSMEG6137	1.2040745	0.114191316
MSMEG6138	2.0306017	0.003122899
MSMEG6139	0.77898145	0.091522835
MSMEG6140	0.9354003	0.72591436
MSMEG6141	1.58611	0.005008994
MSMEG6142	1.1331177	0.6026318
MSMEG6143	0.95851654	0.8542717
MSMEG6144	0.90472335	0.25185302
MSMEG6145	0.56454057	0.009784256
MSMEG6146	0.9826582	0.8636532
MSMEG6147	1.6051388	0.02101815
MSMEG6148	0.95775574	0.20511904
MSMEG6149	0.5287687	0.1165457
MSMEG6150	0.7876675	0.13382481
MSMEG6151	0.9345891	0.7307093
MSMEG6152	1.0760287	0.7668982
MSMEG6153	1.5996815	0.01694676
MSMEG6154	0.42926702	1.39E-04
MSMEG6155	0.9493301	0.7323641
MSMEG6156	1.1571921	0.54031616
MSMEG6157	0.88064474	0.019259684
MSMEG6158	0.4401002	7.18E-04
MSMEG6159	1.290929	1.31E-04
MSMEG6160	1.1849884	0.05529291
MSMEG6161	0.6849162	0.012593518
MSMEG6162	0.7908797	0.36544734
MSMEG6163	0.9201228	0.2841769
MSMEG6165	0.910896	0.13156772
MSMEG6166	1.4899249	0.08616216
MSMEG6167	1.0961974	0.7178071
MSMEG6168	1.0483483	0.27413222
MSMEG6169	1.7712675	2.11E-09
MSMEG6170	0.9755532	0.66227037
MSMEG6171	2.7233121	1.49E-05
MSMEG6172	0.5471777	0.015702035
MSMEG6173	0.7765854	0.012873742
MSMEG6174	0.7520688	0.117982626
MSMEG6175	0.6529867	0.09449869
MSMEG6176	2.095259	1.38E-06
MSMEG6177	1.3221649	0.11246332
MSMEG6178	1.4359045	2.52E-04
MSMEG6179	1.3212963	0.06921094
MSMEG6180	1.2113453	0.03727223
MSMEG6181	2.9643238	0.00193991
MSMEG6182	2.4732447	3.40E-05
MSMEG6183	2.5642846	4.11E-05
