MSMEG0731	1.0362163	0.65999556
MSMEG0732	0.8483787	0.061046414
MSMEG0733	0.9240967	0.5034587
MSMEG0734	0.7516964	0.012420475
MSMEG0735	0.77444106	0.002748332
MSMEG0736	0.92783123	0.39182585
MSMEG0737	0.97335243	0.8213747
MSMEG0738	0.58103454	5.25E-04
MSMEG0739	0.95342684	0.17361933
MSMEG0740	0.85136396	0.019984584
MSMEG0741	0.72754675	8.51E-04
MSMEG0742	1.0657046	0.4171482
MSMEG0743	0.71373945	0.001996907
MSMEG0744	1.1817917	0.08361427
MSMEG0745	1.0642086	0.5972394
MSMEG0746	0.7910655	0.003148725
MSMEG0747	1.0325941	0.7241721
MSMEG0748	1.0571915	0.4059313
MSMEG0749	0.7862542	0.004149398
MSMEG0750	1.0610518	0.58530855
MSMEG0752	0.6789724	0.001668862
MSMEG0753	1.0460668	0.68798983
MSMEG0754	1.1305788	0.004879522
MSMEG0755	0.82406443	0.2296789
MSMEG0756	1.3820921	3.01E-08
MSMEG0757	0.88678885	0.24457526
MSMEG0758	1.0858797	0.52363294
MSMEG0759	0.84721446	0.004354116
MSMEG0760	1.2893254	4.74E-04
MSMEG0761	0.89039034	0.48962006
MSMEG0762	1.0071596	0.8727569
MSMEG0763	1.2787397	0.046028797
MSMEG0764	1.0047342	0.90992886
MSMEG0765	0.9393101	0.7834466
MSMEG0766	1.2616868	0.037289523
MSMEG0767	1.5528189	0.005125845
MSMEG0768	0.8530882	0.11142412
MSMEG0770	0.9452427	0.7139076
MSMEG0771	1.1116122	0.03607938
MSMEG0772	0.9911482	0.91523165
MSMEG0773	1.0288177	0.34950882
MSMEG0774	1.0911902	0.24032637
MSMEG0775	1.236668	0.07379965
MSMEG0776	1.3355192	0.03093004
MSMEG0777	1.2989867	7.66E-04
MSMEG0778	0.6022179	5.75E-07
MSMEG0779	0.83698624	0.11177579
MSMEG0780	1.1752098	0.004269225
MSMEG0781	1.0779184	0.5261341
MSMEG0782	1.1162788	0.122507095
MSMEG0783	0.7360013	1.02E-04
MSMEG0784	0.9928837	0.91089374
MSMEG0785	0.9794612	0.7439136
MSMEG0786	0.99003375	0.93301874
MSMEG0787	0.9894028	0.9418129
MSMEG0788	1.1284989	0.027894227
MSMEG0789	1.0401138	0.4868877
MSMEG0790	0.87557524	0.4459183
MSMEG0791	0.7945161	0.005174128
MSMEG0792	0.8759384	0.1728254
MSMEG0793	0.98496217	0.7850295
MSMEG0794	0.92856306	0.42729056
MSMEG0795		
MSMEG0796		
MSMEG0797	0.94790953	0.71660584
MSMEG0798	1.5029515	0.003271211
MSMEG0799	0.75810385	0.1111398
MSMEG0800	1.2070143	0.050238635
MSMEG0801	0.98456955	0.8455677
MSMEG0802	1.2796017	0.03489582
MSMEG0803	1.5055518	1.76E-05
MSMEG0804	1.1580907	5.07E-04
MSMEG0805	1.28751	0.004160796
MSMEG0806	1.0099562	0.9380452
MSMEG0807	0.87324697	0.16438715
MSMEG0808	0.96217775	0.6718362
MSMEG0809	1.1826587	0.08961694
MSMEG0810	0.8361716	0.08964223
MSMEG0811	0.9994351	0.9969289
MSMEG0812	1.1526222	0.29764986
MSMEG0813	0.9424731	0.52580476
MSMEG0814	1.1229522	0.013367951
MSMEG0815	3.2879992	3.02E-04
MSMEG0816	0.88439626	0.21247621
MSMEG0817	0.98292905	0.84994346
MSMEG0818	0.7038215	0.010333289
MSMEG0819	0.96952844	0.5706548
MSMEG0820	1.3461715	0.016336884
MSMEG0821	1.4411864	0.001939451
MSMEG0822	0.5877664	9.61E-06
MSMEG0823	0.8446701	0.003081649
MSMEG0824	0.81672573	0.06265843
MSMEG0825	1.4286655	3.01E-05
MSMEG0826	0.96169496	0.6376886
MSMEG0827	1.0925775	0.41912746
MSMEG0828	0.7826025	0.01222226
MSMEG0829	1.1312298	0.004207994
MSMEG0830	1.0342236	0.80977744
MSMEG0831	2.3451176	2.92E-04
MSMEG0832	0.594611	0.007695828
MSMEG0833	0.614564	1.13E-04
MSMEG0834	1.2459666	0.036483247
MSMEG0835	1.224928	0.09539731
MSMEG0836	1.404746	0.004743543
MSMEG0837	1.3747559	2.02E-04
MSMEG0838	1.5556926	0.025307633
MSMEG0839	0.96307296	0.6811068
MSMEG0840	1.2493745	2.03E-04
MSMEG0841	1.1094058	0.33051136
MSMEG0842	0.79913193	0.076040626
MSMEG0843	1.0138949	0.8724956
MSMEG0844	1.1432621	0.47847772
MSMEG0845	0.8751033	0.3293648
MSMEG0846	0.89639723	0.00123679
MSMEG0847	1.019786	0.8658459
MSMEG0848	0.9814146	0.7725473
MSMEG0849	1.4088721	0.14977555
MSMEG0850	1.1881093	0.082528956
MSMEG0851	1.1158963	0.003027529
MSMEG0852	0.85149294	0.17657778
MSMEG0853	1.3054312	0.11286298
MSMEG0854	0.79811984	0.15766853
MSMEG0855	0.8882239	0.37748843
MSMEG0856	1.1594578	0.14644426
MSMEG0857	1.0375434	0.711849
MSMEG0858	1.0630013	0.3843214
MSMEG0859	0.7538144	0.05178518
MSMEG0860	0.7846639	0.0996449
MSMEG0861	0.85171473	0.192484
MSMEG0862	1.3490752	0.032898363
MSMEG0863	0.8091364	0.09220903
MSMEG0864	0.8187868	0.056823477
MSMEG0865	1.0416572	0.4926613
MSMEG0866	0.82670265	0.1343233
MSMEG0867	0.57445645	1.23E-04
MSMEG0868	0.956388	0.8214232
MSMEG0869	1.2521453	0.003824923
MSMEG0870	0.8529821	0.025611943
MSMEG0871	1.1786873	4.49E-04
MSMEG0872	1.2432779	0.001637305
MSMEG0873	1.6032008	0.005110552
MSMEG0874	1.0429832	0.7671452
MSMEG0875	0.9707823	0.6440425
MSMEG0876	0.95618945	0.6855173
MSMEG0877	0.6407049	7.45E-04
MSMEG0878	0.64328057	0.005939965
MSMEG0879	1.4146768	4.49E-04
MSMEG0880	0.83920497	0.10338121
MSMEG0881	0.88338	0.09822371
MSMEG0882	1.0665421	0.5684771
MSMEG0883	1.060365	0.59811175
MSMEG0884	1.083306	0.045848917
MSMEG0886	1.3114104	0.005460701
MSMEG0887	0.9032412	0.002778103
MSMEG0888	1.3731891	0.004525347
MSMEG0889	1.4431883	3.62E-06
MSMEG0890	1.1455579	0.2865867
MSMEG0891	1.5244743	0.024705265
MSMEG0892	1.2305583	0.3037363
MSMEG0893	0.86955065	0.13865091
MSMEG0894	0.87654847	0.22860934
MSMEG0895	0.72223854	0.001474159
MSMEG0896	0.9786421	0.7155696
MSMEG0897	0.94558614	0.74581176
MSMEG0898	1.153129	0.27375332
MSMEG0899	0.8173046	2.79E-04
MSMEG0900	0.70804423	0.07279046
MSMEG0901	0.9553744	0.5426503
MSMEG0902	0.96512586	0.80383664
MSMEG0903	0.88280916	0.33015916
MSMEG0904	1.0615336	0.6189179
MSMEG0905	1.0801822	0.49733645
MSMEG0906	1.4339362	0.006848855
MSMEG0907	1.2924052	3.16E-06
MSMEG0908	1.093835	0.07208985
MSMEG0909	0.71884745	0.048863016
MSMEG0910	1.0496277	0.5498095
MSMEG0911	1.0641822	0.5306222
MSMEG0912	1.4071585	0.005851917
MSMEG0914	1.3745826	0.017124988
MSMEG0915	1.1885799	0.119755246
MSMEG0916	1.2587957	0.03140353
MSMEG0917	1.0742532	0.5453395
MSMEG0918	1.1467339	0.045679666
MSMEG0919	0.7330924	0.001038581
MSMEG0920	1.2020156	0.04435165
MSMEG0921	1.4660423	2.52E-04
MSMEG0922	1.0493892	0.06254494
MSMEG0923	1.3271407	0.06821268
MSMEG0924	1.2236731	3.26E-05
MSMEG0925	0.8678854	0.10840617
MSMEG0926	0.9964408	0.9501045
MSMEG0927	0.57401913	5.45E-06
MSMEG0928	1.1539484	0.2845682
MSMEG0929	0.62773895	3.48E-06
MSMEG0930	1.080748	0.6664202
MSMEG0931	1.6607939	0.033477206
MSMEG0932	1.3010617	4.62E-06
MSMEG0933	1.1250175	0.026691379
MSMEG0934	0.81543016	1.48E-04
MSMEG0935	0.8888759	0.35762492
MSMEG0936	1.2724726	0.06140383
MSMEG0937	1.2582837	0.035942435
MSMEG0938	0.73288614	0.001213772
MSMEG0939	1.278136	9.27E-07
MSMEG0940	1.0019995	0.98011345
MSMEG0941	0.8398738	0.002186148
MSMEG0942	1.4333925	1.23E-06
MSMEG0943	1.2187114	0.18807329
MSMEG0944	0.8579717	0.19926359
MSMEG0945	1.2947346	0.16145697
MSMEG0946	1.111161	0.21044107
MSMEG0947	1.2961831	0.10977023
MSMEG0948	1.0072857	0.87694144
MSMEG0949	1.6512035	0.09497215
MSMEG0950	0.8847327	0.2657124
MSMEG0951	1.1437483	0.24931319
MSMEG0952	0.9403675	0.5592039
MSMEG0954	1.2835664	0.00841914
MSMEG0955	1.4680101	0.001842127
MSMEG0956	0.7270029	0.001498691
MSMEG0957	1.0188092	0.69362503
MSMEG0958	1.0405049	0.7813355
MSMEG0959	1.0726506	0.29563713
MSMEG0960	1.2471052	0.002193265
MSMEG0961	0.97611594	0.7760829
MSMEG0962	0.70596385	0.026677234
MSMEG0963	1.3650017	0.004273647
MSMEG0964	1.1271623	0.22568093
MSMEG0965	0.58210486	0.023241159
MSMEG0966	0.7677591	0.047087595
MSMEG0967	1.1342739	0.2414903
MSMEG0968	1.0486426	0.78037226
MSMEG0969	1.0584825	0.6465008
MSMEG0970	1.0336994	0.84610236
MSMEG0971	1.033356	0.38114893
MSMEG0972	0.7675876	7.55E-04
MSMEG0973	0.84966564	0.1536586
MSMEG0974	0.98459655	0.84640926
MSMEG0975	0.9345209	0.520097
MSMEG0976	1.1479206	0.003728418
MSMEG0977	1.6834146	2.48E-12
MSMEG0978	0.7206409	0.013204834
MSMEG0979	0.7186637	0.044578243
MSMEG0980	1.0079195	0.83902246
MSMEG0981	0.84846824	0.23115659
MSMEG0982	1.0897118	0.339776
MSMEG0983	0.6330279	2.86E-04
MSMEG0984	1.2350392	1.70E-04
MSMEG0985	1.0756058	0.4814243
MSMEG0986	1.0993366	0.031683903
MSMEG0987	1.3009175	0.05395677
MSMEG0988	0.54200727	3.61E-04
MSMEG0989	0.7646416	0.02418318
MSMEG0990	1.1697656	5.62E-07
MSMEG0991		
MSMEG0992		
MSMEG0993		
MSMEG0994		
MSMEG0995		
MSMEG0996		
MSMEG0997		
MSMEG0998		
MSMEG0999		
MSMEG1000		
MSMEG1001		
MSMEG1002		
MSMEG1003		
MSMEG1004		
MSMEG1005		
MSMEG1006		
MSMEG1007		
MSMEG1008		
MSMEG1009		
MSMEG1010		
MSMEG1011		
MSMEG1012		
MSMEG1013		
MSMEG1014		
MSMEG1015		
MSMEG1016		
MSMEG1017		
MSMEG1018		
MSMEG1019		
MSMEG1020		
MSMEG1021		
MSMEG1022		
MSMEG1023		
MSMEG1024		
MSMEG1025		
MSMEG1026		
MSMEG1027		
MSMEG1028		
MSMEG1029	1.2353238	0.05053595
MSMEG1030		
MSMEG1031		
MSMEG1032		
MSMEG1033		
MSMEG1034		
MSMEG1035		
MSMEG1036		
MSMEG1037		
MSMEG1038		
MSMEG1039		
MSMEG1040		
MSMEG1041		
MSMEG1042		
MSMEG1043		
MSMEG1044		
MSMEG1045	0.9009394	0.40929085
MSMEG1046	1.1388074	0.18182358
MSMEG1047	0.54582053	5.14E-06
MSMEG1048	0.870141	0.11322676
MSMEG1049	2.011007	1.26E-05
MSMEG1050	1.2720873	7.18E-05
MSMEG1051	1.2014809	0.001964893
MSMEG1052	1.3419558	0.02846504
MSMEG1053	1.0082515	0.9610885
MSMEG1054	0.7800996	7.84E-04
MSMEG1055	0.5914369	4.59E-04
MSMEG1056	1.5659342	0.10237786
MSMEG1057	1.2610431	0.002629728
MSMEG1058	0.8895286	0.2291774
MSMEG1059	1.1175921	0.28711498
MSMEG1060	1.070316	0.53572947
MSMEG1061	1.057516	0.44657078
MSMEG1062	0.88002276	0.19684039
MSMEG1064	1.2331384	0.003398213
MSMEG1065	1.0995072	0.1284405
MSMEG1067	0.952223	0.05408745
MSMEG1069	0.83296996	0.114179306
MSMEG1070	1.1122698	0.2591281
MSMEG1071	0.6769631	0.015603728
MSMEG1072	0.9935851	0.9490817
MSMEG1073	1.3492638	0.001418271
MSMEG1074	0.88225335	0.28353673
MSMEG1075	0.9478888	0.51643485
MSMEG1076	1.0196735	0.772218
MSMEG1077	0.9413592	0.47567934
MSMEG1078	1.4457878	0.002753828
MSMEG1079	1.1245098	0.086622074
MSMEG1080	0.9047453	0.40687644
MSMEG1081	1.0730615	0.4924414
MSMEG1082	1.8917332	0.03212612
MSMEG1083	0.8164315	0.10691178
MSMEG1084	1.0570949	0.70237845
MSMEG1085	0.9992183	0.9778222
MSMEG1086	0.9589327	0.67240906
MSMEG1087	0.9434838	0.5460688
MSMEG1088	0.88526446	0.3792039
MSMEG1089	1.0156361	0.83629245
MSMEG1090	0.79774594	0.0916569
MSMEG1091	0.9540372	0.6767167
MSMEG1092	0.9112713	0.13135052
MSMEG1093	0.8611365	0.07218464
MSMEG1094	0.61451674	3.06E-06
MSMEG1095	1.0430247	0.4255274
MSMEG1096	2.445113	0.001912189
MSMEG1097	0.91653794	0.12528417
MSMEG1098	0.8300856	0.13749373
MSMEG1099	0.7393673	0.036225766
MSMEG1100	1.1832064	0.065975174
MSMEG1101	0.8897324	0.08819376
MSMEG1102	0.7537566	0.0743874
MSMEG1103	1.4462869	0.022458991
MSMEG1104	1.0801424	0.21142384
MSMEG1105	1.4336256	9.45E-06
MSMEG1106	0.85499525	0.2532991
MSMEG1107	0.62293243	0.004026002
MSMEG1108	0.5893609	0.004991858
MSMEG1109	0.7489552	0.001036579
MSMEG1110	1.0970176	0.41799694
MSMEG1111	0.7177305	0.02949196
MSMEG1112	1.1439923	0.07714453
MSMEG1113	0.9662245	0.538894
MSMEG1114	1.2069944	0.33158913
MSMEG1115	0.9037997	0.222011
MSMEG1116	0.83317614	0.069932744
MSMEG1117	0.9631908	0.43295115
MSMEG1118	0.7313101	0.001171909
MSMEG1119	1.1368513	0.031023502
MSMEG1120	2.1227896	2.73E-09
MSMEG1121	1.1006327	0.1459292
MSMEG1122	1.0127175	0.7585239
MSMEG1123	1.1743209	0.17736907
MSMEG1124	1.0572069	0.19967782
MSMEG1125	1.0242449	0.78279734
MSMEG1127	1.3289739	0.003136027
MSMEG1128	1.0812399	0.642316
MSMEG1129	0.86603385	0.27431864
MSMEG1130	1.1959969	0.16342503
MSMEG1131	1.5929692	6.60E-04
MSMEG1132	1.3578568	0.014623014
MSMEG1133	1.0019474	0.97336006
MSMEG1134	1.0590395	0.70896995
MSMEG1135	0.87350655	0.11660522
MSMEG1136	1.0496769	0.6893176
MSMEG1137	1.0003169	0.9958846
MSMEG1138	0.8348587	0.004481043
MSMEG1139	1.0693426	0.6337499
MSMEG1140	0.9875781	0.87829417
MSMEG1141	1.1467279	0.19209278
MSMEG1142	0.6685417	0.002588269
MSMEG1143	0.6209484	3.60E-04
MSMEG1144	1.0389504	0.7315306
MSMEG1145	1.2812997	0.06426306
MSMEG1146	0.90070814	0.07473226
MSMEG1147	1.0547655	0.23369983
MSMEG1148	0.89078665	0.081822805
MSMEG1149	0.9426268	0.13041198
MSMEG1150	0.7804508	0.0730994
MSMEG1151	0.861242	0.08541796
MSMEG1152	0.83244514	0.001616437
MSMEG1154	0.9720591	0.7631096
MSMEG1155	1.7985563	0.006748888
MSMEG1156	1.4909052	0.10080925
MSMEG1157	1.1220427	0.29156423
MSMEG1158	0.88408655	0.13373369
MSMEG1160	0.69975823	0.03158406
MSMEG1161	0.648158	1.68E-05
MSMEG1162	0.969631	0.5962788
MSMEG1163	0.98117656	0.8013951
MSMEG1164	1.1260136	0.17719284
MSMEG1165	1.0300442	0.4749192
MSMEG1166	1.1771934	0.09180513
MSMEG1167	0.95262736	0.44861838
MSMEG1168	0.8346885	0.002800818
MSMEG1169	1.0776452	0.38824773
MSMEG1170	0.963082	0.6093356
MSMEG1171	1.4570374	0.020393973
MSMEG1172	1.2054955	0.30212054
MSMEG1173	1.6766433	0.014214922
MSMEG1174	1.3198045	9.02E-06
MSMEG1175	1.1430792	0.021519838
MSMEG1176	1.0329577	0.81157833
MSMEG1177	1.0843915	0.6556725
MSMEG1178	1.2845978	0.04694563
MSMEG1179	0.9202544	0.070787534
MSMEG1180	0.9707393	0.7596023
MSMEG1181	1.2613522	5.19E-05
MSMEG1182	0.8694429	0.06333432
MSMEG1183	0.9776808	0.8188588
MSMEG1184	0.7616518	0.042830884
MSMEG1185	0.67798346	7.69E-07
MSMEG1186	1.8131495	1.53E-04
MSMEG1187	1.093706	0.20029451
MSMEG1188	0.83002895	0.061678797
MSMEG1189	0.6331642	0.002441703
MSMEG1190	0.93045115	0.4534404
MSMEG1191	0.8391412	0.027936984
MSMEG1193	1.2205822	4.42E-05
MSMEG1194	0.9283711	0.55781406
MSMEG1195	0.85255384	0.03701621
MSMEG1196	1.0230417	0.8169132
MSMEG1197	1.0071054	0.9130203
MSMEG1198	1.2357317	6.31E-05
MSMEG1199	1.222243	0.035761558
MSMEG1200	1.3888866	0.002479188
MSMEG1201	0.6915612	5.20E-04
MSMEG1202	1.1113678	0.055893347
MSMEG1203	1.1820878	0.022875762
MSMEG1204	1.096467	0.35676736
MSMEG1205	0.7583255	0.019042479
MSMEG1206	0.70906156	0.001069953
MSMEG1207	0.92422056	0.046476275
MSMEG1208	1.0656415	0.63016504
MSMEG1209	1.0805287	0.104627304
MSMEG1210	1.1721619	0.019576881
MSMEG1211	0.7857606	0.014636499
MSMEG1212	1.2291211	0.073366135
MSMEG1213	1.0337678	0.745635
MSMEG1214	4.785368	1.51E-04
MSMEG1215	1.2184862	0.18042493
MSMEG1216	1.7888845	0.026904307
MSMEG1217	1.0357646	0.7850407
MSMEG1218	1.1875027	0.002716759
MSMEG1219	0.87058	0.09925249
MSMEG1220		
MSMEG1221	0.9456709	0.4952928
MSMEG1222	0.9418699	0.66004646
MSMEG1223	2.3791974	9.94E-04
MSMEG1224	1.223382	0.14976165
MSMEG1225	0.68843013	0.009668319
MSMEG1226	1.1116176	0.04963469
MSMEG1227	0.9000061	0.22891626
MSMEG1228	0.6946221	7.82E-04
MSMEG1229	1.3426124	0.15285595
MSMEG1230	0.88743037	0.13477294
MSMEG1231	1.2262236	0.13491109
MSMEG1232		
MSMEG1233	1.056594	0.3508199
MSMEG1234	1.4280729	0.029694865
MSMEG1235	1.174307	0.25065228
MSMEG1236	1.3290459	0.006979382
MSMEG1237	1.5660949	0.00790667
MSMEG1238	2.8154361	5.99E-05
MSMEG1239	1.0795459	0.40417105
MSMEG1240	1.5157963	2.52E-06
MSMEG1241	0.92120737	0.09842982
MSMEG1242	0.8660936	0.001771731
MSMEG1243	0.75344515	5.95E-04
MSMEG1244	1.1419548	0.31989455
MSMEG1245	1.0654187	0.3513774
MSMEG1247	1.244583	0.17110902
MSMEG1248	1.7365242	0.035504416
MSMEG1249	1.4728905	1.87E-05
MSMEG1250	1.0289973	0.61450726
MSMEG1251		
MSMEG1252		
MSMEG1253	0.71971136	0.01585677
MSMEG1254	1.2127566	0.030638916
MSMEG1255	1.127466	0.43863454
MSMEG1256	1.1226501	0.13383071
MSMEG1257	0.636864	0.010190284
MSMEG1258	0.92226505	0.41687462
MSMEG1259	1.3100487	0.007662462
MSMEG1260	0.9180806	0.15946971
MSMEG1261	1.1266048	0.005342653
MSMEG1262	1.1604136	0.08856834
MSMEG1263	1.6093215	1.13E-05
MSMEG1264	1.3703144	0.026020227
MSMEG1265	0.8987964	0.31710565
MSMEG1266	1.0190862	0.8691275
MSMEG1267	1.0974497	0.39957115
MSMEG1268	0.6388102	1.58E-05
MSMEG1269	1.0460473	0.6703618
MSMEG1270	0.58246714	0.001655576
MSMEG1271	1.1598101	0.11560721
MSMEG1272	1.1472924	0.109228894
MSMEG1273	1.3592812	1.85E-05
MSMEG1274	0.8667529	0.003169806
MSMEG1275	1.2006124	0.099229515
MSMEG1276	1.1686648	0.003768789
MSMEG1277	0.9966112	0.94785273
MSMEG1278	1.0095042	0.9221169
MSMEG1279		
MSMEG1280	1.0993485	0.001192913
MSMEG1281	0.9767626	0.7798084
MSMEG1282	0.7498066	1.38E-04
MSMEG1283	0.8153514	0.00193077
MSMEG1284	0.93291324	0.63617593
MSMEG1285	1.1179334	0.1719665
MSMEG1286	1.0500215	0.46301964
MSMEG1287	0.84821683	0.001915445
MSMEG1288	0.9837858	0.886797
MSMEG1291	1.0776268	0.15495768
MSMEG1292	1.1644737	0.23724003
MSMEG1294	1.0626247	0.40143263
MSMEG1295	0.8585503	0.011428282
MSMEG1296	0.9278364	0.3222413
MSMEG1297	0.9218429	0.3917116
MSMEG1298	0.5244989	6.88E-09
MSMEG1299	1.1407763	0.13949369
MSMEG1300	1.137247	0.052636944
MSMEG1301	1.0404593	0.6861313
MSMEG1302	1.1757758	0.026711201
MSMEG1303	0.9828146	0.83100444
MSMEG1304		
MSMEG1305	0.77218443	0.030379953
MSMEG1306	0.9710114	0.537693
MSMEG1308	1.1135906	0.18455529
MSMEG1309	1.199066	0.003731106
MSMEG1310	1.1393584	1.01E-05
MSMEG1311	1.321909	0.00110342
MSMEG1312	0.7217358	2.18E-06
MSMEG1313	1.1649135	0.054230012
MSMEG1314	0.483842	1.30E-09
MSMEG1315	1.0879173	0.5531265
MSMEG1316	0.8189172	6.84E-04
MSMEG1317	1.0642211	0.30186942
MSMEG1318	1.5951632	2.26E-04
MSMEG1319	0.7354944	6.68E-04
MSMEG1320	0.80384755	0.053812765
MSMEG1321	1.2246329	6.31E-05
MSMEG1322	1.3134894	0.13656932
MSMEG1323	0.8925967	0.002638918
MSMEG1324	1.0165821	0.799319
MSMEG1325	0.9631641	0.7521503
MSMEG1326	1.101387	0.11473311
MSMEG1327		
MSMEG1328	0.8628206	9.34E-04
MSMEG1329	1.1394043	0.08070977
MSMEG1332	1.1067985	0.16329958
MSMEG1333	1.5137151	1.19E-04
MSMEG1334	1.3641843	0.03403952
MSMEG1335	1.4938568	6.19E-06
MSMEG1337	2.6057835	2.75E-05
MSMEG1338	1.2038612	2.67E-06
MSMEG1339	1.9623226	2.55E-05
MSMEG1340	1.5583273	0.11461466
MSMEG1341	1.4398375	0.032969154
MSMEG1342	0.9993632	0.9885224
MSMEG1343	1.2919126	7.46E-04
MSMEG1344	0.659347	4.69E-08
MSMEG1345	1.1830175	0.19052282
MSMEG1346	1.3958287	4.89E-05
MSMEG1347	0.9210256	0.3996321
MSMEG1348	1.3153183	3.86E-05
MSMEG1349	0.97577304	0.6125267
MSMEG1350	0.92359424	0.0703505
MSMEG1351	0.9645679	0.7343844
MSMEG1352	1.1153156	0.19809859
MSMEG1353	0.9600772	0.36617747
MSMEG1354	0.57426506	0.001022618
MSMEG1355	1.2164594	0.022662118
MSMEG1356	1.064324	0.47407225
MSMEG1357	1.5125623	4.67E-04
MSMEG1358	1.8941654	6.04E-05
MSMEG1359	0.8621392	0.15575139
MSMEG1360	1.8289329	0.002463395
MSMEG1361	1.3096665	0.007152445
MSMEG1362	1.0187007	0.48779416
MSMEG1363	1.3524233	0.09931914
MSMEG1364	1.0085794	0.91420573
MSMEG1365	0.8408529	0.028224638
MSMEG1366	0.86666423	0.19567543
MSMEG1367	0.9089723	0.35633484
MSMEG1368	0.9188409	0.12814797
MSMEG1369	1.2049592	0.3363622
MSMEG1370	1.3510871	3.88E-04
MSMEG1371	1.0961058	0.44359526
MSMEG1372	0.8009425	0.02830791
MSMEG1373	1.2330498	7.46E-05
MSMEG1374	0.90270656	0.025380611
MSMEG1375	1.2264754	0.054259207
MSMEG1376	2.2980998	1.27E-07
MSMEG1377	0.90826106	0.32635742
MSMEG1378	0.92430115	0.112947464
MSMEG1379	0.90293115	0.01818828
MSMEG1381	0.91299534	0.031466823
MSMEG1382	0.8629233	0.02167789
MSMEG1383	1.0657659	0.48925123
MSMEG1384	0.9175992	0.40839827
MSMEG1385	1.0993193	0.08057038
MSMEG1386	0.86046153	0.002528008
MSMEG1387	1.1107942	0.32017392
MSMEG1388	0.80002385	1.30E-05
MSMEG1389	0.94437236	0.1109937
MSMEG1391	0.95704573	0.61965114
MSMEG1392	1.030101	0.381828
MSMEG1393	1.668527	0.001907114
MSMEG1394	1.3811421	0.047767535
MSMEG1395	2.2692623	5.11E-05
MSMEG1396	1.3908877	7.48E-04
MSMEG1397	1.7739955	7.29E-07
MSMEG1398	1.4664392	1.63E-07
MSMEG1399	0.9344357	0.56062835
MSMEG1400		
MSMEG1401		
MSMEG1402	0.92930746	0.5709485
MSMEG1403	1.4638103	0.040136043
MSMEG1404	0.9538657	0.14980114
MSMEG1405	0.9125119	0.017749494
MSMEG1406	0.73923516	0.03069676
MSMEG1407	0.8342324	0.04046576
MSMEG1408	0.51792026	6.87E-07
MSMEG1409	1.3475356	0.01917634
MSMEG1410	0.9511452	0.5571506
MSMEG1411	0.6453466	4.95E-04
MSMEG1412	0.9871776	0.88617367
MSMEG1413	0.7492538	0.012922414
MSMEG1414	0.8374563	0.33472303
MSMEG1415	1.3558006	0.008448617
MSMEG1416	0.8446242	0.012211164
MSMEG1417	0.72159845	1.84E-04
MSMEG1418	0.7333562	5.61E-04
MSMEG1419	1.0323607	0.55977535
MSMEG1420	0.93299574	0.5173735
MSMEG1421	1.1768956	0.088780135
MSMEG1422	0.73459417	5.00E-04
MSMEG1423	1.1907533	0.01129726
MSMEG1424	1.0585476	0.64727396
MSMEG1425	0.8895109	0.43204853
MSMEG1426	1.1515279	0.09581777
MSMEG1427	0.63148105	4.90E-07
MSMEG1428	0.9689465	0.7956432
MSMEG1429	1.2069882	0.08023355
MSMEG1430	1.0042386	0.9574298
MSMEG1431	1.2514282	6.55E-05
MSMEG1432	0.6989228	5.24E-05
MSMEG1433	1.4109101	0.06304449
MSMEG1434	1.1673962	0.00467462
MSMEG1435	1.3854051	0.03454812
MSMEG1436	1.0479805	0.6851953
MSMEG1437	1.0585512	0.25243387
MSMEG1438	1.3440171	0.001401004
MSMEG1439	1.359799	1.02E-04
MSMEG1440	1.277042	0.013165209
MSMEG1441	1.6305981	0.007822848
MSMEG1442	1.477825	0.07730233
MSMEG1443	1.4756988	2.61E-05
MSMEG1444	1.1701117	0.10648947
MSMEG1445	1.1368576	0.15311605
MSMEG1446	1.4401082	0.046273243
MSMEG1447	1.175029	0.033165924
MSMEG1448	0.8044594	0.14659302
MSMEG1449	0.6772435	0.001643557
MSMEG1450	0.9786489	0.90518814
MSMEG1451	1.1168307	0.35036674
MSMEG1452		
MSMEG1453	1.1416882	0.011931654
MSMEG1454	1.1377412	0.13569804
MSMEG1455	0.889919	0.07393463
MSMEG1456	0.710784	0.001670219
MSMEG1457	0.74358875	0.003695474
MSMEG1458	0.75957876	0.00460213
MSMEG1459	1.1124218	0.33408266
MSMEG1460	0.888453	0.21090755
MSMEG1461	0.92865014	0.44667003
MSMEG1462	1.2839286	0.028605362
MSMEG1463	1.1539828	0.07542364
MSMEG1464	1.6259478	2.81E-05
MSMEG1465	2.2303116	0.008581148
MSMEG1466	1.5113506	0.02420156
MSMEG1467	1.5895983	0.003277649
MSMEG1468	1.1330231	0.007808873
MSMEG1469	1.4267535	2.47E-04
MSMEG1470	1.1341106	0.3686188
MSMEG1471	1.6401688	0.020474521
MSMEG1472	1.0050765	0.94699514
MSMEG1473	1.0174602	0.89459187
MSMEG1474	1.0492278	0.76723
MSMEG1475	0.80967027	0.016363872
MSMEG1476	0.99276	0.8905016
MSMEG1477	0.78654295	0.001709534
MSMEG1478	1.0969164	0.379571
MSMEG1479	1.1509606	0.37953168
MSMEG1480	0.95337754	0.08169186
MSMEG1482	0.9030147	0.050487835
MSMEG1483	1.0137888	0.91071993
MSMEG1484	1.2420994	0.11090257
MSMEG1485	0.90670395	0.22395456
MSMEG1486	0.98225254	0.74886
MSMEG1487	0.91351956	0.5760482
