MSMEG5463	0.5111876	0.026408954
MSMEG5464	0.9106007	0.47860754
MSMEG5465	0.82884026	0.2616862
MSMEG5466	0.663503	0.00258688
MSMEG5467	0.76752776	0.118698806
MSMEG5468	0.8823638	0.30536002
MSMEG5469	0.850992	0.27374318
MSMEG5470	1.3829665	0.36552364
MSMEG5471	0.94388455	0.5714153
MSMEG5472	0.33167517	3.50E-04
MSMEG5473	0.69283795	0.0521956
MSMEG5474	0.77239376	0.25497818
MSMEG5475	1.8157991	2.89E-05
MSMEG5476	1.1574168	0.3042478
MSMEG5477	0.89530987	0.2255662
MSMEG5478	3.4608545	2.57E-06
MSMEG5479	0.6609487	0.08021589
MSMEG5480	0.5172022	8.79E-05
MSMEG5481	1.5121971	0.003183802
MSMEG5482	1.0373373	0.86645174
MSMEG5483	0.7376395	0.26558763
MSMEG5484	0.83226824	0.3544556
MSMEG5485	1.6023545	0.002339404
MSMEG5486	1.949802	4.67E-04
MSMEG5487	5.3691125	9.20E-07
MSMEG5488	1.1599804	0.40949178
MSMEG5489	1.0438061	0.3821344
MSMEG5490	0.60461265	0.004890737
MSMEG5491	0.7349565	1.56E-04
MSMEG5492	1.1632301	0.18952072
MSMEG5493	1.04523	0.8110022
MSMEG5494	1.2505571	0.10994764
MSMEG5495	0.36218908	0.00152835
MSMEG5496	1.6476663	0.015155572
MSMEG5497	2.2725182	0.003247602
MSMEG5498	2.4521806	4.24E-05
MSMEG5499	0.5925872	0.019522283
MSMEG5500	2.1283205	9.40E-04
MSMEG5501	1.257361	0.16143988
MSMEG5502	1.4631971	0.012014543
MSMEG5503		
MSMEG5504	2.8924196	5.62E-06
MSMEG5505	1.1665407	0.51969
MSMEG5506	1.1416578	0.1011266
MSMEG5507	0.84045714	0.07121724
MSMEG5508	1.532725	0.059230283
MSMEG5509	1.8745326	0.11420626
MSMEG5510	0.61516094	0.07703051
MSMEG5511	0.71333915	0.14478247
MSMEG5512	0.70744294	0.11475122
MSMEG5513	4.4495792	0.001679216
MSMEG5514	0.5839555	0.007341764
MSMEG5515	0.85834235	0.6291952
MSMEG5516	1.6103525	9.05E-04
MSMEG5517	0.7684768	0.22356854
MSMEG5518	1.8262266	8.22E-04
MSMEG5519	0.92500305	0.6383603
MSMEG5520	0.93609804	0.6934585
MSMEG5521	0.7170847	0.08128242
MSMEG5522	0.7115255	0.0627966
MSMEG5523	1.0048796	0.9873045
MSMEG5524	2.9208317	1.77E-05
MSMEG5525	1.0867138	0.24377626
MSMEG5526	2.594815	4.39E-05
MSMEG5527	1.459447	0.11891157
MSMEG5528	0.90661144	0.068923645
MSMEG5529	1.8855777	7.32E-06
MSMEG5530	1.3065504	0.011160977
MSMEG5531	0.6314432	7.63E-04
MSMEG5532	1.0521555	0.79092175
MSMEG5533		
MSMEG5534	1.9578956	1.02E-07
MSMEG5535	1.3720956	0.07014201
MSMEG5536	1.5137801	8.07E-06
MSMEG5537	0.38772848	3.38E-05
MSMEG5538	1.379469	0.00142888
MSMEG5539	2.8641303	1.18E-05
MSMEG5540	0.42947134	0.014494109
MSMEG5541	0.7965918	0.045632314
MSMEG5542	0.87998897	0.17214198
MSMEG5543	0.8653095	0.6503342
MSMEG5544	0.27470958	0.001999361
MSMEG5545	0.9153709	0.58822113
MSMEG5546	0.6840045	0.079124436
MSMEG5547	2.6158028	1.13E-07
MSMEG5548	1.1858625	0.40066156
MSMEG5549	0.98345643	0.92244935
MSMEG5550	0.9001573	0.054525033
MSMEG5551	1.3822283	0.002078553
MSMEG5552	0.97369003	0.87942433
MSMEG5553	1.1543306	0.44281986
MSMEG5554	1.0610834	0.5523479
MSMEG5555	0.8147621	0.44065154
MSMEG5556	0.619214	0.06207217
MSMEG5557	0.66675717	0.16333956
MSMEG5558	0.7921346	0.063181914
MSMEG5559	1.0035516	0.9835457
MSMEG5560	0.88988966	0.09228128
MSMEG5561	0.6457582	0.026015
MSMEG5562	0.47948432	0.02418397
MSMEG5563	0.44704306	0.013127087
MSMEG5564	0.78118896	0.014743439
MSMEG5565	0.90234	0.36986336
MSMEG5566	0.72504616	0.18738377
MSMEG5567	0.5729148	0.012427554
MSMEG5568	1.0217785	0.65813273
MSMEG5569	1.5209678	0.15464155
MSMEG5570	0.88703877	0.5330924
MSMEG5571	0.8571541	0.2240247
MSMEG5572	1.657331	0.011723857
MSMEG5573	1.416089	1.22E-04
MSMEG5574	0.4647664	0.001120656
MSMEG5575	0.7204836	0.34224972
MSMEG5576	0.7276771	0.056481265
MSMEG5577	0.8904321	0.49614525
MSMEG5579	1.0108582	0.95240146
MSMEG5580	1.5530134	0.015713666
MSMEG5581	2.8781083	3.23E-07
MSMEG5582	0.81965303	0.2138254
MSMEG5583	1.0494689	0.8464799
MSMEG5584	0.463861	0.05543358
MSMEG5585	0.91806024	0.5197756
MSMEG5586	2.2562225	2.44E-04
MSMEG5587	0.9076262	0.43914065
MSMEG5588	1.4093128	0.005460639
MSMEG5589	1.4424454	0.003579708
MSMEG5590	1.2258778	0.06308412
MSMEG5591	0.8312855	0.26087698
MSMEG5592	0.8935197	0.32753596
MSMEG5593	0.5036005	0.002414494
MSMEG5594	0.97168875	0.81866
MSMEG5595	0.909668	0.37487206
MSMEG5596	1.9321333	0.036481343
MSMEG5597	0.1874066	1.80E-05
MSMEG5598	1.900026	3.70E-04
MSMEG5599	0.4575748	0.005843238
MSMEG5600	0.5626599	0.05730014
MSMEG5601	1.1270013	0.33112156
MSMEG5602	0.57543665	0.049965184
MSMEG5603	1.2626067	0.21986844
MSMEG5604	1.4420065	0.11321656
MSMEG5605	0.9779212	0.9295897
MSMEG5606	1.0176624	0.9115196
MSMEG5607	1.8050925	1.04E-06
MSMEG5608	0.76364565	0.061062545
MSMEG5609	1.2623644	0.02272344
MSMEG5610	0.9188249	0.5260761
MSMEG5611	0.49822995	0.013562405
MSMEG5612	0.25709036	4.85E-04
MSMEG5613	0.9745291	0.7240782
MSMEG5614	0.88047665	0.5172927
MSMEG5615	2.020798	0.037320435
MSMEG5616	0.982784	0.8424626
MSMEG5617	1.725069	2.14E-04
MSMEG5618	0.5160255	0.012729744
MSMEG5619	0.70036316	0.004021549
MSMEG5620	1.2582749	0.40398252
MSMEG5621	1.6474138	0.09874619
MSMEG5622	1.1879429	0.16084671
MSMEG5623	0.42017642	7.67E-05
MSMEG5624	1.3451895	0.00128844
MSMEG5625	0.55863756	0.012229231
MSMEG5626	1.2091833	0.3915678
MSMEG5627	0.84495693	0.014361211
MSMEG5628	0.99500275	0.9841224
MSMEG5629	0.724127	0.29406476
MSMEG5630	1.1027862	0.32562354
MSMEG5631	0.2220017	7.87E-05
MSMEG5632	0.9312713	0.6898376
MSMEG5633	1.0028418	0.98285824
MSMEG5634	0.59972775	0.09480708
MSMEG5635	1.0211921	0.8636583
MSMEG5636	1.237523	0.215683
MSMEG5637		
MSMEG5638	0.76195234	0.021791516
MSMEG5639	1.4312233	0.03388781
MSMEG5640	0.82276917	0.018207585
MSMEG5641	1.0769302	0.3417516
MSMEG5642	1.0494499	0.5030384
MSMEG5643	0.6465606	0.17812267
MSMEG5644	2.5242188	2.93E-04
MSMEG5645	0.62890667	0.12569663
MSMEG5646		
MSMEG5647	0.84965724	0.288966
MSMEG5648	1.2477416	0.40579948
MSMEG5649	1.1317034	0.07313924
MSMEG5650		
MSMEG5651	1.136897	0.017725455
MSMEG5652	0.51101965	0.008072062
MSMEG5653	1.1097416	0.4615351
MSMEG5654	0.9894244	0.9374525
MSMEG5655	0.6922498	0.069091275
MSMEG5656	1.9435698	0.002429498
MSMEG5657	1.6785334	0.011040876
MSMEG5658	1.4342588	2.93E-04
MSMEG5659	0.94535613	0.72106177
MSMEG5660	0.8975509	0.63056564
MSMEG5661	1.5473493	1.18E-04
MSMEG5662	0.6179287	0.001844538
MSMEG5663	2.9485533	0.001489373
MSMEG5664	1.3005724	0.11047503
MSMEG5665	1.6283959	0.026715446
MSMEG5666	0.7071955	5.78E-04
MSMEG5667	1.1627182	0.1668967
MSMEG5668	0.7530903	0.07222151
MSMEG5669	1.5233122	3.34E-05
MSMEG5670	1.0577747	0.5413355
MSMEG5671	1.0889841	0.4867499
MSMEG5672	1.3020138	9.91E-07
MSMEG5673	1.0678244	0.7345645
MSMEG5674	1.5238543	0.09106535
MSMEG5675	1.4301076	0.003445098
MSMEG5676	1.5246458	0.085761875
MSMEG5677	0.7187131	0.3236839
MSMEG5678	1.0331668	0.88367313
MSMEG5679	0.20925826	4.61E-04
MSMEG5680	1.2283052	0.20511557
MSMEG5681	0.79439217	0.11059471
MSMEG5682	0.47765514	0.004164844
MSMEG5683	0.5703059	0.04190256
MSMEG5684	0.46393922	0.001165213
MSMEG5685	1.7752069	2.20E-05
MSMEG5686	0.5638486	0.034369327
MSMEG5687	1.119211	0.33857995
MSMEG5688	1.9365705	0.019393152
MSMEG5689	1.7219977	1.75E-04
MSMEG5690	0.8107679	0.16224827
MSMEG5691	0.5784652	0.020951424
MSMEG5692	0.9176727	0.71245384
MSMEG5693	0.4536284	1.31E-05
MSMEG5694	1.0886921	0.45698786
MSMEG5695	0.83785135	0.44534504
MSMEG5696	0.7682983	0.043656163
MSMEG5697	0.7755942	0.44109786
MSMEG5698	0.7341482	0.1414485
MSMEG5699	1.2223215	0.15285896
MSMEG5700	1.7587703	0.027065914
MSMEG5701	0.68749595	0.07326317
MSMEG5702	2.378021	1.24E-04
MSMEG5703	1.3138646	0.044506412
MSMEG5704	0.38134444	0.003692594
MSMEG5705	0.9660313	0.7732326
MSMEG5706	0.61247677	0.006854603
MSMEG5707	2.156215	0.03041415
MSMEG5708	1.3048708	0.057724297
MSMEG5709	0.96629065	0.7979649
MSMEG5710	0.60413206	0.02164258
MSMEG5711	0.67286664	0.11841497
MSMEG5712	1.1162205	0.5863455
MSMEG5713	1.2062647	0.013440914
MSMEG5714	1.3500084	0.07953975
MSMEG5715	1.0268637	0.57162184
MSMEG5716	0.4513347	0.003582523
MSMEG5717	1.4476277	0.09697011
MSMEG5718	1.215897	0.16078882
MSMEG5719	0.6592448	0.15707849
MSMEG5720	0.66858745	0.09673532
MSMEG5721	0.7913389	0.20464364
MSMEG5722	0.99436754	0.97553325
MSMEG5723	1.3176326	0.20351169
MSMEG5724	2.3333225	5.32E-06
MSMEG5725	1.0287513	0.90685356
MSMEG5726	0.80276567	0.08054163
MSMEG5731	0.6443143	0.009526972
MSMEG5732	1.2467082	0.4599298
MSMEG5733	1.566656	0.038039193
MSMEG5734	1.6055948	0.001238548
MSMEG5735	1.0998087	0.78179926
MSMEG5736	1.4498442	0.016363783
MSMEG5737	0.86264586	0.4201557
MSMEG5738	1.3603705	0.25262907
MSMEG5739	1.6306652	0.092070535
MSMEG5740	1.4438082	0.022778615
MSMEG5741	0.8039756	0.36087227
MSMEG5742	0.3966597	1.11E-04
MSMEG5743	1.084196	0.37947914
MSMEG5744	1.286828	0.021714417
MSMEG5745	0.2937945	6.68E-05
MSMEG5746	1.2122643	0.122713424
MSMEG5747	0.8631236	0.32455656
MSMEG5748	1.1067846	0.4861658
MSMEG5749	0.59697264	0.16272986
MSMEG5750	1.1828879	0.18905047
MSMEG5751	1.6850103	0.031079091
MSMEG5752	1.7359337	6.17E-07
MSMEG5753	2.4939828	7.87E-05
MSMEG5754	1.0171704	0.9575673
MSMEG5755	1.3973328	0.005074871
MSMEG5756	1.6614808	1.27E-06
MSMEG5757	0.36187708	0.00201203
MSMEG5758	1.6745492	0.007385135
MSMEG5759	1.3313127	0.05579927
MSMEG5760	0.7993887	0.15685685
MSMEG5761	1.9180566	0.066980705
MSMEG5762	2.599246	2.52E-04
MSMEG5763	1.0317718	0.8204705
MSMEG5764	0.54314834	0.00279799
MSMEG5765	1.0788171	0.55110615
MSMEG5766	0.95082265	0.74923724
MSMEG5767	0.73439693	0.17995898
MSMEG5768	0.9919545	0.92930114
MSMEG5769	0.40782127	0.012809292
MSMEG5770	0.73787	0.016211445
MSMEG5771	1.6926122	0.006264715
MSMEG5772	1.0738616	0.6485743
MSMEG5773	2.7641702	0.002361932
MSMEG5774	1.3070322	3.27E-04
MSMEG5775	1.4329268	0.09394859
MSMEG5776	0.42303094	0.007182506
MSMEG5777	0.5676203	0.03572573
MSMEG5778	0.9769394	0.8561448
MSMEG5779	0.5898021	0.016962137
MSMEG5780	0.8753938	0.6073098
MSMEG5781	2.337555	0.001289189
MSMEG5782	0.26404664	2.54E-05
MSMEG5783	1.0171809	0.8917199
MSMEG5784	0.87076634	0.1655314
MSMEG5785	1.1029348	0.31438798
MSMEG5786	0.7495222	0.27094933
MSMEG5787	0.5185659	0.003905551
MSMEG5788	1.1553158	0.44566882
MSMEG5789	1.7060286	2.99E-07
MSMEG5790	1.5463424	0.04471335
MSMEG5791	0.9080205	0.33826506
MSMEG5792	0.75037366	0.31650576
MSMEG5793	1.0213789	0.89858073
MSMEG5794	1.2870356	0.07182063
MSMEG5795	1.416079	0.004162239
MSMEG5796	1.0814772	0.78730327
MSMEG5797	0.8230093	0.3912902
MSMEG5798	1.0813934	0.1546272
MSMEG5799	1.4022173	0.035580773
MSMEG5800	2.6381524	1.98E-04
MSMEG5801	2.2445383	0.066452816
MSMEG5802	0.6994558	0.09526671
MSMEG5803	1.145638	0.45995867
MSMEG5804	0.35728464	0.001597926
MSMEG5805	0.5450103	0.016062958
MSMEG5806	0.4079033	0.013604711
MSMEG5807	1.8379387	0.00566749
MSMEG5808	0.6176544	0.15903828
MSMEG5809	1.2204944	0.3235476
MSMEG5810	1.2393984	0.0707277
MSMEG5811	0.88383985	0.5285589
MSMEG5812	0.9993105	0.9974736
MSMEG5813	2.0883434	8.69E-09
MSMEG5814	1.0060625	0.96141064
MSMEG5815	0.7060277	0.08260861
MSMEG5816	1.810239	0.010107724
MSMEG5817	0.6290559	0.1293199
MSMEG5818	0.5742695	0.02748231
MSMEG5819	0.690737	0.024695978
MSMEG5820	0.7372038	0.17034918
MSMEG5821	1.2283138	0.24515578
MSMEG5822	1.4814364	0.017662846
MSMEG5823	1.7796845	0.001349267
MSMEG5824	0.52000767	0.001505328
MSMEG5825	1.0633472	0.6666528
MSMEG5826	2.6680393	0.004342189
MSMEG5827	1.2725261	0.002023979
MSMEG5828	0.26500154	0.00104823
MSMEG5829	0.7876093	0.054995053
MSMEG5830	0.37712494	0.0054714
MSMEG5831	1.6983539	0.002423047
MSMEG5832	1.3736534	0.015027436
MSMEG5833	1.5453405	0.00325595
MSMEG5834	1.1864964	0.16783397
MSMEG5835	1.0854286	0.3991176
MSMEG5836	0.8592732	0.44484526
MSMEG5837	1.2678747	0.314049
MSMEG5838	1.3175992	0.17102501
MSMEG5840	1.6380533	0.002336876
MSMEG5841	1.7226119	0.038517833
MSMEG5842	0.79464006	0.41212565
MSMEG5843	0.78888816	0.0827679
MSMEG5844	0.75340885	0.0523567
MSMEG5845	0.8243437	0.06969061
MSMEG5846	1.4636469	0.0592991
MSMEG5847	0.5833704	0.001634023
MSMEG5848	3.1228826	1.73E-06
MSMEG5849	1.4877898	0.004510242
MSMEG5850	1.1738764	0.01971625
MSMEG5851	1.1114486	0.5743284
MSMEG5852	0.78995997	0.04603767
MSMEG5853	0.40103805	0.001526125
MSMEG5854	1.71588	4.08E-04
MSMEG5855		
MSMEG5856	1.1155987	0.3471738
MSMEG5857	1.0769007	0.40980276
MSMEG5858	0.7028673	0.002495408
MSMEG5859	1.6617512	0.001393638
MSMEG5860	0.9391272	0.5585408
MSMEG5861	1.4171085	0.12311335
MSMEG5862	1.5114374	9.57E-04
MSMEG5863	0.8378599	0.12413889
MSMEG5864	2.2514803	1.93E-06
MSMEG5865	0.5108542	0.006311616
MSMEG5866	1.000765	0.9969427
MSMEG5867	0.7049451	0.28313693
MSMEG5868	0.6583374	0.001939112
MSMEG5869	0.31562698	9.88E-05
MSMEG5870	1.7183346	0.120471254
MSMEG5871	0.72087306	0.019710582
MSMEG5872	0.60688233	0.05997353
MSMEG5873	1.3938279	0.005937855
MSMEG5874	1.0581307	0.57906944
MSMEG5875	0.70635825	0.07809508
MSMEG5876	0.5704851	0.005029881
MSMEG5877	1.8462869	3.58E-07
MSMEG5878	0.47144035	0.025951887
MSMEG5879	0.5317479	0.0428308
MSMEG5880	2.2141564	1.72E-05
MSMEG5881	1.7890228	0.00104637
MSMEG5882	0.39751324	0.007786432
MSMEG5883	1.0145587	0.9160581
MSMEG5884	0.7088807	0.32432014
MSMEG5885	1.6754669	3.47E-05
MSMEG5886	1.5402123	0.07584229
MSMEG5887	1.6025782	0.018884249
MSMEG5888	1.9971892	0.022892842
MSMEG5889	0.49031857	0.014101736
MSMEG5890	2.029475	1.51E-04
MSMEG5891	0.9514713	0.81334746
MSMEG5892	0.99686766	0.9858023
MSMEG5893	0.2754874	7.21E-05
MSMEG5894	0.6705897	0.036918335
MSMEG5895	1.099942	0.56289303
MSMEG5896	2.387016	9.10E-09
MSMEG5897	0.73596615	0.004102678
MSMEG5898	0.8853695	0.48796865
MSMEG5899	1.1454535	0.20588984
MSMEG5900	0.7188389	0.21300536
MSMEG5901	0.4605267	1.04E-04
MSMEG5902	0.8906544	0.43136233
MSMEG5903	2.9689357	5.99E-08
MSMEG5904	1.1047105	0.6539613
MSMEG5905	0.16625929	1.36E-04
MSMEG5906	1.7656536	0.022556657
MSMEG5907	2.9551144	5.35E-07
MSMEG5908	1.1436983	0.111944295
MSMEG5909	0.95614547	0.83922356
MSMEG5910	2.0979533	0.050770223
MSMEG5911	1.2057806	0.32774472
MSMEG5912	1.2567792	0.14882433
MSMEG5913	0.87664205	0.43890256
MSMEG5914	2.6160414	1.08E-05
MSMEG5915	0.72583765	0.19418703
MSMEG5916	0.943121	0.76273185
MSMEG5917	0.694894	0.059487633
MSMEG5918	0.2504439	3.46E-04
MSMEG5919	3.2680426	2.15E-05
MSMEG5920	2.1716545	0.002160756
MSMEG5921	0.6762077	0.045009565
MSMEG5922	1.6879429	0.001444382
MSMEG5923	1.0568719	0.87877893
MSMEG5924	1.9849528	8.50E-04
MSMEG5925	0.48407742	0.005362867
MSMEG5926	5.90199	9.42E-13
MSMEG5927	1.102973	0.66464925
MSMEG5928	1.5399755	1.05E-04
MSMEG5929	0.65303236	0.17157553
MSMEG5930	0.6747406	0.07904526
MSMEG5931	1.6007427	3.32E-04
MSMEG5932	0.5431402	6.36E-05
MSMEG5933	0.26551437	9.95E-04
MSMEG5934	0.48148474	0.009020236
MSMEG5935	3.2270584	0.003148795
MSMEG5936	0.54041195	3.89E-05
MSMEG5937	1.1084095	0.64683527
MSMEG5938	1.3554969	0.27556112
MSMEG5939	2.0258486	9.55E-06
MSMEG5940	1.2474779	0.09236561
MSMEG5941	0.5768781	0.003831974
MSMEG5942	2.8117583	2.25E-06
MSMEG5943	0.5833662	0.002645444
MSMEG5944	0.42482945	0.001751067
MSMEG5945		
MSMEG5946	0.72825974	0.057251785
MSMEG5947	0.34383622	0.001089968
MSMEG5948	0.6841113	0.007110479
MSMEG5949	1.5705814	0.005682054
MSMEG5950	1.8459253	2.62E-05
MSMEG5951	0.86058694	0.23305383
MSMEG5952	1.1661208	0.5605798
MSMEG5953	0.6102055	0.002392438
MSMEG5954	1.7871116	3.12E-05
MSMEG5955	0.6600923	0.05961558
MSMEG5956	2.1167045	1.30E-08
MSMEG5957	0.9387593	0.56461304
MSMEG5958	1.4903914	0.05226758
MSMEG5959	0.47946978	0.015218387
MSMEG5960	0.21983065	4.25E-07
MSMEG5961	0.78759694	0.1933544
MSMEG5962	1.1053452	0.76438147
MSMEG5963	1.8623594	1.68E-09
MSMEG5964	0.47070122	0.005340593
MSMEG5965	1.121751	0.49385846
MSMEG5966	0.8659943	0.008236406
MSMEG5967	2.4084933	0.002402707
MSMEG5968	2.2179253	0.001174432
MSMEG5969	0.53058094	0.039542876
MSMEG5970	1.1376686	0.51362205
MSMEG5971	1.7945604	0.015644034
MSMEG5972	0.79140705	0.27673057
MSMEG5973	1.1273879	0.40141976
MSMEG5974	0.92759913	0.7340148
MSMEG5975	2.762262	7.99E-05
MSMEG5976	1.5792946	0.020101229
MSMEG5977	5.2026596	1.76E-09
MSMEG5978	0.98104674	0.842461
MSMEG5979	0.6796701	0.014675486
MSMEG5980	1.2606791	0.14935234
MSMEG5981	1.0723709	0.47246456
MSMEG5982	1.078311	0.36303276
MSMEG5983	1.3708128	0.010111337
MSMEG5984	0.89215827	0.5356088
MSMEG5985	1.7433633	0.007028462
MSMEG5986	1.2204146	0.33829114
MSMEG5987	1.4365582	0.002480669
MSMEG5988	0.9501412	0.5722336
MSMEG5989	2.2277777	4.44E-04
MSMEG5990	0.99713403	0.9922898
MSMEG5991	1.8276492	0.002512106
MSMEG5992	1.7850777	0.0036246
MSMEG5993	0.7728002	0.001185456
MSMEG5994	0.6768405	0.19083375
MSMEG5995	1.0357951	0.78831136
MSMEG5996	1.3849449	0.023732109
MSMEG5997	1.669866	0.005357559
MSMEG5998	1.7863549	1.33E-05
MSMEG5999	1.3650862	0.045472935
MSMEG6000	0.8443288	0.20334835
MSMEG6001	0.75901705	0.12835252
MSMEG6002	0.832802	0.34490156
MSMEG6003	0.6124376	0.020438217
MSMEG6004	1.8804773	2.42E-04
MSMEG6005	1.3105153	0.010523904
MSMEG6006	0.65557593	0.2740948
MSMEG6007	1.0727743	0.7001114
MSMEG6008	0.42005095	0.009499703
MSMEG6009	0.89180595	0.3972728
MSMEG6010	1.3891748	0.007058487
MSMEG6011	0.39613834	5.23E-04
MSMEG6012	1.4081644	0.117088
MSMEG6013	0.92494756	0.6408937
MSMEG6014	0.7276915	2.13E-05
MSMEG6015	0.64548695	9.00E-06
MSMEG6016	0.29189062	4.48E-06
MSMEG6017	1.3614888	0.07468702
MSMEG6018	0.4205216	0.001548541
MSMEG6019	1.1199666	0.36350435
MSMEG6020	0.86973196	0.51728284
MSMEG6021	0.95036274	0.8083304
MSMEG6022	0.4917264	0.01292955
MSMEG6023	0.63631123	0.017316857
MSMEG6024	1.1418439	0.4902768
MSMEG6025	0.5663952	0.004432601
MSMEG6026	1.6675596	0.025785292
MSMEG6027	0.78016853	0.18471026
MSMEG6028	0.50700897	0.007567951
MSMEG6029	0.8497464	0.001868741
MSMEG6030	0.9074182	0.26298353
MSMEG6031	1.8108355	0.001561399
MSMEG6032	0.37212202	8.90E-04
MSMEG6033	1.5546013	4.73E-04
MSMEG6034	0.5025342	0.031128151
MSMEG6035	1.202835	0.29552644
MSMEG6036	0.9035638	0.7690111
MSMEG6037	0.9140933	0.49134263
MSMEG6038	3.4694884	6.66E-06
MSMEG6039	2.0948775	1.58E-07
MSMEG6040	1.2833463	0.02778669
MSMEG6041	1.0311223	0.89701957
MSMEG6042	1.1475536	0.54337186
MSMEG6043	0.9758555	0.7529811
MSMEG6044	1.0468512	0.6840116
MSMEG6045	1.8668381	3.12E-04
MSMEG6046	1.867567	0.006405743
MSMEG6047	1.6887742	1.78E-06
MSMEG6048	0.85656565	0.23473868
MSMEG6049	0.5894023	0.052662786
MSMEG6050	1.4610418	0.07794406
MSMEG6051	1.2831393	0.26927516
MSMEG6052	1.6956223	2.35E-06
MSMEG6053	5.7983117	2.49E-08
MSMEG6054	2.9498577	1.19E-10
MSMEG6055	2.5305707	8.96E-09
MSMEG6056	0.725939	0.002300625
MSMEG6057	1.4830333	0.055244222
MSMEG6058	1.1529503	0.45580736
MSMEG6059	1.0033518	0.977163
MSMEG6060	1.9688994	0.003580747
MSMEG6061	2.135791	0.001305725
MSMEG6062	0.6864771	0.24678414
MSMEG6063	0.24673502	2.74E-04
MSMEG6064	0.9728362	0.7746228
MSMEG6065	0.37984073	0.001083506
MSMEG6066	1.0672966	0.77202505
MSMEG6067	0.3625851	4.01E-04
MSMEG6068	1.1009771	0.18045403
MSMEG6069	1.0269469	0.8498836
MSMEG6070	1.0812439	0.76305544
MSMEG6071	0.14359057	2.34E-04
MSMEG6072	0.6200099	0.001383714
MSMEG6073	1.7904202	1.29E-07
MSMEG6074	0.9526612	0.64924353
MSMEG6075	0.3659924	0.012527854
MSMEG6076	0.7955845	0.24047285
MSMEG6077	1.2527986	0.4591386
MSMEG6078	0.72734976	0.006613882
MSMEG6079	1.2502934	0.13177793
MSMEG6080	0.8876233	0.4448861
MSMEG6081	2.008184	9.84E-04
MSMEG6082	0.62148225	0.054920875
MSMEG6083	0.78298694	0.002027964
MSMEG6084	0.80445194	0.38008437
MSMEG6085	1.6587796	0.001860768
MSMEG6086	1.620437	0.015205161
MSMEG6087	1.6014194	4.57E-07
MSMEG6088	0.912998	0.48535505
MSMEG6089	1.212757	0.021627106
MSMEG6090	1.4830685	6.55E-05
MSMEG6091	0.7189159	0.0455317
MSMEG6092	0.848005	0.18128192
MSMEG6093	1.1141514	0.33269083
MSMEG6094	1.668295	0.016768543
MSMEG6095	0.2943268	6.08E-07
MSMEG6096	0.61555094	0.01616505
MSMEG6097	0.5553438	0.045871608
MSMEG6098	0.9223116	0.23959422
MSMEG6099	0.58117837	0.06839017
MSMEG6100	1.3347384	0.11918141
MSMEG6101	1.3321599	0.12961139
MSMEG6102	0.1945792	2.53E-04
MSMEG6103	1.000929	0.9902631
MSMEG6104	1.2292653	0.40935096
MSMEG6105	0.33885148	0.008580505
MSMEG6106	0.7033995	0.008901812
MSMEG6107	0.78836626	0.15503632
MSMEG6108	1.4425336	3.57E-04
MSMEG6109		
MSMEG6110	1.1369264	0.48368758
MSMEG6111		
MSMEG6112		
MSMEG6113	1.7257801	6.02E-06
MSMEG6114	1.9127703	1.35E-05
MSMEG6116	0.5877854	0.07168196
MSMEG6117	2.6976013	1.88E-05
MSMEG6118		
MSMEG6119		
MSMEG6120	0.707719	0.060277693
MSMEG6121	1.5907854	0.031462826
MSMEG6122	1.2434931	0.050881837
MSMEG6123	2.9738586	4.53E-04
MSMEG6124		
MSMEG6125		
MSMEG6126	0.91954166	0.3848305
MSMEG6127	2.414286	0.028142687
MSMEG6128	0.83602357	0.4623758
MSMEG6129	1.149486	0.62480086
MSMEG6130	1.0741535	0.8437717
MSMEG6131	1.1343216	0.6428422
MSMEG6132	1.1920694	0.47066572
MSMEG6133	2.2817667	0.007331253
MSMEG6134	1.6609136	2.53E-07
MSMEG6135	1.8695459	0.002985721
MSMEG6136	1.2605854	0.010785225
MSMEG6137	1.1894511	0.03223559
MSMEG6138	2.8701391	2.33E-06
MSMEG6139	0.5800265	0.005641284
MSMEG6140	1.1314083	0.61771756
MSMEG6141	1.9205707	2.95E-04
MSMEG6142	1.0246276	0.91269344
MSMEG6143	0.86504555	0.6104459
MSMEG6144	0.9728005	0.773923
MSMEG6145	0.46263728	0.00287818
MSMEG6146	0.9514303	0.4602645
MSMEG6147	1.5768615	0.003423733
MSMEG6148	0.89623475	0.037737016
MSMEG6149	0.3046595	8.78E-06
MSMEG6150	0.84368676	0.20771194
MSMEG6151	1.1144994	0.5573144
MSMEG6152	1.0718096	0.29640377
MSMEG6153	1.4487165	7.42E-04
MSMEG6154	0.5278116	0.006219301
MSMEG6155	1.09658	0.44688237
MSMEG6156	0.81362015	0.41831705
MSMEG6157	0.86863536	0.2042251
MSMEG6158	0.5665627	0.052750297
MSMEG6159	1.3079406	0.00822477
MSMEG6160	1.5271686	0.016712826
MSMEG6161	0.59115744	0.011872713
MSMEG6162	0.7708877	0.10222168
MSMEG6163	1.059598	0.58475417
MSMEG6165	0.9951678	0.982949
MSMEG6166	0.99924326	0.99754655
MSMEG6167	0.98379683	0.9487654
MSMEG6168	1.0736066	0.48128933
MSMEG6169	1.5294744	4.02E-09
MSMEG6170	0.8124024	0.014401262
MSMEG6171	2.3173964	0.002510686
MSMEG6172	0.7568669	0.044595763
MSMEG6173	0.755802	0.007147241
MSMEG6174	1.7219974	0.17843221
MSMEG6175	0.63808507	0.19142544
