1	4.23E-02
2	0.00E+00
3	-2.63E-02
4	-4.48E-01
5	-6.34E-02
6	6.62E-02
7	-5.03E-02
8	1.93E-02
9	3.84E-02
10	-6.75E-02
11	-4.62E-02
12	1.64E-01
13	-8.33E-02
14	4.97E-02
15	6.71E-03
16	-2.89E-02
17	9.66E-02
18	1.48E-01
19	0.00E+00
20	3.59E-02
21	1.54E-01
22	-1.11E-01
23	3.27E-01
24	1.20E-01
25	-1.64E-01
26	0.00E+00
27	-9.79E-02
28	0.00E+00
29	-1.77E-01
30	3.25E-01
31	-1.25E-01
32	1.43E-02
33	-1.27E-01
34	-8.59E-03
35	1.03E+00
36	0.00E+00
37	-3.80E-01
38	-1.02E-01
39	-1.66E-02
40	-2.23E-02
41	6.15E-02
42	3.94E-02
43	0.00E+00
44	1.84E-01
45	6.41E-02
46	-6.57E-02
47	1.34E-01
48	3.75E-02
49	-1.98E-01
50	0.00E+00
51	1.12E-01
52	-1.28E-02
53	1.55E-01
54	1.28E-01
55	-1.75E-01
56	-1.16E-01
57	1.12E-01
58	2.01E-01
59	0.00E+00
60	4.25E-02
61	-7.13E-02
62	3.57E-01
63	0.00E+00
64	-4.40E-02
65	1.17E-01
66	9.27E-02
67	4.16E-02
68	2.17E-01
69	-8.69E-02
70	3.06E-02
71	1.18E-03
72	-5.06E-02
73	-3.12E-01
74	2.87E-02
75	-5.33E-02
76	-5.59E-02
77	-3.05E-01
78	-3.61E-01
79	4.05E-02
80	0.00E+00
81	-1.65E-01
82	-8.00E-02
83	2.27E-02
84	3.32E-03
85	0.00E+00
86	9.13E-02
87	6.29E-02
88	1.66E-01
89	2.68E-01
90	6.11E-02
91	5.21E-02
92	5.71E-02
93	-1.09E-01
94	1.11E-01
95	5.59E-01
96	1.97E-02
97	-2.72E-01
98	6.38E-01
99	4.01E-01
100	-3.80E-02
101	0.00E+00
102	-2.06E-02
103	0.00E+00
104	-1.98E-01
105	-4.28E-02
106	-1.28E-01
107	5.29E-02
108	3.85E-02
109	9.99E-02
110	1.31E-01
111	0.00E+00
112	1.03E-02
113	7.62E-02
114	-1.92E-01
115	-1.51E-01
116	2.31E-01
117	0.00E+00
118	8.21E-02
119	2.59E-01
120	3.10E-01
121	-2.46E-01
122	1.15E-01
123	-1.29E-01
124	1.22E+00
125	8.59E-02
126	-2.90E-01
127	5.64E-02
128	6.00E-02
129	4.30E-01
130	3.19E-01
131	-3.06E-01
132	6.75E-02
133	-5.51E-01
134	5.10E-01
135	5.15E-01
136	-6.21E-02
137	-2.59E-01
138	3.65E-01
139	2.78E-02
140	5.42E-02
141	4.16E-02
142	-2.37E-01
143	3.52E-02
144	-1.78E-01
145	0.00E+00
146	-1.09E-01
147	1.42E-01
148	3.19E-01
149	-8.30E-03
150	2.48E-01
151	0.00E+00
152	0.00E+00
153	-2.74E-02
154	0.00E+00
155	-4.52E-01
156	-5.75E-02
157	1.05E-01
158	-6.75E-02
159	1.44E-01
160	0.00E+00
161	2.69E-02
162	-1.99E-02
163	7.08E-03
164	1.39E-01
165	-2.30E-02
166	3.88E-02
167	-1.60E-01
168	9.94E-02
169	-2.72E-01
170	-3.26E-01
171	-1.69E-01
172	2.41E-01
173	-1.10E-01
174	-6.02E-02
175	-3.10E-02
176	-1.43E-01
177	1.43E-01
178	-6.97E-02
179	3.36E-02
180	1.20E-02
181	-1.18E-01
182	-2.31E-01
183	-3.01E-02
184	1.87E-01
185	7.80E-02
186	1.16E+00
187	2.40E-01
188	4.05E-02
189	-1.03E-02
190	0.00E+00
191	1.71E-01
192	1.72E-01
193	1.11E-01
194	1.92E-01
195	1.07E-01
196	-1.77E-01
197	1.09E-01
198	1.90E-02
199	-1.54E-01
200	0.00E+00
201	0.00E+00
202	-1.14E-02
203	0.00E+00
204	3.05E-02
205	-4.28E-02
206	-9.75E-02
207	-4.86E-02
208	-9.68E-04
209	-1.96E-01
210	1.67E-01
211	6.06E-01
212	-5.92E-02
213	1.21E-02
214	1.91E-02
215	4.19E-03
216	7.53E-02
217	1.73E-01
218	-1.19E-01
219	1.31E-02
220	3.48E-01
221	1.04E-01
222	-9.67E-02
223	0.00E+00
224	5.33E-01
225	1.66E-01
226	-1.11E-01
227	-1.57E-01
228	1.67E-02
229	-8.99E-02
230	-9.26E-02
231	-1.56E-01
232	-6.71E-02
233	0.00E+00
234	0.00E+00
235	2.70E-01
236	-1.44E-01
237	2.18E-01
238	1.02E-01
239	0.00E+00
240	-8.31E-02
241	-9.02E-02
242	2.33E-01
243	0.00E+00
244	1.30E-01
245	0.00E+00
246	-3.51E-02
247	5.44E-02
248	-5.95E-02
249	8.53E-02
250	-1.96E-01
251	-2.22E-01
252	-2.11E-01
253	3.10E-02
254	7.81E-02
255	-4.90E-02
256	-3.14E-03
257	-8.18E-02
258	-1.60E-01
259	-2.96E-01
260	-3.22E-01
261	-5.48E-02
262	0.00E+00
263	-7.09E-02
264	-8.14E-02
265	-1.05E-01
266	2.15E-01
267	-4.78E-01
268	-7.18E-02
269	-2.05E-01
270	1.94E-01
271	3.76E-01
272	-5.52E-02
273	-1.91E-01
274	-1.20E-01
275	-3.70E-01
276	-1.97E-01
277	-9.55E-02
278	-2.03E-01
279	0.00E+00
280	2.20E-02
281	-3.89E-02
282	-1.44E-01
283	1.58E-01
284	1.21E+00
285	0.00E+00
286	4.49E-02
287	8.15E-02
288	1.21E-01
289	0.00E+00
290	1.60E-01
291	1.03E-01
292	6.48E-03
293	-2.36E-01
294	7.27E-01
295	-1.80E-01
296	-3.45E-03
297	7.06E-02
298	1.39E-01
299	-6.68E-02
300	0.00E+00
301	-9.83E-02
302	0.00E+00
303	9.64E-02
304	1.11E-02
305	2.11E-02
306	-2.70E-01
307	-1.24E-01
308	8.05E-03
309	-1.60E-01
310	8.38E-02
311	-1.70E-01
312	7.32E-03
313	0.00E+00
314	-1.87E-01
315	-1.35E-01
316	5.07E-01
317	-1.31E-02
318	-4.81E-01
319	4.99E-02
320	-1.21E-01
321	1.54E-02
322	1.80E-02
323	-6.53E-02
324	1.47E-01
325	-9.42E-03
326	-4.04E-02
327	5.72E-01
328	-2.78E-01
329	-5.19E-02
330	4.08E-02
331	-7.19E-02
332	-8.93E-02
333	-5.08E-02
334	0.00E+00
335	1.23E+00
336	-1.27E-02
337	-1.18E-01
338	2.10E-01
339	-1.26E-01
340	-1.49E-01
341	-1.81E-01
342	-1.66E-01
343	0.00E+00
344	0.00E+00
345	2.41E-01
346	-2.32E-02
347	-3.08E-01
348	4.84E-01
349	-2.43E-01
350	1.23E-01
351	-2.23E-03
352	-2.57E-01
353	1.61E-02
354	-1.83E-01
355	1.39E-01
356	1.88E-01
357	-2.87E-02
358	9.81E-02
359	-4.85E-01
360	-4.65E-02
361	1.30E-01
362	5.78E-02
363	-2.09E-01
364	-5.33E-01
365	-9.11E-02
366	1.02E-01
367	-3.23E-02
368	5.61E-01
369	8.87E-02
370	-7.93E-03
371	-1.48E-01
372	1.52E-02
373	-1.32E-01
374	1.65E-01
375	9.32E-02
376	-6.90E-02
377	8.13E-02
