1	-0.37
2	-0.64
3	-0.21
4	-0.17
5	-0.13
6	-0.28
7	-0.09
8	0.18
9	0.59
10	0.32
11	1.06
12	-0.11
13	0.05
14	0.1
15	-0.34
16	-0.25
17	-0.03
18	-0.12
19	-0.32
20	0.09
22	0.05
23	-1.03
24	0.44
25	-0.22
26	0.3
27	0.24
28	0.01
29	0.19
30	-0.1
31	0.28
32	-0.28
33	-0.44
34	-0.67
35	-0.4
36	-0.43
37	0.4
38	-0.19
39	0.14
40	-0.23
41	-0.99
42	0.27
43	0.04
44	-0.03
45	-0.08
46	-0.68
47	-1.29
48	-0.36
49	-0.35
50	0.22
51	-0.27
52	-0.41
53	-0.03
54	0.53
55	0.01
56	0.15
57	0.21
58	-0.2
59	-0.28
60	-0.4
61	0.17
62	-0.54
63	-0.68
64	-0.71
65	-2.04
66	-0.34
67	0.13
68	-0.49
69	-0.14
70	0.28
71	0.26
72	-0.11
73	0.06
74	-0.09
75	-0.15
76	0.03
77	-0.06
78	0.39
79	-0.1
80	-0.2
81	-0.23
82	-0.31
83	-0.48
84	-0.53
85	-1.03
86	-0.26
87	-0.36
88	-1.26
89	-0.38
90	-0.54
91	-0.58
92	0.08
93	0.2
94	-0.03
95	-0.68
96	-0.9
97	-0.97
98	-0.21
99	-0.86
100	-0.6
101	-0.4
102	-0.56
103	-0.32
104	-0.22
105	-0.29
106	-0.79
107	0.04
108	-0.14
109	0.81
110	-0.1
111	-0.09
112	-0.51
113	-0.48
114	-0.51
115	-0.84
116	-0.69
117	0.2
118	-0.05
119	-0.17
120	0
121	0.15
122	-0.52
123	0.18
124	0.15
125	0.37
126	-0.25
127	0.47
128	0.23
129	-0.05
130	-0.93
131	-0.01
132	0.13
133	-0.25
134	0.17
135	0.11
136	-0.01
137	0.01
138	0.23
139	0.61
140	0.38
141	0.45
142	0.66
143	-0.56
144	0.08
145	0.04
146	-0.42
147	0.4
148	-0.33
149	-0.44
150	-0.17
151	-0.37
152	0.12
153	-0.61
154	0.54
155	-0.18
156	-1.24
157	-1.43
158	-1.39
159	0.13
160	-0.57
161	-0.46
162	-0.14
163	0.59
164	-0.35
165	0.68
166	0.46
167	-0.16
168	-0.31
169	-0.32
170	-0.01
171	-0.35
172	0.07
173	-0.27
174	-0.26
175	0.02
176	-0.1
177	-0.19
178	0.18
179	0.17
180	-1.04
181	-0.16
182	-0.06
183	0.06
184	-0.45
185	0.06
186	-0.18
187	-0.02
188	-0.43
189	-0.75
190	-0.3
191	0.43
192	0.01
