1	-0.178
2	0.075
3	0.112
4	-0.05
5	-0.161
6	0.085
7	-0.137
8	-0.022
9	-0.14
10	0.091
11	-0.213
12	-0.03
13	-0.174
14	-0.266
15	0.101
16	-0.004
17	0.074
18	-0.051
19	-0.148
20	-0.138
22	-0.011
23	0.472
24	-0.022
25	0.147
26	0.019
27	-0.235
28	-0.007
29	-0.04
30	0.025
31	0.122
32	0.016
33	-0.115
34	0.011
35	0.237
36	0.387
37	0.096
38	-0.087
39	0.191
40	-0.179
41	-0.313
42	-0.153
43	-0.278
44	-0.177
45	0.089
46	0.038
47	0.077
48	-0.092
49	-0.234
50	-0.122
51	0.076
52	0.042
53	0.228
54	-0.091
55	-0.13
56	-0.13
57	-0.04
58	-0.154
59	-0.101
60	-0.125
61	-0.113
62	0.196
63	0.308
64	-0.132
65	
66	-0.125
67	-0.156
68	0.19
69	-0.22
70	0.028
71	0.032
72	-0.127
73	-0.116
74	-0.091
75	0.117
76	0.038
77	0.479
78	-0.148
79	0.202
80	0.026
81	-0.002
82	-0.128
83	0.088
84	-0.131
85	0.337
86	0.065
87	0.124
88	0.67
89	-0.141
90	0.63
91	0.346
92	-0.032
93	0.016
94	0.1
95	0.217
96	-0.175
97	-0.086
98	0.014
99	0.318
100	0.344
101	0.144
102	0.624
103	-0.13
104	0.105
105	0.114
106	-0.282
107	0.049
108	0.061
109	-0.154
110	0.146
111	-0.095
112	-0.15
113	-0.222
114	-0.116
115	-0.047
116	0.137
117	-0.12
118	0.267
119	-0.148
120	-0.099
121	0.102
122	0.146
123	0.062
124	0.094
125	-0.128
126	0.075
127	-0.029
128	0.041
129	0.034
130	-0.095
131	0.291
132	0.088
133	0.031
134	-0.115
135	-0.058
136	-0.06
137	0.025
138	-0.269
139	-0.312
140	0.053
141	0.036
142	-0.113
143	0.14
144	-0.102
145	-0.112
146	-0.03
147	-0.237
148	-0.034
149	-0.103
150	0.139
151	0.351
152	-0.142
153	0.359
154	-0.238
155	-0.281
156	-0.179
157	0.022
158	-0.128
159	0.1
160	0.106
161	0.906
162	0.43
163	0.213
164	-0.069
165	-0.128
166	0.134
167	0.021
168	0.1
169	-0.079
170	-0.073
171	-0.061
172	-0.079
173	0.024
174	-0.151
175	-0.072
176	0.005
177	-0.047
178	-0.105
179	0.001
180	-0.204
181	-0.044
182	-0.096
183	0.123
