1	-0.054
2	-0.515
3	-0.054
4	-0.25
5	-0.278
6	-0.315
7	-0.311
8	-0.185
9	-0.21
10	-0.361
11	-0.241
12	-0.527
13	-0.386
14	0.415
15	0.108
16	0.533
17	0.084
18	-0.033
19	-0.038
20	0.066
22	-0.304
23	2.648
24	-0.391
25	0.234
26	-0.443
27	-0.448
28	-0.365
29	-0.215
30	-0.37
31	-0.386
32	0.06
33	-0.74
34	-0.432
35	-0.409
36	-0.205
37	-0.29
38	-0.212
39	0.177
40	-0.185
41	0.104
42	-0.156
43	0.178
44	-0.345
45	-0.023
46	0.53
47	-0.086
48	-0.07
49	0.232
50	-0.278
51	-0.116
52	0.003
53	0.05
54	-0.271
55	-0.291
56	-0.355
57	-0.48
58	-0.41
59	-0.453
60	-0.436
61	-0.465
62	0.232
63	1.634
64	0.132
65	
66	0.06
67	0.002
68	1.417
69	0.127
70	-0.165
71	0.086
72	-0.111
73	0.256
74	-0.235
75	-0.221
76	-0.141
77	0.024
78	0.017
79	0.052
80	0.022
81	0.137
82	-0.287
83	-0.138
84	-0.017
85	-0.108
86	0.091
87	1.057
88	
89	-0.024
90	-0.106
91	-0.338
92	0.137
93	-0.053
94	0.004
95	0.084
96	0.083
97	
98	0.251
99	-0.078
100	0.268
101	-0.066
102	0.131
103	-0.649
104	-0.331
105	-0.433
106	0.068
107	0.056
108	-0.414
109	-0.21
110	-0.325
111	0.208
112	0.273
113	0.536
114	1.113
115	0.722
116	
117	0.57
118	
119	0.194
120	0.032
121	-0.179
122	0.451
123	-0.075
124	0.24
125	-0.087
126	-0.193
127	-0.289
128	-0.052
129	-0.202
130	-0.041
131	-0.581
132	-0.253
133	-0.055
134	0.144
135	0.197
136	-0.004
137	0.684
138	0.146
139	0.107
140	-0.055
141	-0.104
142	-0.254
143	0.008
144	-0.181
145	-0.044
146	0.287
147	0.372
148	0.253
149	-0.061
150	-0.139
151	0.172
152	0.029
153	-1.046
154	-0.085
155	-0.203
156	-0.118
157	0.008
158	0.203
159	16.339
160	5.036
161	
162	
163	0.914
164	-0.049
165	-0.052
166	-0.025
167	-0.223
168	-0.203
169	-0.089
170	-0.268
171	-0.257
172	-0.275
173	-0.419
174	-0.213
175	-0.327
176	-0.452
177	-0.312
178	-0.386
179	-0.392
180	-0.074
181	-0.192
182	0.657
183	0.744
184	0.193
185	-0.024
186	0.01
187	0.159
188	0.179
189	0.197
190	0.133
191	0.158
192	0.094
193	-0.065
194	0.516
195	
196	-0.203
197	0.38
198	-0.15
199	-0.193
200	-0.058
201	-0.246
202	-0.884
203	0.143
204	-0.304
205	0.992
206	-1.971
207	0.131
208	0.477
209	1.555
210	2.746
211	0.972
212	0.36
213	1.166
214	
215	
216	0.975
217	0.449
218	-0.097
219	0.3
220	0.207
221	-0.169
222	-0.473
223	0.039
224	-0.421
225	0.126
226	-0.209
227	-0.069
228	-0.169
229	
230	0.398
231	0.89
232	0.143
233	0.092
234	-0.224
235	0.598
236	0.223
237	0.746
238	-0.066
239	0.968
240	0.398
241	1.13
242	-0.622
243	-0.644
244	-0.668
245	0.142
246	0.282
247	-2.216
248	-0.278
249	-0.109
