1	-0.236
2	-0.209
3	0.115
4	0.004
5	-0.339
6	-0.262
7	-0.062
8	0.004
9	0.004
10	-0.005
11	-0.251
12	-0.052
13	-0.034
14	0.033
15	0.029
16	0.212
17	-0.081
18	0.062
19	0.045
20	-0.143
22	0.003
23	0.27
24	0.029
25	0.057
26	-0.335
27	-0.063
28	0.066
29	0.011
30	-0.156
31	0.121
32	1.381
33	0.075
34	-0.142
35	0.125
36	0.306
37	-0.109
38	-0.035
39	-0.237
40	-0.227
41	-0.187
42	-0.197
43	0.155
44	-0.181
45	-0.139
46	-0.126
47	-0.171
48	-0.111
49	0.072
50	0.106
51	0.026
52	-0.007
53	0.144
54	-0.091
55	-0.055
56	-0.171
57	-0.303
58	-0.073
59	-0.117
60	-0.321
61	-0.199
62	0.121
63	1.238
64	-0.094
65	2.026
66	-0.278
67	-0.166
68	0.662
69	-0.333
70	0.153
71	0.097
72	0.191
73	-0.075
74	0.02
75	0.154
76	0.075
77	0.096
78	-0.037
79	-0.172
80	-0.202
81	0.387
82	-0.075
83	-0.081
84	-0.217
85	0.111
86	0.159
87	-0.08
88	0.511
89	-0.055
90	0.125
91	0.414
92	0.106
93	0.023
94	0.095
95	0.058
96	-0.341
97	2.74
98	0.107
99	0.03
100	-0.119
101	0.021
102	0.336
103	-0.029
104	0.035
105	0.419
106	1.085
107	-0.13
108	-0.102
109	-0.167
110	0.101
111	-0.165
112	-0.147
113	-0.221
114	-0.287
115	0.089
116	0.538
117	-0.073
118	0.246
119	-0.207
120	-0.319
121	-0.208
122	0.511
123	0.016
124	0.066
125	0.171
126	-0.178
127	-0.03
128	0.07
129	0.119
130	-0.209
131	0.038
132	-0.002
133	0.048
134	-0.313
135	-0.017
136	-0.14
137	-0.306
138	-0.149
139	-0.204
140	-0.001
141	-0.068
142	-0.148
143	-0.107
144	-0.136
145	-0.474
146	-0.371
147	-0.172
148	-0.274
149	-0.32
150	-0.157
151	0.08
152	0.174
153	0.582
154	-0.174
155	-0.031
156	-0.067
157	-0.283
158	-0.031
159	0.22
160	0.254
161	0.976
162	0.41
163	0.202
164	-0.092
165	-0.167
166	-0.196
167	-0.035
168	-0.163
169	-0.168
170	-0.19
171	-0.022
172	-0.253
173	0.078
174	-0.28
175	-0.035
176	-0.067
177	0.122
178	-0.173
179	-0.168
180	-0.036
181	0.269
182	0.066
183	0.28
184	0.062
185	-0.043
186	-0.063
187	-0.063
188	-0.226
189	-0.248
190	-0.115
191	-0.214
192	-0.164
193	-0.314
194	
195	0.593
196	1.617
197	-0.094
198	-0.242
199	-0.135
200	-0.137
201	-0.227
202	-0.907
203	0.009
204	0.02
205	-0.895
206	0.351
207	-0.065
208	-0.133
209	-0.213
210	0.024
211	-0.029
212	-0.279
213	0.069
214	0.456
215	-0.058
216	0.149
217	-0.151
218	0.039
219	0.184
220	0.377
221	-0.142
222	-0.013
223	-0.459
224	0.005
225	-0.013
226	0.085
227	0.005
228	0.038
229	0.219
230	-0.126
231	-0.185
232	-0.178
233	0.716
234	0.675
235	-0.131
236	0.306
237	-0.027
238	-0.078
239	-0.301
240	-1.261
241	0.057
242	-0.003
243	0.186
244	0.067
245	0.338
246	-0.095
247	0.253
248	-0.135
249	-0.016
250	-0.096
