H04	77.00943396
H05	3.939790576
H06	23.203125
H07	7.045023697
H08	11.36923077
H09	19.64912281
H10	79.44
H11	78.58823529
H12	52.02531646
H13	67.80952381
H14	27.19285714
H15	19.56198347
H16	28.08333333
H17	18.05555556
H18	11.07392197
H19	58.16666667
H20	16.90963855
H21	32.83333333
H22	0.395079595
H23	56.98591549
H24	0.148833538
I01	5.279342723
I02	null
I03	4
I04	11.06593407
I05	27.47089947
I06	7.53
I07	3.333333333
1I08	1.997137405
I09	2.021834061
I10	3.690751445
I11	3.445407279
I12	5.466338259
I13	0.978609626
I14	22.18113208
I15	55.25490196
I16	3.827067669
I17	10.78571429
I18	17.41353383
I19	12.52118644
I20	19.21238938
I21	0.931753555
I22	6.364864865
I23	7.122727273
I24	31.46551724
J01	11.87068966
J02	36.39655172
J03	3.885844749
J04	19.16666667
J05	3.069333333
J06	41.39130435
J07	60.20238095
J08	31.51388889
J09	0.540229885
J10	186.5882353
J11	100.9047619
J12	93.2826087
J13	47.08235294
J14	36.09090909
J15	6.705263158
J16	40.45882353
J17	9.948453608
J18	21.85786802
J19	13.14102564
J20	37.77118644
J21	10.35294118
J22	8.610364683
J23	43.86486486
J24	0.591232455
K01	25.28461538
K02	57.33802817
K03	16.79087452
K04	38.72043011
K05	1.216981132
K06	7.977777778
K07	8.479616307
K08	23.05494505
K09	6.869680851
K10	85.03076923
K11	3.796946565
K12	2.243986254
K13	5.188248096
K14	0.711079944
K15	44.89795918
K16	27.41304348
K17	70.83962264
K18	10.48430493
K19	9.300469484
K20	12.5900277
K21	71.64150943
K22	29.22807018
K23	34.46753247
K24	16.59016393
L01	null
L02	19.52380952
L03	10.33540373
L04	14.01052632
L05	13.2826087
L06	30.49367089
L07	18.31451613
L08	18.14529915
L09	73.66071429
L10	30.50819672
L11	8.13592233
L12	55.4375
L13	27.61702128
L14	8.583756345
L15	8.794871795
L16	8.952380952
L17	3.498392283
L18	35.92592593
L19	8.742105263
L20	8.028846154
L21	1.525615436
L22	0.467091295
L23	85.22916667
L24	2.037414966
M01	3.977900552
M02	0.204359673
M03	0.423728814
M04	null
M05	0.375
M06	1
M07	4
M08	0.857142857
M09	0.642857143
M10	2.25
M11	null
M12	1.875
M13	1.666666667
M14	null
M15	1
M16	0.8
M17	8
M18	1.75
M19	2.8
M20	4.5
M21	0.23255814
M22	1.333333333
M23	2.5
M24	7
N01	0.051428662
N02	0.338235294
N03	2.666666667
N04	-3
N05	1.5
N06	1.6
N07	2
N08	2.75
N09	0.269230769
N10	-1
N11	2.666666667
N12	-8
N13	0.393939394
N14	0.25
N15	2
N16	2.75
N17	-0.75
N18	null
N19	2.5
N20	7.5
N21	0.2
N22	2
N23	-6
N24	2.4
O01	0.034141005
O02	0.464
O03	1.777777778
O04	null
O05	1.2
O06	0.391304348
O07	7
O08	4.333333333
O09	6
O10	3.666666667
O11	8
O12	3
O13	1.375
O14	3
O15	4
O16	5
O17	3.25
O18	3.5
O19	1.162162162
O20	4.5
O21	26.88235294
O22	null
O23	0.476190476
O24	4
P01	0.229885057
P02	0.875
P03	3
P04	null
P05	null
P06	null
P07	null
P08	0.9
P09	10
P10	4
P11	5
P12	1.8
P13	2.333333333
P14	null
P15	5.25
P16	7
P17	4
P18	4
P19	3
P20	3.75
P21	4
P22	6
P23	-3.75
P24	0.857142857
