F11	11.72674419
F12	2.640067912
F13	5.449131514
F14	5.041067762
F15	13.44
F16	1.996987952
F17	7.224525043
F18	7.19140625
F19	10.08839779
F20	17.44444444
F21	7.984084881
F22	18.15217391
F23	6.732864675
F24	9.670807453
G01	0.428571429
G02	7
G03	null
G04	46.10606061
G05	5.940724479
G06	49.81666667
G07	5
G08	66.54545455
G09	19.28421053
G10	8.798449612
G11	8.772277228
G12	54.92941176
G13	42.59459459
G14	22.59615385
G15	1.636363636
G16	0.499402628
G17	29.3245614
G18	18.51685393
G19	null
G20	20.74324324
G21	32.95419847
G22	47.69444444
G23	null
G24	24.875
H01	23.31333333
H02	15.55681818
H03	15.75590551
H04	150.4455446
H05	12.14096916
H06	23.93258427
H07	14.4432133
H08	27.31623932
H09	14.2295082
H10	10.2994186
H11	48.16
H12	39.91071429
H13	109.3
H14	15.50357143
H15	21.26271186
H16	23.66523605
H17	9.474137931
H18	4.439819005
H19	54.07692308
H20	25.58937198
H21	23.56043956
H22	7.758241758
H23	47.08
H24	65.27927928
I01	7.005988024
I02	15.03787879
I03	4.107806691
I04	8.392857143
I05	79.5
I06	6.971428571
I07	1.666666667
1I08	2.691612903
I09	16.94422311
I10	1.666666667
I11	3.542242704
I12	15.4254386
I13	1.379120879
I14	6.804140127
I15	24.69897959
I16	3.544715447
I17	2.796657382
I18	12.40935673
I19	7
I20	20.30534351
I21	2.548076923
I22	4.549242424
I23	null
I24	16.9133574
J01	9.618421053
J02	30.26
J03	3.837078652
J04	27.18181818
J05	3.930991217
J06	44.20833333
J07	57.5915493
J08	29.11494253
J09	1.348192771
J10	75.51666667
J11	93.09756098
J12	49.5443038
J13	34.43
J14	19.05769231
J15	7.52866242
J16	53.1547619
J17	27.07608696
J18	10.75547445
J19	10.42727273
J20	14.61764706
J21	28.83529412
J22	35.63636364
J23	40.7804878
J24	1.524720893
K01	18.64137931
K02	42.39784946
K03	18.16959064
K04	52.89473684
K05	2.794411178
K06	7.499148211
K07	16.5
K08	15.7902439
K09	45.91666667
K10	45.69444444
K11	null
K12	1.604992658
K13	4.82592122
K14	1.445414847
K15	17
K16	27.29591837
K17	59.97826087
K18	10.76027397
K19	10.97442455
K20	4.46021093
K21	51.25252525
K22	58.69565217
K23	29.09375
K24	25.33802817
L01	49.67692308
L02	25.32608696
L03	10.47750865
L04	14.01311475
L05	10.86805556
L06	35.28571429
L07	24.5078534
L08	60.90163934
L09	47.8
L10	17.71717172
L11	11.03787879
L12	93.45977011
L13	29.55555556
L14	9.114035088
L15	20.87356322
L16	19.90816327
L17	3.357466063
L18	15.15083799
L19	13.07438017
L20	7.788674033
L21	1.473760405
L22	0.123040879
L23	77.7195122
L24	26.12142857
M01	16.1547619
M02	0.231884058
M03	0
M04	0.367521368
M05	null
M06	2.653846154
M07	-5
M08	12
M09	2
M10	1.333333333
M11	-1.25
M12	1
M13	7.666666667
M14	-4
M15	10
M16	0.4
M17	2.571428571
M18	4
M19	5
M20	2.25
M21	0.5
M22	9
M23	0.2
M24	0.358974359
N01	0.050166177
N02	0.227722772
N03	4
N04	3.333333333
N05	1.285714286
N06	1.4
N07	2.2
N08	-2
N09	1
N10	0.413043478
N11	4
N12	3
N13	5
N14	5
N15	0.5
N16	2.25
N17	6
N18	5
N19	6
N20	2.5
N21	0.833333333
N22	9
N23	2
N24	3
O01	0.074002011
O02	0.298245614
O03	3.4
O04	2.25
O05	0.22826087
O06	2.833333333
O07	null
O08	4
O09	4
O10	-21
O11	null
O12	1.5
O13	1.8
O14	null
O15	null
O16	4
O17	10
O18	5.5
O19	-6
O20	null
O21	2.421052632
O22	null
O23	2
O24	4.5
P01	0.071022727
P02	0.185185185
P03	0.833333333
P04	5
P05	-2.5
P06	3.666666667
P07	2.333333333
P08	8
P09	1
P10	4
P11	3
P12	1.285714286
P13	-0.5
P14	11
P15	2.25
P16	3
P17	1
P18	9
P19	14
P20	7
P21	3
P22	-0.5
P23	9
P24	2
