F21	6.602436323
F22	57.4137931
F23	4.495755518
F24	39.26470588
G01	36.86170213
G02	35.85714286
G03	13.97916667
G04	50.40540541
G05	13.42718447
G06	71.7755102
G07	1.2
G08	143.0298507
G09	30.47126437
G10	22.02702703
G11	16.53424658
G12	63.70114943
G13	55.57377049
G14	5.03712297
G15	14.29710145
G16	7.073170732
G17	38.8
G18	33.38461538
G19	7
G20	31
G21	54.37662338
G22	82.48
G23	12
G24	35.88157895
H01	67.04761905
H02	18.98039216
H03	29.66666667
H04	164.2285714
H05	5.336538462
H06	33.20634921
H07	8.532438479
H08	24.33333333
H09	35.25806452
H10	108.5185185
H11	56.03448276
H12	75.19178082
H13	153.6774194
H14	28.06306306
H15	31.11818182
H16	45.90551181
H17	25.71111111
H18	14.26706827
H19	85.45614035
H20	25.48913043
H21	48.7
H22	0.488775942
H23	79.90322581
H24	0.215525604
I01	0.443181818
I02	0.5
I03	7.838709677
I04	10
I05	28.5462963
I06	11.42622951
I07	5.966542751
1I08	2.071973828
I09	8.294797688
I10	4.927672956
I11	4.576923077
I12	6.242744063
I13	1.447154472
I14	28.76521739
I15	55.6744186
I16	6
I17	23.41025641
I18	28.1147541
I19	16.83333333
I20	28.72413793
I21	1.261096606
I22	8.6
I23	null
I24	40.35779817
J01	17.60655738
J02	1.25
J03	6.666666667
J04	null
J05	4.905325444
J06	45.57777778
J07	84.125
J08	53.56666667
J09	0.706849315
J10	235.3333333
J11	120.826087
J12	92.39393939
J13	2.163806728
J14	42.72222222
J15	13.51785714
J16	61.97826087
J17	89.95454545
J18	42.5
J19	11.921875
J20	38.27472527
J21	39.35897436
J22	10.35904255
J23	49.36
J24	0.814065801
K01	27.38297872
K02	5
K03	21.74556213
K04	64.41176471
K05	2.224806202
K06	11.49799197
K07	9.590069284
K08	23.66176471
K09	8.428366762
K10	219.4285714
K11	5.039387309
K12	3.25
K13	6.639229422
K14	1.614896989
K15	54.26315789
K16	37.81609195
K17	138.6865672
K18	12.60176991
K19	13.5942623
K20	25.40465116
K21	108.0212766
K22	68.16
K23	45.56521739
K24	27.27868852
L01	5.5
L02	21.63414634
L03	14
L04	24.27272727
L05	19.99212598
L06	38.81081081
L07	29.55555556
L08	36.6875
L09	120.5348837
L10	58
L11	12.10294118
L12	82.41176471
L13	44.97142857
L14	19.13970588
L15	15.34666667
L16	16.51948052
L17	3.991758242
L18	43.65517241
L19	8.938848921
L20	11.62686567
L21	2.363720074
L22	0.495676237
L23	141.9019608
L24	2.739027284
M01	4.515
M02	0.150877193
M03	5.5
M04	1.5
M05	7
M06	-6
M07	7
M08	1.6
M09	-2.25
M10	-8
M11	6
M12	4.5
M13	0.6
M14	6.5
M15	4
M16	3
M17	17
M18	2.333333333
M19	2.5
M20	6
M21	null
M22	2.4
M23	9
M24	6
N01	0.039807593
N02	0.875
N03	5
N04	7
N05	0.5
N06	6
N07	1
N08	null
N09	8
N10	-14
N11	4
N12	null
N13	3
N14	8
N15	2.666666667
N16	5.333333333
N17	1.666666667
N18	3
N19	2.5
N20	3.333333333
N21	2.2
N22	6
N23	0.4
N24	2.4
O01	0.047682119
O02	0.675977654
O03	5
O04	3.5
O05	1.75
O06	3
O07	0.666666667
O08	3
O09	-2
O10	null
O11	4.5
O12	8
O13	2.833333333
O14	1.5
O15	2.5
O16	2
O17	-13
O18	5.333333333
O19	14.5
O20	7.5
O21	1.272727273
O22	4.5
O23	3
O24	11
P01	-0.075376884
P02	0.615384615
P03	3
P04	11
P05	15
P06	5
P07	13
P08	0.4
P09	null
P10	2.5
P11	2.666666667
P12	2.75
P13	4
P14	7
P15	17
P16	1.5
P17	null
P18	7
P19	null
P20	3.25
P21	1
P22	2.25
P23	4.666666667
P24	2.25
