P01	0.041262136
P02	0.2
P03	12
P04	10
P05	8
P06	2
P07	4.5
P08	4.333333333
P09	2.5
P10	10
P11	2.333333333
P12	null
P13	1.166666667
P14	5.5
P15	1
P16	3
P17	2.5
P18	0.5
P19	5.333333333
P20	1
P21	0.4
P22	0.6
P23	3
P24	2.75
