2052	1703.235	1457.145	-0.1976	0.88	0.528	0.872
2053	2027.358	312.919	-2.6712	0.69	0.095	0.157
2054	588.732	63.039	-3.1976	0.24	0.066	0.109
2055	2684.463	128.942	-4.3511	0.43	0.03	0.049
2056	2253.539	184.113	-3.5907	0.56	0.05	0.083
2057	1166.93	123.403	-3.2109	0.42	0.065	0.108
2058	2432.798	248.71	-3.2653	0.66	0.063	0.104
2059	1400.798	333.138	-2.0469	0.71	0.147	0.242
2060	2305.317	240.809	-3.2243	0.65	0.064	0.107
2061	1651.376	348.287	-2.2176	0.77	0.13	0.215
2062	1553.487	297.177	-2.3585	0.69	0.118	0.195
2063	2176.916	1215.396	-0.8135	0.89	0.345	0.569
2064	2604.23	268.682	-3.2515	0.71	0.064	0.105
2065	2469.017	435.257	-2.4739	0.74	0.109	0.18
2066	1471.525	444.49	-1.6990	0.58	0.186	0.308
2067	4103.155	328.464	-3.6082	0.61	0.049	0.082
2068	1079.805	875.869	-0.2740	0.91	0.501	0.827
2069	3178.858	484.438	-2.6897	0.57	0.094	0.155
2070	2568.41	2830.735	0.1686	0.95	0.68	1.124
2071	937.169	695.261	-0.4035	0.79	0.458	0.756
2072	2159.323	328.941	-2.6897	0.65	0.094	0.155
2073	1959.512	741.46	-1.3733	0.92	0.234	0.386
2074	880.501	3962.125	2.1979	0.97	2.778	4.588
2075	627.869	406.671	-0.5995	0.79	0.4	0.66
2076	1606.568	529.346	-1.5735	0.9	0.203	0.336
2077	1547.041	244.903	-2.6349	0.64	0.098	0.161
2078	283.396	179.145	-0.6349	0.55	0.39	0.644
2079	3120.28	576.143	-2.4112	0.89	0.114	0.188
2080	186.73	57.032	-1.6850	0.23	0.189	0.311
2081	82.097	1431.81	4.1523	0.81	10.768	17.781
2082	318.342	215.984	-0.5312	0.58	0.419	0.692
2083	933.975	1151.673	0.3300	0.94	0.761	1.257
2084	1532.534	1733.406	0.2054	0.8	0.698	1.153
2085	2407.23	623.117	-1.9214	0.89	0.16	0.264
2086	3381.246	4530.635	0.4500	0.98	0.827	1.366
2087	108.707	371.739	1.8016	0.73	2.111	3.486
2088	1725.83	576.626	-1.5522	0.86	0.206	0.341
2089	312.451	306.461	0.0000	0.46	0.606	1
2090	470.512	62.683	-2.8783	0.17	0.082	0.136
2091	666.776	269.82	-1.2758	0.58	0.25	0.413
2092	996.35	3990.265	2.0296	0.89	2.473	4.083
2093	329.819	272.482	-0.2481	0.43	0.51	0.842
2094	564.625	282.421	-0.9714	0.62	0.309	0.51
2095	794.915	5347.587	2.7780	0.88	4.154	6.859
2096	1590.212	3219.769	1.0454	0.86	1.25	2.064
2097	393.817	88.587	-2.1266	0.27	0.139	0.229
2098	750.208	3801.381	2.3690	0.98	3.129	5.166
2099	651.954	515.975	-0.3094	0.85	0.489	0.807
2100	851.807	101.239	-3.0469	0.37	0.073	0.121
2101	394.591	1145.396	1.5651	0.85	1.792	2.959
2102	349.538	652.364	0.9283	0.78	1.152	1.903
2103	789.651	2681.047	1.7916	0.82	2.096	3.462
2104	289.319	1217.523	2.1013	0.84	2.598	4.291
2105	701.466	803.242	0.2228	0.91	0.707	1.167
2106	41.222	43.968	0.1204	0.04	0.659	1.087
2107	2.716	66.546	4.6426	0.01	15.127	24.979
2108	5.785	29.938	2.3997	0.01	3.195	5.277
2109	3.297	53.372	4.0448	0.01	9.995	16.505
2110	0.944	51.852	5.8076	0.01	33.919	56.01
2111	0.997	69.956	6.1612	0.01	43.339	71.565
2112	1.564	59.781	5.2844	0.01	23.602	38.974
2113	3995.587	334.592	-3.5564	0.7	0.052	0.085
2114	2400.628	3732.484	0.6645	0.96	0.96	1.585
2115	777.568	87.079	-3.1329	0.32	0.069	0.114
2116	429.962	753.838	0.8383	0.91	1.083	1.788
2117	9.75	159.489	4.0598	0.01	10.099	16.677
2118	13.975	272.282	4.3122	0.14	12.03	19.865
2119	59.558	1221.568	4.3862	0.7	12.664	20.911
2120	453.365	206.584	-1.1047	0.59	0.281	0.465
2121	817.043	55.102	-3.8573	0.22	0.042	0.069
2122	436.674	2525.091	2.5597	0.97	3.57	5.896
2123	12.324	33.435	1.4678	0.01	1.675	2.766
2124	12	20.985	0.8343	0.01	1.08	1.783
2125	175.894	64.388	-1.4228	0.22	0.226	0.373
2126	166.6	36.707	-2.1520	0.17	0.136	0.225
2127	2339.156	729.684	-1.6529	0.89	0.193	0.318
2128	1325.252	1791.245	0.4626	0.68	0.835	1.378
2129	25.477	30.845	0.3033	0.01	0.747	1.234
2130	7.576	45.651	2.6189	0.01	3.72	6.143
2131	4168.726	273.515	-3.8997	0.64	0.041	0.067
2132	333.655	38.809	-3.0710	0.2	0.072	0.119
2133	1635.54	98.214	-4.0350	0.35	0.037	0.061
2134	667.621	265.042	-1.3040	0.69	0.245	0.405
2135	14.201	40.802	1.5504	0.01	1.774	2.929
2136	12.652	35.273	1.5074	0.01	1.721	2.843
2137	27.431	60.247	1.1629	0.01	1.356	2.239
2138	522.861	1311.453	1.3545	0.93	1.549	2.557
2139	14.792	392.856	4.7591	0.01	16.398	27.079
2140	12.593	100.613	3.0261	0.01	4.933	8.146
2141	10.215	91.679	3.1938	0.01	5.541	9.15
2142	1435.197	299.84	-2.2311	0.69	0.129	0.213
2143	11.398	62.618	2.4857	0.01	3.392	5.601
2144	8.39	106.815	3.6982	0.01	7.86	12.98
2145	10.401	64.163	2.6528	0.01	3.809	6.289
2146	7.055	15.808	1.1916	0.01	1.383	2.284
2147	9.635	22.694	1.2636	0.01	1.454	2.401
2148	1676.896	370.374	-2.1520	0.78	0.136	0.225
2149	20.638	110.458	2.4481	0.01	3.305	5.457
2150	9.701	61.481	2.6918	0.01	3.913	6.461
2151	6.502	40.078	2.6519	0.01	3.806	6.285
2152	8.409	57.439	2.7999	0.01	4.217	6.964
2153	275.188	105.448	-1.3548	0.38	0.237	0.391
2154	621.265	4272.847	2.8098	0.92	4.246	7.012
2155	15.922	56.328	1.8508	0.01	2.184	3.607
2156	92.416	48.056	-0.9159	0.15	0.321	0.53
2157	2.193	49.461	4.5236	0.01	13.928	23
2158	9.978	25.153	1.3618	0.01	1.556	2.57
2159	9.361	63.432	2.7883	0.01	4.184	6.908
2160	1412.086	384.638	-1.8468	0.72	0.168	0.278
2161	2494.845	198.973	-3.6259	0.56	0.049	0.081
2162	1678.259	820.524	-1.0058	0.91	0.302	0.498
2163	1678.141	1276.756	-0.3659	0.84	0.47	0.776
2164	323.676	178.028	-0.8339	0.52	0.34	0.561
2165	648.196	1332.998	1.0683	0.85	1.27	2.097
2166	80.558	148.795	0.9130	0.31	1.14	1.883
2167	1203.906	332.279	-1.8314	0.73	0.17	0.281
2168	807.768	120.177	-2.7179	0.41	0.092	0.152
2169	2408.246	1426.945	-0.7274	0.89	0.366	0.604
2170	395.51	76.433	-2.3437	0.29	0.119	0.197
2171	1565.902	1064.759	-0.5291	0.92	0.42	0.693
2172	87.674	221.716	1.3663	0.48	1.561	2.578
2173	295.431	1169.704	2.0133	0.19	2.445	4.037
2174	303.533	5933.562	4.3169	0.96	12.07	19.93
2175	1569.453	836.253	-0.8810	0.9	0.329	0.543
2176	1620.537	113.594	-3.8160	0.38	0.043	0.071
2177	228.407	1481.174	2.7251	0.94	4.004	6.612
2178	6.469	63.217	3.3167	0.01	6.034	9.964
2179	284.322	62.387	-2.1584	0.22	0.135	0.224
2180	2355.167	269.023	-3.1078	0.63	0.071	0.116
2181	313.735	76.161	-2.0116	0.26	0.15	0.248
2182	629.009	1617.956	1.3912	0.93	1.588	2.623
2183	702.284	5234.832	2.9260	0.94	4.602	7.6
2184	166.052	341.109	1.0663	0.62	1.268	2.094
2185	1.544	28.891	4.2541	0.01	11.555	19.081
2186	5.738	146.92	4.7063	0.01	15.809	26.105
2187	5.724	123.655	4.4612	0.01	13.339	22.027
2188	3.235	91.846	4.8555	0.01	17.531	28.95
2189	4.33	83.171	4.2918	0.01	11.861	19.586
2190	3.449	42.654	3.6564	0.01	7.636	12.609
2191	3.878	74.931	4.3003	0.01	11.931	19.702
2192	5.084	88.819	4.1548	0.01	10.787	17.812
2193	1.851	70.183	5.2730	0.01	23.416	38.667
2194	1.379	64.177	5.5678	0.01	28.725	47.433
2195	3.04	61.69	4.3710	0.01	12.531	20.692
2196	0.51	34.114	6.0925	0.01	41.324	68.238
2197	1.204	23.554	4.3181	0.01	12.08	19.947
2198	3.492	28.356	3.0496	0.01	5.014	8.28
2199	2.504	49.405	4.3301	0.01	12.181	20.114
2200	4.766	45.994	3.2987	0.01	5.959	9.84
2201	1.633	31.135	4.2807	0.01	11.77	19.436
2202	1.053	36.767	5.1544	0.01	21.568	35.615
2203	2.642	70.744	4.7708	0.01	16.533	27.3
2204	3.453	29.128	3.1045	0.01	5.209	8.601
2205	1.281	44.655	5.1509	0.01	21.516	35.528
2206	2.056	69.272	5.1025	0.01	20.806	34.356
2207	2.654	55.075	4.4031	0.01	12.812	21.157
2208	3.442	59.069	4.1291	0.01	10.597	17.498
2209	2.342	30.859	3.7478	0.01	8.135	13.434
2210	13.478	131.353	3.3128	0.03	6.017	9.937
2211	16.828	68.898	2.0614	0.03	2.528	4.174
2212	6.958	34.964	2.3570	0.01	3.103	5.123
2213	3.883	79.297	4.3798	0.01	12.608	20.819
2214	1.58	61.675	5.3148	0.01	24.103	39.802
2215	2.516	152.822	5.9525	0.01	37.502	61.927
2216	3.138	57.274	4.2177	0.01	11.267	18.606
2217	2.406	25.299	3.4221	0.01	6.491	10.719
2218	3.612	96.84	4.7726	0.01	16.553	27.334
2219	1.632	50.256	4.9725	0.01	19.013	31.396
2220	1.604	61.999	5.3007	0.01	23.87	39.416
2221	1.094	47.783	5.4772	0.01	26.976	44.545
2222	1.081	45.942	5.4373	0.01	26.24	43.33
2223	1.215	40.158	5.0747	0.01	20.409	33.701
2224	3.302	60.738	4.2290	0.01	11.356	18.752
2225	3.835	62.126	4.0461	0.01	10.003	16.519
2226	4.032	31.488	2.9931	0.01	4.821	7.962
2227	1.482	40.892	4.8140	0.01	17.034	28.129
2228	5.953	61.562	3.3982	0.01	6.385	10.543
2229	5.336	85.396	4.0283	0.01	9.882	16.317
2230	2.304	13.195	2.5455	0.01	3.536	5.838
2231	3.077	42.273	3.8083	0.01	8.484	14.009
2232	1.774	50.506	4.8593	0.01	17.578	29.027
2233	383.151	4433.121	3.5602	0.6	7.144	11.796
2234	29.551	803.237	4.7924	0.39	16.782	27.712
2235	41.004	1100.184	4.7738	0.39	16.566	27.356
2236	11.613	80.912	2.8286	0.01	4.302	7.104
2237	21.385	297.238	3.8249	0.07	8.582	14.171
2238	11.862	285.15	4.6152	0.01	14.842	24.508
2239	59.08	7246.721	6.9665	0.58	75.733	125.058
2240	325.926	4950.854	3.9530	0.88	9.379	15.487
2241	326.129	4018.342	3.6510	0.88	7.607	12.562
2242	669.297	419.328	-0.6461	0.8	0.387	0.639
2243	865.152	456.495	-0.8943	0.81	0.326	0.538
2244	640.504	329.097	-0.9324	0.66	0.317	0.524
2245	45.303	68.244	0.6192	0.01	0.93	1.536
2246	47.096	57.348	0.3115	0.01	0.752	1.241
2247	16.046	56.604	1.8464	0.01	2.178	3.596
2248	24.25	98.631	2.0521	0.01	2.511	4.147
2249	149.081	1727.897	3.5628	0.79	7.156	11.817
2250	116.042	1610.576	3.8228	0.8	8.569	14.151
2251	52.998	123.176	1.2449	0.02	1.435	2.37
2252	4.413	67.917	3.9720	0.01	9.503	15.692
2253	12.777	77.596	2.6304	0.01	3.75	6.192
2254	8.756	64.946	2.9188	0.01	4.58	7.562
2255	8.327	58.15	2.8319	0.01	4.312	7.12
2256	3.085	35.543	3.5543	0.01	7.114	11.748
2257	26.62	241.639	3.2102	0.19	5.605	9.255
2258	3.844	118.132	4.9694	0.01	18.972	31.328
2259	3.424	119.194	5.1495	0.01	21.494	35.493
2260	5.582	61.082	3.4799	0.01	6.756	11.157
2261	3.132	102.213	5.0561	0.01	20.147	33.269
2262	4.527	85.265	4.2634	0.01	11.63	19.205
2263	5.693	91.198	4.0297	0.01	9.891	16.333
2264	5.711	55.497	3.3086	0.01	6	9.908
2265	4.91	35.12	2.8663	0.01	4.416	7.292
2266	2.453	50.758	4.3989	0.01	12.775	21.096
2267	3.257	26.081	3.0293	0.01	4.944	8.164
2268	1.702	48.019	4.8460	0.01	17.416	28.76
2269	2.133	67.774	5.0177	0.01	19.619	32.396
2270	2.12	46.437	4.4814	0.01	13.527	22.337
2271	1.983	30.78	3.9839	0.01	9.582	15.822
2272	2.428	35.531	3.8993	0.01	9.036	14.921
2273	1.519	47.424	4.9922	0.01	19.274	31.827
2274	2.209	48.199	4.4758	0.01	13.475	22.251
2275	6.897	73.056	3.4328	0.01	6.54	10.799
2276	1.431	33.535	4.5782	0.01	14.466	23.887
2277	5.054	60.448	3.6081	0.01	7.385	12.194
2278	1.164	47.808	5.3875	0.01	25.349	41.859
2279	1.12	42.206	5.2644	0.01	23.277	38.437
2280	1.744	46.954	4.7783	0.01	16.618	27.442
2281	873.545	13139.361	3.9520	0.95	9.02	15.476
2282	1440.486	2388.135	0.7706	0.95	0.994	1.706
2283	2617.418	136.687	-4.2109	0.51	0.031	0.054
2284	178.527	32712.176	7.5587	0.86	109.877	188.531
2285	999.412	110.201	-3.1456	0.43	0.066	0.113
2286	769.042	88.322	-3.0831	0.37	0.069	0.118
2287	540.226	12151.128	4.5325	0.89	13.488	23.143
2288	1918.783	13431.626	2.8484	0.99	4.198	7.202
2289	2554.555	3334.215	0.4255	0.94	0.783	1.343
2290	1961.649	153.118	-3.6439	0.54	0.047	0.08
2291	285.383	2240.351	3.0138	0.93	4.708	8.077
2292	377.478	8888.906	4.5987	0.9	14.121	24.229
2293	929.719	12567.054	3.7978	0.98	8.106	13.908
2294	2368.513	396.863	-2.5395	0.81	0.1	0.172
2295	2454.792	1082.699	-1.1392	0.93	0.264	0.454
2296	3090.385	2181.134	-0.4620	0.92	0.423	0.726
2297	527.294	21196.098	5.3702	0.98	24.105	41.36
2298	3298.753	200.237	-4.0116	0.62	0.036	0.062
2299	840.519	5488.214	2.7480	0.87	3.915	6.718
2300	2357.08	461.362	-2.3147	0.86	0.117	0.201
2301	3918.618	3058.941	-0.3165	0.97	0.468	0.803
2302	3237.325	847.683	-1.8943	0.93	0.157	0.269
2303	3878.828	283	-3.7370	0.75	0.044	0.075
2304	307.249	72.766	-2.0350	0.32	0.142	0.244
2305	686.139	309.084	-1.1109	0.74	0.27	0.463
2306	1469.007	150.545	-3.2515	0.53	0.061	0.105
2307	714.683	3787.639	2.4471	0.87	3.178	5.453
2308	2151.537	119.411	-4.1329	0.45	0.033	0.057
2309	1713.046	1903.225	0.1928	0.95	0.666	1.143
2310	721.834	438.673	-0.6781	0.84	0.364	0.625
2311	159.824	55220.344	8.4737	0.74	207.187	355.497
2312	565.461	4162.843	2.9212	0.89	4.415	7.575
2313	1927.695	1067.856	-0.8110	0.95	0.332	0.57
2314	103.479	6517.897	6.0181	0.9	37.771	64.809
2315	1683.527	215.502	-2.9214	0.64	0.077	0.132
2316	368.882	13508.342	5.2357	0.96	21.959	37.678
2317	1780.923	2509.322	0.5361	0.92	0.845	1.45
2318	1818.004	477.695	-1.8890	0.87	0.158	0.27
2319	2750.891	893.226	-1.5821	0.91	0.195	0.334
2320	3696.999	487.786	-2.8783	0.84	0.079	0.136
2321	1791.353	1501.681	-0.2126	0.93	0.503	0.863
2322	1893.907	2755.173	0.5821	0.96	0.872	1.497
2323	1418.215	632.612	-1.1234	0.9	0.267	0.459
2324	2295.982	221.262	-3.3364	0.65	0.058	0.099
2325	2496.742	1837.237	-0.4016	0.95	0.441	0.757
2326	2252.575	604.97	-1.8573	0.91	0.161	0.276
2327	1656.345	3356.514	1.0600	0.91	1.215	2.085
2328	1159.813	896.265	-0.3310	0.94	0.463	0.795
2329	2182.277	111.785	-4.2379	0.44	0.031	0.053
2330	2892.321	206.286	-3.7760	0.64	0.043	0.073
2331	2047.41	1299.937	-0.6148	0.93	0.381	0.653
2332	2680.017	2462.938	-0.0801	0.95	0.551	0.946
2333	2382.842	2276.317	-0.0247	0.92	0.573	0.983
2334	1904.192	1114.379	-0.7322	0.95	0.351	0.602
2335	1821.739	1059.226	-0.7418	0.91	0.349	0.598
2336	3305.673	1321.032	-1.2828	0.91	0.24	0.411
2337	1437.801	1022.737	-0.4501	0.88	0.427	0.732
2338	1693.697	1609.053	-0.0336	0.96	0.57	0.977
2339	1706.463	344.808	-2.2653	0.79	0.121	0.208
2340	3684.381	2927.109	-0.2916	0.95	0.476	0.817
2341	2332.007	3886.198	0.7782	0.91	0.999	1.715
2342	1559.957	1726.785	0.1878	0.93	0.664	1.139
2343	1022.209	510.426	-0.9602	0.88	0.299	0.514
2344	2130.18	2032.743	-0.0262	0.91	0.572	0.982
2345	1186.442	605.972	-0.9269	0.9	0.306	0.526
2346	1988.209	862.078	-1.1649	0.94	0.26	0.446
2347	1527.237	91.022	-4.0350	0.35	0.036	0.061
2348	259.175	852.704	1.7592	0.92	1.973	3.385
2349	1585.685	476.706	-1.6943	0.86	0.18	0.309
2350	683.561	198.25	-1.7466	0.6	0.174	0.298
2351	688.964	1027.553	0.6182	0.94	0.894	1.535
2352	4019.681	3043.976	-0.3603	0.95	0.454	0.779
2353	2801.635	1237.711	-1.1361	0.95	0.265	0.455
2354	3455.903	472.039	-2.8262	0.87	0.082	0.141
2355	3331.593	1151.557	-1.4901	0.94	0.207	0.356
2356	2029.714	983.994	-1.0029	0.93	0.291	0.499
2357	1562.44	800.031	-0.9241	0.95	0.307	0.527
2358	1137.98	155.583	-2.8262	0.55	0.082	0.141
2359	1840.844	4369.35	1.2881	0.98	1.423	2.442
2360	1287.42	1985.007	0.6654	0.91	0.925	1.586
2361	2174.786	1167.397	-0.8573	0.89	0.322	0.552
2362	2713.24	840.427	-1.6484	0.91	0.186	0.319
2363	1798.592	272.757	-2.6804	0.73	0.091	0.156
2364	517.025	13371.375	4.7339	0.92	15.508	26.61
2365	1712.889	420.338	-1.9885	0.86	0.147	0.252
2366	1618.167	349.314	-2.1714	0.81	0.129	0.222
2367	2520.335	307.51	-2.9885	0.77	0.073	0.126
2368	3542.23	1341.215	-1.3585	0.92	0.227	0.39
2369	2512.249	772.389	-1.6620	0.91	0.184	0.316
2370	2204.094	2133.113	-0.0058	0.91	0.58	0.996
2371	1638.766	632.989	-1.3328	0.89	0.232	0.397
2372	1367.676	1373.582	0.0468	0.93	0.602	1.033
2373	500.468	235.551	-1.0469	0.67	0.282	0.484
2374	2338.814	546.351	-2.0589	0.91	0.14	0.24
2375	3263.125	1264.972	-1.3255	0.9	0.232	0.399
2376	1819.087	871.287	-1.0203	0.93	0.287	0.493
2377	2140.422	253.212	-3.0350	0.69	0.071	0.122
2378	2014.517	1456.55	-0.4266	0.91	0.434	0.744
2379	1940.002	747.359	-1.3364	0.93	0.231	0.396
2380	1110.63	855.877	-0.3346	0.92	0.462	0.793
2381	1762.451	674.73	-1.3437	0.91	0.23	0.394
2382	1876.391	669.163	-1.4461	0.91	0.214	0.367
2383	1552.221	1324.487	-0.1877	0.96	0.512	0.878
2384	2269.076	788.446	-1.4820	0.9	0.208	0.358
2385	1667.751	1159.946	-0.4820	0.96	0.417	0.716
2386	1528.861	752.659	-0.9799	0.92	0.295	0.507
2387	614.569	4771.489	2.9978	0.86	4.656	7.988
2388	542.382	3347.482	2.6668	0.97	3.701	6.35
2389	2090.889	295.95	-2.7760	0.73	0.085	0.146
2390	978.798	4260.994	2.1632	0.87	2.61	4.479
2391	364.101	218.781	-0.6943	0.65	0.36	0.618
2392	888.352	110.879	-2.9658	0.43	0.075	0.128
2393	785.873	391.923	-0.9630	0.83	0.299	0.513
2394	846.304	20139.711	4.6138	0.88	14.27	24.485
2395	2741.865	219.746	-3.6082	0.62	0.048	0.082
2396	1214.708	134.041	-3.1329	0.48	0.066	0.114
2397	1710.556	1072.662	-0.6326	0.87	0.376	0.645
2398	2270.013	3097.558	0.4895	0.91	0.818	1.404
2399	3087.917	436.466	-2.7859	0.82	0.085	0.145
2400	2010.191	707.765	-1.4659	0.75	0.211	0.362
2401	3697.05	1064.477	-1.7563	0.97	0.173	0.296
2402	2070.076	929.79	-1.1140	0.93	0.269	0.462
2403	963.386	5884.312	2.6519	0.83	3.663	6.285
2404	2798.827	161.124	-4.0831	0.57	0.035	0.059
2405	3014.742	69.767	-5.3808	0.29	0.014	0.024
2406	4338.31	210.576	-4.3219	0.6	0.029	0.05
2407	1333.594	111.503	-3.5395	0.43	0.05	0.086
2408	3480.101	1892.45	-0.8365	0.96	0.326	0.56
2409	2122.58	1154.866	-0.8365	0.88	0.326	0.56
2410	2683.49	3942.482	0.5965	0.91	0.881	1.512
2411	2297.448	720.156	-1.6304	0.93	0.188	0.323
2412	1219.243	908.298	-0.3827	0.91	0.447	0.767
2413	2468.134	7291.204	1.6041	0.98	1.771	3.04
2414	2092.088	190.611	-3.4112	0.6	0.055	0.094
2415	2888.711	312.457	-3.1714	0.73	0.065	0.111
2416	4227.94	1252.863	-1.7131	0.87	0.178	0.305
2417	1325.041	1121.452	-0.1993	0.85	0.508	0.871
2418	772.175	340.355	-1.1392	0.79	0.264	0.454
2419	482.11	825.137	0.8164	0.94	1.026	1.761
2420	1907.703	1086.278	-0.7710	0.92	0.341	0.586
2421	1353.566	433.544	-1.5995	0.84	0.192	0.33
2422	2419.518	470.004	-2.3219	0.87	0.116	0.2
2423	6.617	123.181	4.2596	0.01	11.163	19.154
2424	908.425	1076.708	0.2869	0.9	0.711	1.22
2425	3371.063	214.256	-3.9434	0.65	0.038	0.065
2426	1180.82	859.977	-0.4170	0.9	0.437	0.749
2427	2421.708	255.116	-3.2109	0.7	0.063	0.108
2428	1384.795	1454.828	0.1124	0.91	0.63	1.081
2429	1212.852	895.645	-0.3959	0.9	0.443	0.76
2430	1913.629	1628.182	-0.1926	0.93	0.51	0.875
2431	2731.394	337.293	-2.9771	0.79	0.074	0.127
2432	2310.782	825.632	-1.4422	0.93	0.214	0.368
2433	2358.765	785.301	-1.5437	0.92	0.2	0.343
2434	1140.458	5154.98	2.2175	0.97	2.711	4.651
2435	1281.393	285.419	-2.1266	0.75	0.134	0.229
2436	1405.916	407.589	-1.7466	0.84	0.174	0.298
2437	926.812	804.557	-0.1633	0.94	0.521	0.893
2438	1158.004	796.054	-0.5002	0.94	0.412	0.707
2439	3056.153	259.623	-3.5228	0.7	0.051	0.087
2440	2028.966	168.614	-3.5395	0.54	0.05	0.086
2441	514.693	952.672	0.9290	0.96	1.11	1.904
2442	537.484	395.038	-0.4035	0.84	0.441	0.756
2443	1453.447	111.522	-3.6620	0.43	0.046	0.079
2444	1204.522	1014.556	-0.2059	0.88	0.505	0.867
2445	3131.938	327.019	-3.2243	0.71	0.063	0.107
2446	1296.423	915.905	-0.4600	0.75	0.424	0.727
2447	1666.207	621.855	-1.3808	0.91	0.224	0.384
2448	1120.637	727.691	-0.5821	0.94	0.389	0.668
2449	1297.469	1232.353	-0.0336	0.87	0.57	0.977
2450	137.693	19736.947	7.2044	0.81	85.955	147.484
2451	1768.856	548.454	-1.6484	0.89	0.186	0.319
2452	660.44	8548.709	3.7353	0.97	7.762	13.318
2453	2474.628	398.899	-2.5907	0.83	0.097	0.166
2454	2233.957	3090.825	0.5099	0.96	0.83	1.424
2455	883.885	1706.24	0.9899	0.9	1.158	1.986
2456	110.164	460.008	2.1030	0.84	2.504	4.296
2457	1305.249	157.749	-3.0116	0.54	0.072	0.124
2458	979.471	159.284	-2.5821	0.55	0.098	0.167
2459	1449.812	259.825	-2.4422	0.74	0.107	0.184
2460	690.471	811.392	0.2738	0.94	0.705	1.209
2461	619.185	390.347	-0.6237	0.82	0.378	0.649
2462	281.532	817.669	1.5792	0.93	1.742	2.988
2463	509.104	2987.272	2.5938	0.95	3.519	6.037
2464	141.619	9562.912	6.1185	0.89	40.492	69.478
2465	1141.531	155.931	-2.8262	0.54	0.082	0.141
2466	982.277	26476.768	4.7936	0.98	16.163	27.734
2467	537.828	163.318	-1.6804	0.55	0.182	0.312
2468	867.235	12437.418	3.8832	0.95	8.6	14.756
2469	1088.461	1540.499	0.5420	0.95	0.849	1.456
2470	1415.284	3487.715	1.3426	0.97	1.478	2.536
2471	3020.77	86.856	-5.0589	0.37	0.017	0.03
2472	3532.697	464.686	-2.8890	0.86	0.079	0.135
2473	522.643	4306.41	3.0837	0.98	4.941	8.478
2474	983.984	694.346	-0.4620	0.93	0.423	0.726
2475	1581.982	713.291	-1.1078	0.95	0.27	0.464
2476	1773.431	365.605	-2.2379	0.84	0.124	0.212
2477	2018.576	264.88	-2.8890	0.75	0.079	0.135
2478	2451.719	62.075	-5.2653	0.29	0.015	0.026
2479	472.39	1255.406	1.4510	0.95	1.594	2.734
2480	3418.53	412.807	-3.0116	0.84	0.072	0.124
2481	1719.622	596.207	-1.4860	0.88	0.208	0.357
2482	1214.581	1459.331	0.3057	0.91	0.72	1.236
2483	646.237	27631.439	5.4592	0.98	25.64	43.994
2484	2723.986	865.852	-1.6126	0.94	0.191	0.327
2485	4440.467	10008.188	1.2135	0.87	1.352	2.319
2486	1390.332	17415.723	3.6880	0.92	7.511	12.888
2487	911.753	11291.806	3.6716	0.89	7.427	12.743
2488	958.043	13102.908	3.8148	0.99	8.201	14.072
2489	3204.842	16102.089	2.3702	0.89	3.013	5.17
2490	1851.079	14789.055	3.0391	0.99	4.791	8.22
2491	4073.277	960.647	-2.0410	0.93	0.141	0.243
2492	2107.771	623.131	-1.7179	0.89	0.177	0.304
2493	529.246	228.27	-1.1714	0.69	0.259	0.444
2494	1021.978	12802.764	3.6882	0.96	7.512	12.89
2495	1714.077	3656.458	1.1342	0.94	1.279	2.195
2496	3096.053	1533.354	-0.9714	0.96	0.297	0.51
2497	306.331	3541.58	3.5724	0.78	6.933	11.896
2498	325.9	752.865	1.2491	0.84	1.385	2.377
2499	1381.941	4812.153	1.8412	0.89	2.088	3.583
2500	1411.051	2894.429	1.0779	0.97	1.23	2.111
2501	538.914	147.917	-1.8262	0.47	0.165	0.282
2502	562.912	259.719	-1.0740	0.74	0.277	0.475
2503	1374.062	1198.395	-0.1568	0.96	0.523	0.897
2504	1869.148	5162.893	1.5069	0.96	1.656	2.842
2505	2699.566	1038.221	-1.3364	0.95	0.231	0.396
2506	3161.274	219.449	-3.8160	0.64	0.042	0.071
2507	2966.767	193.03	-3.8997	0.62	0.039	0.067
2508	934.617	93.692	-3.2793	0.38	0.06	0.103
2509	658.359	55.821	-3.5228	0.24	0.051	0.087
2510	466.594	23.628	-4.2653	0.04	0.03	0.052
2511	1305.275	57.708	-4.4739	0.25	0.027	0.045
2512	21.296	33.215	0.6826	0.01	0.935	1.605
2513	499.795	50.402	-3.2653	0.22	0.06	0.104
2514	30.461	27.452	-0.1094	0.01	0.54	0.927
2515	1139.054	273.559	-2.0174	0.74	0.144	0.247
2516	958.104	558.869	-0.7370	0.76	0.35	0.6
2517	1733.969	1854.312	0.1375	0.95	0.641	1.1
2518	1125.247	967.428	-0.1763	0.92	0.516	0.885
2519	1402.955	795.741	-0.7760	0.92	0.34	0.584
2520	2103.35	2823.872	0.4657	0.9	0.805	1.381
2521	1777.202	3915.486	1.1808	0.79	1.321	2.267
2522	1765.101	4495.446	1.3896	0.96	1.527	2.62
2523	786.615	4633.156	2.5993	0.96	3.532	6.06
2524	1007.959	191.93	-2.3511	0.64	0.114	0.196
2525	115.982	115.982	0.0412	0.25	0.6	1.029
2526	1222.176	529.434	-1.1649	0.91	0.26	0.446
2527	911.965	986.05	0.1532	0.92	0.648	1.112
2528	2847.364	546.307	-2.3437	0.9	0.115	0.197
2529	1759.861	2033.949	0.2497	0.94	0.693	1.189
