1937	1321.964	7572.69	2.6135	0.96	4.316	6.12
1938	1747.628	230.245	-2.8262	0.7	0.099	0.141
1939	1165.25	338.814	-1.6850	0.81	0.219	0.311
1940	3517.136	234.604	-3.8160	0.66	0.05	0.071
1941	3336.927	399.981	-2.9658	0.81	0.09	0.128
1942	871.688	218.621	-1.8997	0.7	0.189	0.268
1943	549.173	36.923	-3.7959	0.2	0.051	0.072
1944	623.358	132.39	-2.1392	0.51	0.16	0.227
1945	3976.913	433.243	-3.1078	0.84	0.082	0.116
1946	308.291	168.918	-0.7735	0.57	0.413	0.585
1947	894.769	437.859	-0.9351	0.72	0.369	0.523
1948	684.649	397.715	-0.6873	0.8	0.438	0.621
1949	186.807	2406.588	3.7829	0.91	9.707	13.765
1950	810.959	1270.434	0.7433	0.91	1.18	1.674
1951	2208.811	509.931	-2.0174	0.85	0.174	0.247
1952	1336.686	213.974	-2.5479	0.66	0.121	0.171
1953	1269.78	2242.843	0.9161	0.87	1.331	1.887
1954	2363.119	135.154	-4.0350	0.54	0.043	0.061
1955	1390.075	153.788	-3.0831	0.56	0.083	0.118
1956	2423.337	892.825	-1.3437	0.89	0.278	0.394
1957	1031.051	1376.872	0.5130	0.97	1.006	1.427
1958	2556.496	78.353	-4.9214	0.33	0.023	0.033
1959	1412.222	164.273	-3.0116	0.56	0.088	0.124
1960	2605.927	442.286	-2.4659	0.87	0.128	0.181
1961	2443.626	186.007	-3.6259	0.64	0.057	0.081
1962	1966.672	748.781	-1.2969	0.91	0.287	0.407
1963	1650.312	678.414	-1.1877	0.89	0.31	0.439
1964	1965.873	712.637	-1.3696	0.9	0.273	0.387
1965	1979.248	142.228	-3.6990	0.54	0.054	0.077
1966	1626.46	555.833	-1.4540	0.9	0.257	0.365
1967	2360.708	312.516	-2.8262	0.8	0.1	0.141
1968	972.939	120.578	-2.9214	0.47	0.093	0.132
1969	2512.149	458.013	-2.3585	0.89	0.137	0.195
1970	621.542	1285.307	1.1434	0.85	1.558	2.209
1971	597.414	959.711	0.7790	0.83	1.21	1.716
1972	367.136	825.388	1.2642	0.85	1.694	2.402
1973	700.485	1069.475	0.7058	0.94	1.15	1.631
1974	168.833	988.639	2.6455	0.7	4.412	6.257
1975	1212.5	264.509	-2.1016	0.73	0.164	0.233
1976	1443.418	831.882	-0.6990	0.93	0.434	0.616
1977	1178.52	491.227	-1.1681	0.88	0.314	0.445
1978	1349.88	380.466	-1.7322	0.81	0.212	0.301
1979	1204.726	498.228	-1.1779	0.88	0.312	0.442
1980	1862.305	296.745	-2.5564	0.77	0.12	0.17
1981	428.157	81.626	-2.2934	0.37	0.144	0.204
1982	609.269	2415.414	2.0827	0.79	2.987	4.236
1983	1642.35	88.554	-4.1078	0.37	0.041	0.058
1984	1140.402	2047.207	0.9396	0.94	1.353	1.918
1985	1225.35	346.616	-1.7274	0.8	0.213	0.302
1986	1375.934	166.671	-2.9546	0.59	0.091	0.129
1987	1582.013	311.094	-2.2515	0.82	0.148	0.21
1988	2144.95	462.674	-2.1203	0.86	0.163	0.23
1989	1877.103	488.383	-1.8468	0.9	0.196	0.278
1990	2406.437	463.126	-2.2793	0.86	0.145	0.206
1991	3053.203	156.925	-4.1844	0.57	0.039	0.055
1992	3012.924	213.2	-3.7179	0.67	0.053	0.076
1993	4304.958	358.844	-3.4901	0.81	0.063	0.089
1994	1687.086	711.846	-1.1488	0.91	0.318	0.451
1995	1621.228	1203.222	-0.3346	0.87	0.559	0.793
1996	712.76	376.801	-0.8237	0.73	0.398	0.565
1997	523.444	787.535	0.6853	0.83	1.134	1.608
1998	1567.935	471.938	-1.6349	0.55	0.227	0.322
1999	974.68	733.482	-0.3147	0.91	0.567	0.804
2000	1481.798	175.718	-2.9771	0.63	0.089	0.127
2001	1900.697	460.933	-1.9490	0.9	0.183	0.259
2002	1781.428	8369.842	2.3277	0.92	3.54	5.02
2003	1501.87	761.18	-0.8836	0.94	0.382	0.542
2004	2998.803	2734.963	-0.0380	0.66	0.687	0.974
2005	705.572	1172.796	0.8286	0.91	1.252	1.776
2006	856.952	163.958	-2.2934	0.56	0.144	0.204
2007	1943.932	866.816	-1.0710	0.95	0.336	0.476
2008	1455.335	2494.8	0.8734	0.97	1.292	1.832
2009	297.65	1147.669	2.0426	0.95	2.905	4.12
2010	1809.901	87.593	-4.2653	0.38	0.036	0.052
2011	779.082	390.355	-0.9024	0.84	0.378	0.535
2012	1500.226	301.027	-2.2243	0.77	0.151	0.214
2013	1441.563	924.578	-0.5458	0.94	0.483	0.685
2014	439.69	69.699	-2.5649	0.3	0.119	0.169
2015	739.966	2806.33	2.0186	0.94	2.858	4.052
2016	2695.61	519.919	-2.2793	0.89	0.145	0.206
2017	1280.666	415.061	-1.5312	0.75	0.244	0.346
2018	1205.74	238.734	-2.2379	0.72	0.149	0.212
2019	1988.463	301.214	-2.6259	0.75	0.114	0.162
2020	249.951	3049.831	3.7045	0.95	9.194	13.037
2021	1106.865	681.734	-0.6038	0.81	0.464	0.658
2022	91.113	7058.529	6.3711	0.9	58.371	82.772
2023	1603.93	133.475	-3.4901	0.49	0.063	0.089
2024	637.469	111.996	-2.4112	0.46	0.132	0.188
2025	3596.288	11498.415	1.7723	0.98	2.409	3.416
2026	3044.342	10301.896	1.8544	0.92	2.55	3.616
2027	3443.761	12446.805	1.9493	0.93	2.723	3.862
2028	1059.679	8138.452	3.0367	0.96	5.787	8.206
2029	777.533	16246.555	4.4806	0.91	15.744	22.325
2030	657.125	2327.568	1.9199	0.91	2.669	3.784
2031	676.23	1158.878	0.8726	0.9	1.291	1.831
2032	1507.732	3582.797	1.3443	0.96	1.79	2.539
2033	1141.905	116.654	-3.1976	0.47	0.077	0.109
2034	837.372	1244.598	0.6672	0.9	1.12	1.588
2035	124.739	248.094	1.0875	0.55	1.499	2.125
2036	2051.6	100.231	-4.2653	0.44	0.037	0.052
2037	1773.089	1295.69	-0.3566	0.93	0.551	0.781
2038	1271.359	172.609	-2.7859	0.59	0.102	0.145
2039	994.881	368.924	-1.3364	0.83	0.279	0.396
2040	2456.886	213.171	-3.4266	0.68	0.065	0.093
2041	130.835	14094.72	6.8468	0.81	81.17	115.103
2042	1305.005	202.268	-2.5907	0.67	0.117	0.166
2043	1292.397	586.145	-1.0439	0.67	0.342	0.485
2044	951.831	564.904	-0.6574	0.84	0.447	0.634
2045	409.169	798.746	1.0607	0.8	1.471	2.086
2046	505.031	574.583	0.2821	0.85	0.857	1.216
2047	1300.404	857.327	-0.5064	0.92	0.497	0.704
2048	564.764	2295.642	2.1187	0.93	3.063	4.343
2049	487.418	4124.253	3.1765	0.89	6.375	9.041
2050	1067.564	1245.316	0.3173	0.91	0.879	1.246
2051	1349.992	806.861	-0.6461	0.91	0.45	0.639
2052	1520.101	567.963	-1.3255	0.86	0.282	0.399
2053	1406.483	169.202	-2.9546	0.58	0.091	0.129
2054	435.238	35.791	-3.5064	0.2	0.062	0.088
2055	1963.659	89.798	-4.3511	0.39	0.034	0.049
2056	1891.464	132.519	-3.7370	0.5	0.053	0.075
2057	1087.174	52.002	-4.2934	0.23	0.036	0.051
2058	2147.677	206.116	-3.2793	0.64	0.072	0.103
2059	1078.585	827.53	-0.2863	0.95	0.578	0.82
2060	1982.504	179.942	-3.3659	0.6	0.068	0.097
2061	1349.723	128.208	-3.3076	0.51	0.072	0.101
2062	1305.954	160.255	-2.9324	0.57	0.092	0.131
2063	1549.998	742.02	-0.9686	0.87	0.361	0.511
2064	1875.714	616.473	-1.5105	0.91	0.248	0.351
2065	1606.698	239.15	-2.6529	0.65	0.112	0.159
2066	895.153	284.715	-1.5564	0.53	0.24	0.34
2067	1932.987	494.592	-1.8730	0.65	0.193	0.273
2068	836.627	360.82	-1.1172	0.67	0.325	0.461
2069	1081.208	658.271	-0.6193	0.53	0.459	0.651
2070	1502.599	695.685	-1.0145	0.9	0.349	0.495
2071	1125.926	216.235	-2.2863	0.6	0.145	0.205
2072	1796.992	166.312	-3.3364	0.6	0.07	0.099
2073	1481.811	543.967	-1.3511	0.89	0.277	0.392
2074	406.197	9247.53	4.6043	0.95	17.154	24.324
2075	389.187	289.293	-0.3328	0.76	0.56	0.794
2076	1171.799	627.759	-0.8059	0.93	0.404	0.572
2077	1272.61	157.072	-2.9214	0.55	0.093	0.132
2078	235.352	165.12	-0.4150	0.54	0.529	0.75
2079	2501.242	329.767	-2.8262	0.8	0.099	0.141
2080	150.191	64.724	-1.1203	0.29	0.325	0.46
2081	36.965	3928.839	6.8273	0.63	80.082	113.56
2082	254.25	258.931	0.1217	0.71	0.767	1.088
2083	856.049	722.584	-0.1488	0.94	0.636	0.902
2084	1024.654	1551.994	0.6942	0.92	1.141	1.618
2085	1897.132	504.13	-1.8160	0.9	0.2	0.284
2086	2768.288	2401.091	-0.1094	0.92	0.654	0.927
2087	242.529	212.585	-0.0939	0.65	0.66	0.937
2088	1529.364	303.931	-2.2379	0.78	0.15	0.212
2089	214.616	310.486	0.6285	0.51	1.09	1.546
2090	356.563	89.535	-1.8997	0.26	0.189	0.268
2091	490.977	268.365	-0.7760	0.6	0.412	0.584
2092	641.104	2067.203	1.7845	0.75	2.43	3.445
2093	155.24	525.515	1.8548	0.52	2.551	3.617
2094	589.037	68.856	-3.0000	0.29	0.088	0.125
2095	320.42	16481.059	5.7802	0.81	38.755	54.956
2096	1506.359	3082.477	1.1283	0.98	1.542	2.186
2097	362.998	39.183	-3.1203	0.2	0.081	0.115
2098	445.073	3363.157	3.0133	0.96	5.694	8.074
2099	480.94	548.028	0.2833	0.91	0.859	1.217
2100	606.305	105.62	-2.4266	0.43	0.131	0.186
2101	483.966	683.687	0.5936	0.8	1.064	1.509
2102	300.57	603.657	1.1017	0.84	1.513	2.146
2103	583.603	1790.408	1.7128	0.92	2.312	3.278
2104	238.928	822.368	1.8789	0.8	2.593	3.678
2105	563.384	1098.048	1.0580	0.88	1.469	2.082
2106	38.853	90.089	1.3086	0.01	1.747	2.477
2107	1.805	37.729	4.4810	0.01	15.748	22.331
2108	3.456	25.922	3.0027	0.01	5.652	8.015
2109	1.668	37.529	4.5871	0.01	16.95	24.035
2110	2.625	17.007	2.7910	0.01	4.881	6.921
2111	5.423	54.8	3.4326	0.01	7.614	10.797
2112	5.921	33.786	2.6081	0.01	4.299	6.097
2113	2623.576	157.365	-3.9658	0.52	0.045	0.064
2114	1464.706	1659.634	0.2762	0.91	0.854	1.211
2115	491.811	160.012	-1.5228	0.54	0.245	0.348
2116	315.956	332.259	0.1686	0.73	0.792	1.124
2117	20.891	519.938	4.7329	0.34	18.753	26.592
2118	13.806	115.898	3.1651	0.04	6.325	8.97
2119	70.52	675.526	3.3554	0.76	7.218	10.235
2120	434.337	184.501	-1.1392	0.61	0.32	0.454
2121	668.601	45.32	-3.7959	0.21	0.051	0.072
2122	422.358	2242.381	2.5041	0.97	4	5.673
2123	11.488	45.147	2.0700	0.01	2.961	4.199
2124	15.587	31.423	1.1070	0.01	1.519	2.154
2125	176.646	39.368	-2.0710	0.2	0.168	0.238
2126	138.075	36.699	-1.8160	0.19	0.2	0.284
2127	1922.953	435.864	-2.0469	0.86	0.171	0.242
2128	1044.331	855.521	-0.1926	0.94	0.617	0.875
2129	33.762	72.814	1.2041	0.01	1.625	2.304
2130	15.964	26.802	0.8432	0.01	1.265	1.794
2131	3719.335	131.628	-4.7179	0.5	0.027	0.038
2132	352.921	75.42	-2.1329	0.31	0.161	0.228
2133	1407.261	92.287	-3.8365	0.39	0.049	0.07
2134	500.27	238.798	-0.9714	0.72	0.36	0.51
2135	19.945	24.779	0.4082	0.01	0.936	1.327
2136	17.882	45.201	1.4335	0.01	1.905	2.701
2137	21.621	97.571	2.2696	0.1	3.4	4.822
2138	331.451	656.216	1.0807	0.68	1.492	2.115
2139	23.701	261.297	3.5581	0.2	8.307	11.779
2140	275.41	2606.573	3.3380	0.18	7.131	10.112
2141	7.627	153.659	4.4279	0.01	15.179	21.525
2142	1189.059	129.343	-3.1078	0.47	0.082	0.116
2143	18.112	31.344	0.8867	0.01	1.304	1.849
2144	8.128	69.523	3.1920	0.01	6.445	9.139
2145	15.119	59.093	2.0621	0.01	2.945	4.176
2146	7.947	36.758	2.3051	0.01	3.485	4.942
2147	11.087	28.246	1.4447	0.01	1.92	2.722
2148	1086.004	275.87	-1.8836	0.76	0.191	0.271
2149	20.222	31.848	0.7510	0.01	1.187	1.683
2150	10.918	43.29	2.0830	0.01	2.988	4.237
2151	3.302	52.004	4.0730	0.01	11.868	16.83
2152	15.655	35.113	1.2606	0.01	1.69	2.396
2153	232.657	73.448	-1.5692	0.33	0.238	0.337
2154	641.393	2172.647	1.8556	0.9	2.552	3.619
2155	8.729	60.393	2.8862	0.01	5.213	7.393
2156	113.786	34.71	-1.6171	0.14	0.23	0.326
2157	3.085	51.579	4.1587	0.01	12.596	17.861
2158	16.106	42.689	1.5018	0.01	1.997	2.832
2159	12.453	43.076	1.8860	0.01	2.606	3.696
2160	1175.221	631.256	-0.8009	0.87	0.405	0.574
2161	1788.77	148.558	-3.4901	0.51	0.063	0.089
2162	1079.794	682.741	-0.5649	0.59	0.476	0.676
2163	1022.376	713.434	-0.4228	0.81	0.526	0.746
2164	200.717	334.568	0.8327	0.71	1.256	1.781
2165	599.522	200.744	-1.4820	0.64	0.252	0.358
2166	82.008	124.339	0.6960	0.33	1.142	1.62
2167	1224.66	175.226	-2.7084	0.62	0.108	0.153
2168	723.455	35.07	-4.2653	0.2	0.037	0.052
2169	2408.352	316.328	-2.8365	0.75	0.099	0.14
2170	372.727	83.216	-2.0649	0.35	0.168	0.239
2171	1313.601	523.45	-1.2311	0.86	0.3	0.426
2172	68.785	305.702	2.2476	0.63	3.349	4.749
2173	11.615	68.546	2.6565	0.01	4.446	6.305
2174	235.196	5263.175	4.5795	0.94	16.861	23.909
2175	1200.932	441.77	-1.3474	0.87	0.277	0.393
2176	1261.343	91.966	-3.6804	0.36	0.055	0.078
2177	184.087	1181.351	2.7776	0.92	4.835	6.857
2178	5.066	66.489	3.8096	0.01	9.888	14.022
2179	290.706	40.942	-2.7370	0.18	0.106	0.15
2180	2191.069	97.403	-4.4112	0.38	0.033	0.047
2181	252.665	87.345	-1.4383	0.32	0.26	0.369
2182	548.11	1249	1.2839	0.96	1.717	2.435
2183	928.684	288.206	-1.5907	0.75	0.234	0.332
2184	169.861	219.478	0.4657	0.57	0.974	1.381
2185	2.071	37.464	4.2726	0.01	13.63	19.328
2186	9.163	141.78	4.0471	0.01	11.658	16.531
2187	20.672	246.688	3.6725	0.22	8.992	12.751
2188	6.343	286.272	5.5916	0.03	34.007	48.223
2189	1.059	21.119	4.4139	0.01	15.032	21.317
2190	1.031	34.316	5.1520	0.01	25.074	35.556
2191	3.015	41.451	3.8769	0.01	10.36	14.691
2192	2.292	48.387	4.4952	0.01	15.904	22.552
2193	0.874	54.593	6.0601	0.01	47.054	66.724
2194	5.635	59.481	3.4956	0.01	7.954	11.279
2195	2.544	32.287	3.7616	0.01	9.564	13.563
2196	3.773	43.91	3.6361	0.01	8.768	12.433
2197	2.646	28.009	3.4998	0.01	7.977	11.312
2198	2.692	38.309	3.9265	0.01	10.723	15.205
2199	2.646	48.68	4.2970	0.01	13.863	19.658
2200	1.505	36.666	4.7024	0.01	18.361	26.036
2201	1.499	43.262	4.9462	0.01	21.741	30.829
2202	2.262	56.679	4.7425	0.01	18.878	26.769
2203	1.64	26.163	4.0914	0.01	12.021	17.046
2204	2.579	32.721	3.7610	0.01	9.56	13.557
2205	3.491	56.401	4.1097	0.01	12.174	17.264
2206	1.156	39.395	5.1869	0.01	25.688	36.426
2207	1.07	42.915	5.4209	0.01	30.211	42.841
2208	1.15	39.991	5.2158	0.01	26.208	37.164
2209	2.391	7.487	1.7424	0.01	2.36	3.346
2210	17.224	119.869	2.8945	0.04	5.244	7.436
2211	14.616	238.597	4.1245	0.14	12.3	17.442
2212	6.885	79.089	3.6175	0.01	8.656	12.274
2213	1.13	15.676	3.8900	0.01	10.454	14.825
2214	3.13	72.838	4.6362	0.01	17.536	24.867
2215	2.886	30.106	3.4786	0.01	7.861	11.147
2216	5.185	45.82	3.2392	0.01	6.659	9.443
2217	4.038	39.596	3.3890	0.01	7.388	10.476
2218	3.047	36.978	3.6970	0.01	9.145	12.969
2219	5.103	24.788	2.3757	0.01	3.66	5.19
2220	1.946	35.4	4.2810	0.01	13.709	19.44
2221	2.931	50.885	4.2135	0.01	13.083	18.552
2222	3.101	52.59	4.1794	0.01	12.777	18.118
2223	7.574	39.904	2.4929	0.01	3.97	5.629
2224	2.444	21.99	3.2653	0.01	6.781	9.615
2225	4.558	41.839	3.2940	0.01	6.916	9.808
2226	4.25	31.202	2.9718	0.01	5.532	7.845
2227	8.037	53.085	2.8191	0.01	4.977	7.057
2228	3.244	48.536	3.9987	0.01	11.273	15.986
2229	1.81	14.106	3.0578	0.01	5.872	8.327
2230	0.535	32.677	6.0293	0.01	46.059	65.313
2231	3.89	51.58	3.8247	0.01	9.992	14.169
2232	1.326	29.366	4.5642	0.01	16.683	23.657
2233	276.358	2329.921	3.1712	0.59	6.352	9.008
2234	39.869	605.999	4.0215	0.49	11.452	16.24
2235	39.607	595.838	4.0067	0.49	11.335	16.074
2236	15.21	118.259	3.0543	0.01	5.858	8.307
2237	44.311	168.427	2.0218	0.21	2.864	4.061
2238	17.883	78.582	2.2311	0.01	3.311	4.695
2239	136.471	4691.796	5.1990	0.92	25.904	36.733
2240	420.2	1541.168	1.9705	0.83	2.763	3.919
2241	359.648	1041.68	1.6299	0.82	2.182	3.095
2242	622.553	550.39	-0.0816	0.87	0.666	0.945
2243	614.994	483.301	-0.2515	0.87	0.592	0.84
2244	590.092	420.126	-0.3940	0.84	0.536	0.761
2245	48.704	64.604	0.5028	0.07	0.999	1.417
2246	40.015	46.098	0.2998	0.01	0.868	1.231
2247	21.341	88.421	2.1463	0.01	3.122	4.427
2248	32.049	153.291	2.3533	0.08	3.604	5.11
2249	122.556	952.043	3.0531	0.77	5.853	8.3
2250	108.51	981.616	3.2729	0.8	6.816	9.666
2251	37.26	114.257	1.7119	0.02	2.31	3.276
2252	5.897	42.903	2.9585	0.01	5.482	7.773
2253	12.401	73.493	2.6627	0.01	4.465	6.332
2254	11.074	39.033	1.9130	0.01	2.656	3.766
2255	9.475	37.73	2.0892	0.01	3	4.255
2256	3.502	42.689	3.7032	0.01	9.185	13.025
2257	26.265	204.624	3.0573	0.25	5.87	8.324
2258	6.69	148.798	4.5708	0.02	16.76	23.766
2259	0.812	63.768	6.3908	0.01	59.176	83.914
2260	2.747	40.935	3.9929	0.01	11.228	15.921
2261	10.652	117.986	3.5649	0.01	8.346	11.834
2262	6.896	111.213	4.1069	0.01	12.151	17.23
2263	2.063	31.625	4.0335	0.01	11.548	16.376
2264	1.824	14.459	3.0825	0.01	5.974	8.471
2265	2.191	49.655	4.5980	0.01	17.078	24.218
2266	3.544	14.909	2.1680	0.01	3.169	4.494
2267	2.943	29.815	3.4362	0.01	7.633	10.824
2268	3.474	40.693	3.6456	0.01	8.826	12.515
2269	4.351	27.662	2.7640	0.01	4.79	6.793
2270	1.73	39.697	4.6159	0.01	17.291	24.52
2271	0.79	36.305	5.6174	0.01	34.62	49.093
2272	2.803	59.74	4.5092	0.01	16.059	22.772
2273	1.415	55.552	5.3908	0.01	29.588	41.957
2274	2.909	48.936	4.1677	0.01	12.674	17.972
2275	2.14	18.606	3.2154	0.01	6.55	9.288
2276	1.291	31.861	4.7208	0.01	18.596	26.37
2277	0.983	12.143	3.7217	0.01	9.304	13.193
2278	10.457	43.697	2.1587	0.01	3.149	4.465
2279	5.369	24.297	2.2735	0.01	3.409	4.835
2280	2.735	41.254	4.0105	0.01	11.366	16.117
2281	709.118	8549.099	3.6101	0.93	9.464	12.211
2282	925.893	4007.284	2.1322	0.93	3.397	4.384
2283	2388.173	92.48	-4.6804	0.4	0.03	0.039
2284	218.478	17544.951	6.3459	0.82	63.038	81.34
2285	950.613	52.03	-4.1844	0.25	0.043	0.055
2286	665.512	48.406	-3.7563	0.23	0.057	0.074
2287	590.085	5771.709	3.3084	0.87	7.678	9.907
2288	2478.7	2806.636	0.1979	0.97	0.889	1.147
2289	2940.271	641.01	-2.1779	0.91	0.171	0.221
2290	1988.968	84.753	-4.5395	0.36	0.033	0.043
2291	315.236	471.842	0.6003	0.86	1.175	1.516
2292	365.177	5829.838	4.0152	0.92	12.532	16.17
2293	846.236	10837.762	3.6973	0.94	10.053	12.972
2294	2120.938	303.813	-2.7859	0.75	0.112	0.145
2295	2336.373	1066.831	-1.1109	0.96	0.358	0.463
2296	2671.915	1104.725	-1.2550	0.88	0.325	0.419
2297	940.924	5976.781	2.6857	0.96	4.986	6.434
2298	3110.182	143.168	-4.4112	0.55	0.036	0.047
2299	1051.509	1798.788	0.7933	0.89	1.343	1.733
2300	2076.087	477.723	-2.1016	0.88	0.181	0.233
2301	3961.853	1072.056	-1.8678	0.95	0.212	0.274
2302	3174.737	411.548	-2.9324	0.87	0.102	0.131
2303	3775.833	140.447	-4.7179	0.53	0.029	0.038
2304	333.128	50.896	-2.6897	0.24	0.12	0.155
2305	635.186	311.418	-1.0087	0.79	0.385	0.497
2306	1294.109	112.07	-3.5064	0.46	0.068	0.088
2307	638.08	1446.445	1.1991	0.96	1.779	2.296
2308	1810.917	124.836	-3.8365	0.49	0.054	0.07
2309	1440.276	944.652	-0.5907	0.9	0.515	0.664
2310	613.942	470.579	-0.3659	0.86	0.602	0.776
2311	467.954	23725.383	5.6824	0.95	39.798	51.353
2312	1202.181	473.703	-1.3255	0.87	0.309	0.399
2313	1796.177	764.616	-1.2142	0.93	0.334	0.431
2314	91.898	4444.5	5.6143	0.82	37.964	48.987
2315	1416.693	243.836	-2.5228	0.71	0.135	0.174
2316	559.671	3530.921	2.6758	0.95	4.952	6.39
2317	1641.987	2559.965	0.6590	0.91	1.224	1.579
2318	1706.548	416.848	-2.0174	0.85	0.192	0.247
2319	1937.051	1367.853	-0.4840	0.93	0.554	0.715
2320	3319.015	287.464	-3.5064	0.75	0.068	0.088
2321	1321.607	1496.273	0.1979	0.85	0.889	1.147
2322	2005.455	1367.138	-0.5353	0.93	0.535	0.69
2323	1354.885	439.431	-1.6038	0.85	0.255	0.329
2324	2269.615	136.636	-4.0350	0.51	0.047	0.061
2325	2536.753	1240.311	-1.0145	0.94	0.384	0.495
2326	2083.092	622.211	-1.7226	0.92	0.234	0.303
2327	1020.157	6754.002	2.7455	0.83	5.197	6.706
2328	328.296	4539.88	3.8081	0.88	10.855	14.007
2329	1885.692	110.32	-4.0831	0.46	0.046	0.059
2330	2283.343	119.222	-4.2379	0.5	0.041	0.053
2331	1774.965	728.475	-1.2653	0.93	0.322	0.416
2332	2583.681	1599.791	-0.6735	0.95	0.486	0.627
2333	2018.651	1211.906	-0.7179	0.94	0.471	0.608
2334	1569.39	1636.03	0.0786	0.97	0.818	1.056
2335	1557.018	426.015	-1.8520	0.87	0.215	0.277
2336	2843.167	1148.108	-1.2898	0.93	0.317	0.409
2337	1174.349	757.339	-0.6148	0.88	0.506	0.653
2338	1555.302	959.874	-0.6781	0.94	0.484	0.625
2339	1806.581	212.882	-3.0710	0.64	0.092	0.119
2340	2265.597	3776.889	0.7562	0.92	1.309	1.689
2341	2027.971	2646.406	0.4027	0.92	1.024	1.322
2342	1664.951	1250.687	-0.3940	0.93	0.59	0.761
2343	893.545	338.797	-1.3808	0.82	0.298	0.384
2344	2259.617	1319.317	-0.7588	0.84	0.458	0.591
2345	1053.416	354.135	-1.5522	0.83	0.264	0.341
2346	1607.593	703.917	-1.1714	0.93	0.344	0.444
2347	1348.053	94.965	-3.8160	0.4	0.055	0.071
2348	245.487	395.475	0.7066	0.82	1.265	1.632
2349	1452.911	326.348	-2.1329	0.81	0.176	0.228
2350	658.962	143.102	-2.1844	0.52	0.17	0.22
2351	651.522	908.37	0.4977	0.92	1.094	1.412
2352	3957.914	4777.351	0.2904	0.95	0.947	1.223
2353	2502.409	558.346	-2.1456	0.81	0.175	0.226
2354	3094.827	1187.6	-1.3622	0.87	0.301	0.389
2355	2775.769	1197.442	-1.1943	0.85	0.339	0.437
2356	1835.057	390.6	-2.2109	0.88	0.167	0.216
2357	1536.52	428.095	-1.8262	0.88	0.219	0.282
2358	993.036	106.036	-3.2109	0.45	0.084	0.108
2359	1769.787	3002.37	0.7807	0.97	1.332	1.718
2360	1205.507	936.338	-0.3456	0.86	0.61	0.787
2361	1940.268	1216.301	-0.6552	0.87	0.492	0.635
2362	2186.932	704.975	-1.6126	0.9	0.253	0.327
2363	1634.034	173.654	-3.2109	0.62	0.083	0.108
2364	904.896	3124.086	1.8061	0.85	2.71	3.497
2365	1547.522	265.478	-2.5228	0.75	0.135	0.174
2366	1401.648	368.156	-1.9105	0.83	0.206	0.266
2367	2219.078	244.765	-3.1584	0.76	0.087	0.112
2368	2993.217	1096.905	-1.4305	0.93	0.288	0.371
2369	2353.721	424.188	-2.4501	0.86	0.141	0.183
2370	1205.845	2548.907	1.0983	0.87	1.659	2.141
2371	1550.857	572.244	-1.4189	0.87	0.29	0.374
2372	1330.216	1122.885	-0.2260	0.9	0.663	0.855
2373	477.026	148.494	-1.6666	0.53	0.244	0.315
2374	2284.611	449.282	-2.3292	0.87	0.154	0.199
2375	3316.005	1253.556	-1.3846	0.92	0.297	0.383
2376	1709.725	804.144	-1.0710	0.94	0.369	0.476
2377	2015.9	133.291	-3.8997	0.5	0.052	0.067
2378	1429.674	1169.635	-0.2706	0.83	0.642	0.829
2379	1698.048	378.674	-2.1456	0.84	0.175	0.226
2380	1029.348	514.237	-0.9828	0.9	0.392	0.506
2381	1474.329	1368.837	-0.0893	0.93	0.729	0.94
2382	1589.342	571.963	-1.4540	0.91	0.282	0.365
2383	1487.933	814.38	-0.8520	0.84	0.43	0.554
2384	2258.694	276.733	-3.0116	0.75	0.096	0.124
2385	1688.932	1404.703	-0.2481	0.96	0.653	0.842
2386	1375.171	692.475	-0.9714	0.93	0.395	0.51
2387	270.298	8974.308	5.0716	0.86	26.062	33.629
2388	513.364	1742.183	1.7811	0.96	2.664	3.437
2389	1964.603	190.812	-3.3511	0.64	0.076	0.098
2390	922.887	1886.328	1.0496	0.84	1.604	2.07
2391	347.682	150.043	-1.1943	0.54	0.339	0.437
2392	859.232	111.469	-2.9324	0.46	0.102	0.131
2393	707.009	347.319	-1.0058	0.81	0.386	0.498
2394	994.894	7844.613	2.9975	0.95	6.189	7.986
2395	2757.886	225.028	-3.5907	0.67	0.064	0.083
2396	1164.128	87.911	-3.7179	0.37	0.059	0.076
2397	1377.474	1583.851	0.2203	0.88	0.903	1.165
2398	2221.499	1738.452	-0.3346	0.92	0.614	0.793
2399	3134.533	231.166	-3.7370	0.71	0.058	0.075
2400	1878.737	471.133	-1.9771	0.88	0.197	0.254
2401	2905.448	1036.961	-1.4659	0.96	0.28	0.362
2402	1840.493	450.453	-2.0116	0.86	0.192	0.248
2403	883.831	2392.553	1.4552	0.9	2.125	2.742
2404	2291.737	109.838	-4.3511	0.46	0.038	0.049
2405	2753.147	56.538	-5.5735	0.25	0.016	0.021
2406	3933.539	154.115	-4.6439	0.54	0.031	0.04
2407	1114.414	112.377	-3.2934	0.46	0.079	0.102
2408	2887.927	1459.458	-0.9658	0.82	0.397	0.512
2409	1832.67	698.31	-1.3733	0.9	0.299	0.386
2410	2204.094	2204.094	0.0186	0.9	0.785	1.013
2411	1981.844	743.655	-1.3959	0.92	0.295	0.38
2412	1024.942	1180.006	0.2216	0.91	0.904	1.166
2413	3112.498	641.327	-2.2584	0.92	0.162	0.209
2414	2122.378	102.302	-4.3511	0.43	0.038	0.049
2415	2977.068	142.587	-4.3511	0.52	0.038	0.049
