1451	1192.085	1671.249	0.4947	0.96	0.901	1.409
1452	1420.299	623.913	-1.1811	0.87	0.282	0.441
1453	1200.926	4204.26	1.8148	0.96	2.25	3.518
1454	862.464	14751.371	4.1035	0.85	10.995	17.19
1455	433.692	10629.099	4.6225	0.84	15.755	24.632
1456	505.059	6886.964	3.7766	0.86	8.766	13.705
1457	434.348	6712.768	3.9573	0.92	9.935	15.533
1458	438.161	11442.252	4.7140	0.92	16.787	26.246
1459	943.184	4355.284	2.2144	0.96	2.968	4.641
1460	759.532	2273.816	1.5893	0.92	1.924	3.009
1461	2161.742	1930.023	-0.1568	0.87	0.574	0.897
1462	966.516	264.352	-1.8625	0.64	0.176	0.275
1463	1283.323	663.365	-0.9434	0.84	0.332	0.52
1464	1033.695	21248.328	4.3687	0.96	13.214	20.659
1465	1375.163	133.709	-3.3511	0.29	0.063	0.098
1466	191.947	165.338	-0.2076	0.07	0.554	0.866
1467	1092.091	426.979	-1.3474	0.8	0.251	0.393
1468	923.619	1173.511	0.3528	0.84	0.817	1.277
1469	1084.298	1371.536	0.3460	0.92	0.813	1.271
1470	1230.988	1232.157	0.0086	0.9	0.643	1.006
1471	2116.866	570.419	-1.8836	0.84	0.173	0.271
1472	442.931	2913.807	2.7251	0.96	4.229	6.612
1473	1681.009	1075.85	-0.6371	0.94	0.411	0.643
1474	566.841	775.196	0.4584	0.91	0.879	1.374
1475	750.576	288.218	-1.3733	0.7	0.247	0.386
1476	1363.008	351.87	-1.9490	0.74	0.166	0.259
1477	1104.026	5272.677	2.2630	0.95	3.07	4.8
1478	497.059	1689.454	1.7723	0.97	2.185	3.416
1479	1633.686	760.402	-1.0954	0.91	0.299	0.468
1480	2217.617	591.977	-1.8997	0.88	0.172	0.268
1481	1316.439	1088.168	-0.2671	0.96	0.531	0.831
1482	661.526	3769.666	2.5178	0.97	3.663	5.727
1483	1376.719	1120.911	-0.2898	0.95	0.523	0.818
1484	1011.959	1431.801	0.5079	0.96	0.91	1.422
1485	877.154	412.774	-1.0801	0.78	0.303	0.473
1486	2181.875	443.319	-2.2934	0.83	0.131	0.204
1487	2163.913	535.555	-2.0058	0.85	0.159	0.249
1488	1208.241	2853.134	1.2467	0.94	1.518	2.373
1489	1040.786	273.709	-1.9214	0.65	0.169	0.264
1490	978.867	568.503	-0.7760	0.76	0.373	0.584
1491	619.644	1802.007	1.5474	0.88	1.869	2.923
1492	811.799	737.886	-0.1297	0.8	0.584	0.914
1493	1127.649	675.163	-0.7322	0.88	0.385	0.602
1494	1619.152	428.333	-1.9105	0.79	0.17	0.266
1495	749.698	1096.228	0.5558	0.94	0.94	1.47
1496	13430.058	34696.895	1.3768	0.47	1.661	2.597
1497	790.394	1912.315	1.2821	0.88	1.555	2.432
1498	928.743	1448.164	0.6480	0.94	1.002	1.567
1499	922.994	3338.834	1.8624	0.87	2.325	3.636
1500	2828.34	268.589	-3.3959	0.61	0.061	0.095
1501	1107.655	133.856	-3.0469	0.39	0.078	0.121
1502	1925.463	377.865	-2.3437	0.74	0.126	0.197
1503	1530.659	179.226	-3.0831	0.47	0.075	0.118
1504	1769.543	1849.384	0.0704	0.93	0.672	1.05
1505	762.34	4601.697	2.6010	0.9	3.88	6.067
1506	2535.42	442.888	-2.5064	0.79	0.112	0.176
1507	2199.52	6140.686	1.4885	0.97	1.795	2.806
1508	1887.042	1029.376	-0.8678	0.95	0.351	0.548
1509	2192.787	695.033	-1.6484	0.88	0.204	0.319
1510	1638.105	804.803	-1.0174	0.94	0.316	0.494
1511	3162.765	416.258	-2.9214	0.76	0.085	0.132
1512	2895.687	2655.309	-0.1172	0.98	0.589	0.922
1513	609.18	2200.961	1.8604	0.95	2.323	3.631
1514	1154.599	3639.197	1.6636	0.93	2.026	3.168
1515	618.748	2066.817	1.7472	0.78	2.147	3.357
1516	582.138	2094.38	1.8544	0.87	2.313	3.616
1517	1801.39	878.221	-1.0291	0.9	0.313	0.49
1518	944.553	465.733	-1.0116	0.81	0.317	0.496
1519	766.365	182.42	-2.0649	0.49	0.153	0.239
1520	769.455	3231.443	2.0776	0.94	2.7	4.221
1521	7788.337	37927.348	2.2910	0.32	3.13	4.894
1522	1727.548	517.499	-1.7322	0.82	0.193	0.301
1523	3550.119	189.286	-4.2109	0.52	0.034	0.054
1524	1149.163	130.257	-3.1329	0.41	0.073	0.114
1525	756.41	882.863	0.2302	0.94	0.75	1.173
1526	1308.029	581.624	-1.1617	0.89	0.286	0.447
1527	1532.479	110.376	-3.7959	0.36	0.046	0.072
1528	502.871	2522.296	2.3337	0.86	3.224	5.041
1529	957.022	1959.037	1.0405	0.87	1.316	2.057
1530	322.949	11279.208	5.1335	0.95	22.452	35.102
1531	491.715	1653.77	1.7570	0.96	2.162	3.38
1532	2654.005	116.373	-4.5064	0.37	0.028	0.044
1533	855.799	82.909	-3.3659	0.28	0.062	0.097
1534	960.534	10362.25	3.4386	0.98	6.935	10.842
1535	1027.329	752.807	-0.4422	0.91	0.471	0.736
1536	1864.801	503.196	-1.8836	0.85	0.173	0.271
1537	2002.113	1739.897	-0.1959	0.96	0.559	0.873
1538	1801.939	226.617	-2.9885	0.56	0.081	0.126
1539	2457.967	586.048	-2.0589	0.78	0.153	0.24
1540	3614.924	225.98	-3.9885	0.5	0.04	0.063
1541	57.615	23.784	-1.2688	0.01	0.265	0.415
1542	40.069	48.487	0.2821	0.01	0.778	1.216
1543	10.685	47.217	2.1509	0.01	2.841	4.441
1544	1467.236	339.621	-2.1016	0.71	0.149	0.233
1545	13236.141	47252.254	1.8432	0.43	2.295	3.588
1546	692.436	830.449	0.2690	0.93	0.771	1.205
1547	1134.653	58.33	-4.2653	0.2	0.033	0.052
1548	1500.425	79.335	-4.2379	0.27	0.034	0.053
1549	2669.783	802.638	-1.7274	0.93	0.193	0.302
1550	327.745	127.262	-1.3585	0.39	0.25	0.39
1551	3886.213	288.66	-3.7370	0.68	0.048	0.075
1552	469.989	3723.406	2.9931	0.82	5.093	7.962
1553	2772.495	307.544	-3.1714	0.69	0.071	0.111
1554	3180.74	223.947	-3.8160	0.56	0.045	0.071
1555	210.183	41.55	-2.3292	0.19	0.127	0.199
1556	931.928	172.996	-2.4189	0.49	0.119	0.187
1557	1133.13	175.392	-2.6804	0.47	0.1	0.156
1558	2834.766	337.506	-3.0589	0.7	0.077	0.12
1559	1959.071	514.338	-1.9214	0.84	0.169	0.264
1560	1416.316	314.531	-2.1649	0.67	0.143	0.223
1561	802.487	1545.56	0.9531	0.98	1.238	1.936
1562	480.508	182.761	-1.3884	0.44	0.245	0.382
1563	547.561	1019.425	0.9038	0.94	1.197	1.871
1564	1040.142	430.557	-1.2653	0.78	0.266	0.416
1565	1378.328	936.073	-0.5500	0.93	0.437	0.683
1566	332.777	20919.877	5.9814	0.86	40.412	63.181
1567	960.836	625.591	-0.6126	0.85	0.419	0.654
1568	2027.034	1062.214	-0.9241	0.95	0.337	0.527
1569	10793.928	40116.992	1.9011	0.3	2.389	3.735
1570	461.106	5614.685	3.6133	0.95	7.828	12.238
1571	640.102	353.12	-0.8520	0.73	0.355	0.554
1572	1197.116	385.758	-1.6259	0.78	0.207	0.324
1573	3247.809	16336.591	2.3377	0.99	3.233	5.055
1574	3607.635	6986.445	0.9605	0.81	1.245	1.946
1575	3145.854	4945.737	0.6599	0.93	1.011	1.58
1576	3715.065	7238.276	0.9694	0.87	1.252	1.958
1577	2357.865	7238.148	1.6253	0.67	1.973	3.085
1578	2656.25	6007.884	1.1846	0.87	1.454	2.273
1579	627.061	226.466	-1.4620	0.57	0.232	0.363
1580	1547.24	1414.271	-0.1219	0.97	0.588	0.919
1581	2959.775	864.194	-1.7710	0.91	0.188	0.293
1582	2080.131	336.321	-2.6259	0.73	0.104	0.162
1583	973.18	83.367	-3.5395	0.27	0.055	0.086
1584	3144.773	164.827	-4.2379	0.47	0.034	0.053
1585	441.362	138.946	-1.6620	0.4	0.202	0.316
1586	2762.629	289.377	-3.2515	0.64	0.067	0.105
1587	649.113	47.148	-3.7760	0.2	0.047	0.073
1588	423.084	88.824	-2.2447	0.25	0.135	0.211
1589	1095.579	976.721	-0.1584	0.95	0.573	0.896
1590	1277.446	143.958	-3.1456	0.38	0.072	0.113
1591	846.748	5551.832	2.7203	0.98	4.215	6.59
1592	854.827	648.989	-0.3902	0.87	0.488	0.763
1593	1493.391	1845.285	0.3127	0.97	0.794	1.242
1594	11050.544	63684.535	2.5341	0.33	3.705	5.792
1595	8228.027	38168.641	2.2209	0.47	2.982	4.662
1596	2384.212	251.367	-3.2379	0.6	0.068	0.106
1597	1209.948	6134.327	2.3491	0.93	3.259	5.095
1598	2517.693	284.511	-3.1329	0.58	0.073	0.114
1599	1861.106	656.421	-1.4982	0.89	0.227	0.354
1600	1725.503	263.89	-2.6990	0.63	0.098	0.154
1601	921.736	550.358	-0.7370	0.86	0.384	0.6
1602	1662.567	1793.496	0.1164	0.97	0.693	1.084
1603	1104.594	13802.079	3.6505	0.98	8.032	12.558
1604	47.481	177.742	1.9115	0.04	2.406	3.762
1605	137.927	19103.51	7.1210	0.84	89.036	139.203
1606	463.517	2027.655	2.1365	0.97	2.812	4.397
1607	2621.374	194.188	-3.7563	0.52	0.048	0.074
1608	1147.322	709.225	-0.6873	0.91	0.397	0.621
1609	1308.237	291.94	-2.1584	0.66	0.143	0.224
1610	2807.706	332.916	-3.0710	0.68	0.076	0.119
1611	1208.991	2277.917	0.9214	0.98	1.211	1.894
1612	804.58	577.755	-0.4699	0.87	0.462	0.722
1613	1839.869	76.396	-4.5735	0.26	0.027	0.042
1614	993.977	171.872	-2.5228	0.49	0.111	0.174
1615	1194.294	487.325	-1.2863	0.82	0.262	0.41
1616	1863.313	444.736	-2.0589	0.78	0.153	0.24
1617	405.067	2854.829	2.8244	0.91	4.531	7.083
1618	243.436	2071.427	3.0963	0.94	5.47	8.552
1619	1305.982	1586.489	0.2881	0.65	0.781	1.221
1620	785.449	1268.498	0.6987	0.96	1.038	1.623
1621	2027.673	272.097	-2.8890	0.61	0.086	0.135
1622	1449.31	1752.311	0.2810	0.97	0.777	1.215
1623	1496.028	693.704	-1.1016	0.89	0.298	0.466
1624	2726.274	89.785	-4.9214	0.31	0.021	0.033
1625	2334.783	170.345	-3.7760	0.49	0.047	0.073
1626	1495.016	58.015	-4.6804	0.2	0.025	0.039
1627	862.178	292.578	-1.5522	0.65	0.218	0.341
1628	1830.559	562.681	-1.6943	0.87	0.198	0.309
1629	1096.067	997.66	-0.1282	0.95	0.585	0.915
1630	862.918	690.749	-0.3129	0.9	0.515	0.805
1631	1931.132	1037.866	-0.8890	0.94	0.345	0.54
1632	2518.372	192.707	-3.6990	0.5	0.049	0.077
1633	906.688	306.372	-1.5564	0.49	0.217	0.34
1634	219.756	1575.627	2.8492	0.65	4.609	7.206
1635	756.981	466.637	-0.6897	0.75	0.396	0.62
1636	2568.005	822.937	-1.6349	0.66	0.206	0.322
1637	379.946	63.228	-2.5821	0.15	0.107	0.167
1638	2176.376	246.95	-3.1329	0.54	0.073	0.114
1639	569.375	3301.059	2.5428	0.86	3.727	5.827
1640	3925.161	409.358	-3.2515	0.66	0.067	0.105
1641	1649.761	230.954	-2.8262	0.51	0.09	0.141
1642	2428.905	193.449	-3.6439	0.52	0.051	0.08
1643	1291.239	632.865	-1.0203	0.79	0.315	0.493
1644	646.59	814.618	0.3403	0.83	0.81	1.266
1645	2169.443	322.221	-2.7466	0.7	0.095	0.149
1646	357.236	11578.066	5.0256	0.96	20.834	32.573
1647	287.852	247.701	-0.2092	0.52	0.553	0.865
1648	1169.298	736.526	-0.6597	0.82	0.405	0.633
1649	3754.087	553.012	-2.7563	0.88	0.095	0.148
1650	1505.684	295.196	-2.3437	0.7	0.126	0.197
1651	543.929	241.229	-1.1649	0.52	0.285	0.446
1652	3.102	26.966	3.1270	0.01	5.588	8.736
1653	11.9	30.984	1.3879	0.01	1.674	2.617
1654	5.091	37.352	2.8824	0.01	4.717	7.374
1655	1.776	63.151	5.1596	0.01	22.862	35.744
1656	6.2	21.793	1.8209	0.01	2.26	3.533
1657	2492.008	82.1	-4.9214	0.26	0.021	0.033
1658	2623.899	43.954	-5.8783	0.19	0.011	0.017
1659	1028.49	314.355	-1.7037	0.7	0.196	0.307
1660	1623.566	168.44	-3.2653	0.48	0.067	0.104
1661	49.532	25.184	-0.9686	0.01	0.327	0.511
1662	15.213	68.19	2.1715	0.01	2.881	4.505
1663	314.941	72.142	-2.1203	0.25	0.147	0.23
1664	2600.944	136.986	-4.2379	0.41	0.034	0.053
1665	558.589	39.079	-3.8365	0.18	0.045	0.07
1666	2019.785	187.803	-3.4266	0.51	0.06	0.093
1667	38.174	19.916	-0.9324	0.01	0.335	0.524
1668	24.132	46.924	0.9664	0.01	1.25	1.954
1669	119.132	34.863	-1.7661	0.03	0.188	0.294
1670	3347.158	98.062	-5.1078	0.32	0.019	0.029
1671	1085.895	53.305	-4.3511	0.2	0.032	0.049
1672	1373.365	157.416	-3.1203	0.44	0.074	0.115
1673	24.379	9.86	-1.3004	0.01	0.26	0.406
1674	20.95	32.095	0.6229	0.01	0.985	1.54
1675	384.565	55.714	-2.7760	0.2	0.093	0.146
1676	1511.69	211.425	-2.8262	0.57	0.09	0.141
1677	318.344	53.723	-2.5564	0.2	0.108	0.17
1678	1360.363	155.242	-3.1203	0.44	0.073	0.115
1679	35.713	33.326	-0.0923	0.01	0.6	0.938
1680	12.367	16.857	0.4542	0.01	0.876	1.37
1681	637.471	99.4	-2.6712	0.31	0.1	0.157
1682	29.747	35.88	0.2774	0.01	0.775	1.212
1683	19.486	26.935	0.4740	0.01	0.889	1.389
1684	7.599	30.777	2.0254	0.01	2.604	4.071
1685	3.003	52.415	4.1328	0.01	11.221	17.543
1686	309.936	20.085	-3.9434	0.04	0.042	0.065
1687	21.896	8.022	-1.4422	0.01	0.236	0.368
1688	6.245	42.273	2.7662	0.01	4.352	6.803
1689	28.631	62.483	1.1329	0.01	1.403	2.193
1690	12.123	22.947	0.9275	0.01	1.217	1.902
1691	17.248	35.221	1.0370	0.01	1.313	2.052
1692	325.246	117.629	-1.4620	0.35	0.232	0.363
1693	61.398	42.328	-0.5291	0.01	0.443	0.693
1694	18.164	42.28	1.2259	0.01	1.496	2.339
1695	6.848	34.119	2.3239	0.01	3.203	5.007
1696	14.058	32.403	1.2123	0.01	1.482	2.317
1697	12.879	57.082	2.1554	0.01	2.849	4.455
1698	734.657	1057.599	0.5331	0.89	0.925	1.447
1699	722.425	99.656	-2.8468	0.08	0.089	0.139
1700	16.21	136.423	3.0803	0.01	5.41	8.458
1701	50.274	28.583	-0.8084	0.01	0.365	0.571
1702	38.341	4.759	-3.0000	0.01	0.08	0.125
1703	13.069	26.008	1.0000	0.01	1.279	2
1704	445.777	47.171	-3.2379	0.2	0.068	0.106
1705	1585.725	77.765	-4.3511	0.26	0.032	0.049
1706	312.254	4184.209	3.7515	0.97	8.614	13.468
1707	1423.453	253.127	-2.4820	0.63	0.114	0.179
1708	662.134	131.486	-2.3219	0.4	0.128	0.2
1709	726.565	2842.499	1.9753	0.97	2.515	3.932
1710	103.698	166.936	0.6942	0.07	1.035	1.618
1711	1145.233	311.295	-1.8730	0.7	0.175	0.273
1712	1768.961	163.614	-3.4266	0.46	0.059	0.093
1713	340.087	297.864	-0.1844	0.67	0.563	0.88
1714	69.549	56.878	-0.2828	0.02	0.526	0.822
1715	453.991	48.548	-3.2243	0.2	0.069	0.107
1716	722.593	142.027	-2.3364	0.44	0.126	0.198
1717	105.265	37.74	-1.4739	0.03	0.23	0.36
1718	600.611	298.866	-1.0000	0.67	0.32	0.5
1719	456.798	45.714	-3.3076	0.2	0.064	0.101
1720	425.131	71.938	-2.5564	0.24	0.109	0.17
1721	722.936	254.6	-1.4982	0.62	0.226	0.354
1722	459.667	1092.49	1.2564	0.94	1.528	2.389
1723	448.664	539.531	0.2738	0.84	0.773	1.209
1724	1460.971	264.111	-2.4580	0.63	0.116	0.182
1725	1803.228	159.804	-3.4901	0.44	0.057	0.089
1726	628.378	51.767	-3.5907	0.2	0.053	0.083
1727	333.275	301.111	-0.1392	0.69	0.581	0.908
1728	843.922	924.375	0.1388	0.93	0.704	1.101
1729	955.368	270.59	-1.8110	0.62	0.182	0.285
1730	78.627	520.11	2.7329	0.01	4.252	6.648
1731	15.865	205.687	3.7038	0.01	8.334	13.03
1732	3.905	83.635	4.4279	0.01	13.768	21.525
1733	7.469	28.126	1.9199	0.01	2.421	3.784
1734	1.297	25.799	4.3217	0.01	12.791	19.997
1735	362.26	240.761	-0.5821	0.57	0.427	0.668
1736	1.561	55.61	5.1620	0.01	22.901	35.804
1737	12.473	100.165	3.0127	0.01	5.162	8.071
1738	0.49	29.491	5.9187	0.01	38.693	60.495
1739	5.508	64.59	3.5589	0.01	7.538	11.785
1740	66.728	344.979	2.3774	0.01	3.323	5.196
1741	113.25	50.996	-1.1424	0.03	0.289	0.453
1742	1.118	36.924	5.0534	0.01	21.239	33.206
1743	6.804	49.748	2.8775	0.01	4.7	7.349
1744	9.39	209.822	4.4892	0.01	14.364	22.458
1745	1.961	59.199	4.9229	0.01	19.402	30.334
1746	1.401	60.339	5.4356	0.01	27.682	43.278
1747	603.029	1131.131	0.9146	0.92	1.206	1.885
1748	5.092	7.397	0.5460	0.01	0.934	1.46
1749	3.746	28.735	2.9465	0.01	4.931	7.709
1750	3.059	20.909	2.7801	0.01	4.393	6.869
1751	1.67	57.457	5.1117	0.01	22.116	34.577
1752	0.789	43.196	5.7828	0.01	35.214	55.054
1753	3.201	83.237	4.7079	0.01	16.716	26.134
1754	2.632	52.122	4.3151	0.01	12.732	19.905
1755	2.364	30.893	3.7150	0.01	8.399	13.132
1756	51.731	295.242	2.5200	0.01	3.669	5.736
1757	26.059	1758.91	6.0840	0.1	43.39	67.838
1758	6.665	13.391	1.0136	0.01	1.292	2.019
1759	52.141	252.668	2.2839	0.01	3.115	4.87
1760	2.672	37.862	3.8319	0.01	9.108	14.24
1761	7.499	66.808	3.1625	0.01	5.727	8.954
1762	3.85	65.301	4.0914	0.01	10.903	17.046
1763	5.068	47.71	3.2421	0.01	6.052	9.462
1764	1.633	65.36	5.3304	0.01	25.736	40.236
1765	10.351	19.027	0.8852	0.01	1.182	1.847
1766	2.527	45.84	4.1883	0.01	11.661	18.231
1767	2.073	61.32	4.8939	0.01	19.016	29.731
1768	5.183	23.767	2.2045	0.01	2.948	4.609
1769	0.772	37.461	5.6077	0.01	31.189	48.761
1770	4.038	43.842	3.4480	0.01	6.98	10.913
1771	0.806	26.986	5.0724	0.01	21.52	33.646
1772	0.673	47.368	6.1446	0.01	45.252	70.748
1773	5.416	33.646	2.6425	0.01	3.994	6.244
1774	114.39	727.985	2.6772	0.04	4.091	6.396
1775	3.576	24.708	2.7958	0.01	4.442	6.944
1776	4.597	52.614	3.5239	0.01	7.357	11.503
1777	104.344	586.173	2.4972	0.07	3.611	5.646
1778	171.161	1431.134	3.0709	0.78	5.375	8.403
1779	108.176	881.72	3.0342	0.61	5.24	8.192
1780	19.318	53.261	1.4704	0.01	1.772	2.771
1781	45.2	61.803	0.4584	0.01	0.879	1.374
1782	75.759	5034.536	6.0616	0.62	42.72	66.79
1783	35.179	222.936	2.6711	0.02	4.074	6.369
1784	44.162	948.264	4.4317	0.35	13.803	21.581
1785	51.495	1155.357	4.4950	0.41	14.423	22.549
1786	119.779	2409.5	4.3376	0.7	12.931	20.218
1787	827.692	733.633	-0.1665	0.81	0.57	0.891
1788	138.549	110.949	-0.3129	0.05	0.515	0.805
1789	98.746	3108.85	4.9838	0.6	20.239	31.642
1790	46.951	1496.346	5.0014	0.4	20.488	32.031
1791	22.369	36.614	0.7181	0.01	1.052	1.645
1792	49.048	62.886	0.3663	0.01	0.824	1.289
1793	82.67	76.937	-0.0970	0.01	0.598	0.935
1794	94.759	2486.324	4.7208	0.69	16.867	26.37
1795	111.717	853.031	2.9400	0.36	4.908	7.674
1796	185.55	108.167	-0.7710	0.27	0.375	0.586
1797	207.317	143.589	-0.5228	0.36	0.445	0.696
1798	31.687	76.111	1.2714	0.01	1.544	2.414
1799	24.037	115.414	2.2708	0.01	3.087	4.826
1800	32.241	95.82	1.5787	0.01	1.91	2.987
1801	39.633	371.361	3.2353	0.03	6.023	9.417
1802	19.83	168.232	3.0920	0.01	5.454	8.527
1803	199.526	1444.157	2.8627	0.27	4.653	7.274
1804	10.171	89.964	3.1522	0.01	5.686	8.89
1805	10.576	128.461	3.6096	0.01	7.808	12.207
1806	9.098	47.931	2.4046	0.01	3.387	5.295
1807	10.593	81.243	2.9464	0.01	4.93	7.708
1808	2.883	21.794	2.9256	0.01	4.86	7.598
1809	7.606	35.631	2.2351	0.01	3.011	4.708
1810	1.801	43.133	4.5895	0.01	15.399	24.076
1811	6.567	52.992	3.0197	0.01	5.188	8.11
1812	5.498	27.681	2.3391	0.01	3.237	5.06
1813	2.501	68.81	4.7896	0.01	17.69	27.657
1814	3.421	29.638	3.1220	0.01	5.569	8.706
1815	1.555	22.899	3.8873	0.01	9.465	14.798
1816	4.112	48.521	3.5679	0.01	7.585	11.859
1817	3.812	37.853	3.3190	0.01	6.383	9.98
1818	2.94	35.865	3.6159	0.01	7.842	12.26
1819	1.861	44.601	4.5902	0.01	15.407	24.088
1820	0.828	34.328	5.3809	0.01	26.653	41.67
1821	8.834	64.523	2.8760	0.01	4.695	7.341
1822	1.901	14.093	2.8976	0.01	4.767	7.452
1823	2.232	57.214	4.6871	0.01	16.476	25.76
1824	1.767	51.487	4.8717	0.01	18.726	29.277
1825	183.286	356.317	0.9701	0.55	2.6	1.959
1826	423.028	232.165	-0.8546	0.64	0.734	0.553
1827	387.672	337.32	-0.1894	0.64	1.164	0.877
1828	262.337	453.533	0.8007	0.87	2.312	1.742
1829	376.556	392.085	0.0690	0.81	1.392	1.049
1830	299.468	240.391	-0.3058	0.68	1.074	0.809
1831	276.482	201.01	-0.4481	0.64	0.972	0.733
1832	733.971	200.144	-1.8625	0.71	0.365	0.275
1833	354.352	2265.911	2.6882	0.97	8.552	6.445
1834	866.535	2801.092	1.7040	0.98	4.323	3.258
1835	480.695	113.995	-2.0649	0.52	0.317	0.239
1836	2055.682	565.558	-1.8520	0.94	0.368	0.277
1837	369.397	4154.315	3.5027	0.95	15.04	11.335
1838	1233.838	370.278	-1.7274	0.86	0.401	0.302
1839	3410.506	960.413	-1.8160	0.95	0.377	0.284
1840	1215.652	104.146	-3.5395	0.5	0.115	0.086
1841	1918.834	273.798	-2.7959	0.81	0.191	0.144
1842	330.535	113.449	-1.5312	0.51	0.459	0.346
1843	2928.958	269.4	-3.4266	0.81	0.123	0.093
1844	418.477	897.852	1.1124	0.83	2.869	2.162
1845	1168.087	2308.064	0.9942	0.9	2.642	1.992
1846	269.935	620.425	1.2123	0.89	3.074	2.317
1847	2828.389	171.36	-4.0350	0.66	0.081	0.061
1848	1064.268	180.669	-2.5479	0.68	0.227	0.171
1849	395.935	225.839	-0.7984	0.67	0.763	0.575
1850	596.997	376.445	-0.6529	0.7	0.843	0.636
1851	430.406	1071.992	1.3277	0.93	3.331	2.51
1852	1064.069	125.734	-3.0710	0.53	0.158	0.119
1853	347.769	380.625	0.1414	0.66	1.464	1.103
1854	300.493	366.559	0.2975	0.67	1.631	1.229
1855	906.227	386.198	-1.2176	0.77	0.57	0.43
1856	550.814	482.246	-0.1811	0.88	1.171	0.882
1857	185.473	163.195	-0.1730	0.59	1.177	0.887
1858	626.359	1463.048	1.2351	0.95	3.124	2.354
1859	635.777	3341.483	2.4052	0.88	7.029	5.297
1860	1396.682	528.418	-1.3921	0.93	0.506	0.381
1861	1503.391	224.948	-2.7274	0.77	0.2	0.151
1862	181.879	130.054	-0.4719	0.43	0.956	0.721
1863	927.077	363.378	-1.3401	0.86	0.524	0.395
1864	1044.213	108.484	-3.2515	0.49	0.139	0.105
1865	603.563	113.588	-2.3959	0.52	0.252	0.19
1866	2169.781	101.238	-4.4112	0.49	0.062	0.047
1867	2070.893	1480.924	-0.4719	0.78	0.956	0.721
1868	1920.749	390.583	-2.2863	0.86	0.272	0.205
1869	1278.39	347.435	-1.8678	0.86	0.363	0.274
1870	2624.187	255.574	-3.3511	0.78	0.13	0.098
1871	1220.51	4302.261	1.8290	0.94	4.714	3.553
1872	972.922	2703.745	1.4859	0.95	3.716	2.801
1873	292.563	448.361	0.6276	0.76	2.049	1.545
1874	306.528	387.248	0.3482	0.71	1.689	1.273
1875	566.901	441.333	-0.3492	0.87	1.041	0.785
1876	718.397	392.24	-0.8625	0.75	0.73	0.55
1877	254.375	352.18	0.4803	0.63	1.852	1.395
1878	266.308	244.207	-0.1140	0.63	1.226	0.924
1879	628.035	329.527	-0.9187	0.76	0.702	0.529
1880	119.885	606.547	2.3502	0.89	6.766	5.099
1881	641.042	203.766	-1.6439	0.64	0.425	0.32
1882	200.817	1962.712	3.3003	0.96	13.071	9.851
1883	573.92	241.414	-1.2379	0.72	0.563	0.424
1884	448.71	492.549	0.1454	0.89	1.468	1.106
1885	1617.835	205.644	-2.9658	0.66	0.17	0.128
1886	241.792	749.341	1.6434	0.93	4.145	3.124
1887	1792.313	1002.971	-0.8262	0.97	0.748	0.564
1888	156.574	522.909	1.7510	0.87	4.466	3.366
1889	1602.058	120.216	-3.7179	0.53	0.1	0.076
1890	1634.608	81.5	-4.3219	0.43	0.067	0.05
1891	1395.329	121.792	-3.5064	0.54	0.117	0.088
1892	2273.015	458.096	-2.3004	0.89	0.27	0.203
1893	301.189	184.176	-0.6990	0.64	0.818	0.616
1894	1136.215	553.654	-1.0262	0.87	0.652	0.491
1895	1912.141	801.772	-1.2413	0.95	0.561	0.423
1896	970.248	1677.481	0.8016	0.95	2.312	1.743
1897	556.483	370.81	-0.5735	0.72	0.891	0.672
1898	191.931	941.111	2.3051	0.94	6.557	4.942
1899	172.066	4313.27	4.6591	0.93	33.524	25.265
1900	1491.968	77.895	-4.2379	0.41	0.07	0.053
1901	616.176	320.442	-0.9324	0.72	0.695	0.524
1902	370.533	477.514	0.3774	0.76	1.723	1.299
1903	1125.656	1405.368	0.3311	0.88	1.67	1.258
1904	297.284	251.013	-0.2328	0.75	1.129	0.851
1905	1974.865	2464.766	0.3311	0.88	1.669	1.258
1906	1088.396	452.526	-1.2550	0.89	0.556	0.419
1907	2240.979	887.415	-1.3255	0.94	0.53	0.399
1908	2224.538	2836.436	0.3618	0.96	1.705	1.285
1909	582.7	679.878	0.2339	0.92	1.56	1.176
1910	1715.659	1564.51	-0.1219	0.92	1.22	0.919
1911	2069.994	1129.033	-0.8625	0.95	0.729	0.55
1912	374.214	554.344	0.5782	0.9	1.981	1.493
1913	1139.345	168.538	-2.7466	0.66	0.198	0.149
1914	1560.496	132.692	-3.5395	0.57	0.114	0.086
1915	1362.477	869.685	-0.6371	0.96	0.854	0.643
1916	1296.522	118.265	-3.4422	0.53	0.122	0.092
1917	1725.829	592.396	-1.5312	0.92	0.459	0.346
1918	715.267	655.322	-0.1156	0.94	1.225	0.923
1919	2199.636	1192.555	-0.8730	0.93	0.725	0.546
1920	1015.347	325.207	-1.6304	0.84	0.428	0.323
1921	234.396	408.923	0.8139	0.55	2.333	1.758
1922	579.883	306.955	-0.9051	0.47	0.708	0.534
1923	120.041	2624.641	4.4619	0.92	29.24	22.037
1924	1405.412	59.31	-4.5395	0.3	0.056	0.043
1925	359.077	451.663	0.3426	0.72	1.682	1.268
1926	298.165	718.854	1.2810	0.93	3.224	2.43
1927	272.395	557.891	1.0454	0.89	2.739	2.064
1928	130.043	1206.245	3.2248	0.84	12.405	9.349
1929	818.252	174.16	-2.2176	0.58	0.285	0.215
1930	770.412	203.069	-1.9105	0.72	0.352	0.266
