51	181.73	708.09	1.9884	0.55	2.86	3.968
52	857.54	1271.779	0.5945	0.87	1.089	1.51
53	1361.6	494.541	-1.4344	0.76	0.267	0.37
54	938.684	882.343	-0.0634	0.78	0.69	0.957
55	983.873	6077.206	2.6531	0.86	4.534	6.29
56	369.444	393.391	0.1164	0.59	0.782	1.084
57	779.169	388.215	-0.9799	0.62	0.366	0.507
58	792.031	1219.092	0.6480	0.82	1.13	1.567
59	1200.989	773.38	-0.6082	0.72	0.473	0.656
60	523.549	5262.632	3.3556	0.89	7.379	10.236
61	2090.789	698.035	-1.5564	0.69	0.245	0.34
62	983.388	1666.131	0.7866	0.82	1.244	1.725
63	2237.548	1334.753	-0.7202	0.86	0.438	0.607
64	1355.979	658.65	-1.0145	0.78	0.357	0.495
65	1162.859	333.69	-1.7760	0.59	0.211	0.292
66	1694.888	451.239	-1.8836	0.64	0.195	0.271
67	2128.305	1227.718	-0.7686	0.84	0.423	0.587
68	703.11	77.937	-3.1456	0.2	0.081	0.113
69	1168.474	673.167	-0.7686	0.78	0.423	0.587
70	1790.313	393.634	-2.1584	0.65	0.161	0.224
71	1390.812	112.766	-3.5907	0.31	0.06	0.083
72	212.043	156.777	-0.4093	0.32	0.543	0.753
73	694.143	647.248	-0.0740	0.71	0.684	0.95
74	2881.456	3773.295	0.4158	0.86	0.961	1.334
75	645.469	724.553	0.1928	0.67	0.824	1.143
76	1025.767	167.136	-2.5907	0.35	0.12	0.166
77	328.031	421.347	0.3874	0.56	0.943	1.308
78	716.951	837.478	0.2510	0.81	0.857	1.19
79	1027.86	1361.46	0.4319	0.78	0.972	1.349
80	769.377	454.382	-0.7346	0.74	0.434	0.601
81	2154.277	2362.273	0.1596	0.82	0.805	1.117
82	1224.209	2196.312	0.8695	0.8	1.317	1.827
83	808.986	4161.402	2.3890	0.85	3.776	5.238
84	649.287	649.287	0.0257	0.68	0.734	1.018
85	1377.932	1123.676	-0.2688	0.76	0.599	0.83
86	1683.467	458.266	-1.8520	0.67	0.2	0.277
87	1433.132	455.807	-1.6259	0.67	0.233	0.324
88	1863.943	1798.994	-0.0247	0.84	0.708	0.983
89	1472.456	209.908	-2.7859	0.45	0.105	0.145
90	2627.75	341.415	-2.9214	0.6	0.095	0.132
91	1946.879	562.975	-1.7661	0.7	0.212	0.294
92	1978.208	182.632	-3.4112	0.39	0.068	0.094
93	2598.748	1439.014	-0.8262	0.87	0.406	0.564
94	1456.709	590.592	-1.2758	0.74	0.298	0.413
95	1360.453	490.868	-1.4461	0.72	0.265	0.367
96	1066.06	571.768	-0.8730	0.73	0.394	0.546
97	356.729	850.311	1.2792	0.7	1.75	2.427
98	2025.821	492.714	-2.0116	0.65	0.179	0.248
99	666.6	542.521	-0.2706	0.68	0.597	0.829
100	878.994	716.733	-0.2688	0.68	0.599	0.83
101	718.744	608.701	-0.2142	0.71	0.622	0.862
102	841.653	459.287	-0.8468	0.68	0.401	0.556
103	892.183	553.499	-0.6620	0.79	0.455	0.632
104	532.59	367.481	-0.5084	0.6	0.506	0.703
105	585.068	1336.94	1.2185	0.81	1.677	2.327
106	770.903	2351.069	1.6351	0.85	2.239	3.106
107	1143.95	480.028	-1.2277	0.76	0.308	0.427
108	2126.129	725.396	-1.5270	0.82	0.25	0.347
109	820.151	356.152	-1.1779	0.6	0.319	0.442
110	479.589	253.797	-0.8916	0.48	0.388	0.539
111	286.311	8982.476	4.9977	0.93	23.03	31.948
112	2294.295	156.139	-3.8573	0.39	0.05	0.069
113	1641.493	828.016	-0.9602	0.89	0.37	0.514
114	1645.948	297.585	-2.4422	0.64	0.133	0.184
115	1075.013	766.978	-0.4600	0.78	0.524	0.727
116	3186.762	273.79	-3.5228	0.56	0.063	0.087
117	2561.985	281.426	-3.1584	0.52	0.081	0.112
118	1892.974	447.85	-2.0529	0.76	0.174	0.241
119	787.589	76.673	-3.3364	0.18	0.071	0.099
120	639.19	142.035	-2.1456	0.32	0.163	0.226
121	2741.705	598.227	-2.1714	0.81	0.16	0.222
122	1049.991	716.92	-0.5249	0.79	0.501	0.695
123	1158.559	184.272	-2.6259	0.45	0.117	0.162
124	601.437	550.796	-0.1001	0.75	0.672	0.933
125	930.375	168.702	-2.4344	0.37	0.133	0.185
126	1556.896	325.352	-2.2311	0.64	0.153	0.213
127	1782.555	786.207	-1.1552	0.81	0.324	0.449
128	2221.559	471.973	-2.2109	0.75	0.156	0.216
129	425.541	804.044	0.9441	0.8	1.387	1.924
130	1356.413	370.065	-1.8468	0.69	0.2	0.278
131	1227.38	432.64	-1.4779	0.71	0.259	0.359
132	3199.11	1341.185	-1.2277	0.85	0.308	0.427
133	1804.423	2518.4	0.5069	0.94	1.025	1.421
134	2314.605	139.045	-4.0350	0.35	0.044	0.061
135	2554.231	1883.815	-0.4131	0.82	0.541	0.751
136	1831.084	589.183	-1.6082	0.82	0.236	0.328
137	609.294	271.087	-1.1424	0.59	0.327	0.453
138	1494.315	254.327	-2.5312	0.54	0.125	0.173
139	2721.157	310.665	-3.1078	0.63	0.084	0.116
140	2363.099	941.773	-1.3004	0.93	0.293	0.406
141	2661.777	129.957	-4.3219	0.35	0.036	0.05
142	2335.562	3741.493	0.7058	0.97	1.176	1.631
143	885.448	1129.419	0.3774	0.94	0.936	1.299
144	556.723	692.727	0.3414	0.76	0.913	1.267
145	1136.437	661.302	-0.7539	0.73	0.427	0.593
146	467.257	514.014	0.1635	0.64	0.808	1.12
147	494.448	1742.137	1.8432	0.73	2.586	3.588
148	945.009	845.988	-0.1329	0.76	0.657	0.912
149	1085.392	445.802	-1.2584	0.65	0.302	0.418
150	195.007	1609.566	3.0712	0.76	6.059	8.405
151	1746.378	586.764	-1.5479	0.72	0.247	0.342
152	809.568	6174.83	2.9574	0.88	5.599	7.767
153	861.567	456.89	-0.8890	0.74	0.389	0.54
154	1231.36	359.592	-1.7515	0.61	0.214	0.297
155	631.031	459.431	-0.4325	0.76	0.534	0.741
156	810.215	322.156	-1.3040	0.58	0.292	0.405
157	1895.873	3821.243	1.0370	0.85	1.48	2.052
158	2126.721	659.478	-1.6620	0.85	0.228	0.316
159	2259.482	157.477	-3.8160	0.4	0.051	0.071
160	1075.358	290.98	-1.8573	0.54	0.199	0.276
161	1769.411	6987.871	2.0079	0.99	2.899	4.022
162	874.955	386.497	-1.1520	0.62	0.324	0.45
163	2915.994	519.881	-2.4580	0.72	0.131	0.182
164	905.759	436.175	-1.0291	0.67	0.353	0.49
165	1100.929	237.535	-2.1844	0.49	0.158	0.22
166	2410.751	1332.119	-0.8288	0.87	0.406	0.563
167	1649.625	59.627	-4.7563	0.2	0.027	0.037
168	3796.967	176.426	-4.4112	0.44	0.034	0.047
169	212.506	6830.635	5.0326	0.58	23.595	32.732
170	1192.432	514.618	-1.1877	0.69	0.317	0.439
171	794.533	1311.507	0.7493	0.71	1.212	1.681
172	1350.068	1421.48	0.1003	0.5	0.773	1.072
173	2001.886	644.885	-1.6082	0.67	0.236	0.328
174	1943.55	334.096	-2.5146	0.58	0.126	0.175
175	1570.932	614.554	-1.3292	0.73	0.287	0.398
176	721.004	243.824	-1.5395	0.51	0.248	0.344
177	474.191	3832.86	3.0411	0.86	5.933	8.231
178	169.047	1828.937	3.4617	0.69	7.942	11.017
179	1125.434	2645.91	1.2594	0.88	1.726	2.394
180	1526.965	758.17	-0.9828	0.76	0.364	0.506
181	293.516	842.583	1.5474	0.58	2.107	2.923
182	1137.944	197.134	-2.5064	0.43	0.127	0.176
183	796.822	219.175	-1.8365	0.46	0.202	0.28
184	2040.101	213.14	-3.2379	0.45	0.077	0.106
185	1282.914	2716.213	1.1084	0.88	1.554	2.156
186	806.06	670.321	-0.2396	0.59	0.61	0.847
187	1403.562	15684.011	3.5083	0.68	8.203	11.379
188	2960.863	6003.843	1.0461	0.88	1.488	2.065
189	2017.436	107.038	-4.2109	0.28	0.039	0.054
190	2288.317	272.82	-3.0469	0.53	0.088	0.121
191	3535.611	116.411	-4.8783	0.29	0.024	0.034
192	1013.218	652.68	-0.6082	0.79	0.473	0.656
193	2021.335	765.838	-1.3733	0.6	0.278	0.386
194	374.158	461.985	0.3300	0.66	0.906	1.257
195	1494.333	804.1	-0.8678	0.75	0.395	0.548
196	1903.502	1639.532	-0.1894	0.84	0.632	0.877
197	477.056	826.709	0.8197	0.6	1.272	1.765
198	1303.397	642.353	-0.9942	0.71	0.362	0.502
199	482.204	473.527	0.0000	0.5	0.721	1
200	451.074	254.057	-0.8009	0.37	0.413	0.574
201	1296.891	8287.795	2.7022	0.88	4.691	6.508
202	2124.979	13472.154	2.6906	0.87	4.654	6.456
203	1845.042	12048.992	2.7334	0.87	4.794	6.65
204	1987.16	10909.781	2.4831	0.78	4.03	5.591
205	801.845	33272.285	5.4011	0.78	30.46	42.255
206	404.185	513.855	0.3730	0.52	0.933	1.295
207	1559.809	426.104	-1.8468	0.53	0.201	0.278
208	2004.306	485.556	-2.0174	0.69	0.178	0.247
209	1048.506	217.232	-2.2447	0.35	0.152	0.211
210	2428.187	183.598	-3.6990	0.41	0.056	0.077
211	1890.716	161.517	-3.5228	0.28	0.063	0.087
212	2761.35	220.652	-3.6259	0.48	0.059	0.081
213	1127.775	325.913	-1.7661	0.44	0.212	0.294
214	1928.604	181.502	-3.3808	0.3	0.069	0.096
215	878.836	588.62	-0.5522	0.58	0.492	0.682
216	1211.678	352.998	-1.7515	0.49	0.214	0.297
217	209.815	1091.934	2.4060	0.56	3.82	5.3
218	1225.63	576.086	-1.0619	0.74	0.345	0.479
219	974.577	736.739	-0.3771	0.48	0.555	0.77
220	398.43	355.609	-0.1376	0.59	0.655	0.909
221	484.487	1293.939	1.4436	0.32	1.96	2.72
222	557.464	2661.012	2.2813	0.83	3.504	4.861
223	1841.477	486.856	-1.8943	0.54	0.194	0.269
224	894.889	466.398	-0.9132	0.66	0.383	0.531
225	1113.242	295.615	-1.8890	0.56	0.195	0.27
226	890.783	307.903	-1.5064	0.59	0.254	0.352
227	729.269	4466.827	2.6409	0.89	4.496	6.237
228	262.701	881.422	1.7727	0.57	2.463	3.417
229	246.088	130.412	-0.8890	0.04	0.389	0.54
230	465.199	139.854	-1.7084	0.24	0.221	0.306
231	2050.761	522.485	-1.9490	0.7	0.187	0.259
232	3592.294	141.935	-4.6439	0.32	0.029	0.04
233	1862.599	362.732	-2.3364	0.59	0.143	0.198
234	622.168	113.295	-2.4344	0.22	0.134	0.185
235	1024.236	456.357	-1.1392	0.51	0.327	0.454
236	1372.279	118.538	-3.5064	0.28	0.063	0.088
237	1577.076	744.184	-1.0559	0.62	0.346	0.481
238	731.252	186.684	-1.9434	0.38	0.187	0.26
239	1220.473	534.287	-1.1649	0.74	0.321	0.446
240	827.524	236.5	-1.7809	0.47	0.21	0.291
241	217.572	330.722	0.6304	0.37	1.116	1.548
242	1747.858	325.208	-2.4035	0.45	0.137	0.189
243	914.253	423.725	-1.0831	0.47	0.34	0.472
244	2079.557	414.101	-2.3004	0.63	0.146	0.203
245	329.002	6101.614	4.2392	0.84	13.614	18.886
246	1538.156	707.417	-1.0954	0.61	0.338	0.468
247	1140.98	2869.628	1.3567	0.88	1.846	2.561
248	1953.793	375.847	-2.3511	0.5	0.141	0.196
249	1888.584	349.111	-2.4112	0.63	0.136	0.188
250	756.293	423.106	-0.8110	0.65	0.411	0.57
251	564.065	490.159	-0.1763	0.56	0.638	0.885
252	580.113	2263.287	1.9902	0.67	2.864	3.973
253	874.595	772.912	-0.1520	0.61	0.649	0.9
254	801.967	248.115	-1.6666	0.39	0.227	0.315
255	1830.263	275.547	-2.7084	0.52	0.111	0.153
256	489.819	104.198	-2.2042	0.27	0.156	0.217
257	391.078	1084.259	1.4972	0.64	2.035	2.823
258	194.43	107.454	-0.8288	0.16	0.406	0.563
259	1478.037	621.481	-1.2243	0.74	0.309	0.428
260	699.1	3641.093	2.4071	0.87	3.823	5.304
261	781.017	306.173	-1.3255	0.42	0.288	0.399
262	866.575	102.708	-3.0469	0.19	0.087	0.121
263	1514.867	135.215	-3.4580	0.32	0.066	0.091
264	656.056	706.635	0.1336	0.6	0.791	1.097
265	672.35	491.984	-0.4247	0.52	0.537	0.745
266	173.396	449.226	1.3994	0.5	1.902	2.638
267	344.522	286.584	-0.2396	0.48	0.611	0.847
268	391.798	970.441	1.3346	0.79	1.818	2.522
269	128.284	1952.883	3.9544	0.06	11.175	15.502
270	386.54	895.771	1.2388	0.85	1.701	2.36
271	1503.158	2472.07	0.7442	0.97	1.207	1.675
272	1515.746	2136.82	0.5221	0.98	1.035	1.436
273	1058.398	1474.441	0.5049	0.95	1.023	1.419
274	414.091	264.846	-0.6193	0.48	0.469	0.651
275	940.876	155.281	-2.5735	0.4	0.121	0.168
276	654.564	234.667	-1.4540	0.55	0.263	0.365
277	56.007	105.678	0.9419	0.01	1.385	1.921
278	244.016	96.052	-1.3183	0.17	0.289	0.401
279	632.453	1046.724	0.7527	0.87	1.215	1.685
280	182.421	72.458	-1.3076	0.15	0.292	0.404
281	368.994	287.259	-0.3346	0.56	0.571	0.793
282	197.005	1116.71	2.5291	0.74	4.161	5.772
283	30.132	97.646	1.7225	0.01	2.379	3.3
284	149.448	996.21	2.7630	0.02	4.893	6.788
285	0.512	65.027	7.0159	0.01	93.29	129.416
286	412.816	110.873	-1.8730	0.01	0.197	0.273
287	5.455	53.349	3.3160	0.01	7.179	9.959
288	247.737	307.713	0.3391	0.01	0.912	1.265
289	387.731	289.857	-0.3940	0.51	0.549	0.761
290	520.389	495.964	-0.0425	0.72	0.7	0.971
291	215.459	81.915	-1.3696	0.2	0.279	0.387
292	893.207	272.253	-1.6897	0.56	0.224	0.31
293	2.849	196.362	6.1329	0.01	50.587	70.177
294	18.249	515.796	4.8471	0.04	20.748	28.782
295	638.032	327.255	-0.9379	0.61	0.377	0.522
296	380.499	171.326	-1.1234	0.4	0.331	0.459
297	176.098	160.282	-0.1094	0.33	0.668	0.927
298	994.382	241.709	-2.0116	0.54	0.178	0.248
299	23.762	233.425	3.3224	0.01	7.211	10.003
300	22.63	215.972	3.2808	0.01	7.006	9.719
301	3.229	77.095	4.6038	0.01	17.528	24.315
302	1941.697	452.178	-2.0770	0.75	0.171	0.237
303	1180.023	246.495	-2.2311	0.55	0.153	0.213
304	1578.557	373.307	-2.0529	0.67	0.174	0.241
305	20.193	52.412	1.4022	0.01	1.905	2.643
306	9.352	46.913	2.3528	0.01	3.682	5.108
307	443.084	154.652	-1.4941	0.38	0.256	0.355
308	2948.873	404.53	-2.8365	0.7	0.101	0.14
309	1760.111	115.992	-3.8997	0.3	0.048	0.067
310	60.294	2221.884	5.2298	0.42	27.051	37.526
311	15.752	23.311	0.5917	0.01	1.086	1.507
312	9.916	60.491	2.6351	0.01	4.478	6.212
313	9.666	272.395	4.8429	0.01	20.687	28.698
314	12.05	367.884	4.9583	0.06	22.411	31.089
315	8.107	177.98	4.4827	0.01	16.116	22.357
316	9.982	364.491	5.2166	0.01	26.804	37.184
317	14.128	479.947	5.1124	0.02	24.937	34.594
318	85.208	107.782	0.3651	0.03	0.929	1.288
319	703.842	240.172	-1.5270	0.46	0.25	0.347
320	44.899	56.764	0.3640	0.04	0.928	1.287
321	7.96	62.828	3.0068	0.01	5.794	8.038
322	715.966	86.232	-3.0233	0.23	0.088	0.123
323	14.049	134.445	3.2847	0.01	7.025	9.745
324	176.174	515.297	1.5748	0.61	2.147	2.979
325	13.488	130.956	3.3055	0.01	7.127	9.887
326	5.885	74.707	3.6924	0.01	9.319	12.928
327	11.296	113.528	3.3553	0.01	7.378	10.234
328	12.507	161.892	3.7204	0.01	9.502	13.181
329	9.969	91.192	3.2196	0.01	6.715	9.315
330	219.442	2225.954	3.3688	0.48	7.446	10.33
331	9.182	66.757	2.8881	0.01	5.337	7.403
332	4.86	63.772	3.7400	0.01	9.632	13.361
333	8.812	25.945	1.5840	0.01	2.161	2.998
334	59.181	37.656	-0.6259	0.02	0.467	0.648
335	13.497	64.663	2.2866	0.01	3.517	4.879
336	91.113	70.258	-0.3492	0.02	0.566	0.785
337	137.336	818.153	2.6007	0.6	4.373	6.066
338	121.804	9609.064	6.3280	0.69	57.91	80.336
339	626.832	579.545	-0.0862	0.59	0.679	0.942
340	103.045	413.215	2.0300	0.41	2.944	4.084
341	531.627	2032.86	1.9613	0.63	2.807	3.894
342	124.74	272.456	1.1532	0.33	1.603	2.224
343	578.245	290.838	-0.9658	0.61	0.369	0.512
344	258.716	504.031	0.9884	0.65	1.43	1.984
345	911.802	498.822	-0.8443	0.77	0.402	0.557
346	857.406	170.459	-2.3076	0.39	0.146	0.202
347	2417.739	880.751	-1.4305	0.91	0.267	0.371
348	221.671	308.848	0.5049	0.5	1.023	1.419
349	239.826	8039.1	5.0932	0.92	24.606	34.135
350	795.767	491.343	-0.6689	0.71	0.453	0.629
351	1385.054	592.458	-1.1976	0.81	0.314	0.436
352	193.63	656.136	1.7870	0.68	2.487	3.451
353	561.203	1894.204	1.7811	0.87	2.478	3.437
354	166.021	6438.145	5.3034	0.8	28.466	39.49
355	476.174	2414.597	2.3685	0.85	3.722	5.164
356	687.227	2044.25	1.5988	0.87	2.184	3.029
357	4203.257	1095.458	-1.9159	0.92	0.191	0.265
358	605.644	1063.311	0.8383	0.85	1.289	1.788
359	566.292	1030.412	0.8899	0.93	1.336	1.853
360	1341.984	164.763	-3.0000	0.4	0.09	0.125
361	858.908	463.649	-0.8625	0.63	0.396	0.55
362	3.174	126.226	5.3397	0.01	29.191	40.495
363	1.96	87.522	5.5073	0.01	32.787	45.483
364	3.244	120.847	5.2454	0.01	27.345	37.934
365	6.685	108.986	4.0532	0.01	11.967	16.601
366	1.917	98.437	5.7083	0.01	37.688	52.283
367	626.825	381.645	-0.6897	0.6	0.447	0.62
368	3.146	80.217	4.6985	0.01	18.717	25.965
369	2.114	76.929	5.2115	0.01	26.709	37.052
370	1.652	41.304	4.6703	0.01	18.354	25.462
371	5.494	138.292	4.6798	0.01	18.476	25.63
372	8.08	93.106	3.5526	0.01	8.459	11.734
373	1249.089	216.31	-2.5064	0.48	0.127	0.176
374	3.703	83.366	4.5187	0.01	16.524	22.923
375	4.49	102.232	4.5351	0.01	16.713	23.184
376	4.151	136.886	5.0694	0.01	24.205	33.578
377	2.011	47.016	4.5733	0.01	17.161	23.806
378	2.435	90.099	5.2355	0.01	27.158	37.674
379	17.885	6147.469	8.4513	0.18	252.313	350.019
380	1.828	43.854	4.6107	0.01	17.612	24.432
381	3.273	36.424	3.5022	0.01	8.168	11.331
382	2.647	54.029	4.3776	0.01	14.984	20.787
383	7.048	87.355	3.6579	0.01	9.099	12.622
384	0.963	54.8	5.8562	0.01	41.757	57.927
385	7.996	123.28	3.9728	0.01	11.318	15.701
386	4.288	97.049	4.5264	0.01	16.613	23.046
387	8.568	78.723	3.2259	0.01	6.744	9.356
388	8.516	425.675	5.6696	0.01	36.692	50.901
389	28.514	2150.408	6.2630	0.19	55.36	76.797
390	0.974	141.294	7.2063	0.01	106.457	147.681
391	4.642	48.095	3.3992	0.01	7.605	10.55
392	2.106	92.727	5.4868	0.01	32.326	44.844
393	2.664	55.232	4.3998	0.01	15.217	21.109
394	4.529	60.816	3.7735	0.01	9.858	13.675
395	2.247	103.947	5.5578	0.01	33.955	47.104
396	4.263	157.203	5.2309	0.01	27.071	37.554
397	5.449	120.658	4.4950	0.01	16.255	22.549
398	3.687	88.407	4.6098	0.01	17.6	24.416
399	2.225	23.301	3.4147	0.01	7.687	10.664
400	3.448	78.505	4.5350	0.01	16.712	23.183
401	6.179	15.841	1.3846	0.01	1.882	2.611
402	26.102	24.368	-0.0725	0.01	0.685	0.951
403	1.681	62.783	5.2489	0.01	27.412	38.026
404	3.157	27.229	3.1349	0.01	6.332	8.784
405	2.914	58.605	4.3563	0.01	14.765	20.482
406	8.673	49.985	2.5531	0.01	4.23	5.869
407	6.678	67.566	3.3651	0.01	7.427	10.304
408	20.316	50.78	1.3477	0.01	1.835	2.545
409	22.922	177.812	2.9819	0.01	5.694	7.9
410	41.31	198.252	2.2889	0.09	3.523	4.887
411	51.447	186.55	1.8848	0.1	2.662	3.693
412	58.964	682.875	3.5599	0.3	8.501	11.793
413	43.509	1168.271	4.7732	0.28	19.711	27.344
414	113.325	1865.585	4.0673	0.57	12.084	16.764
415	66.035	5365.44	6.3705	0.38	59.644	82.741
416	252.096	3145.068	3.6672	0.81	9.158	12.704
417	310.826	3445.517	3.4967	0.83	8.137	11.288
418	378.266	1186.195	1.6749	0.89	2.302	3.193
419	464.548	1456.885	1.6754	0.95	2.302	3.194
420	524.485	1315.445	1.3528	0.84	1.841	2.554
421	16.805	29.653	0.8456	0.01	1.295	1.797
422	45.567	37.956	-0.2379	0.01	0.611	0.848
423	28.005	168.519	2.6154	0.01	4.417	6.128
424	5.835	52.34	3.1912	0.01	6.585	9.134
425	192.657	1063.402	2.4908	0.67	4.052	5.621
426	851.092	4093.094	2.2919	0.63	3.53	4.897
427	34.611	299.06	3.1373	0.01	6.343	8.799
428	7.01	57.781	3.0692	0.01	6.05	8.393
429	13.793	48.5	1.8404	0.01	2.581	3.581
430	12.568	62.392	2.3377	0.01	3.644	5.055
431	13.819	55.522	2.0328	0.01	2.949	4.092
432	3.375	26.587	3.0040	0.01	5.782	8.022
433	17.585	316.022	4.1938	0.08	13.192	18.3
434	3.83	70.739	4.2333	0.01	13.558	18.808
435	3.476	87.408	4.6785	0.01	18.46	25.608
436	3.769	89.17	4.5904	0.01	17.366	24.091
437	2.883	129.403	5.5145	0.01	32.953	45.713
438	3.595	122.609	5.1183	0.01	25.039	34.735
439	2.501	77.01	4.9707	0.01	22.604	31.357
440	3.414	80.275	4.5817	0.01	17.261	23.945
441	2.491	53.172	4.4421	0.01	15.669	21.737
442	0.82	38.282	5.5714	0.01	34.278	47.552
443	0.571	31.531	5.8145	0.01	40.568	56.277
444	2.004	64.913	5.0438	0.01	23.778	32.986
445	4.288	74.828	4.1515	0.01	12.81	17.771
446	3.244	80.266	4.6554	0.01	18.166	25.2
447	1.893	71.453	5.2642	0.01	27.702	38.43
448	3.616	99.075	4.8022	0.01	20.112	27.9
449	8.481	199.908	4.5851	0.01	17.302	24.002
450	28.758	521.105	4.2057	0.03	13.301	18.452
451	2.818	17.913	2.6944	0.01	4.666	6.473
452	275.504	685.261	1.3408	0.01	1.826	2.533
453	1.913	56.538	4.9119	0.01	21.701	30.104
454	22.142	129.235	2.5714	0.01	4.285	5.944
455	1.542	40.031	4.7248	0.01	19.061	26.443
456	1.197	47.503	5.3367	0.01	29.132	40.412
457	1173.026	8383.313	2.8422	0.77	4.28	7.171
458	993.451	2230.003	1.1712	0.92	1.344	2.252
459	1474.595	73.796	-4.3219	0.33	0.03	0.05
460	1193.128	117.579	-3.3364	0.49	0.059	0.099
461	511.31	59.394	-3.0954	0.29	0.07	0.117
462	299.635	60.709	-2.3004	0.27	0.121	0.203
463	370.232	1183.819	1.6817	0.94	1.915	3.208
464	2057.712	636.961	-1.6850	0.92	0.185	0.311
465	1225.585	2648.708	1.1170	0.93	1.294	2.169
466	1628.959	2193.731	0.4340	0.94	0.807	1.351
467	1047.888	90.441	-3.5228	0.4	0.052	0.087
468	770.501	603.97	-0.3456	0.79	0.469	0.787
469	575.822	13104.243	4.5132	0.94	13.63	22.836
470	1105.25	240.938	-2.1910	0.74	0.131	0.219
471	948.477	544.604	-0.7959	0.84	0.344	0.576
472	1551.359	960.026	-0.6873	0.93	0.371	0.621
473	1151.774	1574.359	0.4563	0.93	0.819	1.372
474	1367.412	106.383	-3.6804	0.44	0.047	0.078
475	945.555	896.738	-0.0710	0.88	0.568	0.952
476	1400.118	304.713	-2.1976	0.75	0.13	0.218
477	1392.115	1866.907	0.4287	0.94	0.803	1.346
478	1246.973	2025.216	0.7049	0.89	0.973	1.63
479	1988.792	835.479	-1.2447	0.89	0.252	0.422
480	787.907	1129.928	0.5251	0.94	0.859	1.439
481	179.211	191.174	0.0976	0.61	0.639	1.07
482	1617.178	491.181	-1.7131	0.87	0.182	0.305
483	339.145	23322.461	6.1086	0.95	41.186	69.005
484	1062.656	356.428	-1.5692	0.8	0.201	0.337
485	842.465	1794.72	1.0963	0.93	1.276	2.138
486	376.426	376.426	0.0043	0.78	0.599	1.003
487	434.769	2057.629	2.2476	0.84	2.834	4.749
488	1155.789	1598.758	0.4730	0.86	0.828	1.388
489	1797.278	1340.743	-0.4170	0.95	0.447	0.749
490	266.824	8929.622	5.0696	0.91	20.043	33.581
491	1396.162	1355.975	-0.0365	0.86	0.582	0.975
492	221.148	8768.894	5.3143	0.93	23.748	39.788
493	373.998	19227.734	5.6890	0.93	30.79	51.588
494	1147.389	390.799	-1.5479	0.84	0.204	0.342
495	1455.343	1256.264	-0.2076	0.95	0.517	0.866
496	335.565	408.971	0.2904	0.81	0.73	1.223
497	795.091	110.769	-2.8365	0.44	0.083	0.14
498	1981.074	194.528	-3.3364	0.64	0.059	0.099
