1136	502.494	16309.023	5.0263	0.96	18.845	32.589
1137	533.957	21014.254	5.3044	0.95	22.851	39.517
1138	2328.271	2131.977	-0.1219	0.97	0.532	0.919
1139	1745.236	3404.785	0.9701	0.96	1.133	1.959
1140	3055.231	558.097	-2.4501	0.84	0.106	0.183
1141	3277.399	1859.526	-0.8110	0.97	0.329	0.57
1142	2397.406	2543.632	0.0909	0.98	0.616	1.065
1143	2882.959	115.742	-4.6439	0.31	0.023	0.04
1144	2467.406	161.04	-3.9214	0.43	0.038	0.066
1145	661.144	205.758	-1.6804	0.54	0.181	0.312
1146	2671.235	266.946	-3.3219	0.63	0.058	0.1
1147	832.711	899.841	0.1177	0.91	0.627	1.085
1148	2063.396	583.159	-1.8160	0.84	0.164	0.284
1149	2721.757	1235.628	-1.1329	0.94	0.264	0.456
1150	1020.504	4109.523	2.0154	0.93	2.338	4.043
1151	1147.371	511.751	-1.1584	0.81	0.259	0.448
1152	1974.602	588.651	-1.7418	0.85	0.173	0.299
1153	2403.368	311.032	-2.9434	0.64	0.075	0.13
1154	1977.463	858.159	-1.1976	0.9	0.252	0.436
1155	1787.714	623.699	-1.5146	0.85	0.203	0.35
1156	2403.342	290.864	-3.0350	0.65	0.07	0.122
1157	1398.058	135.393	-3.3659	0.39	0.056	0.097
1158	1873.919	164.532	-3.5064	0.42	0.051	0.088
1159	608.797	99.291	-2.6082	0.29	0.095	0.164
1160	200.942	33.584	-2.5735	0.2	0.097	0.168
1161	945.927	167.254	-2.4901	0.43	0.103	0.178
1162	501.428	187.821	-1.4112	0.49	0.217	0.376
1163	147.356	93.051	-0.6574	0.26	0.367	0.634
1164	1474.375	229.932	-2.6712	0.57	0.091	0.157
1165	591.961	229.706	-1.3585	0.53	0.225	0.39
1166	901.632	266.106	-1.7563	0.62	0.171	0.296
1167	714.02	652.946	-0.1234	0.87	0.531	0.918
1168	1308.478	199.215	-2.7084	0.48	0.088	0.153
1169	688.441	443.795	-0.6282	0.8	0.374	0.647
1170	76.134	59.313	-0.3548	0.18	0.452	0.782
1171	204.771	122.265	-0.7370	0.35	0.347	0.6
1172	304.581	396.39	0.3863	0.73	0.756	1.307
1173	1514.077	403.519	-1.8997	0.75	0.155	0.268
1174	1269.446	403.01	-1.6484	0.74	0.184	0.319
1175	1324.926	390.384	-1.7563	0.74	0.171	0.296
1176	1524.401	405.22	-1.9051	0.73	0.154	0.267
1177	156.11	156.994	0.0144	0.37	0.584	1.01
1178	284.046	87.671	-1.6897	0.25	0.179	0.31
1179	121.127	1378.675	3.5146	0.62	6.609	11.429
1180	700.61	657.755	-0.0847	0.86	0.545	0.943
1181	685.934	70.858	-3.2653	0.23	0.06	0.104
1182	1189.536	196.766	-2.5907	0.43	0.096	0.166
1183	2442.526	933.316	-1.3808	0.78	0.222	0.384
1184	3141.518	7795.609	1.3173	0.97	1.441	2.492
1185	209.317	269.673	0.3718	0.43	0.748	1.294
1186	334.024	661.342	0.9913	0.58	1.15	1.988
1187	721.462	3726.724	2.3749	0.89	2.999	5.187
1188	457.011	88.23	-2.3659	0.24	0.112	0.194
1189	654.368	651.693	0.0000	0.88	0.578	1
1190	1385.024	179.093	-2.9434	0.48	0.075	0.13
1191	1110.91	5434.805	2.2963	0.98	2.841	4.912
1192	812.67	216.712	-1.8997	0.53	0.155	0.268
1193	203.667	84.994	-1.2550	0.24	0.242	0.419
1194	137.705	894.184	2.7049	0.83	3.77	6.52
1195	0.927	48.382	5.7121	0.01	30.314	52.423
1196	25.728	278.853	3.4440	0.01	6.293	10.883
1197	0.99	44.436	5.4936	0.01	26.053	45.055
1198	4.405	64.308	3.8736	0.01	8.476	14.658
1199	6.297	136.878	4.4479	0.01	12.62	21.825
1200	7.835	78.418	3.3291	0.01	5.811	10.05
1201	934.474	172.092	-2.4344	0.46	0.107	0.185
1202	539.911	200.041	-1.4266	0.49	0.215	0.372
1203	236.631	59.053	-1.9942	0.2	0.145	0.251
1204	1840.416	145.878	-3.6439	0.47	0.046	0.08
1205	18.557	47.769	1.3702	0.01	1.495	2.585
1206	10.054	41.851	2.0635	0.01	2.417	4.18
1207	808.09	369.951	-1.1203	0.72	0.266	0.46
1208	1430.075	535.876	-1.4112	0.83	0.218	0.376
1209	794.525	210.336	-1.9105	0.54	0.154	0.266
1210	933.306	121.472	-2.9324	0.35	0.076	0.131
1211	18.05	42.587	1.2443	0.01	1.37	2.369
1212	12.403	69.335	2.4888	0.01	3.246	5.613
1213	374.365	621.02	0.7364	0.85	0.963	1.666
1214	2437.438	288.086	-3.0710	0.63	0.069	0.119
1215	1305.899	420.46	-1.6304	0.77	0.187	0.323
1216	730.575	117.964	-2.6259	0.35	0.094	0.162
1217	20.534	40.703	0.9928	0.01	1.151	1.99
1218	58.576	533.535	3.1931	0.04	5.289	9.146
1219	656.943	217.403	-1.5907	0.56	0.192	0.332
1220	691.772	705.081	0.0328	0.87	0.592	1.023
1221	1973.091	262.554	-2.8997	0.6	0.077	0.134
1222	894.554	310.111	-1.5228	0.67	0.201	0.348
1223	22.596	47.807	1.0868	0.01	1.228	2.124
1224	7.184	50.257	2.8125	0.01	4.062	7.025
1225	11.81	59.132	2.3300	0.01	2.907	5.028
1226	14.674	43.764	1.5826	0.01	1.732	2.995
1227	27.246	59.037	1.1217	0.01	1.258	2.176
1228	589.702	83.046	-2.8262	0.25	0.082	0.141
1229	24.208	65.438	1.4404	0.01	1.57	2.714
1230	667.473	150.268	-2.1456	0.41	0.131	0.226
1231	12.803	50.775	1.9935	0.01	2.303	3.982
1232	8.918	63.054	2.8276	0.01	4.105	7.099
1233	9.242	76.389	3.0529	0.01	4.799	8.299
1234	9.552	103.778	3.4474	0.01	6.308	10.909
1235	12.377	113.904	3.2080	0.01	5.343	9.241
1236	1312.165	292.274	-2.1584	0.61	0.129	0.224
1237	156.188	208.719	0.4244	0.46	0.776	1.342
1238	38.013	73.443	0.9561	0.06	1.122	1.94
1239	9.521	76.068	3.0040	0.01	4.639	8.022
1240	13.652	34.447	1.3414	0.01	1.465	2.534
1241	11.861	89.455	2.9209	0.01	4.379	7.573
1242	309.236	6313.477	4.3576	0.95	11.854	20.5
1243	10.663	62	2.5455	0.01	3.376	5.838
1244	6.425	125.9	4.2984	0.01	11.378	19.677
1245	34.782	63.554	0.8758	0.02	1.061	1.835
1246	15.539	56.246	1.8620	0.01	2.102	3.635
1247	14.682	77.973	2.4149	0.01	3.084	5.333
1248	872.898	85.218	-3.3511	0.26	0.057	0.098
1249	705.048	63.863	-3.4580	0.21	0.053	0.091
1250	826.294	814.91	-0.0145	0.9	0.573	0.99
1251	1348.547	274.132	-2.2934	0.63	0.118	0.204
1252	109.594	71.256	-0.6148	0.21	0.378	0.653
1253	1132.411	1017.617	-0.1488	0.93	0.522	0.902
1254	317.578	505.422	0.6763	0.82	0.924	1.598
1255	578.085	349.546	-0.7202	0.71	0.351	0.607
1256	610.817	1843.822	1.5998	0.94	1.753	3.031
1257	655.898	826.74	0.3403	0.92	0.732	1.266
1258	509.13	3842.631	2.9218	0.91	4.382	7.578
1259	1170.37	179.909	-2.6990	0.48	0.089	0.154
1260	317.152	119.631	-1.3997	0.33	0.219	0.379
1261	496.163	111.98	-2.1392	0.34	0.131	0.227
1262	698.335	4542.713	2.7075	0.98	3.777	6.532
1263	293.643	5065.809	4.1145	0.87	10.017	17.322
1264	468.972	115.705	-2.0116	0.34	0.143	0.248
1265	573.236	72.507	-2.9771	0.23	0.073	0.127
1266	1613.883	161.626	-3.3076	0.45	0.058	0.101
1267	348.677	7937.559	4.5146	0.96	13.218	22.858
1268	617.872	449.529	-0.4521	0.77	0.422	0.731
1269	966.34	576.86	-0.7394	0.81	0.347	0.599
1270	733.131	1642.412	1.1693	0.94	1.301	2.249
1271	1645.551	741.097	-1.1456	0.9	0.261	0.452
1272	1640.005	205.372	-2.9885	0.54	0.073	0.126
1273	1717.508	383.895	-2.1584	0.73	0.13	0.224
1274	1.905	40.418	4.4129	0.01	12.318	21.302
1275	1368.052	988.264	-0.4639	0.2	0.419	0.725
1276	14.696	189.758	3.6966	0.01	7.497	12.965
1277	2.028	72.075	5.1570	0.01	20.632	35.68
1278	4.017	72.957	4.1886	0.01	10.545	18.235
1279	851.11	413.477	-1.0350	0.76	0.282	0.488
1280	5.78	108.393	4.2350	0.01	10.888	18.83
1281	7.143	77.959	3.4539	0.01	6.337	10.958
1282	2.234	17.315	2.9603	0.01	4.501	7.783
1283	4.261	41.98	3.3063	0.01	5.72	9.892
1284	1.836	79.956	5.4505	0.01	25.286	43.729
1285	676.165	6649.502	3.3038	0.97	5.71	9.875
1286	4.205	102.827	4.6177	0.01	14.197	24.551
1287	2.316	83.353	5.1757	0.01	20.9	36.144
1288	7.145	159.3	4.4846	0.01	12.945	22.387
1289	1.86	132.475	6.1604	0.01	41.359	71.524
1290	3.62	38.614	3.4208	0.01	6.193	10.709
1291	1543.043	172.24	-3.1584	0.44	0.065	0.112
1292	9.715	194.723	4.3310	0.01	11.638	20.126
1293	5.738	144.377	4.6591	0.01	14.61	25.266
1294	1.403	23.109	4.0479	0.01	9.564	16.54
1295	3.076	53.542	4.1276	0.01	10.107	17.479
1296	3.467	101.645	4.8796	0.01	17.022	29.437
1297	11.485	115.779	3.3394	0.01	5.853	10.122
1298	8.856	87.324	3.3076	0.01	5.725	9.901
1299	1954.983	1695.273	-0.1993	0.15	0.503	0.871
1300	11.812	592.629	5.6547	0.02	29.131	50.378
1301	30.339	3307.727	6.7744	0.47	63.302	109.472
1302	5.878	66.232	3.5000	0.01	6.542	11.314
1303	15.556	68.819	2.1512	0.01	2.569	4.442
1304	1.914	72.666	5.2524	0.01	22.041	38.117
1305	2.648	11.51	2.1257	0.01	2.523	4.364
1306	22.547	369.357	4.0399	0.07	9.512	16.449
1307	6.879	98.075	3.8396	0.01	8.278	14.316
1308	2.253	41.468	4.2078	0.01	10.685	18.479
1309	3.728	86.135	4.5359	0.01	13.414	23.198
1310	5.735	71.503	3.6460	0.01	7.239	12.519
1311	7.693	118.343	3.9493	0.01	8.932	15.447
1312	2.949	84.44	4.8454	0.01	16.624	28.749
1313	3.585	973.405	8.0909	0.02	157.654	272.641
1314	8.908	71.408	3.0088	0.01	4.655	8.049
1315	10.839	162.638	3.9132	0.01	8.712	15.066
1316	4.601	53.664	3.5497	0.01	6.771	11.71
1317	5.184	58.345	3.4984	0.01	6.535	11.301
1318	1.491	65	5.4518	0.01	25.308	43.767
1319	31.925	401.785	3.6596	0.02	7.307	12.637
1320	3.497	49.905	3.8410	0.01	8.286	14.33
1321	57.189	1903.81	5.0629	0.72	19.329	33.426
1322	39.978	3584.536	6.4923	0.65	52.06	90.03
1323	142.371	142.371	0.0058	0.2	0.581	1.004
1324	109.302	485.163	2.1561	0.4	2.577	4.457
1325	98.911	1151.892	3.5477	0.82	6.762	11.694
1326	133.351	1858.619	3.8068	0.53	8.093	13.995
1327	65.923	6454.797	6.6194	0.74	56.851	98.316
1328	108.7	9850.02	6.5076	0.86	52.614	90.989
1329	79.476	7335.415	6.5341	0.82	53.59	92.676
1330	345.889	5162.571	3.9056	0.77	8.666	14.987
1331	578.639	9349.348	4.0201	0.98	9.381	16.224
1332	502.19	1739.19	1.7978	0.88	2.011	3.477
1333	225.013	2818.267	3.6526	0.86	7.272	12.576
1334	112.478	8352.851	6.2205	0.93	43.118	74.567
1335	117.697	12389.117	6.7238	0.88	61.118	105.695
1336	51.554	4591.422	6.4826	0.76	51.71	89.425
1337	39.059	338.587	3.1217	0.1	5.033	8.704
1338	58.763	264.954	2.1786	0.36	2.618	4.527
1339	355.449	774.086	1.1290	0.6	1.264	2.187
1340	389.469	1118.158	1.5276	0.91	1.667	2.883
1341	803.466	267.562	-1.5821	0.56	0.193	0.334
1342	677.115	173.009	-1.9602	0.43	0.148	0.257
1343	828.467	227.181	-1.8625	0.53	0.159	0.275
1344	31.988	104.92	1.7194	0.01	1.904	3.293
1345	25.925	448.447	4.1184	0.12	10.044	17.369
1346	22.668	396.823	4.1356	0.32	10.164	17.577
1347	19.923	215.96	3.4441	0.01	6.294	10.884
1348	62.091	501.907	3.0209	0.1	4.693	8.117
1349	3227.392	2429.095	-0.4035	0.34	0.437	0.756
1350	74.676	3205.82	5.4298	0.84	24.926	43.106
1351	1417.453	10137.879	2.8444	0.18	4.153	7.182
1352	6.653	90.57	3.7728	0.01	7.904	13.669
1353	7.672	203.466	4.7350	0.01	15.399	26.631
1354	22.862	536.006	4.5571	0.11	13.613	23.541
1355	1.711	84.541	5.6327	0.01	28.689	49.614
1356	2.725	125.187	5.5278	0.01	26.678	46.136
1357	8.537	123.488	3.8605	0.01	8.399	14.525
1358	4.044	70.575	4.1313	0.01	10.133	17.524
1359	2.218	39.45	4.1587	0.01	10.327	17.86
1360	1.448	76.227	5.7244	0.01	30.572	52.87
1361	118.428	2635.413	4.4819	0.09	12.921	22.345
1362	55.087	879.457	4.0027	0.06	9.27	16.03
1363	6.515	136.967	4.3998	0.01	12.206	21.109
1364	1.227	56.739	5.5368	0.01	26.845	46.425
1365	162.571	4730.06	4.8686	0.1	16.893	29.215
1366	1.384	51.241	5.2160	0.01	21.493	37.169
1367	7.101	67.976	3.2648	0.01	5.558	9.612
1368	7.859	146.044	4.2218	0.01	10.789	18.659
1369	3032.994	2579.075	-0.2260	0.66	0.685	0.855
1370	79.753	1908.475	4.5880	0.54	19.265	24.05
1371	574.094	5815.459	3.3478	0.93	8.155	10.181
1372	2393.143	1294.305	-0.8783	0.93	0.435	0.544
1373	1543.923	148.063	-3.3808	0.35	0.077	0.096
1374	1917.951	851.318	-1.1649	0.86	0.357	0.446
1375	1044.516	4994.589	2.2648	0.87	3.85	4.806
1376	1124.334	183.929	-2.6082	0.4	0.132	0.164
1377	515.08	949.709	0.8899	0.81	1.484	1.853
1378	389.036	120.438	-1.6850	0.28	0.249	0.311
1379	356.53	6102.559	4.1045	0.9	13.78	17.202
1380	934.193	315.683	-1.5564	0.56	0.272	0.34
1381	1106.903	1435.775	0.3829	0.94	1.044	1.304
1382	1149.201	199.419	-2.5228	0.43	0.14	0.174
1383	1665.093	1085.916	-0.6104	0.93	0.525	0.655
1384	762.471	3462.95	2.1903	0.87	3.656	4.564
1385	2271.565	492.919	-2.1976	0.71	0.175	0.218
1386	1729.694	106.906	-4.0116	0.25	0.05	0.062
1387	1299.123	4177.998	1.6924	0.92	2.589	3.232
1388	829.754	1562.293	0.9199	0.93	1.516	1.892
1389	1280.427	1559.509	0.2916	0.85	0.981	1.224
1390	191.962	10777.098	5.8182	0.89	45.198	56.423
1391	159.554	5360.278	5.0774	0.42	27.047	33.764
1392	962.126	886.25	-0.1109	0.72	0.742	0.926
1393	1520.44	1177.543	-0.3622	0.93	0.624	0.778
1394	1854.731	434.286	-2.0893	0.69	0.189	0.235
1395	222.232	2596.775	3.5539	0.94	9.407	11.744
1396	982.393	482.429	-1.0174	0.71	0.395	0.494
1397	879.612	1060.284	0.2762	0.79	0.97	1.211
1398	174.802	5380.285	4.9511	0.93	24.78	30.934
1399	2107.696	2242.489	0.0963	0.97	0.857	1.069
1400	1370.657	685.054	-0.9942	0.8	0.402	0.502
1401	1409.962	2423.47	0.7883	0.97	1.384	1.727
1402	580.328	561.519	-0.0410	0.73	0.779	0.972
1403	1069.594	1131.143	0.0881	0.92	0.851	1.063
1404	477.003	1809.527	1.9309	0.95	3.054	3.813
1405	1779.992	115.711	-3.9434	0.26	0.052	0.065
1406	485.448	189.425	-1.3511	0.41	0.314	0.392
1407	2284.05	760.658	-1.5778	0.84	0.268	0.335
1408	1935.432	1367.682	-0.4941	0.93	0.569	0.71
1409	850.103	319.848	-1.4035	0.57	0.303	0.378
1410	647.538	301.272	-1.0954	0.55	0.375	0.468
1411	2245.288	190.21	-3.5564	0.39	0.068	0.085
1412	222.254	72.906	-1.5995	0.01	0.264	0.33
1413	1217.463	179.042	-2.7563	0.38	0.118	0.148
1414	3109.765	1050.863	-1.5564	0.88	0.272	0.34
1415	1353.687	596.69	-1.1746	0.61	0.355	0.443
1416	1921.285	2859.633	0.5811	0.94	1.198	1.496
1417	3256.947	1421.522	-1.1877	0.94	0.351	0.439
1418	1860.246	6018.121	1.7009	0.5	2.605	3.251
1419	2113.927	849.021	-1.3076	0.81	0.323	0.404
1420	2284.782	998.383	-1.1877	0.88	0.352	0.439
1421	1715.87	309.337	-2.4659	0.56	0.145	0.181
1422	2630.723	1424.596	-0.8783	0.92	0.436	0.544
1423	2395.137	4078.727	0.7748	0.89	1.371	1.711
1424	1350.508	1247.767	-0.1062	0.92	0.744	0.929
1425	1523.315	412.487	-1.8783	0.65	0.218	0.272
1426	715.5	3573.729	2.3277	0.94	4.021	5.02
1427	3619.207	359.877	-3.3219	0.54	0.08	0.1
1428	1942.65	656.403	-1.5564	0.83	0.272	0.34
1429	2530.594	2117.728	-0.2498	0.84	0.674	0.841
1430	2150.692	660.112	-1.6990	0.82	0.247	0.308
1431	3032.384	638.991	-2.2379	0.78	0.17	0.212
1432	2695.546	1261.572	-1.0893	0.94	0.377	0.47
1433	828.384	2564.891	1.6378	0.87	2.493	3.112
1434	855.707	1241.041	0.5440	0.86	1.168	1.458
1435	188.08	89.085	-1.0710	0.2	0.381	0.476
1436	1858.59	1653.456	-0.1617	0.94	0.716	0.894
1437	1751.578	1751.578	0.0072	0.96	0.805	1.005
1438	1615.875	959.371	-0.7442	0.42	0.478	0.597
1439	1858.069	1678.146	-0.1392	0.63	0.727	0.908
1440	2029.098	1809.138	-0.1584	0.91	0.718	0.896
1441	2709.861	312.194	-3.1078	0.58	0.093	0.116
1442	2918.913	2295.4	-0.3401	0.93	0.633	0.79
1443	1721.273	5184.099	1.5979	0.87	2.425	3.027
1444	2251.056	6308.317	1.4936	0.97	2.256	2.816
1445	808.818	573.714	-0.4880	0.76	0.571	0.713
1446	1260.701	334.521	-1.9051	0.61	0.214	0.267
1447	2885.248	924.6	-1.6349	0.9	0.258	0.322
1448	2978.235	385.996	-2.9434	0.64	0.104	0.13
1449	2569.408	1195.914	-1.0954	0.92	0.375	0.468
1450	2006.905	1197.106	-0.7394	0.93	0.48	0.599
1451	905.752	1373.84	0.6079	0.9	1.221	1.524
1452	1927.509	927.994	-1.0469	0.87	0.388	0.484
1453	1745.109	3975.311	1.1947	0.96	1.834	2.289
1454	1386.857	15525.843	3.4920	0.94	9.013	11.251
1455	602.267	9066.251	3.9192	0.88	12.119	15.129
1456	506.619	7742.759	3.9411	0.96	12.304	15.36
1457	515.073	8263.543	4.0111	0.9	12.916	16.124
1458	636.509	11164.507	4.1398	0.91	14.121	17.628
1459	1305.047	2452.836	0.9176	0.93	1.513	1.889
1460	989.073	1886.548	0.9389	0.72	1.536	1.917
1461	2353.891	2938.656	0.3277	0.91	1.005	1.255
1462	710.836	1632.284	1.2066	0.3	1.849	2.308
1463	924.166	703.325	-0.3865	0.49	0.613	0.765
1464	1642.575	14057.222	3.1045	0.89	6.89	8.601
1465	1599.856	103.19	-3.9434	0.16	0.052	0.065
1466	219.878	138.768	-0.6574	0.21	0.508	0.634
1467	1246.132	580.919	-1.0923	0.8	0.375	0.469
1468	1287.902	771.083	-0.7322	0.85	0.482	0.602
1469	1546.447	1016.296	-0.5995	0.88	0.529	0.66
1470	1585.461	1111.107	-0.5064	0.89	0.564	0.704
1471	2493.01	573.42	-2.1140	0.78	0.185	0.231
1472	793.694	1126.21	0.5120	0.92	1.142	1.426
1473	2168.917	872.563	-1.3076	0.88	0.324	0.404
1474	748.9	526.698	-0.5002	0.79	0.566	0.707
1475	1050.893	139.729	-2.8997	0.33	0.107	0.134
1476	1333.08	368.465	-1.8468	0.66	0.223	0.278
1477	1901.458	2648.954	0.4854	0.93	1.122	1.4
1478	533.967	621.794	0.2265	0.82	0.937	1.17
1479	2016.813	583.674	-1.7809	0.79	0.233	0.291
1480	2407.092	498.585	-2.2653	0.74	0.167	0.208
1481	1616.418	755.857	-1.0893	0.84	0.376	0.47
1482	1013.321	5442.069	2.4322	0.95	4.324	5.397
1483	1605.905	1027.943	-0.6371	0.85	0.515	0.643
1484	1064.993	1322.682	0.3196	0.51	1	1.248
1485	497.012	1423.581	1.5256	0.45	2.306	2.879
1486	1144.949	1425.489	0.3231	0.65	1.002	1.251
1487	2073.699	453.733	-2.1844	0.69	0.176	0.22
1488	1373.056	2396.396	0.8106	0.84	1.405	1.754
1489	1058.203	251.289	-2.0649	0.5	0.191	0.239
1490	1050.728	395.459	-1.4035	0.64	0.303	0.378
1491	565.402	766.654	0.4468	0.82	1.092	1.363
1492	678.431	2050.211	1.6026	0.91	2.433	3.037
1493	1253.708	903.659	-0.4659	0.86	0.58	0.724
1494	1809.5	524.532	-1.7809	0.77	0.233	0.291
1495	1139.648	930.802	-0.2845	0.9	0.658	0.821
1496	1134.944	285.954	-1.9828	0.55	0.203	0.253
1497	1115.681	1148.077	0.0482	0.9	0.828	1.034
1498	1351.078	1307.163	-0.0410	0.94	0.779	0.972
1499	1071.333	3224.478	1.5969	0.83	2.423	3.025
1500	2888.463	322.744	-3.1584	0.56	0.09	0.112
1501	1339.001	122.091	-3.4422	0.29	0.073	0.092
1502	2055.709	284.742	-2.8468	0.52	0.112	0.139
1503	1831.176	196.633	-3.2109	0.41	0.086	0.108
1504	2997.219	582.313	-2.3585	0.79	0.156	0.195
1505	1588.873	2523.464	0.6745	0.92	1.279	1.596
1506	2278.809	451.897	-2.3292	0.67	0.16	0.199
1507	2662.349	3634.019	0.4563	0.86	1.099	1.372
1508	1488.586	2120.36	0.5180	0.45	1.147	1.432
1509	1265.883	1112.702	-0.1795	0.71	0.708	0.883
1510	1806.148	883.393	-1.0233	0.65	0.394	0.492
1511	2829.63	351.133	-3.0000	0.59	0.1	0.125
1512	2570.411	2242.236	-0.1894	0.96	0.702	0.877
1513	686.79	1553.056	1.1846	0.94	1.821	2.273
1514	1244.983	5085.21	2.0374	0.96	3.288	4.105
1515	616.244	1965.428	1.6803	0.85	2.568	3.205
1516	664.757	1199.839	0.8592	0.92	1.453	1.814
1517	1639.562	1125.555	-0.5353	0.9	0.553	0.69
1518	988.498	638.774	-0.6237	0.82	0.52	0.649
1519	802.469	153.488	-2.3808	0.36	0.154	0.192
1520	568.361	1890.082	1.7407	0.95	2.677	3.342
1521	2364.285	486.027	-2.2723	0.72	0.165	0.207
1522	2470.081	367.428	-2.7466	0.63	0.12	0.149
1523	3444.306	174.592	-4.2934	0.37	0.041	0.051
1524	1156.166	126.337	-3.1844	0.31	0.088	0.11
1525	831.316	1492.802	0.8520	0.85	1.446	1.805
1526	1687.17	376.819	-2.1584	0.65	0.18	0.224
1527	1743.208	102.321	-4.0831	0.26	0.047	0.059
1528	793.198	1675.198	1.0861	0.93	1.7	2.123
1529	1206.263	2452.351	1.0307	0.95	1.637	2.043
1530	359.303	3153.062	3.1406	0.81	7.065	8.819
1531	532.013	1857.199	1.8106	0.82	2.81	3.508
1532	2949.695	669.824	-2.1329	0.56	0.183	0.228
1533	1157.729	70.438	-4.0350	0.2	0.049	0.061
1534	744.627	30238.363	5.3509	0.97	32.693	40.812
1535	839.631	877.51	0.0704	0.85	0.841	1.05
1536	1455.127	399.362	-1.8573	0.68	0.221	0.276
1537	1649.312	2131.027	0.3774	0.75	1.04	1.299
1538	1987.148	236.366	-3.0589	0.5	0.096	0.12
1539	3003.333	444.829	-2.7466	0.68	0.119	0.149
1540	3808.429	138.084	-4.7959	0.3	0.029	0.036
1541	73.287	68.837	-0.0831	0.03	0.756	0.944
1542	58.324	42.029	-0.4659	0.02	0.58	0.724
1543	4951.432	320.27	-3.9434	0.54	0.052	0.065
1544	1845.586	235.733	-2.9658	0.51	0.103	0.128
1545	6946.485	519.721	-3.7370	0.71	0.06	0.075
1546	1054.854	1332.274	0.3437	0.94	1.017	1.269
1547	1341.973	63.979	-4.3808	0.2	0.038	0.048
1548	1543.673	94.258	-4.0350	0.23	0.049	0.061
1549	3231.804	580.392	-2.4739	0.79	0.145	0.18
1550	388.926	88.445	-2.1266	0.22	0.183	0.229
1551	4284.579	272.37	-3.9658	0.54	0.051	0.064
1552	559.437	3971.087	2.8347	0.89	5.715	7.134
1553	2741.656	293.229	-3.2243	0.56	0.086	0.107
1554	3317.363	14055.83	2.0902	0.49	3.411	4.258
1555	1663.122	18333.666	3.4698	0.9	8.875	11.079
1556	2885.619	29860.406	3.3785	0.35	8.331	10.4
1557	1047.236	106.502	-3.2934	0.25	0.082	0.102
1558	2752.463	368.042	-2.8997	0.61	0.108	0.134
1559	1712.869	519.782	-1.7131	0.73	0.244	0.305
1560	1170.357	351.132	-1.7274	0.61	0.242	0.302
1561	1081.424	963.129	-0.1600	0.89	0.717	0.895
1562	568.126	989.133	0.8074	0.9	1.402	1.75
1563	669.047	747.258	0.1661	0.86	0.899	1.122
1564	2620.94	3292.075	0.3357	0.5	1.011	1.262
1565	1600.56	1096.262	-0.5395	0.75	0.551	0.688
1566	710.673	11348.597	4.0044	0.96	12.856	16.049
1567	957.864	656.805	-0.5374	0.83	0.552	0.689
1568	2291.144	657.116	-1.7959	0.81	0.231	0.288
1569	1922.258	413.005	-2.2109	0.7	0.173	0.216
1570	1443.702	2334.454	0.7004	0.95	1.302	1.625
1571	935.231	302.928	-1.6171	0.57	0.261	0.326
1572	1497.631	328.042	-2.1844	0.61	0.176	0.22
1573	3640.742	12779.766	1.8189	0.97	2.826	3.528
1574	3769.654	9913.505	1.4022	0.87	2.117	2.643
1575	3030.775	7820.05	1.3746	0.92	2.077	2.593
1576	3726.827	6673.109	0.8480	0.94	1.442	1.8
1577	2131.453	10795.768	2.3477	0.69	4.078	5.09
1578	2273.304	7701.693	1.7677	0.94	2.727	3.405
1579	673.317	291.91	-1.1976	0.53	0.349	0.436
1580	1636.08	4697.656	1.5291	0.98	2.312	2.886
1581	2963.533	675.953	-2.1266	0.81	0.184	0.229
1582	1375.819	628.022	-1.1234	0.8	0.367	0.459
1583	1255.395	8561.006	2.7769	0.2	5.49	6.854
1584	2204.595	295.425	-2.8890	0.56	0.108	0.135
1585	584.566	103.024	-2.4982	0.21	0.142	0.177
1586	3216.034	319.555	-3.3219	0.57	0.08	0.1
1587	792.481	69.157	-3.5064	0.2	0.07	0.088
1588	502.983	154.158	-1.6990	0.32	0.247	0.308
1589	1128.765	605.233	-0.8916	0.8	0.432	0.539
1590	1493.397	89.44	-4.0589	0.22	0.048	0.06
1591	1219.629	2722.806	1.1661	0.97	1.797	2.244
1592	1114.259	596.215	-0.8943	0.78	0.431	0.538
1593	2241.769	1091.847	-1.0321	0.92	0.392	0.489
1594	76.317	2137.458	4.8150	0.76	22.548	28.148
1595	568.371	779.98	0.4636	0.84	1.105	1.379
1596	2510.179	195.555	-3.6804	0.42	0.063	0.078
1597	2053.948	3211.39	0.6517	0.96	1.259	1.571
1598	2373.071	857.116	-1.4620	0.74	0.291	0.363
1599	2362.958	570.256	-2.0410	0.77	0.194	0.243
1600	1864.157	270.11	-2.7760	0.52	0.117	0.146
1601	2422.263	8106.828	1.7502	0.5	2.694	3.364
1602	2043.127	1419.736	-0.5187	0.94	0.559	0.698
1603	1939.046	5757.311	1.5772	0.98	2.39	2.984
1604	61.517	126.657	1.0489	0.03	1.658	2.069
1605	587.892	4130.55	2.8199	0.96	5.656	7.061
1606	546.228	2531.863	2.2197	0.93	3.732	4.658
1607	1991.689	345.484	-2.5228	0.62	0.14	0.174
1608	950.032	858.675	-0.1392	0.88	0.728	0.908
1609	1652.626	268.52	-2.6171	0.51	0.131	0.163
1610	3631.113	358.674	-3.3364	0.61	0.08	0.099
1611	1679.893	1591.218	-0.0710	0.95	0.763	0.952
1612	1027.544	548.625	-0.8970	0.76	0.43	0.537
1613	2219.103	139.133	-3.9885	0.32	0.05	0.063
