1096	2422.978	15006.412	2.6663	0.82	0.568	6.348
1097	5265.316	23148.324	2.1718	0.93	0.403	4.506
1098	6462.36	482.919	-3.6990	0.82	0.007	0.077
1099	5639.022	2181.627	-1.3328	0.87	0.035	0.397
1100	5403.202	689.792	-2.9324	0.9	0.012	0.131
1101	2940.133	1963.285	-0.5479	0.93	0.061	0.684
1102	4311.874	3126.313	-0.4286	0.91	0.067	0.743
1103	12674.948	569.478	-4.4422	0.8	0.004	0.046
1104	3545.052	462.737	-2.8997	0.84	0.012	0.134
1105	2477.778	2945.253	0.2845	0.83	0.109	1.218
1106	1199.813	4337.479	1.8895	0.82	0.332	3.705
1107	3208.355	1060.149	-1.5606	0.91	0.03	0.339
1108	5585.959	3654.532	-0.5756	0.8	0.06	0.671
1109	1688.436	1123.118	-0.5522	0.92	0.061	0.682
1110	1665.996	5554.407	1.7727	0.9	0.306	3.417
1111	1938.454	999.445	-0.9214	0.93	0.047	0.528
1112	6717.411	7227.78	0.1414	0.83	0.099	1.103
1113	2167.302	5659.2	1.4201	0.8	0.24	2.676
1114	1029.533	20564.123	4.3556	0.84	1.832	20.472
1115	2282.11	30999.123	3.7993	0.83	1.246	13.922
1116	1549.535	1565.772	0.0510	0.82	0.093	1.036
1117	753.754	2021.04	1.4584	0.76	0.246	2.748
1118	4494.614	20146.773	2.1998	0.63	0.411	4.594
1119	4499.344	18572.328	2.0810	0.87	0.379	4.231
1120	1864.278	2286.999	0.3300	0.85	0.113	1.257
1121	4460.301	9963.997	1.1953	0.88	0.205	2.29
1122	7575.551	29896.215	2.0161	0.83	0.362	4.045
1123	3361.058	415.893	-2.9771	0.63	0.011	0.127
1124	7359.953	293.943	-4.6082	0.65	0.004	0.041
1125	2303.371	241.935	-3.2109	0.62	0.01	0.108
1126	2943.719	415.659	-2.7859	0.78	0.013	0.145
1127	286.749	34.02	-3.0350	0.04	0.011	0.122
1128	3620.481	393.434	-3.1714	0.81	0.01	0.111
1129	2555.659	1860.63	-0.4228	0.87	0.067	0.746
1130	4809.264	2862.545	-0.7131	0.8	0.055	0.61
1131	1552.438	1041.441	-0.5395	0.83	0.062	0.688
1132	4314.485	388.913	-3.4422	0.78	0.008	0.092
1133	3240.044	327.39	-3.2653	0.73	0.009	0.104
1134	5477.976	10399.708	0.9605	0.77	0.174	1.946
1135	2220.072	1224.177	-0.8237	0.94	0.051	0.565
1136	1055.993	31335.104	4.9266	0.79	2.722	30.413
1137	848.966	35909.129	5.4380	0.85	3.88	43.352
1138	6375.777	6053.925	-0.0395	0.77	0.087	0.973
1139	6758.667	601.197	-3.4580	0.87	0.008	0.091
1140	7470.022	688.523	-3.4112	0.87	0.008	0.094
1141	4816.935	2269.225	-1.0499	0.75	0.043	0.483
1142	4472.136	8730.924	1.0007	0.78	0.179	2.001
1143	6429.461	206.391	-4.9214	0.55	0.003	0.033
1144	6834.41	312.312	-4.4112	0.69	0.004	0.047
1145	2381.7	400.755	-2.5395	0.81	0.015	0.172
1146	6760.165	969.326	-2.7661	0.94	0.013	0.147
1147	1783.245	1454.97	-0.2584	0.72	0.075	0.836
1148	5886.112	730.519	-2.9771	0.9	0.011	0.127
1149	7718.88	830.426	-3.1844	0.92	0.01	0.11
1150	4266.593	4060.466	-0.0365	0.84	0.087	0.975
1151	4113.604	1547.926	-1.3733	0.89	0.035	0.386
1152	5710.613	2202.29	-1.3401	0.76	0.035	0.395
1153	5274.785	901.287	-2.5146	0.86	0.016	0.175
1154	4954.493	2547.669	-0.9241	0.81	0.047	0.527
1155	3520.996	1432.887	-1.2619	0.89	0.037	0.417
1156	1420.431	39561.301	4.8352	0.77	2.555	28.546
1157	3960.648	318.602	-3.6082	0.71	0.007	0.082
1158	4660.917	191.668	-4.5735	0.55	0.004	0.042
1159	3119.208	162.235	-4.2379	0.39	0.005	0.053
1160	495.849	34.455	-3.8160	0.04	0.006	0.071
1161	1387.718	159.524	-3.0831	0.48	0.011	0.118
1162	1332.014	225.161	-2.5312	0.54	0.016	0.173
1163	202.053	33.312	-2.5649	0.04	0.015	0.169
1164	4620.688	557.403	-3.0116	0.88	0.011	0.124
1165	1848.857	447.695	-2.0116	0.77	0.022	0.248
1166	1747.965	354.034	-2.2653	0.75	0.019	0.208
1167	2320.514	1514.635	-0.5799	0.95	0.06	0.669
1168	4400.251	378.59	-3.5064	0.69	0.008	0.088
1169	1901.043	1414.072	-0.3921	0.91	0.068	0.762
1170	162.796	45.65	-1.8009	0.04	0.026	0.287
1171	575.374	164.582	-1.7710	0.4	0.026	0.293
1172	1184.509	434.721	-1.4112	0.8	0.034	0.376
1173	4572.006	660.832	-2.7563	0.88	0.013	0.148
1174	3956.887	806.134	-2.2584	0.94	0.019	0.209
1175	4432.955	942.739	-2.1976	0.95	0.02	0.218
1176	5337.423	1591.118	-1.7084	0.82	0.027	0.306
1177	165.056	183.405	0.1878	0.41	0.102	1.139
1178	425.154	83.748	-2.3076	0.22	0.018	0.202
1179	125.309	377.285	1.6257	0.5	0.276	3.086
1180	813.586	305.472	-1.3771	0.55	0.034	0.385
1181	1017.32	71.262	-3.7959	0.21	0.006	0.072
1182	1933.708	236.242	-3.0000	0.6	0.011	0.125
1183	1085.708	6890.329	2.7015	0.81	0.582	6.505
1184	4423.169	18117.857	2.0697	0.76	0.376	4.198
1185	464.937	491.138	0.1150	0.52	0.097	1.083
1186	1105.126	757.382	-0.5105	0.78	0.063	0.702
1187	1768.718	5229.178	1.5993	0.76	0.271	3.03
1188	681.758	85.695	-2.9546	0.28	0.012	0.129
1189	1264.392	389.215	-1.6620	0.72	0.028	0.316
1190	1700.76	163.037	-3.3511	0.42	0.009	0.098
1191	1893.499	7936.308	2.1030	0.9	0.384	4.296
1192	1871.478	280.617	-2.6990	0.56	0.014	0.154
1193	225.151	45.312	-2.2793	0.04	0.018	0.206
1194	322.891	1123.22	1.8339	0.82	0.319	3.565
1195	1.753	26.943	3.9777	0.01	1.41	15.755
1196	1.252	51.872	5.4077	0.01	3.799	42.45
1197	1.666	125.209	6.2677	0.01	6.896	77.05
1198	4.105	113.689	4.8271	0.01	2.54	28.386
1199	1.157	230.153	7.6715	0.01	18.245	203.864
1200	1.843	74.754	5.3780	0.01	3.722	41.584
1201	1779.819	225.12	-2.9434	0.53	0.012	0.13
1202	807.415	121.882	-2.6897	0.38	0.014	0.155
1203	586.752	41.751	-3.7760	0.04	0.007	0.073
1204	2971.502	516.862	-2.4901	0.87	0.016	0.178
1205	43.315	23.04	-0.8757	0.02	0.049	0.545
1206	9.932	48.98	2.3374	0.01	0.452	5.054
1207	1584.699	517.168	-1.5821	0.81	0.03	0.334
1208	2063.468	625.596	-1.6850	0.89	0.028	0.311
1209	981.503	198.873	-2.2653	0.57	0.019	0.208
1210	1603.698	399.568	-1.9714	0.77	0.023	0.255
1211	73.536	81.9	0.1916	0.04	0.102	1.142
1212	13.558	12.041	-0.1361	0.01	0.081	0.91
1213	598.524	322.5	-0.8573	0.62	0.049	0.552
1214	3821.404	541.504	-2.7859	0.86	0.013	0.145
1215	2142.458	434.638	-2.2653	0.82	0.019	0.208
1216	2586.47	329.605	-2.9324	0.75	0.012	0.131
1217	16.115	26.895	0.7748	0.01	0.153	1.711
1218	12.841	35.901	1.5190	0.01	0.256	2.866
1219	1833.562	298.634	-2.5821	0.61	0.015	0.167
1220	861.758	623.794	-0.4305	0.82	0.066	0.742
1221	3760.624	404.634	-3.1844	0.77	0.01	0.11
1222	1494.886	382.729	-1.9324	0.77	0.023	0.262
1223	27.111	53.545	1.0172	0.01	0.181	2.024
1224	6.554	37.838	2.5649	0.01	0.53	5.917
1225	9.013	53.543	2.6062	0.01	0.545	6.089
1226	5.828	347.403	5.9330	0.1	5.468	61.095
1227	32.56	39.138	0.3010	0.01	0.11	1.232
1228	771.452	194.036	-1.9546	0.54	0.023	0.258
1229	32.53	36.52	0.2029	0.01	0.103	1.151
1230	1267.632	186.348	-2.7274	0.52	0.013	0.151
1231	11.569	31.955	1.5013	0.01	0.253	2.831
1232	14.216	21.337	0.6211	0.01	0.138	1.538
1233	9.676	52.698	2.4808	0.01	0.5	5.582
1234	8.364	84.226	3.3675	0.01	0.924	10.321
1235	8.99	30.921	1.8176	0.01	0.315	3.525
1236	3480.829	343.639	-3.3076	0.71	0.009	0.101
1237	215.426	151.639	-0.4719	0.4	0.065	0.721
1238	75.508	38.172	-0.9490	0.01	0.046	0.518
1239	9.321	23.95	1.3967	0.01	0.236	2.633
1240	18.448	46.363	1.3651	0.01	0.231	2.576
1241	196.56	2237.355	3.5442	0.31	1.044	11.666
1242	371.813	3511.407	3.2749	0.79	0.866	9.679
1243	6.677	41.198	2.6608	0.01	0.566	6.324
1244	9	72.424	3.0439	0.01	0.738	8.247
1245	71.625	65.985	-0.0831	0.03	0.085	0.944
1246	13.009	48.804	1.9430	0.01	0.344	3.845
1247	17.854	33.73	0.9531	0.01	0.173	1.936
1248	2327.354	117.563	-4.2653	0.39	0.005	0.052
1249	1596.125	80.685	-4.2653	0.23	0.005	0.052
1250	1722.588	1091.082	-0.6237	0.88	0.058	0.649
1251	2461.621	366.252	-2.7179	0.65	0.014	0.152
1252	327.871	487.287	0.6069	0.44	0.136	1.523
1253	1934.33	1639.096	-0.2042	0.79	0.078	0.868
1254	659.029	261.485	-1.2969	0.64	0.036	0.407
1255	3.517	35.456	3.3690	0.01	0.925	10.332
1256	872.8	2703.904	1.6668	0.7	0.284	3.175
1257	1625.414	721.264	-1.1361	0.78	0.041	0.455
1258	409.731	19013.029	5.5717	0.9	4.257	47.561
1259	687.404	23855.822	5.1525	0.83	3.183	35.569
1260	772.683	631.889	-0.2550	0.88	0.075	0.838
1261	1154.649	267.169	-2.0770	0.58	0.021	0.237
1262	1568.864	8822.018	2.5268	0.85	0.516	5.763
1263	790.531	4122.819	2.4182	0.76	0.478	5.345
1264	1369.715	254.569	-2.3959	0.57	0.017	0.19
1265	1300.314	130.238	-3.2793	0.36	0.009	0.103
1266	4555.201	481.227	-3.2109	0.79	0.01	0.108
1267	712.918	9127.059	3.7139	0.87	1.174	13.122
1268	1647.688	3727.102	1.2129	0.82	0.207	2.318
1269	1945.848	1087.968	-0.8034	0.87	0.051	0.573
1270	3.167	81.826	4.7267	0.01	2.37	26.478
1271	3647.46	2583.723	-0.4620	0.89	0.065	0.726
1272	4622.123	1583.739	-1.5105	0.56	0.031	0.351
1273	2344.623	703.28	-1.7037	0.83	0.028	0.307
1274	0.701	39.41	5.8483	0.01	5.156	57.612
1275	1.539	67.844	5.4975	0.01	4.043	45.177
1276	2.749	38.964	3.8610	0.01	1.3	14.53
1277	0.364	25.482	6.1650	0.01	6.422	71.757
1278	3.213	52.957	4.0783	0.01	1.512	16.892
1279	2692.625	1349.186	-0.9602	0.89	0.046	0.514
1280	1.134	44.739	5.3374	0.01	3.618	40.431
1281	4.397	82.775	4.2701	0.01	1.727	19.294
1282	1.276	54.294	5.4465	0.01	3.903	43.608
1283	1.116	40.303	5.2100	0.01	3.313	37.013
1284	2.747	33.295	3.6347	0.01	1.112	12.421
1285	1478.348	8025.158	2.4761	0.82	0.498	5.564
1286	1.465	56.864	5.3138	0.01	3.56	39.776
1287	2.013	54.059	4.7824	0.01	2.463	27.519
1288	1.669	31.309	4.2654	0.01	1.721	19.231
1289	2.366	44.479	4.2680	0.01	1.724	19.266
1290	3.647	51.755	3.8624	0.01	1.302	14.544
1291	3798.128	360.809	-3.3659	0.63	0.009	0.097
1292	1.578	169.965	6.7862	0.01	9.878	110.366
1293	3.002	56.388	4.2667	0.01	1.723	19.249
1294	1.001	70.262	6.1681	0.01	6.436	71.911
1295	0.881	57.437	6.0625	0.01	5.981	66.833
1296	0.837	102.208	6.9668	0.01	11.195	125.089
1297	5.026	44.573	3.1841	0.01	0.813	9.089
1298	1.124	37.664	5.1025	0.01	3.075	34.357
1299	17.352	114.076	2.7523	0.01	0.603	6.738
1300	16.833	1126.086	6.0994	0.08	6.136	68.566
1301	21.462	1147.705	5.7763	0.17	4.905	54.808
1302	4.464	56.848	3.7061	0.01	1.168	13.051
1303	0.319	55.229	7.4690	0.01	15.857	177.174
1304	2.467	61.679	4.6796	0.01	2.294	25.627
1305	0.96	47.921	5.6771	0.01	4.579	51.166
1306	1.847	57.433	4.9938	0.01	2.852	31.863
1307	2.85	57.638	4.3735	0.01	1.855	20.728
1308	2.628	48.692	4.2469	0.01	1.699	18.987
1309	1.308	50.899	5.3178	0.01	3.57	39.887
1310	3.731	63.792	4.1313	0.01	1.568	17.524
1311	2.644	55.716	4.4330	0.01	1.933	21.6
1312	5.238	106.764	4.3847	0.01	1.87	20.89
1313	8.37	244.334	4.9030	0.01	2.678	29.919
1314	2.191	40.744	4.2523	0.01	1.706	19.058
1315	1.189	58.755	5.6624	0.01	4.533	50.648
1316	0.806	107.241	7.0914	0.01	12.205	136.376
1317	2.355	35.306	3.9418	0.01	1.375	15.367
1318	0.859	39.403	5.5546	0.01	4.206	46.999
1319	2.145	52.344	4.6444	0.01	2.238	25.009
1320	1.562	58.759	5.2688	0.01	3.45	38.553
1321	1.068	22.376	4.4249	0.01	1.922	21.48
1322	165.206	6610.486	5.3579	0.79	3.67	41.011
1323	61.144	194.602	1.7058	0.03	0.292	3.262
1324	67.501	436.904	2.7299	0.34	0.594	6.634
1325	284.786	1709.835	2.6215	0.82	0.551	6.154
1326	274.221	1473.166	2.4610	0.6	0.493	5.506
1327	1.109	57.185	5.7245	0.01	4.732	52.874
1328	244.961	10045.592	5.3934	0.78	3.762	42.031
1329	144.396	6998.863	5.6345	0.77	4.446	49.678
1330	760.469	6170.013	3.0559	0.9	0.744	8.316
1331	529.838	4210.208	3.0257	0.9	0.729	8.144
1332	951.822	16118.916	4.1174	0.83	1.553	17.357
1333	0.948	65.494	6.1454	0.01	6.335	70.784
1334	316.397	15237.565	5.6253	0.79	4.418	49.36
1335	256.715	10677.676	5.4138	0.82	3.815	42.63
1336	79.278	2681.988	5.1158	0.67	3.103	34.674
1337	61.335	350.358	2.5497	0.26	0.524	5.855
1338	16.207	249.502	3.9798	0.01	1.412	15.778
1339	2.918	36.899	3.6962	0.01	1.16	12.962
1340	1038.488	2974.798	1.5539	0.55	0.263	2.936
1341	310.753	26.477	-3.5228	0.03	0.008	0.087
1342	529.22	43.91	-3.5564	0.03	0.008	0.085
1343	625.175	48.931	-3.6439	0.04	0.007	0.08
1344	21.189	47.701	1.2060	0.01	0.206	2.307
1345	16.507	187.954	3.5447	0.04	1.044	11.67
1346	28.422	234.428	3.0796	0.11	0.757	8.454
1347	17.069	102.52	2.6220	0.01	0.551	6.156
1348	6.695	64.319	3.2995	0.01	0.881	9.846
1349	0.298	33.69	6.8564	0.01	10.37	115.874
1350	1.08	87.153	6.3694	0.01	7.399	82.676
1351	2.07	13.435	2.7340	0.01	0.595	6.653
1352	0.367	37.247	6.7016	0.01	9.315	104.085
1353	1.691	43.505	4.7207	0.01	2.36	26.368
1354	1.501	46.313	4.9829	0.01	2.83	31.624
1355	0.81	32.1	5.3433	0.01	3.633	40.596
1356	0.811	25.373	5.0033	0.01	2.87	32.073
1357	0.424	47.063	6.8311	0.01	10.19	113.857
1358	1.525	29.011	4.2856	0.01	1.745	19.502
1359	0.149	96.814	9.3838	0.01	59.789	668.05
1360	0.896	31.667	5.1790	0.01	3.242	36.228
1361	1.909	51.969	4.8023	0.01	2.497	27.903
1362	0.986	60.787	5.9819	0.01	5.657	63.203
1363	1.197	58.32	5.6417	0.01	4.468	49.924
1364	1.407	64.469	5.5529	0.01	4.202	46.946
1365	1.473	53.556	5.2197	0.01	3.335	37.265
1366	0.705	38.172	5.7951	0.01	4.969	55.525
1367	1.214	48.7	5.3619	0.01	3.68	41.123
1368	0.463	46.597	6.6890	0.01	9.234	103.178
1369	3771.064	3628.501	-0.0454	0.56	0.069	0.969
1370	193.212	12299.127	6.0028	0.78	4.584	64.125
1371	1416.107	14547.974	3.3714	0.85	0.74	10.349
1372	3566.502	10508.857	1.5695	0.79	0.212	2.968
1373	4547.554	468.171	-3.2653	0.74	0.007	0.104
1374	3767.926	6738.237	0.8488	0.87	0.129	1.801
1375	1372.36	6027.197	2.1454	0.35	0.316	4.424
1376	2980.563	385.319	-2.9434	0.57	0.009	0.13
1377	1493.81	1920.343	0.3730	0.54	0.093	1.295
1378	1280.132	170.262	-2.8997	0.37	0.01	0.134
1379	1000.02	14426.337	3.8612	0.9	1.039	14.532
1380	2462.049	1054.076	-1.2142	0.64	0.031	0.431
1381	1199.445	2435.256	1.0321	0.78	0.146	2.045
1382	1706.403	358.407	-2.2379	0.51	0.015	0.212
1383	3772.291	7281.287	0.9590	0.83	0.139	1.944
1384	1183.128	3978.301	1.7600	0.84	0.242	3.387
1385	6295.122	869.269	-2.8468	0.89	0.01	0.139
1386	3144.997	133.624	-4.5395	0.36	0.003	0.043
1387	1184.192	4620.099	1.9745	0.36	0.281	3.93
1388	1140.734	3712.61	1.7133	0.35	0.234	3.279
1389	1575.674	1549.07	-0.0145	0.36	0.071	0.99
1390	408.06	15137.561	5.2238	0.35	2.671	37.369
1391	635.977	20043.326	4.9886	0.53	2.269	31.748
1392	1558.224	1706.438	0.1414	0.63	0.079	1.103
1393	1536.285	1411.376	-0.1125	0.58	0.066	0.925
1394	2615.057	838.55	-1.6304	0.61	0.023	0.323
1395	423.56	6076.91	3.8533	0.14	1.033	14.453
1396	2134.75	1489.408	-0.5084	0.84	0.05	0.703
1397	1712.251	2057.118	0.2750	0.76	0.087	1.21
1398	173.253	8810.05	5.6788	0.55	3.662	51.225
1399	1805.425	1830.047	0.0300	0.44	0.073	1.021
1400	3352.656	744.76	-2.1584	0.76	0.016	0.224
1401	1588.357	2647.281	0.7476	0.85	0.12	1.679
1402	1212.379	1154.504	-0.0604	0.52	0.069	0.959
1403	2380.208	2281.212	-0.0514	0.94	0.069	0.965
1404	591.788	1339.935	1.1897	0.89	0.163	2.281
1405	2364.449	497.802	-2.2379	0.45	0.015	0.212
1406	2.478	36.838	3.9046	0.01	1.07	14.976
1407	3290.081	1539.797	-1.0862	0.94	0.034	0.471
1408	3051.233	2356.879	-0.3622	0.91	0.056	0.778
1409	2067.137	1493.39	-0.4580	0.89	0.052	0.728
1410	1140.18	720.704	-0.6506	0.87	0.046	0.637
1411	2821.637	237.676	-3.5564	0.32	0.006	0.085
1412	1.307	58.353	5.4915	0.01	3.216	44.99
1413	1042.943	275.212	-1.9105	0.35	0.019	0.266
1414	4651.927	1601.191	-1.5270	0.91	0.025	0.347
1415	2811.655	662.911	-2.0710	0.83	0.017	0.238
1416	4983.356	4496.283	-0.1376	0.9	0.065	0.909
1417	3838.169	2968.581	-0.3603	0.78	0.056	0.779
1418	3091.988	2073.424	-0.5649	0.89	0.048	0.676
1419	4034.848	2353.646	-0.7661	0.87	0.042	0.588
1420	4166.563	2114.509	-0.9686	0.83	0.037	0.511
1421	4850.864	1580.318	-1.6082	0.91	0.023	0.328
1422	5853.37	3222.012	-0.8494	0.89	0.04	0.555
1423	2335.319	13321.761	2.5226	0.84	0.411	5.746
1424	3317.221	4500.579	0.4510	0.84	0.098	1.367
1425	3799.366	4251.407	0.1725	0.9	0.081	1.127
1426	1865.407	1707.266	-0.1172	0.83	0.066	0.922
1427	7777.689	1140.505	-2.7563	0.9	0.011	0.148
1428	4610.982	1091.185	-2.0710	0.94	0.017	0.238
1429	3012.804	4004.584	0.4212	0.87	0.096	1.339
1430	5498.329	3136.194	-0.7984	0.67	0.041	0.575
1431	5212.224	1906.07	-1.4422	0.86	0.026	0.368
1432	5289.54	2186.067	-1.2653	0.92	0.03	0.416
1433	3272.599	733.592	-2.1456	0.92	0.016	0.226
1434	2370.898	2024.76	-0.2176	0.89	0.061	0.86
1435	404.451	289.958	-0.4699	0.37	0.052	0.722
1436	2378.672	2333.796	-0.0174	0.8	0.071	0.988
1437	2087.112	3330.734	0.6853	0.82	0.115	1.608
1438	5789.56	353.423	-4.0350	0.58	0.004	0.061
1439	4492.983	1991.463	-1.1617	0.77	0.032	0.447
1440	3367.493	2956.837	-0.1763	0.92	0.063	0.885
1441	4745.397	912.354	-2.3659	0.79	0.014	0.194
1442	3688.813	3184.973	-0.2009	0.81	0.062	0.87
1443	4479.15	16747.816	1.9134	0.87	0.269	3.767
1444	4024.417	12159.289	1.6060	0.79	0.218	3.044
1445	2333.758	2556.621	0.1427	0.88	0.079	1.104
1446	3348.256	2447.415	-0.4422	0.9	0.053	0.736
1447	6241.083	1948.221	-1.6712	0.88	0.022	0.314
1448	6694.912	1185.947	-2.4901	0.92	0.013	0.178
1449	6706.322	4177.553	-0.6712	0.92	0.045	0.628
1450	5427.105	948.728	-2.5064	0.93	0.013	0.176
1451	1846.598	3949.038	1.1070	0.68	0.154	2.154
1452	4610.076	3460.222	-0.4035	0.85	0.054	0.756
1453	2906.366	7133.418	1.3057	0.85	0.177	2.472
1454	2240.195	34611.313	3.9601	0.86	1.113	15.564
1455	909.135	28269.58	4.9692	0.72	2.239	31.324
1456	1906.911	5269.824	1.4772	0.89	0.199	2.784
1457	1097.654	5727.977	2.3942	0.76	0.376	5.257
1458	1599.426	9836.882	2.6313	0.72	0.443	6.196
1459	2400.002	5094.726	1.0963	0.83	0.153	2.138
1460	2343.739	4596.017	0.9819	0.81	0.141	1.975
1461	6342.89	3397.225	-0.8890	0.92	0.039	0.54
1462	3716.554	900.109	-2.0350	0.94	0.017	0.244
1463	3582.407	1305.84	-1.4461	0.95	0.026	0.367
1464	1981.609	34064.055	4.1141	0.92	1.238	17.317
1465	3365.709	359.669	-3.2109	0.56	0.008	0.108
1466	771.484	328.755	-1.2210	0.64	0.031	0.429
1467	3532.551	957.504	-1.8730	0.91	0.02	0.273
1468	3048.456	3357.304	0.1493	0.92	0.079	1.109
1469	4075.223	3576.818	-0.1779	0.94	0.063	0.884
1470	4287.3	4952.858	0.2191	0.92	0.083	1.164
1471	2230.904	26765.088	3.5953	0.9	0.864	12.086
1472	1779.783	3663.227	1.0517	0.85	0.148	2.073
1473	4292.59	5526.315	0.3752	0.87	0.093	1.297
1474	3005.376	6026.861	1.0144	0.89	0.144	2.02
1475	3370.222	798.821	-2.0649	0.91	0.017	0.239
1476	4689.883	1724.983	-1.4305	0.95	0.026	0.371
1477	4454.521	10540.54	1.2534	0.84	0.17	2.384
1478	1152.92	1630.026	0.5099	0.84	0.102	1.424
1479	4332.905	3707.362	-0.2142	0.9	0.062	0.862
1480	4378.701	2248.857	-0.9518	0.88	0.037	0.517
1481	3037.894	3114.098	0.0468	0.94	0.074	1.033
1482	2950.091	12338.869	2.0748	0.93	0.301	4.213
1483	3735.768	2464.951	-0.5886	0.88	0.048	0.665
1484	2828.887	3895.114	0.4720	0.85	0.099	1.387
1485	2344.675	800.047	-1.5395	0.9	0.025	0.344
1486	8592.069	3085.125	-1.4659	0.93	0.026	0.362
1487	6501.002	2804.878	-1.2009	0.96	0.031	0.435
1488	4361.915	9872.232	1.1890	0.93	0.163	2.28
1489	2392.351	983.706	-1.2723	0.8	0.03	0.414
1490	1467.083	1123.399	-0.3752	0.82	0.055	0.771
1491	781.074	2041.924	1.3967	0.77	0.188	2.633
1492	2373.631	2833.656	0.2666	0.88	0.086	1.203
1493	3497.856	2842.036	-0.2898	0.71	0.059	0.818
1494	5104.882	1489.007	-1.7661	0.87	0.021	0.294
1495	2855.823	8842.794	1.6411	0.88	0.223	3.119
1496	2255.015	588.201	-1.9269	0.85	0.019	0.263
1497	2317.71	4828.479	1.0697	0.78	0.15	2.099
1498	3218.156	8682.635	1.4425	0.88	0.194	2.718
1499	4279.607	6567.665	0.6285	0.79	0.111	1.546
1500	6331.388	1310.153	-2.2653	0.86	0.015	0.208
1501	2292.421	795.117	-1.5187	0.87	0.025	0.349
1502	2501.429	820.114	-1.5995	0.83	0.024	0.33
1503	3684.879	686.054	-2.4112	0.87	0.013	0.188
1504	6452.099	3298.192	-0.9574	0.91	0.037	0.515
1505	2969.906	7695.609	1.3840	0.86	0.187	2.61
1506	6241.626	1470.186	-2.0770	0.92	0.017	0.237
1507	5675.71	13052.864	1.2123	0.83	0.166	2.317
1508	6143.484	2390.573	-1.3511	0.89	0.028	0.392
1509	6442.183	2378.252	-1.4266	0.9	0.027	0.372
1510	4406.279	3122.481	-0.4860	0.89	0.051	0.714
1511	9631.31	1473.144	-2.6990	0.86	0.011	0.154
1512	9009.51	3065.74	-1.5437	0.88	0.025	0.343
1513	1458.323	3636.576	1.3288	0.89	0.18	2.512
1514	4837.731	9877.146	1.0405	0.86	0.147	2.057
1515	1868.043	3015.01	0.7013	0.74	0.116	1.626
1516	2142.62	4899.42	1.2035	0.94	0.165	2.303
1517	5868.515	1115.666	-2.3808	0.92	0.014	0.192
1518	2362.715	375.267	-2.6439	0.76	0.011	0.16
1519	2715.3	537.418	-2.3292	0.84	0.014	0.199
1520	1418.814	4502.726	1.6767	0.88	0.229	3.197
1521	6182.429	3780.116	-0.6990	0.82	0.044	0.616
1522	6516.461	1813.706	-1.8365	0.93	0.02	0.28
1523	9189.434	682.882	-3.7370	0.87	0.005	0.075
1524	3677.892	551.091	-2.7274	0.76	0.011	0.151
1525	2256.467	5238.672	1.2259	0.91	0.167	2.339
1526	3776.3	4449.589	0.2473	0.91	0.085	1.187
1527	3374.9	187.398	-4.1584	0.51	0.004	0.056
1528	1628.677	5807.846	1.8448	0.79	0.257	3.592
1529	4871.105	5640.252	0.2216	0.83	0.083	1.166
1530	514.835	11753.685	4.5234	0.92	1.644	22.998
1531	1674.473	2976.632	0.8408	0.86	0.128	1.791
1532	5644.965	236.29	-4.5735	0.59	0.003	0.042
1533	1669.085	361.039	-2.1976	0.72	0.016	0.218
1534	4217.559	16966.482	2.0186	0.86	0.29	4.052
1535	4198.111	3590.984	-0.2142	0.9	0.062	0.862
1536	6623.843	1429.16	-2.2042	0.95	0.016	0.217
1537	3876.187	4486.571	0.2216	0.88	0.083	1.166
1538	4849.223	587.728	-3.0350	0.85	0.009	0.122
1539	6374.293	1190.715	-2.4112	0.94	0.013	0.188
1540	7174.408	417.505	-4.0831	0.75	0.004	0.059
1541	96.341	119.044	0.3161	0.06	0.089	1.245
1542	60.54	93.994	0.6452	0.03	0.112	1.564
1543	10890.557	1196.621	-3.1714	0.75	0.008	0.111
1544	3129.348	628.573	-2.3076	0.83	0.014	0.202
1545	10165.53	1490.677	-2.7563	0.65	0.011	0.148
1546	3319.526	4137.665	0.3288	0.96	0.09	1.256
1547	949.543	94.636	-3.3219	0.25	0.007	0.1
1548	3610.834	223.562	-4.0116	0.55	0.004	0.062
1549	7816.854	2392.466	-1.6990	0.91	0.022	0.308
1550	1125.219	250.542	-2.1584	0.6	0.016	0.224
1551	10031.202	1114.134	-3.1584	0.92	0.008	0.112
1552	1321.111	3772.014	1.5241	0.78	0.206	2.876
1553	7052.328	997.379	-2.8160	0.9	0.01	0.142
1554	6763.761	865.88	-2.9546	0.89	0.009	0.129
1555	735.53	136.951	-2.4112	0.34	0.013	0.188
1556	1299.126	71.723	-4.1584	0.22	0.004	0.056
1557	2757.394	509.565	-2.4266	0.81	0.013	0.186
1558	8805.845	1149.238	-2.9324	0.63	0.009	0.131
1559	6495.713	1479.474	-2.1266	0.95	0.016	0.229
1560	4848.918	623.565	-2.9434	0.88	0.009	0.13
1561	2271.623	3946.246	0.8074	0.88	0.125	1.75
1562	1846.047	424.254	-2.1078	0.74	0.017	0.232
1563	2304.358	5434.81	1.2485	0.88	0.17	2.376
1564	2754.736	1207.978	-1.1779	0.94	0.032	0.442
1565	4108.769	6423.686	0.6554	0.89	0.113	1.575
1566	505.549	16901.482	5.0737	0.88	2.407	33.678
1567	2492.968	1912.265	-0.3715	0.88	0.055	0.773
1568	6631.693	1644.283	-2.0000	0.94	0.018	0.25
