1847	3195.58	1057.664	-1.5821	0.88	0.192	0.334
1848	1396.457	471.752	-1.5522	0.78	0.196	0.341
1849	643.421	811.449	0.3494	0.81	0.731	1.274
1850	1370.384	1015.123	-0.4189	0.92	0.429	0.748
1851	631.699	4429.4	2.8246	0.87	4.065	7.084
1852	1739.205	676.906	-1.3474	0.85	0.226	0.393
1853	1050.972	1544.962	0.5705	0.83	0.852	1.485
1854	1061.944	1482.03	0.4957	0.93	0.809	1.41
1855	4442.14	1370.114	-1.6804	0.91	0.179	0.312
1856	3166.858	1349.477	-1.2142	0.9	0.247	0.431
1857	271.338	443.165	0.7225	0.73	0.947	1.65
1858	1219.99	3943.791	1.7075	0.93	1.874	3.266
1859	963.612	11176.728	3.5507	0.86	6.724	11.718
1860	2835.787	2391.295	-0.2311	0.89	0.489	0.852
1861	2693.991	371.452	-2.8468	0.71	0.08	0.139
1862	163.756	434.627	1.4228	0.63	1.539	2.681
1863	1877.809	1085.211	-0.7760	0.94	0.335	0.584
1864	1271.43	247.349	-2.3437	0.53	0.113	0.197
1865	908.708	350.979	-1.3585	0.7	0.224	0.39
1866	4211.615	226.546	-4.2109	0.54	0.031	0.054
1867	2291.352	2916.989	0.3629	0.9	0.738	1.286
1868	3172.334	700.221	-2.1649	0.85	0.128	0.223
1869	1889.79	655.175	-1.5146	0.86	0.201	0.35
1870	3591.863	542.844	-2.7084	0.8	0.088	0.153
1871	2128.394	1157.731	-0.8625	0.91	0.315	0.55
1872	1239.149	9230.653	2.9119	0.92	4.318	7.526
1873	3333.7	1117.13	-1.5606	0.8	0.194	0.339
1874	1507.813	643.8	-1.2142	0.76	0.248	0.431
1875	1394.068	776.301	-0.8288	0.9	0.323	0.563
1876	1652.412	1110.584	-0.5585	0.89	0.39	0.679
1877	1081.749	642.777	-0.7370	0.76	0.344	0.6
1878	1556.64	83.411	-4.2109	0.26	0.031	0.054
1879	2637.539	1073.354	-1.2828	0.9	0.236	0.411
1880	539.655	1594.62	1.5777	0.92	1.713	2.985
1881	1345.482	272.712	-2.2863	0.62	0.117	0.205
1882	359.509	5566.638	3.9674	0.87	8.976	15.643
1883	2034.754	781.676	-1.3659	0.81	0.223	0.388
1884	409.214	5325.427	3.7168	0.87	7.544	13.148
1885	3213.316	562.715	-2.4982	0.76	0.102	0.177
1886	455.244	818.864	0.8616	0.9	1.043	1.817
1887	2631.068	1791.586	-0.5395	0.89	0.395	0.688
1888	284.494	1105.856	1.9734	0.81	2.253	3.927
1889	2907.843	340.754	-3.0831	0.68	0.068	0.118
1890	2903.027	208.005	-3.7959	0.52	0.042	0.072
1891	1802.725	215.665	-3.0469	0.53	0.069	0.121
1892	2467.467	737.619	-1.7274	0.88	0.173	0.302
1893	370.765	493.855	0.4287	0.79	0.772	1.346
1894	1924.724	505.247	-1.9159	0.8	0.152	0.265
1895	2638.159	1027.283	-1.3474	0.93	0.226	0.393
1896	1299.97	3967.728	1.6248	0.9	1.769	3.084
1897	3898.996	879.405	-2.1329	0.79	0.131	0.228
1898	1382.897	2712.044	0.9862	0.82	1.137	1.981
1899	737.8	10592.532	3.8585	0.94	8.322	14.505
1900	3208.527	319.002	-3.3219	0.7	0.058	0.1
1901	3316.938	409.337	-3.0000	0.77	0.072	0.125
1902	2494.865	1364.242	-0.8573	0.87	0.317	0.552
1903	4731.054	5423.912	0.2116	0.94	0.665	1.158
1904	1790.277	145.251	-3.6082	0.41	0.047	0.082
1905	3819.277	6023.816	0.6717	0.93	0.914	1.593
1906	2225.034	1575.158	-0.4840	0.9	0.41	0.715
1907	4041.912	1795.756	-1.1552	0.75	0.258	0.449
1908	3419.979	7591.15	1.1648	0.95	1.287	2.242
1909	1132.323	1530.91	0.4500	0.93	0.784	1.366
1910	2915.763	2886.079	0.0000	0.85	0.574	1
1911	3057.68	2476.034	-0.2898	0.97	0.469	0.818
1912	1118.588	588.255	-0.9132	0.86	0.305	0.531
1913	1577.435	268.445	-2.5395	0.63	0.099	0.172
1914	2202.106	291.83	-2.8997	0.65	0.077	0.134
1915	1830.594	857.752	-1.0801	0.91	0.272	0.473
1916	2289.47	239.326	-3.2379	0.57	0.061	0.106
1917	2261.516	1186.222	-0.9159	0.92	0.304	0.53
1918	947.718	1469.209	0.6471	0.96	0.899	1.566
1919	2446.073	1910.647	-0.3419	0.91	0.453	0.789
1920	1318.472	729.728	-0.8391	0.89	0.321	0.559
1921	948.363	1232.483	0.3929	0.81	0.753	1.313
1922	4708.494	303.024	-3.9434	0.59	0.037	0.065
1923	566.445	7806.751	3.7995	0.93	7.989	13.924
1924	4198.315	957.235	-2.1203	0.83	0.132	0.23
1925	3187.034	1092.628	-1.5312	0.88	0.199	0.346
1926	2869.952	2920.619	0.0398	0.88	0.59	1.028
1927	1823.939	1586.132	-0.1861	0.81	0.504	0.879
1928	790.981	2275.412	1.5390	0.86	1.668	2.906
1929	1208.083	367.951	-1.6990	0.72	0.177	0.308
1930	1135.308	397.226	-1.5023	0.75	0.203	0.353
1931	3504.607	312.907	-3.4739	0.67	0.052	0.09
1932	2868.907	2488.059	-0.1910	0.97	0.503	0.876
1933	1616.137	626.269	-1.3548	0.86	0.225	0.391
1934	1983.551	463.671	-2.0831	0.79	0.136	0.236
1935	2414.44	8293.642	1.7949	0.92	1.991	3.47
1936	2654.75	960.805	-1.4501	0.93	0.21	0.366
1937	2217.097	6466.849	1.5592	0.95	1.691	2.947
1938	2632.78	277.408	-3.2379	0.65	0.061	0.106
1939	1296.001	544.165	-1.2379	0.83	0.243	0.424
1940	4432.14	457.195	-3.2653	0.73	0.06	0.104
1941	4582.424	664.358	-2.7760	0.82	0.084	0.146
1942	1262.696	194.361	-2.6804	0.53	0.089	0.156
1943	603.968	60.465	-3.3076	0.2	0.058	0.101
1944	788.098	90.736	-3.1078	0.3	0.067	0.116
1945	6469.118	620.014	-3.3659	0.71	0.056	0.097
1946	486.648	156.494	-1.6215	0.46	0.186	0.325
1947	2517.992	352.928	-2.8160	0.69	0.081	0.142
1948	1452.801	317.082	-2.1779	0.67	0.127	0.221
1949	630.096	1085.73	0.7999	0.91	0.999	1.741
1950	2720.966	1030.887	-1.3846	0.91	0.22	0.383
1951	3499.328	1013.911	-1.7710	0.89	0.168	0.293
1952	1756.257	346.127	-2.3292	0.7	0.114	0.199
1953	3214.378	553.859	-2.5228	0.76	0.1	0.174
1954	3607.993	294.825	-3.5907	0.66	0.047	0.083
1955	1567.177	560.179	-1.4699	0.83	0.207	0.361
1956	4055.29	1149.859	-1.8059	0.94	0.164	0.286
1957	1421.764	1524.146	0.1150	0.9	0.621	1.083
1958	3291.594	99.219	-5.0589	0.3	0.017	0.03
1959	1714.845	328.771	-2.3659	0.68	0.111	0.194
1960	3925.92	553.105	-2.8160	0.82	0.082	0.142
1961	3472.19	410.93	-3.0589	0.39	0.069	0.12
1962	3049.48	1152.19	-1.3884	0.93	0.219	0.382
1963	2141.111	1364.193	-0.6349	0.89	0.369	0.644
1964	2539.587	1149.103	-1.1297	0.88	0.262	0.457
1965	2470.347	228.227	-3.4266	0.56	0.054	0.093
1966	2245.73	472.582	-2.2311	0.81	0.122	0.213
1967	3411.509	362.061	-3.2243	0.72	0.062	0.107
1968	1269.906	89.854	-3.8160	0.27	0.041	0.071
1969	4468.001	1289.842	-1.7760	0.54	0.167	0.292
1970	1479.857	892.818	-0.7131	0.85	0.35	0.61
1971	1601.731	1724.581	0.1217	0.9	0.624	1.088
1972	1068.227	1234.958	0.2240	0.84	0.67	1.168
1973	2443.609	1889.327	-0.3566	0.88	0.448	0.781
1974	637.87	926.229	0.5529	0.84	0.842	1.467
1975	1558.905	1011.6	-0.6082	0.89	0.376	0.656
1976	2033.685	1625.625	-0.3076	0.94	0.463	0.808
1977	1983.916	720.859	-1.4461	0.89	0.211	0.367
1978	2007.324	742.034	-1.4228	0.88	0.214	0.373
1979	1723.948	724.547	-1.2345	0.86	0.244	0.425
1980	2798.641	607.253	-2.1910	0.86	0.126	0.219
1981	610.245	105.13	-2.5228	0.34	0.1	0.174
1982	1341.98	1473.295	0.1493	0.81	0.636	1.109
1983	2294.424	87.299	-4.7179	0.29	0.022	0.038
1984	1331.783	6506.247	2.3033	0.95	2.832	4.936
1985	1707.261	427.871	-1.9828	0.75	0.145	0.253
1986	2030.676	237.066	-3.0831	0.6	0.068	0.118
1987	1980.576	538.884	-1.8625	0.85	0.158	0.275
1988	2446.75	1534.123	-0.6597	0.92	0.363	0.633
1989	2419.376	872.151	-1.4580	0.93	0.209	0.364
1990	3431.738	506.088	-2.7466	0.82	0.085	0.149
1991	3685.187	1380.453	-1.4035	0.55	0.217	0.378
1992	3420.143	345.282	-3.2934	0.73	0.059	0.102
1993	5964.733	661.517	-3.1584	0.79	0.064	0.112
1994	2965.533	545.441	-2.4266	0.83	0.107	0.186
1995	3991.403	1678.033	-1.2345	0.89	0.244	0.425
1996	1359.532	334.01	-2.0116	0.7	0.142	0.248
1997	1739.285	606.249	-1.5064	0.83	0.202	0.352
1998	3206.931	233.214	-3.7760	0.54	0.042	0.073
1999	1017.636	4361.687	2.1144	0.92	2.485	4.33
2000	2198.137	461.913	-2.2379	0.8	0.122	0.212
2001	2675.29	669.273	-1.9828	0.9	0.145	0.253
2002	2360.451	3679.47	0.6554	0.97	0.904	1.575
2003	2174.154	659.945	-1.7037	0.9	0.176	0.307
2004	4451.682	793.716	-2.4739	0.81	0.103	0.18
2005	662.907	4153.302	2.6622	0.91	3.632	6.33
2006	872.77	218.247	-1.9828	0.53	0.145	0.253
2007	2305.827	2409.479	0.0786	0.97	0.606	1.056
2008	1846.969	3434.385	0.9100	0.97	1.078	1.879
2009	428.126	1435.12	1.7600	0.93	1.943	3.387
2010	2584.271	185.175	-3.7959	0.5	0.042	0.072
2011	836.372	397.663	-1.0589	0.74	0.276	0.48
2012	1905.305	325.063	-2.5395	0.67	0.099	0.172
2013	1433.776	1895.016	0.4168	0.94	0.766	1.335
2014	474.481	111.1	-2.0770	0.33	0.136	0.237
2015	1692.465	114.973	-3.8573	0.34	0.039	0.069
2016	3270.869	721.55	-2.1649	0.89	0.128	0.223
2017	2199.642	686.893	-1.6666	0.72	0.181	0.315
2018	1798.442	290.918	-2.6171	0.63	0.094	0.163
2019	3362.559	569.903	-2.5479	0.82	0.098	0.171
2020	215.597	12117.802	5.8274	0.96	32.581	56.784
2021	3869.816	1087.069	-1.8160	0.92	0.163	0.284
2022	365.587	6287.233	4.1189	0.95	9.969	17.375
2023	1869.658	653.322	-1.5023	0.86	0.203	0.353
2024	1165.052	195.304	-2.5649	0.53	0.097	0.169
2025	5215.879	19388.311	1.9088	0.96	2.155	3.755
2026	4380.338	19226.154	2.1486	0.97	2.544	4.434
2027	4941.935	23996.457	2.2945	0.92	2.815	4.906
2028	1380.139	12453.357	3.1884	0.95	5.231	9.116
2029	743.98	19337.184	4.7147	0.88	15.067	26.259
2030	1709.99	1029.629	-0.7179	0.91	0.349	0.608
2031	1247.579	967.024	-0.3529	0.91	0.449	0.783
2032	2393.247	2643.543	0.1583	0.95	0.64	1.116
2033	1522.981	160.648	-3.2243	0.46	0.061	0.107
2034	1309.3	493.37	-1.3921	0.81	0.218	0.381
2035	161.933	401.028	1.3231	0.61	1.436	2.502
2036	2567.137	117.644	-4.4422	0.37	0.027	0.046
2037	2517.338	1291.355	-0.9490	0.93	0.297	0.518
2038	1488.284	248.043	-2.5735	0.59	0.097	0.168
2039	1247.241	788.963	-0.6461	0.91	0.367	0.639
2040	3055.352	314.742	-3.2653	0.68	0.06	0.104
2041	406.9	9204.609	4.5144	0.95	13.113	22.854
2042	1586.8	418.445	-1.9105	0.67	0.153	0.266
2043	2495.948	1007.103	-1.2934	0.8	0.234	0.408
2044	2271.894	583.818	-1.9434	0.74	0.149	0.26
2045	962.791	1444.485	0.6003	0.82	0.87	1.516
2046	997.188	837.283	-0.2379	0.87	0.487	0.848
2047	2463.768	697.977	-1.8059	0.85	0.164	0.286
2048	1351.439	1244.461	-0.1047	0.92	0.534	0.93
2049	746.407	5480.335	2.8910	0.84	4.256	7.418
2050	1699.785	1108.852	-0.6016	0.94	0.378	0.659
2051	1821.387	1922.935	0.0936	0.9	0.612	1.067
2052	2008.289	1520.78	-0.3865	0.9	0.439	0.765
2053	2067.572	291.26	-2.8160	0.63	0.082	0.142
2054	575.17	77.211	-2.8783	0.24	0.078	0.136
2055	2953.918	159.205	-4.2109	0.43	0.031	0.054
2056	2178.808	182.431	-3.5564	0.48	0.049	0.085
2057	1294.225	113.163	-3.5064	0.34	0.051	0.088
2058	2632.428	261.415	-3.3219	0.59	0.058	0.1
2059	1295.12	504.737	-1.3437	0.79	0.226	0.394
2060	2511.569	211.341	-3.5564	0.51	0.049	0.085
2061	1766.984	324.907	-2.4266	0.7	0.107	0.186
2062	1737.252	283.536	-2.5995	0.63	0.095	0.165
2063	2022.825	1508.387	-0.4093	0.96	0.432	0.753
2064	1997.003	2793.545	0.4988	0.96	0.811	1.413
2065	2235.943	314.96	-2.8160	0.58	0.082	0.142
2066	1092.189	434.002	-1.3183	0.7	0.23	0.401
2067	3974.915	307.602	-3.6804	0.65	0.045	0.078
2068	1425.069	795.924	-0.8262	0.93	0.324	0.564
2069	3442.501	384.384	-3.1456	0.7	0.065	0.113
2070	2577.828	1772.165	-0.5249	0.96	0.399	0.695
2071	1550.146	657.029	-1.2243	0.86	0.246	0.428
2072	2757.474	153.529	-4.1584	0.46	0.032	0.056
2073	2147.65	780.22	-1.4461	0.91	0.211	0.367
2074	884.802	4913.649	2.4883	0.98	3.219	5.611
2075	613.266	435.832	-0.4779	0.76	0.412	0.718
2076	1619.139	598.862	-1.4189	0.87	0.214	0.374
2077	1723.698	251.131	-2.7661	0.57	0.084	0.147
2078	301.838	294.48	-0.0203	0.63	0.566	0.986
2079	3394.025	523.917	-2.6804	0.8	0.089	0.156
2080	184.948	56.756	-1.6897	0.19	0.178	0.31
2081	68.891	1762.456	4.6919	0.7	14.83	25.846
2082	310.563	260.232	-0.2396	0.61	0.486	0.847
2083	945.559	908.087	-0.0439	0.93	0.557	0.97
2084	1472.551	1556.094	0.0949	0.84	0.613	1.068
2085	2522.903	692.477	-1.8520	0.87	0.159	0.277
2086	3340.525	5141.636	0.6369	0.97	0.892	1.555
2087	171.213	458.669	1.4362	0.66	1.553	2.706
2088	1904.703	699.323	-1.4305	0.89	0.213	0.371
2089	216.83	302.516	0.4957	0.41	0.809	1.41
2090	332.767	203.338	-0.6967	0.35	0.354	0.617
2091	833.657	133.224	-2.6349	0.35	0.093	0.161
2092	1051.742	6185.416	2.5709	0.88	3.409	5.942
2093	394.221	178.327	-1.1297	0.46	0.262	0.457
2094	702.357	179.762	-1.9490	0.44	0.148	0.259
2095	509.136	9088.156	4.1726	0.97	10.347	18.034
2096	2224.544	4332.636	0.9767	0.86	1.129	1.968
2097	462.115	114.849	-1.9942	0.22	0.144	0.251
2098	604.252	2885.994	2.2705	0.88	2.769	4.825
2099	751.611	398.603	-0.8997	0.74	0.307	0.536
2100	801.723	148.994	-2.4112	0.41	0.108	0.188
2101	455.176	1211.575	1.4271	0.83	1.543	2.689
2102	359.164	679.582	0.9351	0.74	1.097	1.912
2103	894.981	1316.251	0.5714	0.92	0.853	1.486
2104	309.201	656.77	1.1017	0.78	1.231	2.146
2105	636.867	645.625	0.0342	0.76	0.588	1.024
2106	30.223	66.165	1.1454	0.01	1.269	2.212
2107	1.79	44.748	4.6583	0.01	14.489	25.252
2108	1.434	78.346	5.7866	0.01	31.672	55.199
2109	1.255	32.021	4.6883	0.01	14.793	25.782
2110	2.73	29.332	3.4406	0.01	6.229	10.857
2111	5.586	21.576	1.9642	0.01	2.239	3.902
2112	4.287	71.47	4.0742	0.01	9.665	16.844
2113	3254.971	378.631	-3.0831	0.6	0.067	0.118
2114	2611.26	2932.435	0.1827	0.91	0.651	1.135
2115	751.591	117.69	-2.6620	0.35	0.091	0.158
2116	537.092	765.943	0.5271	0.89	0.827	1.441
2117	12.157	66.483	2.4660	0.01	3.17	5.525
2118	14.524	191.289	3.7340	0.01	7.635	13.306
2119	57.215	1066.859	4.2356	0.59	10.809	18.838
2120	492.427	204.118	-1.2550	0.52	0.24	0.419
2121	869.571	54.632	-3.9885	0.2	0.036	0.063
2122	480.452	3149.148	2.7273	0.97	3.8	6.622
2123	6.634	17.289	1.3967	0.01	1.511	2.633
2124	11.758	34.281	1.5588	0.01	1.69	2.946
2125	173.473	59.191	-1.5353	0.19	0.198	0.345
2126	157.35	45.32	-1.7809	0.17	0.167	0.291
2127	2488.276	682.018	-1.8520	0.87	0.159	0.277
2128	1419.068	2141.721	0.6088	0.48	0.875	1.525
2129	22.225	40.337	0.8750	0.01	1.052	1.834
2130	12.674	22.698	0.8552	0.01	1.038	1.809
2131	4148.414	256.88	-3.9885	0.58	0.036	0.063
2132	382.135	38.792	-3.2793	0.18	0.059	0.103
2133	1850.999	118.689	-3.9434	0.33	0.037	0.065
2134	684.005	202.318	-1.7418	0.54	0.171	0.299
2135	24.997	52.108	1.0745	0.01	1.208	2.106
2136	16.155	186.282	3.5423	0.01	6.684	11.65
2137	25.686	109.324	2.1043	0.02	2.467	4.3
2138	430.793	1717.258	2.0097	0.84	2.311	4.027
2139	19.258	513.035	4.7503	0.15	15.443	26.914
2140	11.868	95.277	3.0199	0.01	4.654	8.111
2141	8.436	164.085	4.2965	0.01	11.275	19.65
2142	1633.406	314.519	-2.3585	0.67	0.112	0.195
2143	19.433	59.43	1.6276	0.01	1.773	3.09
2144	5.386	71.633	3.7482	0.01	7.71	13.438
2145	7.323	67.992	3.2296	0.01	5.382	9.38
2146	6.07	44.641	2.8932	0.01	4.263	7.429
2147	8.857	29.893	1.7698	0.01	1.956	3.41
2148	1807.552	450.524	-1.9885	0.79	0.144	0.252
2149	18.943	38.597	1.0419	0.01	1.181	2.059
2150	9.92	27.938	1.5084	0.01	1.633	2.845
2151	4.917	57.392	3.5599	0.01	6.767	11.793
2152	10.258	69.038	2.7653	0.01	3.901	6.799
2153	283.334	92.812	-1.5951	0.26	0.19	0.331
2154	753.145	4306.988	2.5303	0.92	3.315	5.777
2155	12.011	62.5	2.3942	0.01	3.017	5.257
2156	98.983	40.751	-1.2653	0.02	0.239	0.416
2157	2.585	56.092	4.4545	0.01	12.58	21.925
2158	10.557	48.857	2.2253	0.01	2.683	4.676
2159	9.957	24.99	1.3420	0.01	1.455	2.535
2160	1669.935	650.202	-1.3474	0.86	0.226	0.393
2161	1675.546	330.003	-2.3292	0.62	0.114	0.199
2162	1198.921	831.897	-0.5125	0.8	0.402	0.701
2163	2204.384	703.634	-1.6349	0.89	0.185	0.322
2164	384.16	80.536	-2.2379	0.26	0.122	0.212
2165	602.992	1427.381	1.2582	0.92	1.372	2.392
2166	84.3	248.032	1.5719	0.38	1.706	2.973
2167	1617.334	189.112	-3.0831	0.48	0.068	0.118
2168	928.449	81.241	-3.5064	0.25	0.051	0.088
2169	2345.962	1578.559	-0.5564	0.9	0.39	0.68
2170	380.479	92.809	-2.0233	0.28	0.141	0.246
2171	1557.7	1577.198	0.0328	0.92	0.587	1.023
2172	85.204	355.573	2.0759	0.5	2.419	4.216
2173	14.607	54.307	1.9092	0.01	2.155	3.756
2174	323.002	6087.951	4.2511	0.95	10.926	19.042
2175	1664.284	731.791	-1.1714	0.88	0.255	0.444
2176	1414.184	122.947	-3.5064	0.35	0.05	0.088
2177	173.684	4309.444	4.6477	0.93	14.383	25.067
2178	7.291	37.466	2.3763	0.01	2.979	5.192
2179	290.747	70.314	-2.0350	0.2	0.14	0.244
2180	2423.126	367.478	-2.7084	0.7	0.088	0.153
2181	325.029	125.651	-1.3548	0.32	0.224	0.391
2182	647.924	2489.113	1.9564	0.97	2.227	3.881
2183	704.862	8244.467	3.5628	0.94	6.78	11.817
2184	186.287	349.3	0.9214	0.61	1.087	1.894
2185	2.744	116.133	5.4183	0.01	24.536	42.763
2186	1.869	157.941	6.4159	0.01	48.991	85.384
2187	4.939	183.466	5.2299	0.01	21.533	37.528
2188	1.03	90.073	6.4656	0.01	50.707	88.374
2189	3.188	51.99	4.0422	0.01	9.453	16.475
2190	1.574	57.69	5.2104	0.01	21.244	37.025
2191	2.09	36.543	4.1429	0.01	10.136	17.666
2192	2.036	74.441	5.2072	0.01	21.197	36.942
2193	2.435	52.354	4.4412	0.01	12.465	21.724
2194	2.613	65.642	4.6655	0.01	14.561	25.378
2195	1.543	55.716	5.1890	0.01	20.931	36.48
2196	1.393	41.531	4.9126	0.01	17.281	30.118
2197	1.61	72.744	5.5122	0.01	26.187	45.64
2198	2.035	52.168	4.6951	0.01	14.863	25.904
2199	1.794	36.969	4.3796	0.01	11.943	20.815
2200	1.58	37.152	4.5703	0.01	13.631	23.757
2201	2.381	74.871	4.9897	0.01	18.23	31.772
2202	3.542	19.615	2.4839	0.01	3.21	5.594
2203	3.308	134.284	5.3580	0.01	23.533	41.014
2204	1.401	65.146	5.5534	0.01	26.946	46.962
2205	1.844	88.42	5.5983	0.01	27.797	48.446
2206	3.887	55.858	3.8597	0.01	8.33	14.517
2207	0.752	66.222	6.4747	0.01	51.031	88.938
2208	3.012	63.966	4.4232	0.01	12.31	21.454
2209	4.763	124.591	4.7239	0.01	15.163	26.426
2210	7.261	52.366	2.8651	0.01	4.181	7.286
2211	12.715	141.098	3.4868	0.02	6.433	11.211
2212	4.678	95.673	4.3688	0.01	11.854	20.66
2213	2.522	94.815	5.2470	0.01	21.789	37.975
2214	1.55	40.637	4.7268	0.01	15.193	26.479
2215	3.285	98.235	4.9168	0.01	17.332	30.207
2216	3.906	61.017	3.9802	0.01	9.056	15.782
2217	1.659	60.131	5.1945	0.01	21.011	36.618
2218	3.05	43.857	3.8610	0.01	8.337	14.53
2219	1.991	74.173	5.2344	0.01	21.6	37.646
2220	5.15	121.69	4.5773	0.01	13.698	23.873
2221	3.062	88.445	4.8672	0.01	16.746	29.186
2222	1.993	36.173	4.1964	0.01	10.52	18.334
2223	1.009	78.378	6.2941	0.01	45.024	78.47
2224	10.445	74.642	2.8520	0.01	4.143	7.22
2225	1.052	102.89	6.6268	0.01	56.705	98.828
2226	3.349	65.51	4.3044	0.01	11.337	19.759
2227	3.54	28.738	3.0358	0.01	4.705	8.201
2228	5.385	77.397	3.8602	0.01	8.332	14.522
2229	0.689	63.396	6.5380	0.01	53.319	92.925
2230	21.607	79.726	1.8984	0.01	2.139	3.728
2231	2.414	67.374	4.8173	0.01	16.177	28.193
2232	0.631	53.675	6.4255	0.01	49.318	85.954
2233	364.004	2887.215	3.0023	0.6	4.598	8.013
2234	52.813	1030.527	4.3011	0.33	11.311	19.713
2235	61.556	1192.112	4.2903	0.41	11.226	19.566
2236	9.211	167.843	4.2023	0.01	10.562	18.409
2237	15.91	380.001	4.5928	0.07	13.846	24.131
2238	10.788	254.497	4.5749	0.02	13.675	23.834
2239	106.277	9110.361	6.4364	0.62	49.692	86.604
2240	471.747	5155.248	3.4647	0.97	6.335	11.04
2241	375.485	3649.765	3.2957	0.86	5.635	9.82
2242	661.887	1076.182	0.7163	0.84	0.943	1.643
2243	893.999	1322.195	0.5792	0.94	0.857	1.494
2244	795.513	999.375	0.3437	0.82	0.728	1.269
2245	55.707	100.994	0.8734	0.01	1.051	1.832
2246	44.748	53.269	0.2666	0.01	0.69	1.203
2247	25.209	98.568	1.9819	0.01	2.267	3.95
2248	27.554	103.534	1.9245	0.01	2.178	3.796
2249	122.779	1828.387	3.9112	0.75	8.632	15.045
2250	124.648	2015.016	4.0296	0.76	9.371	16.332
2251	42.541	72.008	0.7740	0.01	0.981	1.71
2252	2.017	75.915	5.2491	0.01	21.822	38.032
2253	14.08	309.48	4.4729	0.09	12.741	22.206
2254	8.369	64.187	2.9540	0.01	4.446	7.749
2255	6.707	45.012	2.7613	0.01	3.89	6.78
2256	5.054	70.993	3.8269	0.01	8.143	14.191
2257	21.967	556.261	4.6771	0.18	14.679	25.583
2258	2.834	116.314	5.3736	0.01	23.788	41.458
2259	3.338	119.45	5.1761	0.01	20.745	36.155
2260	3.622	139.953	5.2870	0.01	22.401	39.042
2261	1.306	272.573	7.7205	0.01	121.013	210.906
2262	3.417	132.391	5.2905	0.01	22.457	39.139
2263	1.807	37.077	4.3739	0.01	11.896	20.733
2264	2.405	62.332	4.7104	0.01	15.022	26.181
2265	3.406	29.169	3.1129	0.01	4.964	8.651
2266	4.081	65.04	4.0092	0.01	9.239	16.102
2267	0.448	34.27	6.2712	0.01	44.317	77.238
2268	2.359	49.941	4.4185	0.01	12.27	21.385
2269	5.725	53.538	3.2400	0.01	5.421	9.448
2270	1.047	78.284	6.2394	0.01	43.35	75.551
2271	1.643	51.272	4.9787	0.01	18.092	31.531
2272	1.683	88.562	5.7321	0.01	30.499	53.155
2273	0.791	51.398	6.0371	0.01	37.679	65.668
2274	1.415	111.37	6.3132	0.01	45.624	79.515
2275	0.869	43.391	5.6567	0.01	28.946	50.448
2276	2.213	104.812	5.5806	0.01	27.459	47.856
2277	2.051	56.477	4.7983	0.01	15.965	27.825
2278	3.719	55.559	3.9160	0.01	8.661	15.095
2279	0.71	73.154	6.7024	0.01	59.756	104.145
2280	1.18	42.185	5.1748	0.01	20.726	36.123
2281	1199.797	11515.028	3.3304	0.94	6.575	10.059
2282	1517.024	2552.572	0.8189	0.9	1.153	1.764
2283	3096.727	127.734	-4.5395	0.43	0.028	0.043
2284	224.215	29068.619	7.0862	0.84	88.817	135.885
2285	1092.288	140.341	-2.8890	0.47	0.088	0.135
2286	867.552	107.61	-2.9434	0.4	0.085	0.13
2287	471.74	11268.179	4.6459	0.89	16.364	25.036
2288	2140.087	14819.771	2.8596	0.97	4.744	7.258
2289	2735.242	3534.207	0.4372	0.94	0.885	1.354
2290	2160.364	125.597	-4.0350	0.45	0.04	0.061
2291	319.613	2322.174	2.9288	0.91	4.977	7.615
2292	565.449	6816.972	3.6595	0.93	8.259	12.636
2293	998.649	16497.783	4.1140	0.98	11.317	17.315
2294	2498.735	338.804	-2.8160	0.75	0.093	0.142
2295	2606.694	925.97	-1.4266	0.95	0.243	0.372
2296	3343.6	1389.836	-1.1976	0.93	0.285	0.436
2297	624.977	16977.475	4.8315	0.98	18.61	28.472
2298	3442.997	155.858	-4.4112	0.52	0.031	0.047
2299	1105.379	3795.745	1.8476	0.84	2.352	3.599
2300	2492.906	427.369	-2.4739	0.81	0.117	0.18
2301	4031.555	2598.382	-0.5649	0.96	0.442	0.676
2302	2789.105	2454.288	-0.1172	0.96	0.603	0.922
2303	4219.056	225.682	-4.1584	0.62	0.037	0.056
2304	255.43	381.776	0.6480	0.77	1.024	1.567
2305	817.153	386.446	-1.0116	0.78	0.324	0.496
2306	1671.128	137.696	-3.5395	0.47	0.056	0.086
2307	760.052	3153.015	2.1204	0.95	2.842	4.348
2308	2405.562	121.787	-4.2379	0.42	0.035	0.053
2309	1741.628	1829.386	0.1388	0.9	0.72	1.101
2310	766.961	504.697	-0.5353	0.76	0.451	0.69
2311	232.533	57778.727	8.0248	0.76	170.223	260.434
2312	884.531	2349.469	1.4772	0.88	1.82	2.784
2313	2123.959	887.841	-1.1910	0.93	0.286	0.438
2314	102.981	5544.821	5.8185	0.84	36.886	56.434
2315	1928.155	191.483	-3.2653	0.57	0.068	0.104
2316	491.946	10791.211	4.5230	0.93	15.028	22.991
2317	1899.246	2271.207	0.3254	0.92	0.819	1.253
2318	1993.635	508.568	-1.9051	0.86	0.175	0.267
2319	3040.903	793.575	-1.8678	0.91	0.179	0.274
2320	3817.046	542.037	-2.7466	0.87	0.097	0.149
2321	1782.495	1700.651	0.0000	0.91	0.654	1
2322	2285.7	2517.098	0.2066	0.94	0.754	1.154
2323	1599.253	581.192	-1.3921	0.86	0.249	0.381
