1934	1056.089	294.812	-1.8110	0.85	0.187	0.285
1935	1098.881	3610.04	1.7459	0.87	2.204	3.354
1936	1541.326	568.004	-1.4112	0.93	0.247	0.376
1937	1106.415	8122.8	2.9061	0.91	4.926	7.496
1938	1425.785	276.271	-2.3364	0.84	0.13	0.198
1939	1018.262	342.607	-1.5395	0.88	0.226	0.344
1940	2850.505	260.9	-3.4266	0.77	0.061	0.093
1941	2716.027	402.853	-2.7274	0.84	0.1	0.151
1942	730.832	242.934	-1.5606	0.81	0.223	0.339
1943	452.44	37.215	-3.5735	0.22	0.055	0.084
1944	542.872	172.708	-1.6215	0.69	0.213	0.325
1945	2575.914	331.575	-2.9324	0.76	0.086	0.131
1946	241.26	90.107	-1.3921	0.48	0.251	0.381
1947	893.431	164.101	-2.4112	0.7	0.123	0.188
1948	1032.289	173.085	-2.5479	0.7	0.112	0.171
1949	231.231	4127.188	4.1878	0.93	11.975	18.225
1950	1349.855	1409.494	0.0922	0.93	0.701	1.066
1951	1771.756	541.068	-1.6804	0.89	0.205	0.312
1952	1255.706	197.349	-2.6439	0.73	0.105	0.16
1953	856.708	2027.533	1.2732	0.86	1.588	2.417
1954	1901.082	203.487	-3.1976	0.75	0.072	0.109
1955	1147.243	166.262	-2.7563	0.67	0.097	0.148
1956	2007.557	935.928	-1.0710	0.91	0.313	0.476
1957	793.427	846.116	0.1230	0.92	0.715	1.089
1958	2012.781	71.199	-4.7959	0.38	0.024	0.036
1959	977.718	145.238	-2.7179	0.64	0.1	0.152
1960	2056.443	488.724	-2.0410	0.92	0.159	0.243
1961	1846.053	172.524	-3.3959	0.72	0.063	0.095
1962	1562.089	865.863	-0.8211	0.91	0.372	0.566
1963	1286.195	781.122	-0.6897	0.87	0.407	0.62
1964	1508.775	960.026	-0.6215	0.89	0.427	0.65
1965	1574.301	146.582	-3.3959	0.64	0.062	0.095
1966	1270.732	641.845	-0.9546	0.94	0.339	0.516
1967	1922.919	301.027	-2.6439	0.84	0.105	0.16
1968	778.788	110.165	-2.7959	0.51	0.095	0.144
1969	1727.953	373.778	-2.1779	0.78	0.145	0.221
1970	458.828	1200.243	1.4174	0.82	1.755	2.671
1971	660.864	602.473	-0.1031	0.89	0.612	0.931
1972	453.889	947.053	1.0915	0.8	1.4	2.131
1973	1285.405	917.703	-0.4560	0.88	0.479	0.729
1974	233.035	639.217	1.4859	0.85	1.84	2.801
1975	892.895	274.012	-1.6758	0.82	0.206	0.313
1976	1188.201	893.337	-0.3808	0.93	0.504	0.768
1977	854.617	374.464	-1.1617	0.89	0.294	0.447
1978	1217.032	394.727	-1.5951	0.88	0.218	0.331
1979	1103.688	450.942	-1.2619	0.9	0.274	0.417
1980	1410.406	210.918	-2.7084	0.77	0.1	0.153
1981	347.342	61.626	-2.4659	0.39	0.119	0.181
1982	432.959	2221.187	2.3890	0.83	3.442	5.238
1983	1338.171	78.541	-4.0589	0.44	0.039	0.06
1984	987.22	2247.267	1.2166	0.94	1.527	2.324
1985	1020.232	327.932	-1.6082	0.85	0.216	0.328
1986	1071.774	203.267	-2.3659	0.77	0.127	0.194
1987	1310.52	335.764	-1.9324	0.88	0.172	0.262
1988	1627.509	712.064	-1.1617	0.92	0.294	0.447
1989	1494.575	714.01	-1.0350	0.94	0.321	0.488
1990	1904.377	526.984	-1.8211	0.93	0.186	0.283
1991	2383.646	147.181	-3.9885	0.65	0.041	0.063
1992	2336.055	188.462	-3.6082	0.73	0.054	0.082
1993	2566.058	284.228	-3.1456	0.79	0.074	0.113
1994	1256.966	489.624	-1.3292	0.9	0.261	0.398
1995	1479.901	1054.723	-0.4580	0.88	0.478	0.728
1996	746.451	105.21	-2.7959	0.55	0.095	0.144
1997	1013.153	383.86	-1.3696	0.89	0.254	0.387
1998	1849.501	134.937	-3.7563	0.59	0.049	0.074
1999	637.299	641.162	0.0384	0.93	0.675	1.027
2000	1201.012	189.375	-2.6349	0.75	0.106	0.161
2001	1341.469	316.474	-2.0529	0.85	0.158	0.241
2002	1313.704	8287.587	2.6875	0.95	4.233	6.442
2003	1091.31	432.128	-1.3076	0.92	0.266	0.404
2004	2431.334	2730.903	0.1979	0.71	0.754	1.147
2005	505.547	936.7	0.9199	0.9	1.243	1.892
2006	630.366	103.572	-2.5735	0.5	0.11	0.168
2007	1530.157	836.516	-0.8417	0.96	0.367	0.558
2008	1260.56	2249.946	0.8663	0.97	1.198	1.823
2009	281.18	1271.274	2.2070	0.92	3.033	4.617
2010	1506.917	88.834	-4.0589	0.47	0.04	0.06
2011	737.052	484.838	-0.5735	0.9	0.441	0.672
2012	1265.74	356.151	-1.8009	0.86	0.189	0.287
2013	1089.581	831.039	-0.3603	0.93	0.512	0.779
2014	394.256	83.718	-2.2042	0.44	0.142	0.217
2015	667.203	2615.854	2.0011	0.94	2.631	4.003
2016	2315.927	526.227	-2.1078	0.93	0.152	0.232
2017	773.45	422.688	-0.8417	0.7	0.367	0.558
2018	880.971	203.923	-2.0831	0.74	0.155	0.236
2019	1525.241	249.198	-2.5821	0.82	0.11	0.167
2020	326.852	3082.926	3.2677	0.95	6.328	9.631
2021	1767.477	419.532	-2.0469	0.92	0.159	0.242
2022	61.188	10393.744	7.4383	0.83	113.969	173.445
2023	1068.685	105.487	-3.3076	0.51	0.066	0.101
2024	501.824	117.904	-2.0589	0.57	0.158	0.24
2025	2374.003	8709.75	1.9054	0.96	2.462	3.746
2026	2092.289	7027.065	1.7778	0.96	2.253	3.429
2027	2428.897	8818.545	1.8903	0.95	2.436	3.707
2028	697.671	5617.168	3.0393	0.98	5.402	8.221
2029	654.155	15273.85	4.5754	0.94	15.666	23.841
2030	581.693	1820.319	1.6758	0.89	2.1	3.195
2031	498.848	1247.152	1.3522	0.87	1.677	2.553
2032	1153.782	3428.39	1.6012	0.97	1.994	3.034
2033	975.729	111.163	-3.1078	0.56	0.076	0.116
2034	759.451	566.151	-0.3940	0.91	0.5	0.761
2035	114.594	263.292	1.2302	0.7	1.542	2.346
2036	1665.914	70.676	-4.5395	0.41	0.028	0.043
2037	1492.421	1263.968	-0.2092	0.92	0.568	0.865
2038	1119.208	193.284	-2.5064	0.71	0.116	0.176
2039	851.458	382.448	-1.1234	0.89	0.301	0.459
2040	1992.521	224.688	-3.1203	0.78	0.076	0.115
2041	128.06	11235.55	6.4852	0.84	58.866	89.586
2042	1026.506	261.212	-1.9434	0.74	0.171	0.26
2043	903.216	496.558	-0.8339	0.79	0.369	0.561
2044	1317.149	285.66	-2.1779	0.76	0.146	0.221
2045	573.226	722.781	0.3640	0.8	0.846	1.287
2046	498.022	572.813	0.2314	0.84	0.772	1.174
2047	916.746	1070.005	0.2534	0.9	0.783	1.192
2048	458.669	2387.081	2.4098	0.92	3.492	5.314
2049	381.772	3859.029	3.3675	0.91	6.782	10.321
2050	908.75	1293.751	0.5400	0.94	0.955	1.454
2051	997.401	845.2	-0.2092	0.95	0.569	0.865
2052	1136.508	675.605	-0.7202	0.87	0.399	0.607
2053	1301.752	144.754	-3.1329	0.62	0.075	0.114
2054	409.435	40.677	-3.3076	0.24	0.067	0.101
2055	1472.489	83.779	-4.1078	0.46	0.038	0.058
2056	1647.038	89.259	-4.1844	0.48	0.036	0.055
2057	941.746	53.665	-4.1078	0.32	0.038	0.058
2058	1803.301	197.131	-3.1584	0.72	0.073	0.112
2059	839.207	638.453	-0.3640	0.92	0.51	0.777
2060	1567.832	118.638	-3.6990	0.56	0.051	0.077
2061	1178.718	92.118	-3.6439	0.5	0.052	0.08
2062	1187.775	181.049	-2.6804	0.7	0.102	0.156
2063	1252.961	867.172	-0.5002	0.92	0.464	0.707
2064	1584.76	699.628	-1.1488	0.94	0.296	0.451
2065	1099.685	268.49	-2.0058	0.68	0.164	0.249
2066	816.977	299.811	-1.4150	0.82	0.246	0.375
2067	2088.877	197.494	-3.3659	0.72	0.063	0.097
2068	947.988	181.553	-2.3511	0.73	0.128	0.196
2069	1509.373	217.122	-2.7661	0.76	0.097	0.147
2070	1447.288	646.274	-1.1329	0.95	0.3	0.456
2071	781.28	252.628	-1.5995	0.8	0.217	0.33
2072	1396.903	169.987	-3.0116	0.72	0.082	0.124
2073	1177.843	755.99	-0.6104	0.94	0.431	0.655
2074	351.304	7242.306	4.3957	0.96	13.832	21.05
2075	303.289	377.902	0.3471	0.86	0.836	1.272
2076	989.606	731.574	-0.4055	0.96	0.496	0.755
2077	999.344	130.258	-2.9105	0.58	0.087	0.133
2078	207.563	207.563	0.0300	0.72	0.671	1.021
2079	1986.446	371.633	-2.3884	0.88	0.126	0.191
2080	111.863	45.615	-1.2653	0.27	0.274	0.416
2081	25.587	3745.476	7.2237	0.61	98.215	149.471
2082	229.062	282.559	0.3334	0.79	0.828	1.26
2083	746.186	593.373	-0.3004	0.84	0.534	0.812
2084	789.731	1561.594	1.0136	0.82	1.327	2.019
2085	1700.126	436.609	-1.9324	0.9	0.172	0.262
2086	2290.514	1667.581	-0.4286	0.96	0.488	0.743
2087	167.206	263.961	0.6889	0.77	1.059	1.612
2088	1470.929	395.738	-1.8625	0.88	0.181	0.275
2089	158.897	236.053	0.6012	0.51	0.997	1.517
2090	195.633	49.98	-1.9379	0.2	0.171	0.261
2091	473.978	108.842	-2.0954	0.48	0.154	0.234
2092	573.744	1601.257	1.5110	0.97	1.873	2.85
2093	324.849	115.962	-1.4580	0.5	0.24	0.364
2094	386.824	70.771	-2.4189	0.34	0.123	0.187
2095	179.732	15270.125	6.4388	0.86	57.003	86.752
2096	1342.802	3246.588	1.3039	0.97	1.622	2.469
2097	278.286	175.01	-0.6394	0.56	0.422	0.642
2098	358.908	2976.538	3.0820	0.96	5.564	8.468
2099	755.451	454.647	-0.7013	0.89	0.404	0.615
2100	541.147	113.002	-2.2311	0.56	0.14	0.213
2101	363.611	668.533	0.9084	0.84	1.234	1.877
2102	279.976	814.54	1.5709	0.84	1.952	2.971
2103	524.135	1437.274	1.4854	0.93	1.84	2.8
2104	197.866	793.473	2.0339	0.81	2.691	4.095
2105	403.178	1148.844	1.5410	0.82	1.912	2.91
2106	41.976	49.54	0.2690	0.01	0.792	1.205
2107	0.978	22.749	4.5697	0.01	15.604	23.747
2108	0.924	27.122	4.9057	0.01	19.696	29.975
2109	1.534	34.803	4.5337	0.01	15.219	23.162
2110	1.555	48.967	5.0070	0.01	21.129	32.155
2111	1.13	28.168	4.6703	0.01	16.731	25.462
2112	0.588	37.405	6.0224	0.01	42.713	65.003
2113	1619.9	266.243	-2.5735	0.72	0.11	0.168
2114	1327.325	1299.922	0.0000	0.92	0.657	1
2115	453.714	44.27	-3.3219	0.27	0.065	0.1
2116	371.58	259.565	-0.4880	0.78	0.469	0.713
2117	14.38	25.364	0.8488	0.01	1.183	1.801
2118	10.989	111.148	3.3683	0.02	6.786	10.327
2119	50.787	477.229	3.2623	0.74	6.305	9.595
2120	288.31	157.903	-0.8391	0.64	0.367	0.559
2121	516.812	32.12	-3.9885	0.21	0.042	0.063
2122	311.898	1481.766	2.2783	0.95	3.188	4.851
2123	11.867	37.279	1.6817	0.01	2.108	3.208
2124	22.766	16.942	-0.3959	0.01	0.499	0.76
2125	123.811	29.386	-2.0469	0.2	0.159	0.242
2126	100.015	23.956	-2.0291	0.19	0.161	0.245
2127	1884.432	350.576	-2.3959	0.88	0.125	0.19
2128	893.183	699.78	-0.3219	0.94	0.526	0.8
2129	25.85	34.601	0.4510	0.01	0.898	1.367
2130	21.209	22.693	0.1283	0.01	0.718	1.093
2131	2973.265	115.699	-4.6439	0.55	0.026	0.04
2132	287.876	26.038	-3.4422	0.18	0.061	0.092
2133	1090.635	69.661	-3.9434	0.4	0.043	0.065
2134	443.216	219.479	-0.9828	0.69	0.332	0.506
2135	21.508	16.998	-0.3094	0.01	0.53	0.807
2136	14.458	24.035	0.7638	0.01	1.115	1.698
2137	16.8	98.589	2.5830	0.17	3.937	5.992
2138	314.891	826.432	1.4222	0.84	1.761	2.68
2139	12.803	62.884	2.3262	0.01	3.296	5.015
2140	13.973	46.666	1.7698	0.01	2.241	3.41
2141	7.628	35.17	2.2351	0.01	3.093	4.708
2142	922.982	121.049	-2.8997	0.55	0.088	0.134
2143	13.865	22.38	0.7207	0.01	1.083	1.648
2144	7.801	44.385	2.5385	0.01	3.817	5.81
2145	12.022	10.192	-0.2076	0.01	0.569	0.866
2146	8.266	30.405	1.9092	0.01	2.468	3.756
2147	7.297	29.529	2.0468	0.01	2.715	4.132
2148	865.666	355.072	-1.2550	0.87	0.275	0.419
2149	19.371	29.454	0.6351	0.01	1.02	1.553
2150	5.694	34.863	2.6443	0.01	4.108	6.252
2151	1.236	65.545	5.7586	0.01	35.574	54.139
2152	7.917	38.361	2.3066	0.01	3.251	4.947
2153	224.037	99.084	-1.1456	0.47	0.297	0.452
2154	548.37	2061.245	1.9404	0.92	2.522	3.838
2155	9.385	40.622	2.1440	0.01	2.904	4.42
2156	75.113	33.387	-1.1392	0.18	0.298	0.454
2157	4.46	33.73	2.9490	0.01	5.074	7.722
2158	9.589	24.256	1.3690	0.01	1.697	2.583
2159	2.914	18.583	2.7031	0.01	4.279	6.512
2160	913.821	741.584	-0.2706	0.87	0.544	0.829
2161	874.428	261.347	-1.7131	0.76	0.201	0.305
2162	826.814	336.513	-1.2653	0.77	0.273	0.416
2163	1205.136	246.401	-2.2584	0.81	0.137	0.209
2164	246.42	73.849	-1.7084	0.39	0.201	0.306
2165	494.106	276.388	-0.8084	0.82	0.375	0.571
2166	80.438	155.634	0.9826	0.51	1.298	1.976
2167	939.045	159.694	-2.5228	0.66	0.114	0.174
2168	773.311	46.747	-4.0116	0.28	0.041	0.062
2169	1872.933	309.652	-2.5649	0.86	0.111	0.169
2170	266.083	61.284	-2.0893	0.35	0.155	0.235
2171	950.97	800.787	-0.2176	0.93	0.565	0.86
2172	61.283	422.363	2.8150	0.72	4.624	7.037
2173	7.037	23.719	1.7832	0.01	2.262	3.442
2174	227.132	4118.271	4.2105	0.96	12.165	18.514
2175	929.492	485.474	-0.9078	0.89	0.35	0.533
2176	1157.254	44.399	-4.6804	0.28	0.026	0.039
2177	147.046	1324.65	3.2013	0.93	6.044	9.198
2178	5.779	15.813	1.4823	0.01	1.836	2.794
2179	217.585	32.589	-2.7084	0.19	0.1	0.153
2180	1862.118	95.625	-4.2653	0.43	0.034	0.052
2181	240.755	99.253	-1.2481	0.35	0.277	0.421
2182	449.992	942.414	1.0963	0.87	1.405	2.138
2183	687.486	433.238	-0.6371	0.83	0.423	0.643
2184	143.651	245.833	0.8049	0.54	1.148	1.747
2185	1.659	26.097	4.0053	0.01	10.552	16.059
2186	2.125	64.415	4.9520	0.01	20.338	30.952
2187	1.006	51.553	5.7091	0.01	34.373	52.312
2188	2.836	40.644	3.8712	0.01	9.615	14.633
2189	1.131	27.065	4.6109	0.01	16.056	24.436
2190	1.131	25.221	4.5096	0.01	14.967	22.778
2191	1.781	28.68	4.0394	0.01	10.804	16.443
2192	0.869	26.278	4.9489	0.01	20.295	30.887
2193	1.362	36.715	4.7825	0.01	18.085	27.522
2194	1.509	35.753	4.5961	0.01	15.892	24.186
2195	1.96	34.609	4.1720	0.01	11.845	18.026
2196	1.419	25.39	4.1914	0.01	12.005	18.27
2197	2.183	49.877	4.5444	0.01	15.333	23.334
2198	1.161	51.398	5.4988	0.01	29.712	45.218
2199	4.044	36.444	3.2018	0.01	6.046	9.201
2200	1.549	32.451	4.4191	0.01	14.058	21.394
2201	3.134	35.648	3.5378	0.01	7.632	11.614
2202	0.856	36.035	5.4261	0.01	28.252	42.996
2203	1.05	39.317	5.2571	0.01	25.129	38.243
2204	1.479	29.456	4.3458	0.01	13.361	20.334
2205	0.904	12.308	3.7977	0.01	9.138	13.907
2206	2.536	35.853	3.8515	0.01	9.485	14.435
2207	0.375	17.583	5.5804	0.01	31.44	47.848
2208	2.369	20.417	3.1373	0.01	5.782	8.799
2209	1.673	52.504	5.0024	0.01	21.062	32.054
2210	18.987	36.611	0.9775	0.03	1.294	1.969
2211	13.35	54.645	2.0635	0.01	2.746	4.18
2212	9.131	48.527	2.4399	0.01	3.566	5.426
2213	2.267	26.798	3.5937	0.01	7.933	12.073
2214	2.898	28.992	3.3529	0.01	6.713	10.217
2215	0.859	39.212	5.5423	0.01	30.62	46.6
2216	4.109	48.78	3.5994	0.01	7.964	12.121
2217	2.184	32.241	3.9143	0.01	9.907	15.077
2218	0.552	26.867	5.6359	0.01	32.674	49.725
2219	1.342	32.155	4.6126	0.01	16.075	24.464
2220	1.616	28.58	4.1747	0.01	11.867	18.06
2221	0.948	40.188	5.4360	0.01	28.447	43.292
2222	4.223	20.612	2.3173	0.01	3.275	4.984
2223	2.442	30.295	3.6631	0.01	8.324	12.668
2224	1.116	33.85	4.9529	0.01	20.351	30.972
2225	2.932	109.145	5.2482	0.01	24.974	38.007
2226	3.177	133.564	5.4239	0.01	28.209	42.93
2227	2.131	16.776	3.0068	0.01	5.281	8.038
2228	1.886	20.493	3.4720	0.01	7.291	11.096
2229	1.77	32.441	4.2262	0.01	12.298	18.716
2230	2.435	49.48	4.3748	0.01	13.633	20.747
2231	0.794	27.367	5.1368	0.01	23.118	35.182
2232	1.952	62.124	5.0226	0.01	21.358	32.505
2233	143.657	2023.262	3.8461	0.6	9.45	14.381
2234	33.475	939.919	4.8415	0.45	18.839	28.67
2235	262.9	2528.278	3.2957	0.68	6.452	9.82
2236	8.467	64.984	2.9703	0.01	5.15	7.837
2237	25.076	117.997	2.2645	0.17	3.157	4.805
2238	16.368	124.05	2.9521	0.13	5.085	7.739
2239	118.243	4561.396	5.2998	0.84	25.883	39.39
2240	402.763	1531.846	1.9575	0.92	2.552	3.884
2241	446.207	1964.406	2.1683	0.66	2.954	4.495
2242	414.894	523.885	0.3663	0.83	0.847	1.289
2243	469.589	587.983	0.3550	0.91	0.84	1.279
2244	463.975	477.725	0.0718	0.81	0.691	1.051
2245	43.526	50.863	0.2546	0.01	0.784	1.193
2246	53.041	61.914	0.2534	0.02	0.783	1.192
2247	19.061	91.177	2.2881	0.01	3.209	4.884
2248	21.043	129.75	2.6544	0.1	4.137	6.296
2249	102.286	1012.849	3.3379	0.82	6.644	10.111
2250	99.658	1295.139	3.7301	0.81	8.719	13.27
2251	36.31	91.734	1.3674	0.01	1.695	2.58
2252	4.502	34.494	2.9679	0.01	5.141	7.824
2253	6.765	54.473	3.0395	0.01	5.403	8.222
2254	4.761	49.594	3.4109	0.01	6.989	10.636
2255	4.142	54.659	3.7521	0.01	8.854	13.474
2256	2.874	34.63	3.6211	0.01	8.085	12.304
2257	20.481	260.025	3.6963	0.35	8.518	12.963
2258	4.634	71.283	3.9732	0.01	10.32	15.705
2259	2.376	36.669	3.9781	0.01	10.355	15.759
2260	1.236	28.3	4.5468	0.01	15.358	23.373
2261	2.363	50.036	4.4342	0.01	14.205	21.618
2262	1.402	26.574	4.2749	0.01	12.72	19.359
2263	3.063	37.441	3.6418	0.01	8.202	12.482
2264	3.784	19.958	2.4289	0.01	3.538	5.385
2265	6.366	12.994	1.0594	0.01	1.37	2.084
2266	0.531	29.822	5.8410	0.01	37.664	57.32
2267	1.953	25.218	3.7212	0.01	8.666	13.188
2268	2.113	9.705	2.2296	0.01	3.082	4.69
2269	2.558	23.577	3.2345	0.01	6.184	9.412
2270	1.233	30.898	4.6768	0.01	16.806	25.577
2271	1.814	42.01	4.5634	0.01	15.536	23.644
2272	1.674	16.795	3.3568	0.01	6.732	10.245
2273	1.73	35.383	4.3843	0.01	13.722	20.884
2274	1.321	28.549	4.4638	0.01	14.5	22.067
2275	1.336	15.911	3.6038	0.01	7.989	12.158
2276	0.768	17.86	4.5696	0.01	15.603	23.746
2277	3.144	34.341	3.4795	0.01	7.329	11.154
2278	2.208	30.445	3.8155	0.01	9.251	14.079
2279	1.229	38.365	4.9949	0.01	20.952	31.887
2280	1.511	39.022	4.7210	0.01	17.33	26.374
2281	853.967	7586.529	3.1549	0.93	6.708	8.907
2282	771.325	2936.537	1.9324	0.91	2.875	3.817
2283	1955.51	72.695	-4.7563	0.45	0.028	0.037
2284	193.669	13824.459	6.1612	0.9	53.898	71.566
2285	776.668	39.017	-4.3219	0.27	0.038	0.05
2286	577.534	50.466	-3.5064	0.34	0.066	0.088
2287	441.056	5083.707	3.5306	0.86	8.703	11.556
2288	1982.697	2501.921	0.3391	0.98	0.953	1.265
2289	2525.449	699.095	-1.8468	0.95	0.209	0.278
2290	1578.352	87.648	-4.1584	0.5	0.042	0.056
2291	294.43	417.319	0.5069	0.86	1.07	1.421
2292	298.044	5395.831	4.1820	0.88	13.67	18.151
2293	723.954	11172.884	3.9517	0.93	11.653	15.473
2294	1883.441	314.746	-2.5735	0.82	0.126	0.168
2295	1888.018	851.271	-1.1456	0.95	0.34	0.452
2296	2303.312	982.986	-1.2243	0.93	0.322	0.428
2297	800.142	4238.978	2.4090	0.91	4	5.311
2298	2716.053	139.769	-4.2653	0.66	0.039	0.052
2299	1030.929	1481.396	0.5271	0.86	1.085	1.441
2300	1858.771	502.619	-1.8836	0.9	0.204	0.271
2301	3447.583	1029.439	-1.7418	0.96	0.225	0.299
2302	2867.982	481.067	-2.5735	0.91	0.127	0.168
2303	3295.94	139.669	-4.5735	0.67	0.032	0.042
2304	284.956	48.292	-2.5564	0.32	0.128	0.17
2305	517.823	331.784	-0.6394	0.76	0.484	0.642
2306	1189.19	73.762	-4.0116	0.45	0.047	0.062
2307	490.204	1071.056	1.1316	0.84	1.65	2.191
2308	1549.48	95.104	-4.0116	0.52	0.046	0.062
2309	1235.334	810.408	-0.6038	0.78	0.495	0.658
2310	448.916	471.671	0.0745	0.79	0.793	1.053
2311	382.401	20336.438	5.7366	0.93	40.155	53.319
2312	1286.709	308.792	-2.0529	0.82	0.181	0.241
2313	1485.826	783.65	-0.9187	0.94	0.398	0.529
2314	69.262	3507.571	5.6660	0.79	38.238	50.773
2315	1190.408	225.65	-2.3959	0.78	0.143	0.19
2316	483.113	3269.4	2.7623	0.89	5.11	6.785
2317	1321.655	2580.152	0.9686	0.9	1.474	1.957
2318	1488.837	370.814	-2.0000	0.87	0.188	0.25
2319	1880.414	1395.741	-0.4266	0.94	0.56	0.744
2320	2922.936	282.877	-3.3659	0.85	0.073	0.097
2321	1140.804	1701.651	0.5801	0.88	1.126	1.495
2322	1745.077	1091.907	-0.6735	0.93	0.472	0.627
2323	1221.545	389.123	-1.6484	0.87	0.241	0.319
2324	1943.132	119.22	-4.0116	0.59	0.046	0.062
2325	2176.659	1142.873	-0.9269	0.94	0.396	0.526
2326	1895.017	504.987	-1.9051	0.91	0.201	0.267
2327	888.605	6473.15	2.8685	0.86	5.5	7.303
2328	254.855	4523.377	4.1534	0.86	13.401	17.795
2329	1490.364	85.418	-4.1329	0.5	0.043	0.057
2330	1876.315	113.249	-4.0350	0.6	0.046	0.061
2331	1558.987	759.056	-1.0350	0.91	0.368	0.488
2332	2078.603	1529.208	-0.4383	0.93	0.555	0.738
2333	1615.465	1224.518	-0.3959	0.94	0.572	0.76
2334	1366.834	1495.502	0.1336	0.98	0.826	1.097
2335	1358.566	394.26	-1.7809	0.88	0.219	0.291
2336	2337.232	1088.702	-1.0985	0.95	0.352	0.467
2337	941.196	617.887	-0.6038	0.88	0.496	0.658
2338	1345.176	747.475	-0.8443	0.94	0.42	0.557
2339	1497.882	207.944	-2.8468	0.78	0.105	0.139
2340	1867.902	3699.668	0.9899	0.86	1.496	1.986
2341	1576.73	2937.432	0.9015	0.89	1.407	1.868
2342	1315.439	1081.89	-0.2775	0.91	0.621	0.825
2343	807.983	299.483	-1.4266	0.86	0.28	0.372
2344	1870.104	1965.445	0.0759	0.81	0.794	1.054
2345	927.449	371.123	-1.3183	0.85	0.302	0.401
2346	1353.086	627.704	-1.1047	0.9	0.35	0.465
2347	1275.811	68.705	-4.2109	0.4	0.041	0.054
2348	211.224	454.009	1.1077	0.91	1.623	2.155
2349	1224.385	257.161	-2.2447	0.81	0.159	0.211
2350	561.931	147.565	-1.9269	0.67	0.198	0.263
2351	619.141	709.928	0.2016	0.89	0.866	1.15
2352	3194.702	3513.825	0.1414	0.94	0.83	1.103
2353	2059.368	548.928	-1.9051	0.84	0.201	0.267
2354	2540.177	1280.458	-0.9856	0.84	0.381	0.505
2355	2361.483	1025.939	-1.1976	0.85	0.328	0.436
2356	1510.604	431.042	-1.8059	0.93	0.215	0.286
2357	1344.212	471.993	-1.5064	0.91	0.265	0.352
2358	843.198	93.328	-3.1714	0.54	0.084	0.111
2359	1592.076	2912.663	0.8750	0.96	1.381	1.834
2360	1004.823	919.394	-0.1250	0.92	0.691	0.917
2361	1693.525	889.877	-0.9241	0.78	0.397	0.527
2362	1894.282	605.063	-1.6439	0.92	0.241	0.32
2363	1410.445	194.124	-2.8573	0.78	0.104	0.138
2364	824.816	3105.589	1.9165	0.89	2.843	3.775
2365	1411.189	238.654	-2.5564	0.83	0.128	0.17
2366	1197.155	315.069	-1.9214	0.86	0.199	0.264
2367	2003.897	217.602	-3.1976	0.81	0.082	0.109
2368	2563.798	1190.551	-1.1016	0.93	0.351	0.466
2369	2071.991	409.62	-2.3364	0.88	0.149	0.198
2370	1030.203	2736.134	1.4131	0.88	2.005	2.663
2371	1281.057	716.903	-0.8339	0.91	0.423	0.561
2372	1139.528	938.351	-0.2758	0.91	0.622	0.826
2373	396.545	151.687	-1.3808	0.67	0.289	0.384
2374	2018.344	456.214	-2.1392	0.9	0.171	0.227
2375	2895.091	1271.47	-1.1844	0.92	0.332	0.44
2376	1458.704	814.983	-0.8365	0.93	0.422	0.56
2377	1762.82	89.101	-4.2934	0.49	0.038	0.051
2378	1272.115	1242.622	-0.0306	0.86	0.738	0.979
2379	1555.619	370.55	-2.0649	0.9	0.18	0.239
2380	901.592	440.348	-1.0291	0.89	0.369	0.49
2381	1129.902	1601.675	0.5069	0.9	1.07	1.421
2382	1324.773	622.843	-1.0862	0.95	0.355	0.471
2383	1261.617	848.925	-0.5670	0.66	0.508	0.675
2384	1915.728	296.177	-2.6897	0.86	0.117	0.155
2385	1425.976	1473.237	0.0510	0.96	0.78	1.036
2386	1145.542	918.234	-0.3147	0.94	0.605	0.804
2387	135.17	8264.597	5.9378	0.78	46.166	61.301
2388	365.715	1663.551	2.1894	0.95	3.435	4.561
2389	1787.581	207.984	-3.0954	0.78	0.088	0.117
2390	750.386	2215.003	1.5651	0.89	2.229	2.959
2391	275.438	143.848	-0.9324	0.64	0.394	0.524
2392	785.465	101.306	-2.9546	0.55	0.097	0.129
2393	648.318	346.232	-0.9024	0.84	0.403	0.535
2394	816.039	7272.817	3.1595	0.85	6.729	8.935
2395	2434.965	228.611	-3.4112	0.78	0.071	0.094
2396	1058.807	90.877	-3.5395	0.5	0.065	0.086
2397	1089.656	2454.757	1.1757	0.9	1.701	2.259
2398	1884.851	1688.487	-0.1552	0.86	0.676	0.898
2399	2923.936	230.951	-3.6620	0.78	0.06	0.079
2400	1745.485	495.789	-1.8110	0.89	0.214	0.285
2401	2504.733	1012.896	-1.3040	0.97	0.305	0.405
2402	1647.113	386.168	-2.0893	0.89	0.177	0.235
2403	698.65	2674.861	1.9407	0.86	2.891	3.839
2404	1929.906	94.639	-4.3511	0.55	0.037	0.049
2405	2255.75	43.831	-5.7179	0.3	0.015	0.019
2406	3418.205	146.71	-4.5395	0.67	0.032	0.043
2407	1003.906	129.772	-2.9434	0.64	0.098	0.13
2408	2429.039	1400.967	-0.7909	0.95	0.435	0.578
2409	1555.367	746.125	-1.0559	0.89	0.362	0.481
2410	1785.539	2312.625	0.3774	0.89	0.978	1.299
2411	1606.905	944.686	-0.7637	0.92	0.444	0.589
2412	884.536	1271.871	0.5281	0.92	1.086	1.442
2413	2649.978	714.741	-1.8890	0.97	0.204	0.27
