1660	2540.254	1313.108	-0.9187	0.92	0.048	0.529
1661	27.536	4.695	-2.5228	0.02	0.016	0.174
1662	18.622	13.768	-0.4035	0.01	0.068	0.756
1663	446.833	138.4	-1.6574	0.36	0.029	0.317
1664	4983.417	808.199	-2.5907	0.86	0.015	0.166
1665	627.592	55.956	-3.4580	0.04	0.008	0.091
1666	3531.091	1207.636	-1.5146	0.93	0.032	0.35
1667	65.831	14.59	-2.1392	0.03	0.02	0.227
1668	25.565	86.936	1.7983	0.02	0.314	3.478
1669	207.874	56.151	-1.8573	0.04	0.025	0.276
1670	4836.943	251.868	-4.2379	0.52	0.005	0.053
1671	2156.583	93.637	-4.5064	0.25	0.004	0.044
1672	2104.604	959.184	-1.1016	0.89	0.042	0.466
1673	63.435	370.692	2.5792	0.33	0.54	5.976
1674	34.619	36.487	0.1084	0.02	0.097	1.078
1675	538.834	102.148	-2.3659	0.2	0.018	0.194
1676	4278.831	1443.885	-1.5353	0.92	0.031	0.345
1677	546.876	56.139	-3.2515	0.04	0.009	0.105
1678	3500.944	820.836	-2.0589	0.88	0.022	0.24
1679	12.759	23.009	0.8828	0.01	0.167	1.844
1680	13.497	32.162	1.2851	0.01	0.22	2.437
1681	1930.727	191.467	-3.3076	0.4	0.009	0.101
1682	26.684	40.163	0.6220	0.01	0.139	1.539
1683	49.426	45.978	-0.0725	0.03	0.086	0.951
1684	34.417	61.304	0.8655	0.02	0.165	1.822
1685	101.629	32.085	-1.6304	0.03	0.029	0.323
1686	412.438	63.565	-2.6620	0.2	0.014	0.158
1687	14.922	45.29	1.6341	0.01	0.281	3.104
1688	17.498	26.162	0.6126	0.01	0.138	1.529
1689	36.466	24.832	-0.5228	0.02	0.063	0.696
1690	48.815	71.123	0.5753	0.03	0.135	1.49
1691	63.192	36.352	-0.7661	0.03	0.053	0.588
1692	946.983	309.374	-1.5821	0.57	0.03	0.334
1693	86.17	37.998	-1.1488	0.16	0.041	0.451
1694	40.078	26.666	-0.5564	0.02	0.062	0.68
1695	15.849	23.697	0.6126	0.01	0.138	1.529
1696	51.002	47.568	-0.0679	0.02	0.086	0.954
1697	26.402	25.817	0.0000	0.01	0.09	1
1698	1967.326	3004.278	0.6434	0.81	0.141	1.562
1699	825.304	220.644	-1.8730	0.43	0.025	0.273
1700	195.952	138.89	-0.4639	0.29	0.066	0.725
1701	154.647	55.427	-1.4461	0.04	0.033	0.367
1702	21.265	21.265	0.0328	0.01	0.092	1.023
1703	95.862	28.08	-1.7370	0.03	0.027	0.3
1704	1265.196	105.85	-3.5395	0.26	0.008	0.086
1705	1765.004	254.216	-2.7661	0.38	0.013	0.147
1706	836.794	7898.529	3.2710	0.87	0.873	9.653
1707	2600.943	399.074	-2.6712	0.63	0.014	0.157
1708	1357.912	402.664	-1.7226	0.63	0.027	0.303
1709	475.905	16485.482	5.1467	0.89	3.203	35.425
1710	127.109	176.364	0.5049	0.31	0.128	1.419
1711	2345.85	866.05	-1.4035	0.82	0.034	0.378
1712	2753.028	180.437	-3.8997	0.34	0.006	0.067
1713	385.415	206.078	-0.8704	0.43	0.049	0.547
1714	61.817	63.095	0.0621	0.03	0.094	1.044
1715	1300.212	126.585	-3.3219	0.3	0.009	0.1
1716	1503.053	1156.039	-0.3456	0.88	0.071	0.787
1717	357.793	97.553	-1.8417	0.21	0.025	0.279
1718	862.228	2105.756	1.3208	0.91	0.226	2.498
1719	510.686	170.731	-1.5479	0.38	0.031	0.342
1720	1982.168	282.893	-2.7760	0.56	0.013	0.146
1721	2528.094	415.194	-2.5735	0.67	0.015	0.168
1722	2029.896	1575.198	-0.3328	0.93	0.072	0.794
1723	1737.082	2015.999	0.2473	0.91	0.107	1.187
1724	3570.636	899.139	-1.9546	0.86	0.023	0.258
1725	3751.29	537.366	-2.7760	0.71	0.013	0.146
1726	1938.464	163.435	-3.5395	0.36	0.008	0.086
1727	1064.593	1264.78	0.2810	0.91	0.11	1.215
1728	3180.242	732.563	-2.0831	0.82	0.021	0.236
1729	1843.44	1157.059	-0.6394	0.84	0.058	0.642
1730	1.56	67.851	5.4753	0.01	4.022	44.486
1731	0.425	62.161	7.2237	0.01	13.513	149.472
1732	2.013	38.243	4.2801	0.01	1.756	19.429
1733	0.828	151.991	7.5519	0.01	16.965	187.655
1734	2.024	42.256	4.4159	0.01	1.93	21.346
1735	1318.292	981.089	-0.3940	0.9	0.069	0.761
1736	0.857	54.064	6.0110	0.01	5.83	64.492
1737	1.922	49.253	4.7120	0.01	2.369	26.209
1738	2.383	52.064	4.4819	0.01	2.02	22.345
1739	0.932	100.825	6.7900	0.01	10.004	110.661
1740	0.579	43.115	6.2501	0.01	6.881	76.117
1741	320.817	352.363	0.1674	0.62	0.102	1.123
1742	0.746	144.808	7.6324	0.01	17.938	198.422
1743	5.082	149.166	4.9077	0.01	2.714	30.017
1744	1.341	68.52	5.7078	0.01	4.725	52.265
1745	2.815	73.968	4.7478	0.01	2.429	26.868
1746	0.704	30.275	5.4595	0.01	3.978	44.001
1747	2481.56	5835.519	1.2660	0.86	0.217	2.405
1748	1.143	84.112	6.2332	0.01	6.801	75.23
1749	0.456	51.555	6.8533	0.01	10.453	115.626
1750	1.425	68.072	5.6102	0.01	4.416	48.848
1751	0.721	140.16	7.6348	0.01	17.968	198.751
1752	2.43	122.141	5.6837	0.01	4.647	51.399
1753	2.239	108.717	5.6339	0.01	4.489	49.657
1754	1.904	72.997	5.2928	0.01	3.544	39.2
1755	0.737	45.422	5.9788	0.01	5.702	63.067
1756	0.96	67.563	6.1700	0.01	6.509	72.003
1757	47.699	3352.723	6.1675	0.38	6.498	71.881
1758	147.584	417.889	1.5341	0.35	0.262	2.896
1759	1.577	53.32	5.1122	0.01	3.127	34.588
1760	1.72	76.55	5.5083	0.01	4.115	45.515
1761	1.324	85.359	6.0426	0.01	5.96	65.92
1762	4.028	30.081	2.9330	0.01	0.69	7.637
1763	69.1	152.322	1.1725	0.17	0.204	2.254
1764	120.041	197.764	0.7527	0.24	0.152	1.685
1765	1.21	67.545	5.8347	0.01	5.16	57.072
1766	1.19	154.393	7.0515	0.01	11.993	132.656
1767	1.092	99.563	6.5435	0.01	8.433	93.282
1768	1.805	73.354	5.3772	0.01	3.757	41.562
1769	80.671	134.05	0.7647	0.18	0.154	1.699
1770	53.576	210.781	2.0083	0.02	0.364	4.023
1771	1.427	257.826	7.5295	0.01	16.703	184.755
1772	1.53	54.499	5.1871	0.01	3.293	36.43
1773	1.911	56.189	4.9104	0.01	2.719	30.074
1774	0.801	163.716	7.7076	0.01	18.898	209.036
1775	43.379	97.487	1.2004	0.09	0.208	2.298
1776	39.249	88.668	1.2079	0.02	0.209	2.31
1777	33.026	438.025	3.7617	0.02	1.226	13.564
1778	312.949	5440.991	4.1522	0.84	1.607	17.78
1779	164.998	3239.789	4.3277	0.8	1.815	20.08
1780	54.8	212.671	1.9888	0.18	0.359	3.969
1781	28.71	113.239	2.0122	0.02	0.365	4.034
1782	148.54	7857.178	5.7574	0.91	4.89	54.094
1783	52.562	255.744	2.3150	0.03	0.45	4.976
1784	315.951	12968.493	5.3915	0.83	3.795	41.976
1785	214.389	8662.9	5.3689	0.96	3.736	41.323
1786	421.993	20202.955	5.6135	0.95	4.426	48.96
1787	1103.807	1217.446	0.1738	0.85	0.102	1.128
1788	1062.938	1229.275	0.2425	0.9	0.107	1.183
1789	104.376	2317.189	4.5048	0.57	2.052	22.703
1790	224.351	4578.963	4.3835	0.84	1.887	20.872
1791	64.4	195.496	1.6341	0.15	0.281	3.104
1792	58.582	103.524	0.8536	0.12	0.163	1.807
1793	94.301	215.924	1.2277	0.16	0.212	2.342
1794	309.587	5521.181	4.1889	0.91	1.649	18.238
1795	0.922	126.803	7.1354	0.01	12.711	140.596
1796	782.93	652.976	-0.2294	0.68	0.077	0.853
1797	569.825	455.426	-0.2916	0.57	0.074	0.817
1798	74.155	197.487	1.4452	0.19	0.246	2.723
1799	76.342	338.308	2.1801	0.04	0.41	4.532
1800	146.004	531.441	1.8961	0.43	0.337	3.722
1801	218.402	1363.059	2.6740	0.61	0.577	6.382
1802	50.065	182.436	1.8980	0.04	0.337	3.727
1803	0.871	44.791	5.7159	0.01	4.752	52.562
1804	1.418	107.768	6.2805	0.01	7.028	77.736
1805	1.089	103.481	6.6031	0.01	8.789	97.216
1806	1.988	83.867	5.4314	0.01	3.901	43.152
1807	1.494	157.578	6.7534	0.01	9.754	107.89
1808	3.98	96.061	4.6254	0.01	2.231	24.682
1809	1.583	92.135	5.8953	0.01	5.381	59.52
1810	1.632	86.931	5.7677	0.01	4.926	54.483
1811	2.781	98.821	5.1837	0.01	3.286	36.345
1812	2.913	43.16	3.9212	0.01	1.37	15.15
1813	3.53	24.612	2.8341	0.01	0.645	7.131
1814	3.693	37.079	3.3601	0.01	0.928	10.268
1815	1.563	51.659	5.0792	0.01	3.056	33.806
1816	3.254	173.501	5.7690	0.01	4.93	54.531
1817	2.312	76.817	5.0863	0.01	3.071	33.973
1818	0.186	30.597	7.3978	0.01	15.246	168.641
1819	3.01	61.664	4.3891	0.01	1.894	20.953
1820	1.773	80.212	5.5317	0.01	4.182	46.26
1821	1.592	32.505	4.3840	0.01	1.888	20.879
1822	0.917	41.962	5.5481	0.01	4.23	46.789
1823	2.611	72.745	4.8325	0.01	2.576	28.493
1824	3.662	104.976	4.8734	0.01	2.65	29.312
1825	3278.821	418.947	-2.9434	0.32	0.012	0.13
1826	3354.896	1056.027	-1.6439	0.73	0.03	0.32
1827	2730.173	6848.624	1.3488	0.71	0.236	2.547
1828	645.605	16547.545	4.7017	0.82	2.409	26.022
1829	2834.618	6652.582	1.2528	0.78	0.221	2.383
1830	3252.594	1753.423	-0.8704	0.95	0.051	0.547
1831	3963.528	504.686	-2.9546	0.58	0.012	0.129
1832	10450.274	614.735	-4.0589	0.49	0.006	0.06
1833	473.279	19416.174	5.3803	0.8	3.855	41.651
1834	2951.257	28406.137	3.2887	0.76	0.905	9.772
1835	2369.93	545.845	-2.0954	0.68	0.022	0.234
1836	8332.119	3766.652	-1.1234	0.93	0.042	0.459
1837	1251.902	33925.004	4.7820	0.71	2.547	27.512
1838	4190.515	7400.077	0.8424	0.73	0.166	1.793
1839	8122.7	6631.923	-0.2706	0.88	0.077	0.829
1840	3803.819	320.124	-3.5564	0.39	0.008	0.085
1841	6488.57	716.538	-3.1584	0.75	0.01	0.112
1842	905.412	1257.607	0.4957	0.9	0.131	1.41
1843	7678.318	331.323	-4.5064	0.22	0.004	0.044
1844	682.121	11947.607	4.1524	0.72	1.646	17.783
1845	4334.205	6572.485	0.6229	0.75	0.143	1.54
1846	956.642	942.268	0.0000	0.74	0.093	1
1847	6665.74	521.317	-3.6620	0.51	0.007	0.079
1848	3732.117	884.308	-2.0529	0.74	0.022	0.241
1849	1428.684	1057.242	-0.4131	0.69	0.07	0.751
1850	2709.751	1928.584	-0.4679	0.77	0.067	0.723
1851	1201.402	5608.805	2.2449	0.69	0.439	4.74
1852	4760.582	1324.158	-1.8262	0.82	0.026	0.282
1853	2797.771	2461.238	-0.1633	0.86	0.083	0.893
1854	4244.54	1374.015	-1.6038	0.89	0.03	0.329
1855	6325.003	3844.455	-0.6967	0.61	0.057	0.617
1856	4795.286	3654.057	-0.3696	0.81	0.072	0.774
1857	303.938	848.032	1.5023	0.51	0.262	2.833
1858	3057.877	10537.354	1.8069	0.62	0.324	3.499
1859	2150.107	19804.693	3.2253	0.57	0.866	9.352
1860	8868.039	3523.114	-1.3111	0.77	0.037	0.403
1861	4352.64	613.867	-2.8059	0.47	0.013	0.143
1862	173.928	234.889	0.4552	0.25	0.127	1.371
1863	3488.3	3172.835	-0.1156	0.84	0.085	0.923
1864	3092.275	271.916	-3.4901	0.32	0.008	0.089
1865	3173.465	2655.041	-0.2362	0.84	0.079	0.849
1866	6792.142	309.443	-4.4422	0.34	0.004	0.046
1867	1.874	61.541	5.0589	0.01	3.085	33.333
1868	1.62	133.473	6.3860	0.01	7.742	83.632
1869	3621.15	1485.384	-1.2653	0.66	0.039	0.416
1870	6903.52	2115.307	-1.6850	0.56	0.029	0.311
1871	5167.82	5673.149	0.1570	0.68	0.103	1.115
1872	2205.01	8767.2	2.0133	0.52	0.374	4.037
1873	8088.065	940.922	-3.0831	0.58	0.011	0.118
1874	5407.777	1191.843	-2.1584	0.61	0.021	0.224
1875	2763.696	1567.52	-0.7959	0.75	0.053	0.576
1876	4428.764	4806.754	0.1401	0.67	0.102	1.102
1877	2994.92	944.976	-1.6439	0.79	0.03	0.32
1878	3468.152	119.086	-4.8365	0.23	0.003	0.035
1879	4644.514	2207.712	-1.0499	0.73	0.045	0.483
1880	735.551	1863.098	1.3629	0.67	0.238	2.572
1881	3524.147	839.771	-2.0469	0.67	0.022	0.242
1882	755.13	9896.915	3.7340	0.61	1.232	13.306
1883	5788.568	6526.016	0.1953	0.5	0.106	1.145
1884	1397.29	6058.331	2.1382	0.9	0.407	4.402
1885	6205.551	2316.933	-1.3997	0.68	0.035	0.379
1886	709.872	2171.202	1.6346	0.68	0.287	3.105
1887	3214.772	1715.036	-0.8836	0.84	0.05	0.542
1888	452.452	6672.753	3.9043	0.72	1.386	14.973
1889	7164.401	1210.771	-2.5395	0.8	0.016	0.172
1890	9149.946	2959.02	-1.6082	0.86	0.03	0.328
1891	2940.143	283.523	-3.3511	0.23	0.009	0.098
1892	3601.338	1204.586	-1.5564	0.68	0.031	0.34
1893	795.008	896.213	0.1941	0.66	0.106	1.144
1894	3666.194	1614.724	-1.1617	0.74	0.041	0.447
1895	5899.696	5154.058	-0.1730	0.76	0.082	0.887
1896	2474.948	10629.773	2.1243	0.61	0.404	4.36
1897	7710.027	2329.035	-1.7037	0.77	0.028	0.307
1898	1770.041	12312.734	2.8201	0.71	0.654	7.062
1899	1739.412	41050.246	4.5826	0.81	2.218	23.96
1900	8115.1	362.779	-4.4739	0.45	0.004	0.045
1901	6846.533	539.076	-3.6439	0.56	0.007	0.08
1902	4419.767	7481.039	0.7807	0.77	0.159	1.718
1903	8532.641	3962.694	-1.0831	0.58	0.044	0.472
1904	5758.385	575.965	-3.2934	0.57	0.009	0.102
1905	7821.518	14522.484	0.9146	0.73	0.174	1.885
1906	4733.134	5003.884	0.1017	0.83	0.099	1.073
1907	8946.02	4947.145	-0.8339	0.67	0.052	0.561
1908	7768.729	15047.555	0.9753	0.73	0.182	1.966
1909	3950.987	3477.664	-0.1617	0.77	0.083	0.894
1910	5262.72	6118.168	0.2388	0.77	0.109	1.18
1911	7241.457	4900.585	-0.5416	0.73	0.064	0.687
1912	2623.292	1072.12	-1.2688	0.87	0.038	0.415
1913	4250.509	451.827	-3.2109	0.59	0.01	0.108
1914	6860.667	723.761	-3.2243	0.57	0.01	0.107
1915	4143.432	3150.718	-0.3733	0.86	0.071	0.772
1916	6032.157	506.297	-3.5564	0.59	0.008	0.085
1917	6650.089	3762.56	-0.8009	0.64	0.053	0.574
1918	4015.247	5318.819	0.4276	0.7	0.124	1.345
1919	7843.416	5984.337	-0.3677	0.84	0.072	0.775
1920	2615.936	1027.107	-1.3255	0.82	0.037	0.399
1921	3450.329	3312.077	-0.0365	0.77	0.09	0.975
1922	7412.576	344.143	-4.4112	0.24	0.004	0.047
1923	1081.343	11159.656	3.3893	0.73	0.97	10.478
1924	9216.889	1426.721	-2.6712	0.72	0.015	0.157
1925	6257.773	2397.122	-1.3622	0.79	0.036	0.389
1926	6630.139	7705.477	0.2388	0.72	0.109	1.18
1927	3887.379	12080.732	1.6576	0.7	0.292	3.155
1928	1746.053	9711.79	2.4975	0.75	0.523	5.647
1929	2867.013	828.74	-1.7710	0.67	0.027	0.293
1930	4089.896	1210.023	-1.7370	0.8	0.028	0.3
1931	6500.847	1991.563	-1.6850	0.81	0.029	0.311
1932	6096.558	2412.233	-1.3147	0.79	0.037	0.402
1933	4093.949	2499.745	-0.6897	0.81	0.057	0.62
1934	5503.518	1354.622	-2.0000	0.69	0.023	0.25
1935	4632.949	6980.996	0.6135	0.82	0.142	1.53
1936	6799.128	2397.02	-1.4820	0.77	0.033	0.358
1937	5968.213	25450.416	2.1140	0.74	0.401	4.329
1938	7427.597	1101.824	-2.7274	0.65	0.014	0.151
1939	5340.271	1539.78	-1.7710	0.83	0.027	0.293
1940	10303.527	1489.049	-2.7661	0.6	0.014	0.147
1941	11506.267	3227.286	-1.8110	0.66	0.026	0.285
1942	5640.135	771.165	-2.8468	0.66	0.013	0.139
1943	1373.847	225.796	-2.5821	0.45	0.015	0.167
1944	1765.362	117.216	-3.8997	0.23	0.006	0.067
1945	10210.796	1134.555	-3.1456	0.42	0.01	0.113
1946	1049.177	237.74	-2.1203	0.34	0.021	0.23
1947	6456.94	950.097	-2.7466	0.67	0.014	0.149
1948	4757.449	531.363	-3.1456	0.56	0.01	0.113
1949	1162.869	1573.168	0.4573	0.77	0.127	1.373
1950	6567.557	1772.763	-1.8678	0.83	0.025	0.274
1951	5869.727	2131.315	-1.4383	0.51	0.034	0.369
1952	4067.625	1013.838	-1.9828	0.79	0.023	0.253
1953	6162.775	938.722	-2.6897	0.64	0.014	0.155
1954	10201.352	902.13	-3.4739	0.72	0.008	0.09
1955	2884.052	1222.02	-1.2176	0.83	0.04	0.43
1956	7834.747	2042.325	-1.9159	0.85	0.024	0.265
1957	1837.255	1277.699	-0.5023	0.75	0.065	0.706
1958	5782.527	63.291	-6.5064	0.04	0.001	0.011
1959	2625.291	621.913	-2.0529	0.65	0.022	0.241
1960	10585.255	3725.129	-1.4860	0.81	0.033	0.357
1961	6692.106	1795.392	-1.8783	0.84	0.025	0.272
1962	8718.323	4587.525	-0.9051	0.88	0.049	0.534
1963	3930.156	4434.918	0.1966	0.61	0.106	1.146
1964	6046.375	4302.806	-0.4699	0.87	0.067	0.722
1965	5196.222	585.128	-3.1329	0.66	0.011	0.114
1966	4691.467	2296.344	-1.0087	0.88	0.046	0.497
1967	8352.193	892.841	-3.1976	0.74	0.01	0.109
1968	1691.162	327.457	-2.3437	0.52	0.018	0.197
1969	8852.278	1483.567	-2.5564	0.58	0.016	0.17
1970	4456.233	3509.902	-0.3219	0.82	0.074	0.8
1971	3095.761	4400.725	0.5291	0.73	0.134	1.443
1972	2059.931	3304.213	0.7040	0.73	0.151	1.629
1973	3520.176	18274.633	2.3981	0.73	0.488	5.271
1974	1760.121	4138.909	1.2552	0.64	0.221	2.387
1975	2697.729	1064.318	-1.3183	0.84	0.037	0.401
1976	7129.333	1479.996	-2.2447	0.71	0.02	0.211
1977	4683.985	1668.617	-1.4659	0.9	0.033	0.362
1978	5622.624	1902.386	-1.5395	0.91	0.032	0.344
1979	4797.373	1741.286	-1.4383	0.88	0.034	0.369
1980	7658.381	1485.686	-2.3437	0.87	0.018	0.197
1981	2181.497	110.201	-4.2934	0.25	0.005	0.051
1982	3564.007	2678.722	-0.3902	0.78	0.071	0.763
1983	5018.982	183.493	-4.7563	0.34	0.003	0.037
1984	1943.234	4482.21	1.2277	0.73	0.217	2.342
1985	4797.43	891.356	-2.4035	0.81	0.017	0.189
1986	8686.344	1476.888	-2.5312	0.9	0.016	0.173
1987	5111.984	2775.37	-0.8599	0.74	0.051	0.551
1988	7415.23	4472.254	-0.7084	0.84	0.057	0.612
1989	6634.709	3655.769	-0.8391	0.86	0.052	0.559
1990	9179.897	1876.884	-2.2653	0.84	0.019	0.208
1991	8833.355	542.236	-4.0116	0.64	0.006	0.062
1992	10058.34	729.164	-3.7563	0.61	0.007	0.074
1993	11642.205	1746.545	-2.7179	0.52	0.014	0.152
1994	9521.523	2551.1	-1.8783	0.8	0.025	0.272
1995	10299.526	6400.926	-0.6643	0.8	0.058	0.631
1996	2486.29	453.235	-2.4344	0.62	0.017	0.185
1997	2486.023	1362.278	-0.8468	0.86	0.051	0.556
1998	5477.139	593.938	-3.1844	0.68	0.01	0.11
1999	890.042	3322.693	1.9222	0.76	0.351	3.79
2000	2792.107	1805.604	-0.6060	0.86	0.061	0.657
2001	7135.972	2017.205	-1.8009	0.88	0.027	0.287
2002	5220.527	10502.022	1.0300	0.79	0.189	2.042
2003	3724.768	1217.634	-1.5907	0.86	0.031	0.332
2004	10998.209	1106.646	-3.2934	0.67	0.009	0.102
2005	1169.379	3229.539	1.4875	0.67	0.26	2.804
2006	1421.899	107.376	-3.6990	0.21	0.007	0.077
2007	6024.449	4837.834	-0.2951	0.79	0.075	0.815
2008	3968.805	15724.065	2.0079	0.85	0.372	4.022
2009	714.476	2632.554	1.9034	0.89	0.346	3.741
2010	6499.896	169.378	-5.2653	0.26	0.002	0.026
2011	2075.643	992.178	-1.0439	0.71	0.045	0.485
2012	5566.141	1233.836	-2.1520	0.81	0.021	0.225
2013	3538.808	5089.502	0.5460	0.93	0.135	1.46
2014	1828.744	153.017	-3.5564	0.28	0.008	0.085
2015	2990.466	11313.392	1.9415	0.82	0.356	3.841
2016	8832.618	2807.665	-1.6304	0.86	0.03	0.323
2017	4811.968	2284.842	-1.0529	0.81	0.045	0.482
2018	6245.652	1408.394	-2.1266	0.79	0.021	0.229
2019	8731.223	957.438	-3.1714	0.77	0.01	0.111
2020	2324.252	7937.767	1.7937	0.84	0.321	3.467
2021	11828.128	1916.077	-2.6082	0.82	0.015	0.164
2022	481.02	9457.827	4.3192	0.77	1.848	19.962
2023	3250.896	77.921	-5.3808	0.17	0.002	0.024
2024	4390.909	204.836	-4.4112	0.34	0.004	0.047
2025	14510.96	18908.113	0.4038	0.69	0.122	1.323
2026	13888.393	18497.672	0.4351	0.78	0.125	1.352
2027	14112.237	24525.078	0.8189	0.85	0.163	1.764
2028	1808.484	16529.359	3.2140	0.83	0.859	9.279
2029	995.198	24803.885	4.6613	0.8	2.342	25.304
2030	5969.143	1634.282	-1.8468	0.89	0.026	0.278
2031	3981.338	2685.205	-0.5458	0.9	0.063	0.685
2032	7646.606	8559.808	0.1852	0.89	0.105	1.137
2033	5015.906	597.958	-3.0469	0.74	0.011	0.121
2034	3747.903	1119.204	-1.7226	0.83	0.028	0.303
2035	474.198	1086.411	1.2179	0.58	0.215	2.326
2036	7872.234	81.682	-6.5064	0.16	0.001	0.011
2037	7617.881	3426.13	-1.1297	0.7	0.042	0.457
2038	3986.593	547.277	-2.8468	0.66	0.013	0.139
2039	3115.838	1598.451	-0.9406	0.89	0.048	0.521
2040	7725.337	902.001	-3.0710	0.65	0.011	0.119
2041	1257.378	11529.738	3.2188	0.68	0.862	9.31
2042	4.32	107.732	4.6623	0.01	2.344	25.321
2043	4792.949	3265.837	-0.5312	0.83	0.064	0.692
2044	5927.25	2395.489	-1.2863	0.89	0.038	0.41
2045	4079.676	1303.383	-1.6259	0.83	0.03	0.324
2046	2729.833	1985.404	-0.4383	0.91	0.068	0.738
2047	7025.53	1818.392	-1.9269	0.79	0.024	0.263
2048	3505.047	3507.556	0.0229	0.85	0.094	1.016
2049	1038.163	3996.592	1.9664	0.6	0.362	3.908
2050	4641.252	3193.079	-0.5187	0.79	0.065	0.698
2051	5244.942	7206.174	0.4803	0.72	0.129	1.395
2052	4452.426	4555.522	0.0552	0.78	0.096	1.039
2053	7021.59	661.128	-3.3808	0.7	0.009	0.096
2054	2837.38	78.532	-5.1584	0.18	0.003	0.028
2055	8257.906	180.41	-5.5064	0.29	0.002	0.022
2056	7300.04	319.946	-4.5064	0.45	0.004	0.044
2057	4273.505	314.814	-3.7370	0.47	0.007	0.075
2058	6481.647	556.59	-3.5228	0.56	0.008	0.087
2059	854.895	108.015	-2.9658	0.18	0.012	0.128
2060	7178.436	670.316	-3.3959	0.67	0.009	0.095
2061	6530.554	301.759	-4.4112	0.44	0.004	0.047
2062	4599.272	542.598	-3.0589	0.61	0.011	0.12
2063	5233.021	6521.918	0.3391	0.7	0.117	1.265
2064	4843.83	16814.479	1.8172	0.57	0.326	3.524
2065	5619.567	487.956	-3.5064	0.61	0.008	0.088
2066	4286.677	594.262	-2.8262	0.66	0.013	0.141
2067	10550.006	683.86	-3.9214	0.65	0.006	0.066
2068	3002.696	257.659	-3.5228	0.44	0.008	0.087
2069	11356.166	894.834	-3.6439	0.75	0.007	0.08
2070	8832.111	7707.829	-0.1746	0.88	0.082	0.886
2071	3245.603	1223.729	-1.3846	0.85	0.035	0.383
2072	7021.409	457.352	-3.9214	0.55	0.006	0.066
2073	5141.774	3927.748	-0.3659	0.88	0.072	0.776
2074	978.611	4851.002	2.3314	0.84	0.466	5.033
2075	1630.502	1376.561	-0.2226	0.84	0.079	0.857
2076	5480.617	3491.859	-0.6282	0.84	0.06	0.647
2077	4285.375	418.567	-3.3364	0.55	0.009	0.099
2078	798.552	286.347	-1.4580	0.48	0.034	0.364
2079	9020.392	2149.049	-2.0469	0.87	0.022	0.242
2080	422.327	49.288	-3.0831	0.04	0.011	0.118
2081	181.931	1950.851	3.4445	0.86	1.008	10.887
2082	717.347	480.15	-0.5564	0.67	0.063	0.68
2083	1314.584	1203.513	-0.1062	0.72	0.086	0.929
2084	4527.001	7781.581	0.8032	0.75	0.162	1.745
2085	3436.753	1233.294	-1.4580	0.83	0.034	0.364
2086	4877.022	1991.667	-1.2688	0.85	0.038	0.415
2087	154.356	1621.389	3.4147	0.83	0.987	10.664
2088	4463.076	1963.504	-1.1617	0.87	0.041	0.447
2089	276.574	355.33	0.3829	0.34	0.121	1.304
2090	492.916	46.461	-3.3808	0.04	0.009	0.096
2091	1956.716	85.005	-4.5064	0.17	0.004	0.044
2092	1834.7	7563.908	2.0656	0.82	0.387	4.186
2093	1213.315	364.123	-1.7131	0.4	0.028	0.305
2094	1341.863	428.61	-1.6259	0.59	0.03	0.324
2095	560.919	11705.362	4.4051	0.71	1.961	21.187
2096	3846.862	10124.963	1.4179	0.6	0.247	2.672
2097	639.566	103.399	-2.6082	0.16	0.015	0.164
2098	1176.297	1593.56	0.4594	0.69	0.127	1.375
2099	2001.048	916.046	-1.1047	0.78	0.043	0.465
2100	1414.926	319.45	-2.1266	0.48	0.021	0.229
2101	510.064	1690.526	1.7506	0.59	0.311	3.365
2102	542.192	1733.09	1.6982	0.37	0.3	3.245
2103	1253.46	742.683	-0.7322	0.61	0.056	0.602
2104	997.591	3428.464	1.8028	0.61	0.323	3.489
2105	3401.822	2359.564	-0.5064	0.72	0.065	0.704
2106	16.315	23.872	0.5714	0.01	0.138	1.486
2107	8.558	167.37	4.3115	0.01	1.838	19.856
2108	1.492	109.09	6.2144	0.01	6.873	74.253
2109	0.586	51.08	6.4675	0.01	8.192	88.494
2110	1.036	33.782	5.0493	0.01	3.065	33.112
2111	2.739	58.561	4.4398	0.01	2.009	21.703
2112	0.748	70.383	6.5775	0.01	8.84	95.502
2113	6430.922	441.54	-3.8365	0.37	0.006	0.07
2114	6428.693	5777.545	-0.1329	0.63	0.084	0.912
2115	1695.788	91.221	-4.1844	0.19	0.005	0.055
2116	880.543	721.416	-0.2653	0.76	0.077	0.832
2117	7.086	28.088	2.0090	0.01	0.373	4.025
2118	18.234	111.664	2.6362	0.09	0.576	6.217
2119	49.42	530.9	3.4471	0.42	1.01	10.906
2120	794.467	290.708	-1.4305	0.49	0.034	0.371
2121	1700.012	95.179	-4.1329	0.22	0.005	0.057
2122	700.283	1102.905	0.6772	0.84	0.148	1.599
2123	12.127	76.006	2.6697	0.01	0.589	6.363
2124	16.807	16.807	0.0215	0.02	0.094	1.015
2125	199.546	287.941	0.5509	0.43	0.136	1.465
2126	399.89	38.07	-3.3659	0.04	0.009	0.097
2127	6030.333	3109.979	-0.9324	0.78	0.048	0.524
2128	3295.63	3001.201	-0.1125	0.72	0.086	0.925
2129	12.617	35.313	1.5069	0.01	0.263	2.842
2130	6.593	66.428	3.3546	0.01	0.947	10.229
2131	6584.069	351.515	-4.2109	0.38	0.005	0.054
