37	6108.368	2846.746	-1.0649	0.65	0.037	0.478
38	883.048	2210.508	1.3612	0.7	0.198	2.569
39	5223.908	4031.649	-0.3364	0.76	0.061	0.792
40	3273.862	609.976	-2.3884	0.55	0.015	0.191
41	3244.771	773.889	-2.0291	0.46	0.019	0.245
42	7302.065	423.281	-4.0831	0.34	0.005	0.059
43	0.972	129.102	7.0915	0.01	10.527	136.383
44	1.905	143.366	6.2714	0.01	5.962	77.249
45	3005.75	18016.918	2.6211	0.59	0.475	6.152
46	3918.446	2117.906	-0.8494	0.7	0.043	0.555
47	5396.355	2078.075	-1.3401	0.75	0.031	0.395
48	3731.436	2285.142	-0.6689	0.75	0.049	0.629
49	4780.478	2366.9	-0.9771	0.63	0.039	0.508
50	3531.263	588.827	-2.5479	0.59	0.013	0.171
51	1147.166	1557.091	0.4782	0.86	0.108	1.393
52	4935.347	1653.695	-1.5395	0.65	0.027	0.344
53	6300.797	949.045	-2.6897	0.64	0.012	0.155
54	5029.633	1618.712	-1.5995	0.83	0.025	0.33
55	1448.721	3119.07	1.1440	0.54	0.171	2.21
56	1714.299	715.543	-1.2243	0.69	0.033	0.428
57	3650.658	2082.617	-0.7710	0.79	0.045	0.586
58	3401.325	4171.288	0.3323	0.74	0.097	1.259
59	3600.315	4153.844	0.2437	0.54	0.091	1.184
60	1786.281	11971.157	2.7820	0.6	0.531	6.878
61	5259.628	2114.014	-1.2758	0.7	0.032	0.413
62	2522.501	3856.695	0.6498	0.62	0.121	1.569
63	3804.048	2258.587	-0.7155	0.71	0.047	0.609
64	3082.178	3132.382	0.0607	0.76	0.081	1.043
65	4077.496	1054.464	-1.9159	0.68	0.02	0.265
66	3836.203	562.933	-2.7274	0.52	0.012	0.151
67	2809.054	4201.369	0.6182	0.45	0.118	1.535
68	25.082	41.06	0.7485	0.01	0.13	1.68
69	2375.677	2314.659	0.0000	0.81	0.077	1
70	5200.683	1118.128	-2.1779	0.66	0.017	0.221
71	4832.356	439.506	-3.4266	0.49	0.007	0.093
72	648.326	1628.987	1.3668	0.77	0.199	2.579
73	2193.546	903.897	-1.2413	0.76	0.033	0.423
74	7069.973	3231.441	-1.0923	0.65	0.036	0.469
75	3936.144	3194.203	-0.2636	0.8	0.064	0.833
76	2904.777	105.318	-4.7563	0.21	0.003	0.037
77	2381.207	606.906	-1.9324	0.74	0.02	0.262
78	2608.279	10698.607	2.0738	0.73	0.325	4.21
79	4834.781	3119.994	-0.5951	0.76	0.051	0.662
80	5389.418	322.485	-4.0350	0.5	0.005	0.061
81	5035.249	8844.783	0.8504	0.77	0.139	1.803
82	1582.863	4949.631	1.6821	0.62	0.248	3.209
83	2737.462	14091.717	2.4014	0.67	0.408	5.283
84	4372.333	1860.235	-1.1943	0.81	0.034	0.437
85	4239.307	6267.177	0.6012	0.63	0.117	1.517
86	3838.065	3575.401	-0.0649	0.65	0.074	0.956
87	4147.228	1479.744	-1.4501	0.85	0.028	0.366
88	4984.671	6316.017	0.3785	0.78	0.1	1.3
89	4741.594	1039.626	-2.1520	0.85	0.017	0.225
90	9264.664	1711.597	-2.3959	0.89	0.015	0.19
91	3717.517	872.221	-2.0529	0.62	0.019	0.241
92	5727.892	730.063	-2.9324	0.63	0.01	0.131
93	6383.64	4214.165	-0.5606	0.71	0.052	0.678
94	5866.907	3837.113	-0.5756	0.63	0.052	0.671
95	3792.712	2538.948	-0.5416	0.72	0.053	0.687
96	4197.831	1832.571	-1.1584	0.71	0.035	0.448
97	1804.604	5569.414	1.6636	0.74	0.244	3.168
98	7515.37	203.015	-5.1584	0.21	0.002	0.028
99	2918.901	2762.245	-0.0425	0.77	0.075	0.971
100	2763.708	1540.235	-0.8059	0.82	0.044	0.572
101	3464.418	1369.145	-1.3004	0.71	0.031	0.406
102	4630.147	539.352	-3.0589	0.63	0.009	0.12
103	5653.122	1896.899	-1.5395	0.57	0.027	0.344
104	2360.345	457.334	-2.3292	0.58	0.015	0.199
105	1615.236	3352.027	1.0909	0.54	0.164	2.13
106	1993.484	15480.887	2.9946	0.64	0.615	7.97
107	2820.41	1259.902	-1.1266	0.77	0.035	0.458
108	4790.858	3865.155	-0.2723	0.62	0.064	0.828
109	3631.768	1675.789	-1.0770	0.71	0.037	0.474
110	1990.271	709.828	-1.4501	0.72	0.028	0.366
111	610.174	38910.188	6.0323	0.71	5.052	65.45
112	6783.932	475.049	-3.7959	0.55	0.006	0.072
113	4397.369	6211.563	0.5361	0.6	0.112	1.45
114	5024.775	2161.389	-1.1811	0.84	0.034	0.441
115	3184.913	8029.298	1.3718	0.66	0.2	2.588
116	7057.947	1162.867	-2.5649	0.55	0.013	0.169
117	6413.497	2158.204	-1.5353	0.66	0.027	0.345
118	6405.887	1708.992	-1.8678	0.68	0.021	0.274
119	2089.141	260.951	-2.9658	0.42	0.01	0.128
120	1539.143	324.141	-2.2109	0.5	0.017	0.216
121	9042.911	1648.581	-2.4189	0.49	0.014	0.187
122	3791.241	2175.705	-0.7637	0.69	0.045	0.589
123	4189.44	448.614	-3.1844	0.41	0.008	0.11
124	2780.205	1009.595	-1.4228	0.83	0.029	0.373
125	3892.849	541.621	-2.8059	0.62	0.011	0.143
126	7515.373	549.707	-3.7370	0.57	0.006	0.075
127	5480.381	2466.995	-1.1140	0.56	0.036	0.462
128	8110.207	553.836	-3.8365	0.43	0.005	0.07
129	671.487	1470.196	1.1680	0.8	0.173	2.247
130	6610.453	577.676	-3.4739	0.62	0.007	0.09
131	2930.729	353.177	-3.0116	0.54	0.01	0.124
132	9228.72	1891.669	-2.2515	0.79	0.016	0.21
133	4369.558	8051.944	0.9191	0.5	0.146	1.891
134	4658.608	176.461	-4.6804	0.25	0.003	0.039
135	7280.057	1750.412	-2.0174	0.74	0.019	0.247
136	6543.16	1647.383	-1.9546	0.82	0.02	0.258
137	1677.737	521.755	-1.6484	0.7	0.025	0.319
138	3850.032	811.613	-2.2109	0.7	0.017	0.216
139	6515.661	1627.719	-1.9658	0.59	0.02	0.256
140	5544.643	4081.332	-0.4055	0.62	0.058	0.755
141	6167.067	194.309	-4.9658	0.28	0.002	0.032
142	5359.18	22706.174	2.1207	0.62	0.336	4.349
143	1523.256	5467.187	1.8813	0.7	0.284	3.684
144	617.314	849.287	0.4977	0.77	0.109	1.412
145	4279.564	1360.233	-1.6171	0.61	0.025	0.326
146	2742.606	3380.377	0.3391	0.87	0.098	1.265
147	3379.114	6838.645	1.0545	0.81	0.16	2.077
148	4648.873	3100.376	-0.5479	0.91	0.053	0.684
149	3072.355	651.079	-2.1976	0.77	0.017	0.218
150	938.991	10997.836	3.5875	0.74	0.928	12.021
151	6356.699	1287.756	-2.2653	0.64	0.016	0.208
152	5704.451	5704.451	0.0370	0.92	0.079	1.026
153	3925.377	875.509	-2.1266	0.77	0.018	0.229
154	5837.961	415.42	-3.7760	0.52	0.006	0.073
155	3631.15	872.003	-2.0233	0.74	0.019	0.246
156	3189.214	391.699	-2.9885	0.6	0.01	0.126
157	4717.172	15002.483	1.7066	0.7	0.252	3.264
158	7268.891	2276.308	-1.6394	0.81	0.025	0.321
159	8401.297	323.381	-4.6439	0.55	0.003	0.04
160	3593.95	1286.019	-1.4461	0.77	0.028	0.367
161	5305.142	19176.041	1.8914	0.79	0.286	3.71
162	3265.615	1865.988	-0.7710	0.81	0.045	0.586
163	7909.938	2660.993	-1.5353	0.68	0.027	0.345
164	2811.438	1050.898	-1.3808	0.75	0.03	0.384
165	3121.927	1125.896	-1.4344	0.83	0.029	0.37
166	7996.077	4189.694	-0.8943	0.79	0.042	0.538
167	3725.545	67.416	-5.7179	0.18	0.001	0.019
168	9950.516	503.399	-4.2653	0.5	0.004	0.052
169	746.307	26930.043	5.2109	0.69	2.859	37.036
170	5080.643	1403.277	-1.8211	0.71	0.022	0.283
171	2944.902	4722.364	0.7190	0.84	0.127	1.646
172	7246.969	3434.73	-1.0410	0.68	0.038	0.486
173	8987.641	478.482	-4.1844	0.59	0.004	0.055
174	6840.725	344.14	-4.2653	0.44	0.004	0.052
175	5682.894	1475.003	-1.9105	0.6	0.021	0.266
176	1381.143	316.361	-2.0893	0.51	0.018	0.235
177	1135.875	5447.781	2.2995	0.78	0.38	4.923
178	188.821	1921.498	3.3847	0.82	0.806	10.445
179	3640.681	10954.51	1.6267	0.72	0.238	3.088
180	5732.222	2779.479	-1.0058	0.64	0.038	0.498
181	1420.103	5477.509	1.9851	0.7	0.306	3.959
182	2610.934	269.203	-3.2379	0.44	0.008	0.106
183	1897.667	141.145	-3.7179	0.29	0.006	0.076
184	6765.39	503.711	-3.7179	0.58	0.006	0.076
185	2453.815	10028.063	2.0683	0.78	0.324	4.194
186	2732.524	2405.931	-0.1456	0.87	0.07	0.904
187	4260.074	36694.973	3.1442	0.67	0.682	8.841
188	6147.909	28610.457	2.2558	0.52	0.369	4.776
189	5327.528	115.73	-5.5064	0.23	0.002	0.022
190	5859.92	643.607	-3.1456	0.69	0.009	0.113
191	9628.868	337.241	-4.7959	0.47	0.003	0.036
192	2378.673	2640.995	0.1890	0.87	0.088	1.14
193	6393.948	2514.183	-1.3076	0.55	0.031	0.404
194	1122.512	2631.622	1.2666	0.81	0.186	2.406
195	10711.335	313.141	-5.0589	0.39	0.002	0.03
196	6730.345	1332.99	-2.3004	0.71	0.016	0.203
197	1876.04	115.744	-3.9885	0.23	0.005	0.063
198	6288.631	1765.74	-1.7959	0.75	0.022	0.288
199	1065.917	72.089	-3.8573	0.18	0.005	0.069
200	2872.677	376.296	-2.8997	0.49	0.01	0.134
201	5218.97	18750.152	1.8824	0.74	0.285	3.687
202	7763.997	34314.016	2.1814	0.7	0.35	4.536
203	5985.801	22214.678	1.9294	0.71	0.294	3.809
204	6145.843	10727.666	0.8416	0.71	0.138	1.792
205	1004.723	54303.48	5.7937	0.79	4.282	55.473
206	1501.689	11801.618	3.0119	0.85	0.623	8.066
207	4797.792	1097.334	-2.0893	0.79	0.018	0.235
208	6015.495	1171.696	-2.3219	0.82	0.015	0.2
209	2424.001	346.997	-2.7661	0.56	0.011	0.147
210	6995.889	409.838	-4.0589	0.54	0.005	0.06
211	4318.285	424.975	-3.3076	0.34	0.008	0.101
212	7030.095	647.5	-3.3959	0.48	0.007	0.095
213	4163.532	1495.596	-1.4383	0.82	0.028	0.369
214	5397.423	433.719	-3.6082	0.57	0.006	0.082
215	3127.436	3666.54	0.2666	0.66	0.093	1.203
216	4149.802	1690.315	-1.2584	0.73	0.032	0.418
217	339.402	2730.996	3.0460	0.71	0.637	8.259
218	4521.073	3072.751	-0.5187	0.68	0.054	0.698
219	2754.67	2608.296	-0.0410	0.71	0.075	0.972
220	1278.917	1366.017	0.1322	0.81	0.085	1.096
221	1502.618	1008.114	-0.5374	0.87	0.053	0.689
222	3759.904	6872.573	0.9077	0.61	0.145	1.876
223	6029.583	1927.323	-1.6082	0.58	0.025	0.328
224	2987.865	955.725	-1.6082	0.77	0.025	0.328
225	3919.41	1063.535	-1.8417	0.84	0.021	0.279
226	2998.786	710.003	-2.0410	0.71	0.019	0.243
227	3241.453	18465.521	2.5477	0.79	0.451	5.847
228	405.566	1215.016	1.6206	0.76	0.237	3.075
229	367.197	128.295	-1.4779	0.23	0.028	0.359
230	3551.283	305.73	-3.5064	0.45	0.007	0.088
231	5706.25	1040.113	-2.4189	0.68	0.014	0.187
232	10076.065	280.47	-5.1078	0.39	0.002	0.029
233	4810.045	1105.855	-2.0831	0.8	0.018	0.236
234	2113.531	316.332	-2.6990	0.52	0.012	0.154
235	1074.446	229.843	-2.1844	0.33	0.017	0.22
236	3507.013	374.243	-3.1844	0.39	0.008	0.11
237	5044.645	758.391	-2.6990	0.56	0.012	0.154
238	1730.641	544.196	-1.6304	0.66	0.025	0.323
239	3713.421	1939.853	-0.8997	0.91	0.041	0.536
240	2814.247	1066.516	-1.3622	0.83	0.03	0.389
241	537.482	1354.664	1.3713	0.73	0.2	2.587
242	5676.94	366.428	-3.9214	0.48	0.005	0.066
243	4398.586	455.282	-3.2379	0.56	0.008	0.106
244	7306.679	464.534	-3.9434	0.49	0.005	0.065
245	2155.891	12614.601	2.5862	0.75	0.464	6.005
246	7145.63	592.856	-3.5564	0.65	0.007	0.085
247	3661.881	13643.467	1.9351	0.62	0.295	3.824
248	7284.332	850.825	-3.0589	0.68	0.009	0.12
249	7237.469	756.398	-3.2243	0.73	0.008	0.107
250	1839.929	453.84	-1.9828	0.59	0.02	0.253
251	2274.385	1689.789	-0.3902	0.91	0.059	0.763
252	1286.759	24915.859	4.3128	0.79	1.534	19.874
253	3474.103	1375.972	-1.2969	0.8	0.031	0.407
254	2759.517	626.039	-2.1016	0.73	0.018	0.233
255	4099.529	284.067	-3.8160	0.39	0.005	0.071
256	2017.781	203.747	-3.2653	0.36	0.008	0.104
257	1125.256	1916.639	0.8057	0.85	0.135	1.748
258	405.08	141.091	-1.4860	0.29	0.028	0.357
259	2260.326	2092.576	-0.0740	0.76	0.073	0.95
260	1662.717	12669.084	2.9672	0.78	0.604	7.82
261	2199.433	1107.503	-0.9518	0.83	0.04	0.517
262	2131.228	364.135	-2.5146	0.6	0.014	0.175
263	5049.393	553.497	-3.1456	0.61	0.009	0.113
264	2159.518	2347.927	0.1583	0.92	0.086	1.116
265	875.915	120.585	-2.8262	0.21	0.011	0.141
266	526.493	1019.525	0.9906	0.74	0.153	1.987
267	673.459	345.761	-0.9241	0.5	0.041	0.527
268	736.448	949.861	0.4049	0.85	0.102	1.324
269	1217.806	199.019	-2.5735	0.31	0.013	0.168
270	1545.527	300.633	-2.3219	0.54	0.015	0.2
271	4224.479	2824.78	-0.5437	0.7	0.053	0.686
272	3659.19	5333.981	0.5811	0.55	0.115	1.496
273	3769.642	1682.114	-1.1266	0.65	0.035	0.458
274	2435.065	323.269	-2.8783	0.41	0.011	0.136
275	3696.025	164.6	-4.4422	0.21	0.004	0.046
276	1279.959	232.695	-2.4189	0.41	0.014	0.187
277	54.922	39.196	-0.4501	0.02	0.057	0.732
278	4.697	117.596	4.6836	0.01	1.984	25.699
279	1040.714	2080.134	1.0363	0.71	0.158	2.051
280	511.124	112.458	-2.1456	0.13	0.017	0.226
281	975.248	1407.471	0.5666	0.84	0.114	1.481
282	191.38	286.763	0.6211	0.46	0.119	1.538
283	1.08	76.556	6.1847	0.01	5.614	72.74
284	0.308	75.091	7.9667	0.01	19.308	250.157
285	1.135	265.475	7.9077	0.01	18.534	240.13
286	1.365	62.516	5.5543	0.01	3.627	46.99
287	0.986	88.04	6.5181	0.01	7.074	91.652
288	1.973	61.674	5.0041	0.01	2.477	32.09
289	1180.343	290.288	-1.9885	0.42	0.019	0.252
290	1190.809	1049.783	-0.1440	0.81	0.07	0.905
291	460.847	34.461	-3.6990	0.04	0.006	0.077
292	2897.099	331.43	-3.0954	0.49	0.009	0.117
293	21.076	36.061	0.8123	0.01	0.136	1.756
294	3.962	770.666	7.6412	0.02	15.409	199.638
295	1905.578	495.05	-1.9051	0.58	0.021	0.267
296	712.287	900.953	0.3763	0.86	0.1	1.298
297	413.34	967.58	1.2648	0.7	0.185	2.403
298	3060.409	366.495	-3.0233	0.54	0.009	0.123
299	30.725	60.635	1.0179	0.03	0.156	2.025
300	28.654	52.355	0.9069	0.01	0.145	1.875
301	131.202	153.592	0.2654	0.22	0.093	1.202
302	4296.548	344.525	-3.6082	0.46	0.006	0.082
303	3601.408	361.125	-3.2793	0.57	0.008	0.103
304	3880.155	262.413	-3.8573	0.42	0.005	0.069
305	17.319	119.849	2.8284	0.01	0.548	7.103
306	9.25	105.671	3.5515	0.01	0.905	11.725
307	765.569	171.044	-2.1266	0.29	0.018	0.229
308	5389.245	1202.461	-2.1266	0.51	0.018	0.229
309	3879.764	258.667	-3.8783	0.43	0.005	0.068
310	112.759	416.907	1.9241	0.63	0.293	3.795
311	14.134	43.967	1.6749	0.01	0.246	3.193
312	19.926	13.503	-0.5228	0.01	0.054	0.696
313	15.605	38.63	1.3454	0.01	0.196	2.541
314	25.473	30.463	0.2951	0.01	0.095	1.227
315	19.337	49.529	1.3945	0.02	0.203	2.629
316	12.544	19.98	0.7093	0.01	0.126	1.635
317	14.001	57.081	2.0649	0.01	0.323	4.184
318	83.589	42.793	-0.9296	0.04	0.041	0.525
319	980.957	201.988	-2.2447	0.32	0.016	0.211
320	158.111	73.625	-1.0649	0.2	0.037	0.478
321	18.546	104.19	2.5276	0.01	0.445	5.766
322	1258.342	139.293	-3.1329	0.28	0.009	0.114
323	17.503	247.36	3.8585	0.02	1.12	14.505
324	799.16	938	0.2690	0.84	0.093	1.205
325	20.662	98.408	2.2892	0.01	0.377	4.888
326	19.098	149.74	3.0085	0.01	0.621	8.047
327	14.016	82.726	2.5988	0.01	0.468	6.058
328	14.674	132.839	3.2158	0.01	0.717	9.291
329	23.03	27.158	0.2750	0.01	0.093	1.21
330	582.664	170.697	-1.7322	0.31	0.023	0.301
331	17.437	54.333	1.6772	0.01	0.247	3.198
332	18.244	82.451	2.2135	0.01	0.358	4.638
333	14.831	54.803	1.9233	0.01	0.293	3.793
334	171.981	80.576	-1.0559	0.2	0.037	0.481
335	17.081	55.733	1.7437	0.01	0.258	3.349
336	277.659	172.999	-0.6461	0.33	0.049	0.639
337	278.215	3900.49	3.8469	0.67	1.111	14.389
338	135.889	7601.25	5.8433	0.75	4.431	57.412
339	1809.23	282.918	-2.6439	0.4	0.012	0.16
340	521.848	1301.949	1.3567	0.85	0.198	2.561
341	1975.179	1658.417	-0.2142	0.75	0.067	0.862
342	730.013	100.444	-2.8262	0.19	0.011	0.141
343	1838.735	188.593	-3.2515	0.26	0.008	0.105
344	821.875	1513.617	0.9184	0.71	0.146	1.89
345	2596.531	509.686	-2.3147	0.49	0.016	0.201
346	2610.91	171.596	-3.8997	0.23	0.005	0.067
347	4748.731	1019.343	-2.1844	0.5	0.017	0.22
348	395.241	710.453	0.8836	0.72	0.142	1.845
349	314.357	13319.455	5.4425	0.64	3.357	43.487
350	2445.741	2504.387	0.0718	0.68	0.081	1.051
351	2682.566	2414.615	-0.1140	0.76	0.071	0.924
352	547.023	499.102	-0.0954	0.65	0.072	0.936
353	1597.35	5472.252	1.8139	0.69	0.271	3.516
354	254.881	4857.546	4.2898	0.64	1.51	19.56
355	4.515	30.627	2.7995	0.01	0.537	6.962
356	1712.67	2676.795	0.6817	0.74	0.124	1.604
357	5431.851	990.174	-2.4189	0.5	0.014	0.187
358	2355.905	539.817	-2.0893	0.62	0.018	0.235
359	1692.347	3101.844	0.9115	0.62	0.145	1.881
360	2535.641	438.312	-2.4982	0.49	0.014	0.177
361	1524.811	965.3	-0.6215	0.69	0.05	0.65
362	3.106	2381.26	9.6199	0.04	60.73	786.831
363	5.426	28.407	2.4257	0.01	0.415	5.373
364	1.896	27.418	3.8919	0.01	1.146	14.845
365	3.497	37.117	3.4453	0.01	0.841	10.893
366	4.864	12.294	1.3752	0.01	0.2	2.594
367	2587.529	245.248	-3.3659	0.3	0.008	0.097
368	3.013	36.265	3.6271	0.01	0.954	12.356
369	1.189	55.298	5.5768	0.01	3.684	47.73
370	6.14	89.573	3.9042	0.01	1.156	14.972
371	6.042	44.608	2.9218	0.01	0.585	7.578
372	0.261	69.054	8.0865	0.01	20.979	271.81
373	2727.249	163.078	-4.0350	0.21	0.005	0.061
374	3.333	67.34	4.3743	0.01	1.601	20.739
375	1.049	65.015	5.9906	0.01	4.908	63.585
376	8.029	223.316	4.8352	0.01	2.203	28.546
377	6.05	96.603	4.0347	0.01	1.265	16.39
378	2.615	33.289	3.7075	0.01	1.008	13.064
379	13.026	4297.363	8.4035	0.37	26.135	338.609
380	5.706	299.145	5.7497	0.01	4.153	53.808
381	3.363	28.174	3.1038	0.01	0.664	8.597
382	1.815	58.006	5.0354	0.01	2.531	32.795
383	6.575	53.434	3.0602	0.01	0.644	8.341
384	3.495	80.048	4.5551	0.01	1.814	23.508
385	4.766	11.808	1.3465	0.01	0.196	2.543
386	0.818	242.531	8.2497	0.01	23.492	304.371
387	3.127	16.455	2.4330	0.01	0.417	5.4
388	11.905	1239.419	6.7395	0.26	8.247	106.853
389	17.177	3246.531	7.5998	0.3	14.973	193.989
390	3.281	70.518	4.4631	0.01	1.702	22.056
391	0.316	39.262	6.9934	0.01	9.834	127.413
392	5.152	151.925	4.9197	0.01	2.336	30.268
393	3.912	79.072	4.3748	0.01	1.601	20.746
394	3.474	52.804	3.9633	0.01	1.204	15.598
395	0.683	40.873	5.9400	0.01	4.738	61.391
396	2.102	64.733	4.9819	0.01	2.439	31.601
397	0.839	39.451	5.5920	0.01	3.723	48.236
398	2.676	125.855	5.5933	0.01	3.726	48.278
399	1.534	73.755	5.6250	0.01	3.809	49.35
400	14.588	121.627	3.0971	0.01	0.66	8.557
401	3.115	89.817	4.8870	0.01	2.284	29.59
402	4.556	106.77	4.5881	0.01	1.856	24.052
403	3.459	85.998	4.6734	0.01	1.97	25.517
404	1.137	58.922	5.7325	0.01	4.104	53.169
405	1.552	77.274	5.6758	0.01	3.945	51.118
406	0.83	49.706	5.9415	0.01	4.743	61.455
407	0.733	53.982	6.2401	0.01	5.834	75.591
408	1.792	38.443	4.4603	0.01	1.699	22.013
409	0.932	63.707	6.1330	0.01	5.417	70.18
410	31.321	217.906	2.8361	0.03	0.551	7.141
411	79.968	460.256	2.5624	0.51	0.456	5.907
412	86.575	1055.637	3.6456	0.58	0.966	12.515
413	86.775	1710.617	4.3386	0.67	1.562	20.233
414	292.803	2953.43	3.3720	0.8	0.799	10.353
415	1.532	28.088	4.2337	0.01	1.452	18.814
416	318.046	3380.802	3.4476	0.79	0.842	10.91
417	872.571	7481.212	3.1375	0.84	0.679	8.8
418	1069.517	5451.993	2.3874	0.82	0.404	5.232
419	581.694	3046.217	2.4263	0.76	0.415	5.375
420	1356.936	6183.606	2.2256	0.72	0.361	4.677
421	3.507	31.373	3.1987	0.01	0.709	9.181
422	104.613	90.702	-0.1681	0.14	0.069	0.89
423	37.928	294.794	2.9958	0.03	0.616	7.977
424	15.114	39.962	1.4404	0.01	0.209	2.714
425	324.397	4412.833	3.8034	0.86	1.078	13.962
426	401.164	4954.626	3.6640	0.61	0.978	12.676
427	25.861	1146.101	5.5074	0.05	3.511	45.487
428	3.056	28.828	3.2752	0.01	0.747	9.681
429	8.129	33.718	2.0902	0.01	0.329	4.258
430	0.666	58.413	6.4914	0.01	6.944	89.969
431	6.57	83.711	3.7090	0.01	1.009	13.077
432	3.703	109.077	4.9180	0.01	2.333	30.232
433	35.307	314.933	3.1946	0.3	0.707	9.155
434	11.023	630.46	5.8754	0.02	4.531	58.704
435	1.067	81.208	6.2876	0.01	6.029	78.118
436	1.979	41.549	4.4297	0.01	1.663	21.551
437	1.761	25.064	3.8685	0.01	1.127	14.606
438	1.722	78.824	5.5537	0.01	3.625	46.972
439	2.427	52.536	4.4736	0.01	1.715	22.217
440	0.58	62.987	6.7992	0.01	8.596	111.368
441	1.232	57.257	5.5754	0.01	3.68	47.682
442	0.663	44.952	6.1210	0.01	5.372	69.598
443	1.058	35.32	5.0982	0.01	2.644	34.255
444	1.14	78.078	6.1351	0.01	5.425	70.284
445	4.114	55.212	3.7840	0.01	1.063	13.775
446	2.212	48.203	4.4830	0.01	1.726	22.363
447	0.905	23.46	4.7334	0.01	2.053	26.601
448	9.819	178.708	4.2233	0.01	1.442	18.679
449	1.405	64.153	5.5502	0.01	3.617	46.858
450	0.522	49.151	6.5950	0.01	7.461	96.671
451	0.876	30.64	5.1665	0.01	2.772	35.915
452	1.932	56.085	4.8967	0.01	2.299	29.789
453	0.771	70.181	6.5456	0.01	7.21	93.416
454	2.406	94.928	5.3395	0.01	3.125	40.49
455	3.676	24.391	2.7679	0.01	0.526	6.811
456	2.545	35.514	3.8401	0.01	1.105	14.321
457	1813.123	18749.246	3.3764	0.57	0.846	10.385
458	2287.146	9828.922	2.1097	0.75	0.352	4.316
459	2832.859	256.277	-3.4580	0.43	0.007	0.091
460	4164.966	319.118	-3.6990	0.51	0.006	0.077
461	2102.295	131.28	-3.9885	0.29	0.005	0.063
462	1254.735	107.339	-3.5395	0.26	0.007	0.086
463	694.826	2544.545	1.8789	0.76	0.3	3.678
464	6624.368	1917.671	-1.7809	0.75	0.024	0.291
465	3476.678	9058.226	1.3879	0.72	0.213	2.617
466	3129.052	3319.604	0.0909	0.69	0.087	1.065
467	3400.897	200.107	-4.0831	0.4	0.005	0.059
468	2653.29	2286.004	-0.2092	0.78	0.071	0.865
469	563.875	32172.602	5.8404	0.68	4.67	57.299
470	4799.672	1193.876	-2.0000	0.82	0.02	0.25
471	4030.967	2454.778	-0.7084	0.73	0.05	0.612
472	4306.541	5031.54	0.2302	0.72	0.096	1.173
473	3584.58	7836.396	1.1342	0.76	0.179	2.195
474	4129.97	201.9	-4.3511	0.4	0.004	0.049
475	3219.016	2903.415	-0.1424	0.77	0.074	0.906
476	2935.7	866.268	-1.7563	0.62	0.024	0.296
477	3678.222	2652.176	-0.4659	0.83	0.059	0.724
478	5208.53	5829.037	0.1686	0.89	0.092	1.124
479	6367.662	1845.917	-1.7809	0.8	0.024	0.291
480	1904.812	4710.681	1.3127	0.86	0.202	2.484
481	385.772	262.358	-0.5500	0.29	0.056	0.683
482	4331.693	691.391	-2.6439	0.78	0.013	0.16
483	730.14	32362.238	5.4761	0.74	3.628	44.512
484	2983.833	399.91	-2.8890	0.59	0.011	0.135
485	2319.336	7847.206	1.7647	0.78	0.277	3.398
486	1628.499	1621.312	0.0000	0.87	0.081	1
487	1473.902	4201.144	1.5175	0.66	0.233	2.863
488	3.102	43.084	3.8021	0.01	1.137	13.949
489	4392.515	7151.115	0.7093	0.76	0.133	1.635
