99	4146.116	3672.995	-0.1649	0.89	0.109	0.892
100	3819.191	1877.064	-1.0145	0.82	0.06	0.495
101	4655.239	1707.537	-1.4383	0.82	0.045	0.369
102	7300.794	862.28	-3.0710	0.74	0.015	0.119
103	8165.605	2973.097	-1.4461	0.86	0.045	0.367
104	3344.011	716.943	-2.2109	0.69	0.026	0.216
105	1653.873	8467.267	2.3665	0.83	0.63	5.157
106	2676.591	22004.939	3.0498	0.85	1.012	8.281
107	4190.989	1836.584	-1.1811	0.87	0.054	0.441
108	7339.207	5417.183	-0.4286	0.84	0.091	0.743
109	5289.643	2796.884	-0.9078	0.91	0.065	0.533
110	3007.317	1037.704	-1.5228	0.81	0.042	0.348
111	1194.361	38035.492	5.0034	0.88	3.919	32.076
112	11134.278	775.99	-3.8365	0.67	0.009	0.07
113	6039.562	11329.299	0.9176	0.92	0.231	1.889
114	7905.322	3023.473	-1.3771	0.9	0.047	0.385
115	4588.9	9045.16	0.9891	0.88	0.243	1.985
116	11678.81	1820.1	-2.6712	0.7	0.019	0.157
117	8099.482	7621.218	-0.0770	0.86	0.116	0.948
118	9151.979	3192.314	-1.5105	0.86	0.043	0.351
119	3074.899	447.144	-2.7760	0.62	0.018	0.146
120	2362.465	355.899	-2.7179	0.56	0.019	0.152
121	13605.334	2005.442	-2.7563	0.59	0.018	0.148
122	5003.519	3115.094	-0.6735	0.84	0.077	0.627
123	6451.642	570.947	-3.4901	0.52	0.011	0.089
124	3485.56	2348.434	-0.5585	0.84	0.083	0.679
125	5835.313	877.194	-2.7274	0.78	0.018	0.151
126	11118.116	1058.393	-3.3808	0.68	0.012	0.096
127	7837.42	2542.808	-1.6126	0.72	0.04	0.327
128	13730.253	819.609	-4.0589	0.49	0.007	0.06
129	685.146	3302.927	2.2798	0.9	0.593	4.856
130	10930.98	719.087	-3.9214	0.72	0.008	0.066
131	3742.646	525.457	-2.8262	0.66	0.017	0.141
132	15416.575	2748.084	-2.4739	0.69	0.022	0.18
133	5435.893	11382.494	1.0766	0.8	0.258	2.109
134	7611.721	392.058	-4.2653	0.47	0.006	0.052
135	8604.145	3933.822	-1.1172	0.75	0.056	0.461
136	10165.356	2691.646	-1.9051	0.87	0.033	0.267
137	2710.931	812.62	-1.7274	0.8	0.037	0.302
138	5798.935	1274.299	-2.1779	0.82	0.027	0.221
139	6780.787	11776.645	0.8065	0.83	0.214	1.749
140	8426.181	5875.253	-0.5105	0.8	0.086	0.702
141	9812.646	412.455	-4.5735	0.4	0.005	0.042
142	8727.59	24436.953	1.4957	0.93	0.345	2.82
143	2200.442	9768.465	2.1606	0.86	0.546	4.471
144	682.892	1227.855	0.8568	0.93	0.221	1.811
145	6553.748	1947.28	-1.7418	0.67	0.037	0.299
146	4181.529	5228.921	0.3334	0.89	0.154	1.26
147	4613.084	8731.23	0.9305	0.71	0.233	1.906
148	6843.042	5606.724	-0.2775	0.85	0.101	0.825
149	5253.735	1314.662	-1.9885	0.82	0.031	0.252
150	1323.913	13058.461	3.3125	0.94	1.214	9.935
151	9195.44	1803.816	-2.3364	0.64	0.024	0.198
152	3825.514	30008.949	2.9820	0.77	0.965	7.901
153	6865.214	1310.491	-2.3808	0.82	0.023	0.192
154	8868.925	690.061	-3.6804	0.73	0.01	0.078
155	5368.852	649.958	-3.0350	0.76	0.015	0.122
156	5710.085	758.994	-2.8997	0.74	0.016	0.134
157	7411.647	21831.777	1.5690	0.85	0.362	2.967
158	11022.192	4569.299	-1.2584	0.88	0.051	0.418
159	13857.909	616.514	-4.4739	0.68	0.005	0.045
160	5113.438	1324.632	-1.9379	0.81	0.032	0.261
161	7872.579	32798.07	2.0690	0.83	0.513	4.196
162	5144.473	2983.249	-0.7760	0.95	0.071	0.584
163	12072.74	6048.847	-0.9856	0.8	0.062	0.505
164	4598.865	1361.294	-1.7466	0.74	0.036	0.298
165	5452.689	1564.021	-1.7909	0.76	0.035	0.289
166	12542.78	7271.62	-0.7760	0.82	0.071	0.584
167	5902.034	180.49	-5.0116	0.29	0.004	0.031
168	17706.455	914.066	-4.2653	0.54	0.006	0.052
169	1466.892	26414.422	4.1809	0.77	2.216	18.137
170	8307.832	2436.385	-1.7612	0.77	0.036	0.295
171	4466.575	6423.367	0.5351	0.91	0.177	1.449
172	10737.13	6235.356	-0.7735	0.92	0.071	0.585
173	15377.188	972.559	-3.9658	0.75	0.008	0.064
174	11237.106	737.986	-3.9214	0.75	0.008	0.066
175	7243.535	2386.948	-1.5907	0.72	0.041	0.332
176	1980.786	433.103	-2.1844	0.63	0.027	0.22
177	1433.025	5564.003	1.9675	0.93	0.478	3.911
178	235.67	3206.494	3.7765	0.81	1.674	13.704
179	4532.303	19323.75	2.1023	0.93	0.525	4.294
180	10411.32	3624.032	-1.5105	0.92	0.043	0.351
181	2069.543	8657.474	2.0752	0.89	0.515	4.214
182	3991.046	369.829	-3.4266	0.47	0.011	0.093
183	2600.69	318.684	-3.0233	0.53	0.015	0.123
184	12396.915	852.174	-3.8573	0.8	0.008	0.069
185	3650.531	16120.577	2.1532	0.84	0.543	4.448
186	3528.223	4119.379	0.2339	0.86	0.144	1.176
187	5155.248	30815.381	2.5900	0.87	0.736	6.021
188	9697.654	35589.309	1.8860	0.89	0.452	3.696
189	8420.188	222.225	-5.2109	0.4	0.003	0.027
190	9649.928	1172.714	-3.0350	0.8	0.015	0.122
191	16101.732	727.762	-4.4422	0.63	0.006	0.046
192	3556.658	4969.541	0.4926	0.82	0.172	1.407
193	10322.575	2910.63	-1.8160	0.7	0.035	0.284
194	1663.078	2667.574	0.6924	0.81	0.197	1.616
195	17560.473	657.438	-4.7179	0.62	0.005	0.038
196	11016.765	2666.731	-2.0350	0.76	0.03	0.244
197	2380.649	269.865	-3.1329	0.45	0.014	0.114
198	9822.756	3581.66	-1.4461	0.8	0.045	0.367
199	1363.5	140.756	-3.2653	0.24	0.013	0.104
200	4426.334	499.319	-3.1329	0.61	0.014	0.114
201	8501.683	30314.59	1.8448	0.76	0.439	3.592
202	18486.799	19493.939	0.0868	0.65	0.13	1.062
203	9968.613	32892.555	1.7325	0.88	0.406	3.323
204	10519.744	19917.123	0.9313	0.75	0.233	1.907
205	1996.335	62851.516	4.9869	0.84	3.874	31.711
206	2934.479	5579.059	0.9373	0.96	0.234	1.915
207	7526.195	1410.981	-2.4035	0.82	0.023	0.189
208	10181.934	2532.753	-1.9942	0.83	0.031	0.251
209	4239.682	618.467	-2.7661	0.66	0.018	0.147
210	12067.737	790.939	-3.9214	0.74	0.008	0.066
211	6331.416	656.486	-3.2653	0.42	0.013	0.104
212	12048.632	1775.439	-2.7563	0.69	0.018	0.148
213	7006.676	2039.066	-1.7710	0.8	0.036	0.293
214	9459.896	863.209	-3.4422	0.78	0.011	0.092
215	5187.25	4252.981	-0.2758	0.77	0.101	0.826
216	6557.234	2291.308	-1.5064	0.78	0.043	0.352
217	358.462	2891.873	3.0225	0.76	0.993	8.126
218	5958.394	3545.637	-0.7394	0.86	0.073	0.599
219	4333.681	4176.761	-0.0425	0.82	0.119	0.971
220	2169.321	6274.1	1.5425	0.91	0.356	2.913
221	1997.22	1024.086	-0.9546	0.85	0.063	0.516
222	5978.424	7923.554	0.4168	0.74	0.163	1.335
223	10076.22	3390.554	-1.5606	0.7	0.041	0.339
224	5214.817	1456.018	-1.8314	0.86	0.034	0.281
225	6165.06	1444.72	-2.0831	0.84	0.029	0.236
226	4417.415	1006.761	-2.1203	0.78	0.028	0.23
227	4628.032	25424.598	2.4681	0.74	0.676	5.533
228	548.264	949.185	0.8024	0.87	0.213	1.744
229	494.793	87.472	-2.4901	0.19	0.022	0.178
230	5882.67	356.111	-4.0350	0.48	0.007	0.061
231	10015.122	890.015	-3.4739	0.81	0.011	0.09
232	17240.738	486.004	-5.1584	0.51	0.003	0.028
233	8096.045	1536.119	-2.3884	0.74	0.023	0.191
234	3489.959	416.139	-3.0589	0.56	0.015	0.12
235	1478.241	513.092	-1.5146	0.6	0.043	0.35
236	5289.356	427.518	-3.6259	0.38	0.01	0.081
237	7865.401	631.905	-3.6259	0.5	0.01	0.081
238	2413.388	719.575	-1.7370	0.76	0.037	0.3
239	5805.439	4109.167	-0.4880	0.81	0.087	0.713
240	4475.561	2224.06	-0.9971	0.83	0.061	0.501
241	674.428	1076.36	0.6853	0.83	0.196	1.608
242	9267.908	810.461	-3.5064	0.69	0.011	0.088
243	5956.754	820.719	-2.8468	0.73	0.017	0.139
244	11019.984	909.393	-3.5907	0.78	0.01	0.083
245	2417.22	22378.129	3.2211	0.73	1.139	9.325
246	10799.576	2055.36	-2.3808	0.89	0.023	0.192
247	4823.635	20671.357	2.1097	0.74	0.527	4.316
248	11237.6	1624.061	-2.7760	0.87	0.018	0.146
249	11640.741	2234.386	-2.3733	0.85	0.024	0.193
250	3269.117	489.73	-2.7274	0.6	0.018	0.151
251	3511.278	3038.622	-0.1976	0.92	0.106	0.872
252	1730.664	36658.031	4.4152	0.87	2.607	21.335
253	4163.59	2433.828	-0.7637	0.92	0.072	0.589
254	4422.305	650.694	-2.7563	0.77	0.018	0.148
255	5798.163	546.699	-3.3959	0.6	0.012	0.095
256	3525.301	383.479	-3.1844	0.52	0.013	0.11
257	1273.035	3208.127	1.3437	0.91	0.31	2.538
258	565.373	112.972	-2.3147	0.26	0.025	0.201
259	4277.035	3978.926	-0.0939	0.89	0.114	0.937
260	1618.711	10595.194	2.7209	0.82	0.806	6.593
261	3483.203	1407.662	-1.2969	0.89	0.05	0.407
262	3352.511	421.059	-2.9771	0.65	0.015	0.127
263	9053.49	930.957	-3.2653	0.69	0.013	0.104
264	3204.854	3824.23	0.2654	0.94	0.147	1.202
265	801.212	199.435	-1.9942	0.33	0.031	0.251
266	440.129	628.869	0.5251	0.68	0.176	1.439
267	597.29	380.439	-0.6394	0.53	0.078	0.642
268	562.973	945.361	0.7579	0.86	0.207	1.691
269	1289.285	217.016	-2.5564	0.35	0.021	0.17
270	2107.592	710.747	-1.5564	0.8	0.042	0.34
271	5860.905	6259.368	0.1057	0.86	0.131	1.076
272	4926.685	8621.75	0.8180	0.8	0.215	1.763
273	5466.026	5466.026	0.0101	0.81	0.123	1.007
274	3254.696	449.648	-2.8468	0.53	0.017	0.139
275	5511.975	305.733	-4.1584	0.35	0.007	0.056
276	1626.745	247.475	-2.7084	0.44	0.019	0.153
277	94.176	34.157	-1.4540	0.03	0.045	0.365
278	16.208	56.066	1.8007	0.01	0.426	3.484
279	1181.86	3279.896	1.4828	0.85	0.342	2.795
280	807.196	168.532	-2.2515	0.24	0.026	0.21
281	1376.03	1522.821	0.1570	0.9	0.136	1.115
282	442.12	421.566	-0.0589	0.58	0.117	0.96
283	3.362	6.367	0.9313	0.01	0.233	1.907
284	0.267	49.649	7.5469	0.01	22.848	187.003
285	1.905	72.136	5.2530	0.01	4.659	38.133
286	1.112	239.035	7.7578	0.01	26.443	216.429
287	4.193	70.407	4.0800	0.01	2.066	16.912
288	1.749	72.622	5.3862	0.01	5.11	41.822
289	919.935	318.246	-1.5228	0.48	0.043	0.348
290	1278.115	20229.389	3.9948	0.34	1.948	15.942
291	2780.443	53384.215	4.2734	0.3	2.363	19.339
292	3342.705	32474.207	3.2906	0.45	1.196	9.785
293	28.324	58.673	1.0607	0.02	0.255	2.086
294	15.313	98.02	2.6886	0.01	0.788	6.447
295	3207.035	672.943	-2.2447	0.62	0.026	0.211
296	1084.159	1295.039	0.2666	0.93	0.147	1.203
297	518.738	277.086	-0.8943	0.53	0.066	0.538
298	4712.129	608.821	-2.9434	0.68	0.016	0.13
299	33.443	44.162	0.4114	0.14	0.163	1.33
300	30.185	69.25	1.2085	0.02	0.282	2.311
301	156.605	159.354	0.0356	0.28	0.125	1.025
302	6291.749	601.327	-3.3808	0.71	0.012	0.096
303	5680.144	634.149	-3.1584	0.7	0.014	0.112
304	6579.219	612.035	-3.4112	0.69	0.011	0.094
305	25.193	96.371	1.9460	0.01	0.471	3.853
306	14.365	70.745	2.3106	0.01	0.606	4.961
307	1361.696	271.019	-2.3219	0.39	0.024	0.2
308	7700.462	1788.269	-2.0954	0.72	0.029	0.234
309	7010.967	533.6	-3.6990	0.56	0.009	0.077
310	102.714	565.594	2.4714	0.75	0.678	5.546
311	23.091	29.363	0.3573	0.02	0.156	1.281
312	26.693	3.492	-2.9214	0.03	0.016	0.132
313	16.906	85.277	2.3451	0.01	0.621	5.081
314	29.285	160.754	2.4670	0.01	0.676	5.529
315	18.505	57.11	1.6365	0.01	0.38	3.109
316	11.628	54.842	2.2479	0.01	0.58	4.75
317	24.019	56.369	1.2412	0.01	0.289	2.364
318	95.712	45.248	-1.0710	0.04	0.058	0.476
319	1318.976	1011.787	-0.3715	0.57	0.094	0.773
320	289.659	84.957	-1.7612	0.2	0.036	0.295
321	19.707	97.377	2.3153	0.01	0.608	4.977
322	1756.224	173.742	-3.3219	0.33	0.012	0.1
323	19.663	36.475	0.9015	0.01	0.228	1.868
324	987.203	887.167	-0.1440	0.84	0.111	0.905
325	23.284	78.536	1.7643	0.02	0.415	3.397
326	27.018	170.729	2.6702	0.02	0.778	6.365
327	20.869	86.397	2.0600	0.01	0.509	4.17
328	17.896	76.185	2.1003	0.01	0.524	4.288
329	27.528	76.36	1.4823	0.01	0.341	2.794
330	793.37	202.571	-1.9602	0.4	0.031	0.257
331	30.676	29.801	-0.0321	0.02	0.12	0.978
332	25.047	82.707	1.7338	0.01	0.406	3.326
333	17.602	31.091	0.8311	0.01	0.217	1.779
334	254.32	70.324	-1.8417	0.2	0.034	0.279
335	24.696	85.171	1.7966	0.01	0.424	3.474
336	372.136	242.747	-0.6060	0.45	0.08	0.657
337	334.987	3861.157	3.5373	0.78	1.418	11.61
338	164.67	7972.965	5.6079	0.87	5.959	48.768
339	2510.174	640.768	-1.9602	0.62	0.031	0.257
340	786.065	1750.886	1.1661	0.89	0.274	2.244
341	2881.034	1852.988	-0.6259	0.83	0.079	0.648
342	1111.78	172.891	-2.6712	0.31	0.019	0.157
343	3119.694	273.175	-3.5064	0.32	0.011	0.088
344	1024.772	1886.881	0.8914	0.76	0.227	1.855
345	3813.089	1104.248	-1.7760	0.69	0.036	0.292
346	4523.712	244.83	-4.1844	0.24	0.007	0.055
347	5761.309	1343.251	-2.0893	0.66	0.029	0.235
348	508.155	705.296	0.4834	0.75	0.171	1.398
349	909.639	8564.883	3.2455	0.79	1.159	9.484
350	3446.081	3372.779	-0.0203	0.81	0.12	0.986
351	4598.068	4932.588	0.1124	0.87	0.132	1.081
352	723.818	1242.875	0.7908	0.89	0.211	1.73
353	2585.789	6063.759	1.2400	0.8	0.289	2.362
354	450.847	5309.192	3.5682	0.81	1.449	11.861
355	1.692	100.23	5.8986	0.01	7.289	59.655
356	2476.92	1630.091	-0.5929	0.88	0.081	0.663
357	7480.122	1540.554	-2.2723	0.66	0.025	0.207
358	3354.162	1371.647	-1.2793	0.85	0.05	0.412
359	2261.96	4553.5	1.0201	0.89	0.248	2.028
360	4044.932	691.229	-2.5395	0.54	0.021	0.172
361	2316.905	779.87	-1.5606	0.71	0.041	0.339
362	5.744	165.477	4.8589	0.01	3.546	29.019
363	2.47	105.035	5.4208	0.01	5.234	42.838
364	6.67	20.317	1.6173	0.01	0.375	3.068
365	3.972	23.57	2.5797	0.01	0.73	5.978
366	8.589	74.685	3.1308	0.01	1.07	8.759
367	3751.604	260.444	-3.8365	0.26	0.009	0.07
368	2.159	104.596	5.6090	0.01	5.963	48.808
369	4.681	19.717	2.0851	0.01	0.518	4.243
370	1.781	74.015	5.3873	0.01	5.114	41.854
371	0.763	83.067	6.7777	0.01	13.406	109.721
372	1.653	80.302	5.6127	0.01	5.979	48.932
373	3745.568	256.256	-3.8573	0.32	0.008	0.069
374	2.557	74.099	4.8675	0.01	3.567	29.192
375	0.954	94.633	6.6421	0.01	12.203	99.876
376	4.024	74.49	4.2208	0.01	2.278	18.646
377	1.658	22.96	3.8022	0.01	1.704	13.95
378	9.503	31.669	1.7472	0.01	0.41	3.357
379	19.093	4618.609	7.9287	0.47	29.77	243.653
380	1.021	67.127	6.0489	0.01	8.089	66.208
381	4.161	104.654	4.6631	0.01	3.095	25.335
382	3.604	129.842	5.1816	0.01	4.434	36.292
383	0.514	105.15	7.6881	0.01	25.198	206.234
384	10.592	92.906	3.1432	0.01	1.079	8.835
385	6.984	21.918	1.6604	0.01	0.386	3.161
386	5.883	28.607	2.2922	0.01	0.598	4.898
387	7.354	24.948	1.7727	0.01	0.417	3.417
388	17.231	1290.182	6.2368	0.3	9.214	75.416
389	27.147	2997.963	6.7975	0.4	13.591	111.234
390	4.128	286.789	6.1287	0.01	8.549	69.974
391	5.405	23.299	2.1184	0.01	0.531	4.342
392	2.518	51.029	4.3512	0.01	2.494	20.41
393	7.728	38.047	2.3100	0.01	0.606	4.959
394	1.942	80.135	5.3774	0.01	5.079	41.569
395	2.528	76.603	4.9320	0.01	3.73	30.527
396	1.123	71.423	6.0014	0.01	7.827	64.061
397	1.962	46.202	4.5680	0.01	2.898	23.719
398	7.581	164.044	4.4460	0.01	2.663	21.796
399	4.553	53.889	3.5754	0.01	1.457	11.921
400	2.6	60.994	4.5624	0.01	2.887	23.627
401	3.946	74.398	4.2471	0.01	2.32	18.989
402	4.477	63.009	3.8254	0.01	1.732	14.176
403	1.631	63.486	5.2927	0.01	4.789	39.198
404	1.106	38.387	5.1275	0.01	4.271	34.957
405	3.486	101.794	4.8782	0.01	3.593	29.41
406	1.025	62.743	5.9464	0.01	7.534	61.666
407	2.731	102.968	5.2471	0.01	4.64	37.977
408	2.959	38.467	3.7106	0.01	1.6	13.092
409	2.852	15.473	2.4502	0.01	0.668	5.465
410	71.605	288.292	2.0197	0.28	0.495	4.055
411	97.241	291.199	1.5926	0.49	0.369	3.016
412	109.64	1088.738	3.3222	0.83	1.222	10.002
413	71.754	1347.214	4.2412	0.78	2.311	18.911
414	294.797	3778.652	3.6905	0.91	1.577	12.911
415	2.693	59.164	4.4676	0.01	2.703	22.125
416	338.213	3651.132	3.4427	0.85	1.329	10.873
417	888.023	11019.526	3.6437	0.92	1.527	12.499
418	1460.2	5324.427	1.8770	0.94	0.449	3.673
419	847.997	3306.316	1.9734	0.91	0.48	3.927
420	2036.494	6663.091	1.7207	0.87	0.403	3.296
421	2.148	40.598	4.2507	0.01	2.326	19.036
422	179.224	73.383	-1.2793	0.18	0.05	0.412
423	36.293	237.679	2.7216	0.03	0.806	6.596
424	67.811	51.387	-0.3902	0.01	0.093	0.763
425	373.894	4656.079	3.6488	0.94	1.533	12.543
426	698.128	7615.87	3.4579	0.93	1.343	10.988
427	0.514	62.11	6.9274	0.01	14.872	121.72
428	4.123	39.207	3.2596	0.01	1.17	9.577
429	16.048	19.799	0.3138	0.01	0.152	1.243
430	3.151	88.582	4.8235	0.01	3.459	28.315
431	9.387	90.872	3.2856	0.01	1.191	9.751
432	2.994	103.599	5.1233	0.01	4.259	34.855
433	49.573	462.574	3.2325	0.51	1.148	9.399
434	5.606	28.89	2.3760	0.01	0.634	5.191
435	5.08	34.312	2.7664	0.01	0.831	6.804
436	5.077	153.559	4.9292	0.01	3.722	30.467
437	1.294	91.661	6.1567	0.01	8.717	71.341
438	2.903	55.173	4.2586	0.01	2.339	19.141
439	1.883	105.258	5.8153	0.01	6.88	56.311
440	1.669	62.552	5.2387	0.01	4.613	37.758
441	10.121	154.957	3.9468	0.01	1.884	15.421
442	4.193	42.65	3.3570	0.01	1.252	10.246
443	0.398	52.883	7.0640	0.01	16.349	133.807
444	2.816	61.389	4.4568	0.01	2.683	21.96
445	0.707	28.334	5.3350	0.01	4.932	40.364
446	2.213	64.682	4.8798	0.01	3.597	29.441
447	1.632	67.568	5.3823	0.01	5.096	41.71
448	2.355	56.829	4.6032	0.01	2.97	24.305
449	1.2	105.524	6.4693	0.01	10.826	88.604
450	2.12	114.499	5.7654	0.01	6.646	54.394
451	2.214	165.075	6.2309	0.01	9.177	75.108
452	2.286	59.836	4.7202	0.01	3.221	26.359
453	6.346	107.673	4.0952	0.01	2.088	17.091
454	2.726	92.522	5.0951	0.01	4.176	34.181
455	1.694	104.02	5.9505	0.01	7.556	61.843
456	1.839	71.163	5.2848	0.01	4.763	38.985
457	3005.165	24288.059	3.0383	0.8	1.036	8.215
458	3273.799	8983.615	1.4797	0.84	0.352	2.789
459	4742.832	424.471	-3.4580	0.53	0.011	0.091
460	6949.911	437.719	-3.9658	0.64	0.008	0.064
461	3648.541	169.522	-4.4112	0.32	0.006	0.047
462	2042.346	135.099	-3.8997	0.3	0.008	0.067
463	1016.04	2268.165	1.1821	0.83	0.286	2.269
464	10491.629	2856.952	-1.8520	0.82	0.035	0.277
465	5246.018	8472.873	0.7155	0.89	0.207	1.642
466	4698.861	6228.317	0.4297	0.93	0.17	1.347
467	5157.758	268.189	-4.2379	0.48	0.007	0.053
468	4315.156	3735.67	-0.1844	0.98	0.111	0.88
469	1248.298	30580.314	4.6381	0.81	3.141	24.9
470	7574.043	1522.383	-2.2934	0.9	0.026	0.204
471	6279.214	3510.085	-0.8160	0.9	0.072	0.568
472	6157.674	4815.646	-0.3310	0.93	0.1	0.795
473	4928.161	13223.627	1.4473	0.94	0.344	2.727
474	6164.375	266.816	-4.5064	0.46	0.006	0.044
475	4660.17	3408.427	-0.4286	0.93	0.094	0.743
476	4328.453	1126.706	-1.9159	0.75	0.033	0.265
477	4465.29	7485.223	0.7689	0.94	0.215	1.704
478	7316.331	6475.325	-0.1520	0.82	0.113	0.9
479	9300.877	2541.046	-1.8468	0.91	0.035	0.278
480	2485.26	11706.309	2.2594	0.95	0.604	4.788
481	651.601	367.985	-0.8009	0.37	0.072	0.574
482	6668.378	1255.002	-2.3884	0.81	0.024	0.191
483	616.907	44190.035	6.1860	0.72	9.185	72.807
484	4436.22	539.872	-3.0116	0.61	0.016	0.124
485	4077.624	8225.418	1.0356	0.79	0.259	2.05
486	2630.791	1866.883	-0.4719	0.95	0.091	0.721
487	1370.536	7715.92	2.5165	0.81	0.722	5.722
488	1.207	122.389	6.6870	0.01	12.998	103.035
