2031	2898.919	1348.116	-1.0862	0.89	0.038	0.471
2032	4314.163	5666.324	0.4114	0.95	0.106	1.33
2033	3124.896	376.47	-3.0350	0.5	0.01	0.122
2034	1979.247	362.1	-2.4344	0.51	0.015	0.185
2035	500.168	917.88	0.8938	0.69	0.148	1.858
2036	4116.132	22.789	-7.3808	0.04	0	0.006
2037	4047.54	2005.1	-0.9942	0.94	0.04	0.502
2038	3393.766	410.672	-3.0233	0.52	0.01	0.123
2039	1922.776	1104.728	-0.7809	0.87	0.046	0.582
2040	4978.619	721.732	-2.7661	0.67	0.012	0.147
2041	1296.59	7795.031	2.6060	0.79	0.486	6.088
2042	1.392	79.253	5.8492	0.01	4.6	57.65
2043	3796.954	2263.462	-0.7274	0.93	0.048	0.604
2044	4386.828	1885.77	-1.2009	0.95	0.035	0.435
2045	3059.521	1075.613	-1.4901	0.81	0.028	0.356
2046	2124.698	2255.62	0.1043	0.92	0.086	1.075
2047	4519.641	1010.434	-2.1456	0.79	0.018	0.226
2048	3024.9	2435.151	-0.2951	0.94	0.065	0.815
2049	703.538	4161.954	2.5828	0.8	0.478	5.991
2050	3587.821	2570.512	-0.4620	0.96	0.058	0.726
2051	3718.992	3672.579	0.0000	0.9	0.08	1
2052	3362.73	2910.814	-0.1894	0.9	0.07	0.877
2053	5211.068	503.928	-3.3511	0.55	0.008	0.098
2054	1962.503	79.951	-4.6082	0.19	0.003	0.041
2055	4588.856	68.91	-6.0589	0.2	0.001	0.015
2056	5395.107	209.953	-4.6804	0.3	0.003	0.039
2057	3115.711	162.831	-4.2379	0.28	0.004	0.053
2058	4763.441	548.627	-3.0954	0.57	0.009	0.117
2059	690.348	124.855	-2.4501	0.19	0.015	0.183
2060	3877.48	348.695	-3.4580	0.46	0.007	0.091
2061	3631.963	367.807	-3.2793	0.5	0.008	0.103
2062	3534.14	472.422	-2.8890	0.56	0.011	0.135
2063	3120.357	4331.05	0.4916	0.91	0.112	1.406
2064	3652.959	6975.041	0.9516	0.89	0.154	1.934
2065	4438.704	628.21	-2.8059	0.64	0.011	0.143
2066	3166.211	519.226	-2.5907	0.62	0.013	0.166
2067	7117.933	419.111	-4.0589	0.52	0.005	0.06
2068	2103.293	267.146	-2.9546	0.43	0.01	0.129
2069	7253.349	498.594	-3.8365	0.56	0.006	0.07
2070	6482.481	1723.868	-1.8943	0.91	0.021	0.269
2071	2242.444	1112.498	-0.9942	0.84	0.04	0.502
2072	4840.352	344.63	-3.7959	0.47	0.006	0.072
2073	3859.677	1862.895	-1.0321	0.95	0.039	0.489
2074	794.264	4537.563	2.5323	0.95	0.462	5.785
2075	1033.759	992.093	-0.0410	0.86	0.078	0.972
2076	3484.902	1487.312	-1.2109	0.93	0.034	0.432
2077	2560.945	248.765	-3.3511	0.38	0.008	0.098
2078	566.501	275.861	-1.0203	0.42	0.039	0.493
2079	5346.781	1171.169	-2.1714	0.87	0.018	0.222
2080	293.988	78.328	-1.8890	0.2	0.022	0.27
2081	149.602	630.924	2.0946	0.71	0.341	4.271
2082	643.288	473.814	-0.4228	0.59	0.06	0.746
2083	999.397	868.76	-0.1844	0.71	0.07	0.88
2084	2411.789	4788.204	1.0072	0.82	0.16	2.01
2085	2781.566	736.947	-1.8997	0.72	0.021	0.268
2086	3186.502	1646.971	-0.9351	0.93	0.042	0.523
2087	161.899	952.414	2.5746	0.81	0.475	5.957
2088	2735.096	1153.955	-1.2277	0.85	0.034	0.427
2089	224.238	410.345	0.8899	0.44	0.148	1.853
2090	322.887	71.282	-2.1584	0.18	0.018	0.224
2091	1587.245	95.698	-4.0350	0.19	0.005	0.061
2092	1715.784	4875.607	1.5251	0.9	0.23	2.878
2093	1055.945	230.739	-2.1779	0.33	0.018	0.221
2094	900.273	343.185	-1.3733	0.49	0.031	0.386
2095	492.25	12233.87	4.6535	0.81	2.008	25.167
2096	3077.069	10977.902	1.8532	0.71	0.288	3.613
2097	449.351	122.529	-1.8573	0.18	0.022	0.276
2098	934.261	854.517	-0.1109	0.73	0.074	0.926
2099	1573.869	249.314	-2.6439	0.36	0.013	0.16
2100	1076.008	271.149	-1.9714	0.4	0.02	0.255
2101	433.812	1622.801	1.9214	0.7	0.302	3.788
2102	202.669	722.459	1.8520	0.45	0.288	3.61
2103	782.429	948.644	0.2963	0.63	0.098	1.228
2104	914.426	1321.656	0.5499	0.68	0.117	1.464
2105	2593.33	1917.1	-0.4170	0.83	0.06	0.749
2106	17.182	90.16	2.4098	0.01	0.424	5.314
2107	0.908	85.513	6.5758	0.01	7.611	95.391
2108	0.841	82.03	6.6260	0.01	7.881	98.772
2109	2.702	67.528	4.6616	0.01	2.019	25.31
2110	0.868	94.496	6.7853	0.01	8.801	110.304
2111	3.15	79.237	4.6708	0.01	2.032	25.471
2112	1.284	118.265	6.5431	0.01	7.441	93.257
2113	5399.306	473.617	-3.4901	0.47	0.007	0.089
2114	5091.265	4556.754	-0.1424	0.88	0.072	0.906
2115	1459.704	157.647	-3.1976	0.24	0.009	0.109
2116	870.66	549.748	-0.6461	0.64	0.051	0.639
2117	11.252	77.506	2.8022	0.01	0.557	6.975
2118	17.081	202.765	3.5875	0.02	0.959	12.021
2119	44.078	878.577	4.3351	0.47	1.61	20.184
2120	664.962	263.419	-1.3183	0.4	0.032	0.401
2121	1262.131	101.175	-3.6259	0.2	0.006	0.081
2122	571.917	1419.569	1.3294	0.89	0.201	2.513
2123	9.411	254.064	4.7728	0.01	2.181	27.338
2124	14.251	50.244	1.8359	0.01	0.285	3.57
2125	174.183	131.55	-0.3865	0.21	0.061	0.765
2126	276.093	54.608	-2.3219	0.04	0.016	0.2
2127	3844.717	1211.267	-1.6484	0.87	0.025	0.319
2128	2394.487	1351.494	-0.8059	0.89	0.046	0.572
2129	12.206	142.559	3.5640	0.01	0.944	11.827
2130	7.927	100.366	3.6804	0.01	1.023	12.821
2131	4990.601	250.336	-4.2934	0.31	0.004	0.051
2132	810.204	58.223	-3.7760	0.2	0.006	0.073
2133	2362.356	135.353	-4.1078	0.24	0.005	0.058
2134	1094.971	243.827	-2.1520	0.39	0.018	0.225
2135	19.081	44.907	1.2528	0.01	0.19	2.383
2136	8.677	47.381	2.4673	0.01	0.441	5.53
2137	42.405	86.808	1.0517	0.03	0.165	2.073
2138	752.386	3554.199	2.2582	0.94	0.382	4.784
2139	7.942	41.756	2.4125	0.01	0.425	5.324
2140	10.633	164.351	3.9683	0.01	1.249	15.652
2141	18.998	219.226	3.5466	0.01	0.932	11.685
2142	2788.262	670.908	-2.0350	0.7	0.019	0.244
2143	27.494	138.849	2.3545	0.01	0.408	5.114
2144	6.457	263.635	5.3696	0.01	3.299	41.344
2145	13.977	117.866	3.0942	0.01	0.681	8.54
2146	8.117	150.523	4.2310	0.01	1.498	18.779
2147	6.885	66.606	3.2922	0.01	0.782	9.796
2148	2903.63	1144.946	-1.3255	0.86	0.032	0.399
2149	34.986	66.154	0.9373	0.02	0.153	1.915
2150	14.176	73.421	2.3909	0.01	0.418	5.245
2151	5.167	193.853	5.2476	0.01	3.031	37.991
2152	5.8	29.593	2.3690	0.01	0.412	5.166
2153	651.324	241.678	-1.4112	0.38	0.03	0.376
2154	958.262	5443.904	2.5243	0.85	0.459	5.753
2155	10.929	66.648	2.6264	0.01	0.493	6.175
2156	82.626	97.496	0.2570	0.17	0.095	1.195
2157	10.105	195.549	4.2926	0.01	1.564	19.597
2158	12.577	49.287	1.9884	0.01	0.317	3.968
2159	8.464	183.115	4.4533	0.01	1.748	21.907
2160	2019.958	750.952	-1.4112	0.74	0.03	0.376
2161	1684.363	148.525	-3.4901	0.19	0.007	0.089
2162	1949.902	566.26	-1.7661	0.54	0.023	0.294
2163	4600.542	443.62	-3.3511	0.47	0.008	0.098
2164	576.818	112.12	-2.3437	0.2	0.016	0.197
2165	1896.481	2621.565	0.4854	0.87	0.112	1.4
2166	281.87	560.357	1.0093	0.55	0.161	2.013
2167	2355.662	245.399	-3.2515	0.32	0.008	0.105
2168	1752.257	109.424	-3.9885	0.17	0.005	0.063
2169	2834.754	3553.292	0.3437	0.81	0.101	1.269
2170	453.596	161.819	-1.4699	0.24	0.029	0.361
2171	2241.829	4042.047	0.8687	0.83	0.146	1.826
2172	336.041	895.661	1.4324	0.7	0.215	2.699
2173	6.794	28.305	2.0769	0.01	0.337	4.219
2174	461.351	4334.89	3.2502	0.77	0.759	9.515
2175	2094.135	1573.449	-0.3940	0.83	0.061	0.761
2176	2848.629	233.396	-3.5907	0.28	0.007	0.083
2177	234.584	4803.177	4.3739	0.89	1.654	20.734
2178	8.993	160.368	4.1746	0.01	1.441	18.058
2179	339.21	77.406	-2.1140	0.18	0.018	0.231
2180	2835.324	101.376	-4.7959	0.19	0.003	0.036
2181	762.77	139.445	-2.4344	0.18	0.015	0.185
2182	1704.074	5659.169	1.7497	0.87	0.268	3.363
2183	1792.269	4833.952	1.4494	0.84	0.218	2.731
2184	207.134	355.593	0.7974	0.39	0.139	1.738
2185	1.329	98.188	6.2247	0.01	5.967	74.787
2186	5.421	74.229	3.7935	0.01	1.106	13.866
2187	3.165	56.569	4.1778	0.01	1.444	18.098
2188	3.184	315.395	6.6481	0.01	8.002	100.294
2189	2.198	89.466	5.3649	0.01	3.288	41.208
2190	1.838	74.186	5.3528	0.01	3.261	40.864
2191	2.723	69.119	4.6840	0.01	2.051	25.705
2192	0.864	123.701	7.1793	0.01	11.564	144.934
2193	0.722	59.228	6.3772	0.01	6.632	83.123
2194	1.175	131.395	6.8229	0.01	9.033	113.216
2195	2.349	203.386	6.4540	0.01	6.995	87.672
2196	1.176	83.704	6.1718	0.01	5.752	72.095
2197	1.344	69.45	5.7090	0.01	4.174	52.31
2198	0.807	90.833	6.8325	0.01	9.094	113.971
2199	1.73	89.563	5.7126	0.01	4.184	52.44
2200	0.927	87.282	6.5746	0.01	7.605	95.314
2201	0.667	53.833	6.3536	0.01	6.525	81.777
2202	1.399	155.208	6.8117	0.01	8.963	112.339
2203	0.983	85.111	6.4547	0.01	6.999	87.713
2204	1.27	74.67	5.8953	0.01	4.749	59.521
2205	1.721	137.53	6.3382	0.01	6.456	80.908
2206	16.41	472.038	4.8644	0.01	2.324	29.129
2207	1.286	96.707	6.2511	0.01	6.077	76.168
2208	1.522	75.944	5.6589	0.01	4.031	50.525
2209	8.701	66.976	2.9625	0.01	0.622	7.795
2210	7.254	55.805	2.9616	0.01	0.622	7.79
2211	7.475	115.97	3.9737	0.01	1.254	15.711
2212	8.86	197.877	4.4993	0.01	1.805	22.617
2213	1.58	91.699	5.8768	0.01	4.688	58.761
2214	2.755	91.813	5.0768	0.01	2.693	33.75
2215	1.214	87.894	6.1965	0.01	5.851	73.337
2216	2.188	130.137	5.9122	0.01	4.805	60.222
2217	0.819	162.518	7.6505	0.01	16.031	200.919
2218	1.057	79.867	6.2574	0.01	6.104	76.499
2219	1.249	135.627	6.7811	0.01	8.775	109.98
2220	4.262	117.016	4.7972	0.01	2.218	27.804
2221	1.205	213.5	7.4867	0.01	14.311	179.355
2222	2.252	110.941	5.6404	0.01	3.98	49.879
2223	1.942	93.765	5.6117	0.01	3.902	48.899
2224	4.212	134.365	5.0137	0.01	2.578	32.306
2225	3.103	183.328	5.9026	0.01	4.773	59.82
2226	0.608	190.114	8.3064	0.01	25.259	316.578
2227	1.573	72.062	5.5356	0.01	3.701	46.386
2228	0.86	123.157	7.1804	0.01	11.573	145.048
2229	0.955	87.706	6.5392	0.01	7.421	93.004
2230	0.768	73.857	6.6055	0.01	7.77	97.376
2231	3.091	135.987	5.4772	0.01	3.554	44.544
2232	1.11	53.896	5.6199	0.01	3.924	49.176
2233	5.808	44.326	2.9501	0.01	0.617	7.728
2234	88.405	2257.554	4.6926	0.53	2.063	25.859
2235	133.515	3077.82	4.5450	0.82	1.863	23.344
2236	13.387	560.77	5.4066	0.02	3.385	42.418
2237	28.44	275.51	3.2943	0.02	0.783	9.81
2238	12.057	182.692	3.9396	0.01	1.224	15.344
2239	187.485	5970.639	5.0111	0.65	2.573	32.248
2240	256.426	4907.097	4.2763	0.85	1.546	19.378
2241	313.932	6255.012	4.3346	0.95	1.61	20.177
2242	568.191	5920.649	3.3994	0.92	0.842	10.552
2243	614.541	5628.898	3.2133	0.95	0.74	9.275
2244	861.253	8167.822	3.2635	0.92	0.766	9.603
2245	34.929	125.865	1.8675	0.01	0.291	3.649
2246	37.18	96.113	1.3885	0.01	0.209	2.618
2247	18.366	200.937	3.4698	0.01	0.884	11.079
2248	37.388	193.771	2.3918	0.01	0.419	5.248
2249	286.047	3543.805	3.6490	0.96	1.001	12.545
2250	66.2	1040.784	3.9929	0.4	1.27	15.921
2251	1.575	102.898	6.0479	0.01	5.279	66.16
2252	0.737	78.223	6.7480	0.01	8.576	107.487
2253	3.434	59.735	4.1389	0.01	1.406	17.617
2254	5.031	168.352	5.0826	0.01	2.704	33.886
2255	3.757	147.926	5.3173	0.01	3.181	39.873
2256	0.799	77.763	6.6224	0.01	7.861	98.527
2257	30.345	203.178	2.7613	0.03	0.541	6.78
2258	1.333	62.847	5.5778	0.01	3.811	47.761
2259	1.789	94.439	5.7400	0.01	4.264	53.444
2260	2.163	95.872	5.4879	0.01	3.581	44.876
2261	19.355	311.737	4.0277	0.01	1.301	16.31
2262	0.665	50.2	6.2555	0.01	6.096	76.399
2263	0.353	98.997	8.1494	0.01	22.654	283.925
2264	1.595	117.505	6.2212	0.01	5.953	74.607
2265	0.372	57.439	7.2881	0.01	12.47	156.287
2266	2.748	98.224	5.1778	0.01	2.888	36.197
2267	0.838	124.294	7.2301	0.01	11.979	150.131
2268	1.327	99.563	6.2477	0.01	6.063	75.989
2269	0.203	72.349	8.4965	0.01	28.816	361.157
2270	0.658	43.152	6.0525	0.01	5.296	66.372
2271	0.587	85.09	7.1970	0.01	11.707	146.728
2272	1.563	109.631	6.1499	0.01	5.666	71.007
2273	1.151	100.507	6.4661	0.01	7.054	88.409
2274	3.532	63.33	4.1824	0.01	1.449	18.156
2275	1.304	64.271	5.6416	0.01	3.983	49.922
2276	1.754	61.228	5.1433	0.01	2.82	35.342
2277	1.096	94.157	6.4430	0.01	6.942	87.004
2278	2.294	92.317	5.3488	0.01	3.251	40.751
2279	1.17	87.911	6.2499	0.01	6.072	76.104
2280	1.061	67.062	6.0007	0.01	5.109	64.032
2281	1568.069	25046.416	4.0091	0.63	1.657	16.101
2282	2567.141	8554.549	1.7480	0.71	0.346	3.359
2283	3738.112	74.194	-5.6439	0.16	0.002	0.02
2284	289.523	32709.441	6.8314	0.83	11.718	113.886
2285	2343.808	287.313	-3.0116	0.45	0.013	0.124
2286	1107.653	39.299	-4.7959	0.04	0.004	0.036
2287	583.882	13871.486	4.5819	0.78	2.464	23.949
2288	2173.694	26464.926	3.6174	0.68	1.263	12.273
2289	3931.777	5054.738	0.3741	0.59	0.133	1.296
2290	3117.275	121.086	-4.6804	0.24	0.004	0.039
2291	440.862	3094.989	2.8231	0.88	0.728	7.077
2292	799.942	12913.886	4.0244	0.75	1.674	16.273
2293	1017.979	69540.75	6.1056	0.69	7.085	68.862
2294	2537.325	2305.654	-0.1266	0.59	0.094	0.916
2295	3096.94	3933.129	0.3561	0.81	0.132	1.28
2296	4388.817	3945.321	-0.1424	0.79	0.093	0.906
2297	1095.308	46942.984	5.4331	0.91	4.445	43.203
2298	3182.01	76.313	-5.3808	0.19	0.002	0.024
2299	1869.319	5967.365	1.6862	0.65	0.331	3.218
2300	3566.579	1188.487	-1.5735	0.84	0.035	0.336
2301	3918.223	2755.915	-0.4961	0.85	0.073	0.709
2302	3439.93	1430.603	-1.2550	0.67	0.043	0.419
2303	6371.508	504.227	-3.6439	0.61	0.008	0.08
2304	299.665	676.668	1.1865	0.76	0.234	2.276
2305	1688.528	1005.204	-0.7370	0.79	0.062	0.6
2306	3002.15	118.245	-4.6439	0.2	0.004	0.04
2307	1574.28	4667.225	1.5797	0.9	0.307	2.989
2308	3401.452	45.171	-6.2653	0.04	0.001	0.013
2309	3092.469	3702.866	0.2714	0.9	0.124	1.207
2310	2637.005	895.505	-1.5479	0.85	0.035	0.342
2311	578.364	79235.609	7.1096	0.85	14.209	138.102
2312	2232.724	1703.908	-0.3789	0.89	0.079	0.769
2313	3433.413	1814.157	-0.9078	0.83	0.055	0.533
2314	168.272	7716.369	5.5306	0.89	4.756	46.226
2315	3125.746	200.336	-3.9434	0.37	0.007	0.065
2316	841.508	6014.962	2.8490	0.76	0.741	7.205
2317	2666.755	3620.541	0.4531	0.83	0.141	1.369
2318	3121.593	1013.245	-1.6126	0.82	0.034	0.327
2319	4389.839	1091.077	-1.9942	0.84	0.026	0.251
2320	5786.885	545.697	-3.3959	0.69	0.01	0.095
2321	2417.456	3580.32	0.5782	0.89	0.154	1.493
2322	4783.452	3710.107	-0.3548	0.91	0.08	0.782
2323	2212.383	1044.226	-1.0710	0.75	0.049	0.476
2324	2969.967	374.963	-2.9771	0.33	0.013	0.127
2325	4680.561	3983.74	-0.2210	0.86	0.088	0.858
2326	2763.823	266.741	-3.3659	0.51	0.01	0.097
2327	4246.748	4417.982	0.0690	0.86	0.108	1.049
2328	868.809	743.474	-0.2126	0.81	0.089	0.863
2329	3129.28	87.655	-5.1584	0.17	0.003	0.028
2330	3709.44	157.558	-4.5395	0.29	0.004	0.043
2331	3550.141	2443.442	-0.5270	0.88	0.071	0.694
2332	4835.662	5162.369	0.1057	0.91	0.111	1.076
2333	2679.159	4987.84	0.9084	0.87	0.193	1.877
2334	4474.728	711.214	-2.6439	0.85	0.016	0.16
2335	3753.608	792.195	-2.2311	0.72	0.022	0.213
2336	3708.115	1000.773	-1.8783	0.86	0.028	0.272
2337	2253.179	2299.381	0.0412	0.82	0.106	1.029
2338	3652.57	1577.556	-1.2009	0.94	0.045	0.435
2339	4017.051	811.546	-2.2934	0.83	0.021	0.204
2340	7350.771	5273.795	-0.4679	0.93	0.074	0.723
2341	4681.7	4582.818	-0.0189	0.84	0.102	0.987
2342	2642.344	3313.839	0.3380	0.77	0.13	1.264
2343	1398.488	357.21	-1.9602	0.59	0.026	0.257
2344	2313.017	3460.892	0.5926	0.84	0.155	1.508
2345	1483.198	706.483	-1.0589	0.85	0.049	0.48
2346	1926.252	1029.041	-0.8916	0.89	0.055	0.539
2347	30.037	472.83	3.9880	0.18	1.633	15.868
2348	546.668	1695.217	1.6443	0.63	0.322	3.126
2349	2739.83	710.575	-1.9379	0.75	0.027	0.261
2350	1529.028	439.707	-1.7859	0.66	0.03	0.29
2351	478.232	1102.232	1.2160	0.88	0.239	2.323
2352	2526.176	2526.176	0.0115	0.96	0.104	1.008
2353	4226.501	2443.494	-0.7784	0.78	0.06	0.583
2354	5354.477	452.378	-3.5564	0.69	0.009	0.085
2355	5371.633	4452.531	-0.2584	0.9	0.086	0.836
2356	4036.234	541.361	-2.8890	0.77	0.014	0.135
2357	3309.808	3647.299	0.1519	0.89	0.114	1.111
2358	1798.064	237.764	-2.9105	0.5	0.014	0.133
2359	2111.302	4091.959	0.9664	0.75	0.201	1.954
2360	2274.796	3595.987	0.6727	0.87	0.164	1.594
2361	3164.559	2264.599	-0.4719	0.89	0.074	0.721
2362	3448.906	881.566	-1.9546	0.88	0.027	0.258
2363	2351.942	135.21	-4.1078	0.33	0.006	0.058
2364	1143.306	19589.609	4.1104	0.86	1.777	17.272
2365	2868.686	550.925	-2.3659	0.8	0.02	0.194
2366	1759.167	365.416	-2.2584	0.66	0.022	0.209
2367	2562.029	107.012	-4.5735	0.27	0.004	0.042
2368	3516.699	2199.104	-0.6666	0.93	0.065	0.63
2369	3328.924	743.6	-2.1520	0.88	0.023	0.225
2370	3199.544	3173.994	0.0000	0.89	0.103	1
2371	2848.397	857.686	-1.7179	0.76	0.031	0.304
2372	2366.587	2109.596	-0.1536	0.91	0.092	0.899
2373	748.974	366.528	-1.0203	0.62	0.051	0.493
2374	3280.948	1100.663	-1.5649	0.91	0.035	0.338
2375	4624.186	3111.964	-0.5606	0.85	0.07	0.678
2376	3195.693	2536.839	-0.3219	0.88	0.082	0.8
2377	4420.671	366.627	-3.5735	0.48	0.009	0.084
2378	4442.547	2600.413	-0.7612	0.87	0.061	0.59
2379	3714.395	844.414	-2.1266	0.79	0.024	0.229
2380	2112.305	2396.154	0.1941	0.92	0.118	1.144
2381	2912.965	976.595	-1.5649	0.92	0.035	0.338
2382	2941.773	1959.021	-0.5756	0.94	0.069	0.671
2383	4566.998	5439.028	0.2642	0.83	0.124	1.201
2384	3953.286	1783.456	-1.1361	0.91	0.047	0.455
2385	2802.17	990.143	-1.4901	0.86	0.037	0.356
2386	3554.945	1711.167	-1.0439	0.9	0.05	0.485
2387	1265.158	2441.42	0.9598	0.83	0.2	1.945
2388	1816.28	2671.84	0.5685	0.94	0.153	1.483
2389	3421.969	1009.561	-1.7515	0.86	0.031	0.297
2390	1693.121	7152.02	2.0902	0.7	0.438	4.258
2391	372.424	241.621	-0.6126	0.47	0.067	0.654
2392	1174.681	69.708	-4.0589	0.2	0.006	0.06
2393	699.895	931.597	0.4244	0.88	0.138	1.342
2394	1279.594	50192.461	5.3053	0.81	4.068	39.541
2395	5212.041	922.033	-2.4901	0.7	0.018	0.178
2396	1901.041	178.764	-3.3959	0.34	0.01	0.095
2397	2946.823	1396.484	-1.0649	0.88	0.049	0.478
2398	4301.523	3405.418	-0.3255	0.95	0.082	0.798
2399	3916.132	465.894	-3.0589	0.72	0.012	0.12
2400	3337.496	1250.839	-1.4035	0.86	0.039	0.378
2401	6889.362	2049.758	-1.7370	0.77	0.031	0.3
2402	4619.097	1126.407	-2.0233	0.76	0.025	0.246
2403	1358.595	10081.734	2.9030	0.7	0.77	7.48
2404	3262.425	35.911	-6.5064	0.04	0.001	0.011
2405	2824.688	29.779	-6.5064	0.04	0.001	0.011
2406	6036.443	333.07	-4.1584	0.5	0.006	0.056
2407	2969.156	288.453	-3.3511	0.4	0.01	0.098
2408	5760.421	2083.404	-1.4540	0.89	0.038	0.365
2409	2810.262	1924.211	-0.5353	0.83	0.071	0.69
2410	4486.191	7276.545	0.7093	0.85	0.168	1.635
2411	3594.732	1179.46	-1.5951	0.82	0.034	0.331
2412	1553.269	1728.466	0.1661	0.85	0.115	1.122
2413	5525.634	4517.457	-0.2793	0.8	0.085	0.824
2414	2862.781	87.645	-5.0116	0.2	0.003	0.031
2415	3205.365	171.815	-4.2109	0.33	0.006	0.054
2416	7840.622	4024.115	-0.9518	0.91	0.053	0.517
2417	1599.575	1056.415	-0.5864	0.9	0.068	0.666
2418	1625.026	920.268	-0.8084	0.85	0.059	0.571
2419	712.158	1552.985	1.1362	0.64	0.226	2.198
2420	1689.198	1998.124	0.2534	0.85	0.123	1.192
2421	1118.355	528.846	-1.0679	0.74	0.049	0.477
2422	1515.15	899.801	-0.7394	0.84	0.062	0.599
2423	3013.949	164.567	-4.1844	0.33	0.006	0.055
2424	1102.551	1720.284	0.6535	0.82	0.162	1.573
2425	5190.169	1994.013	-1.3696	0.5	0.04	0.387
2426	1531.294	543.609	-1.4820	0.72	0.037	0.358
2427	2725.582	222.886	-3.6082	0.46	0.008	0.082
2428	2170	2695.38	0.3242	0.86	0.129	1.252
2429	1848.889	1294.348	-0.5023	0.89	0.073	0.706
2430	2267.799	2321.002	0.0454	0.82	0.106	1.032
2431	3669.295	973.576	-1.9051	0.89	0.028	0.267
2432	3528.313	1774.388	-0.9799	0.93	0.052	0.507
2433	2366.174	932.845	-1.3328	0.86	0.041	0.397
2434	2209.19	9623.674	2.1345	0.84	0.452	4.391
2435	2906.307	220.912	-3.6990	0.48	0.008	0.077
2436	3791.666	660.417	-2.5064	0.79	0.018	0.176
2437	1772.937	3140.256	0.8359	0.93	0.184	1.785
2438	2648.417	1837.392	-0.5166	0.94	0.072	0.699
2439	3267.391	793.953	-2.0291	0.88	0.025	0.245
2440	3034.618	267.388	-3.4901	0.5	0.009	0.089
2441	357.051	1146.875	1.6951	0.8	0.333	3.238
2442	518.265	1103.656	1.1023	0.92	0.221	2.147
2443	2918.02	135.116	-4.4112	0.26	0.005	0.047
2444	1496.871	1274.402	-0.2210	0.87	0.088	0.858
2445	3032.453	221.744	-3.7563	0.45	0.008	0.074
2446	1242.854	422.58	-1.5437	0.7	0.035	0.343
2447	2484.749	706.615	-1.8009	0.85	0.029	0.287
2448	2163.286	898.246	-1.2550	0.9	0.043	0.419
2449	2787.704	2216.741	-0.3183	0.92	0.082	0.802
2450	417.557	1733.931	2.0656	0.92	0.431	4.186
2451	2674.428	376.372	-2.8160	0.66	0.015	0.142
2452	1085.511	15653.334	3.8616	0.89	1.496	14.536
2453	4450.421	508.04	-3.1203	0.72	0.012	0.115
2454	3293.75	3229.067	-0.0174	0.86	0.102	0.988
2455	992.126	1229.345	0.3208	0.9	0.129	1.249
2456	136.016	549.274	2.0254	0.68	0.419	4.071
2457	1714.051	144.539	-3.5564	0.33	0.009	0.085
2458	2102.486	255.933	-3.0233	0.52	0.013	0.123
2459	1993.32	352.294	-2.4901	0.64	0.018	0.178
2460	2051.032	227.344	-3.1584	0.42	0.011	0.112
2461	889.193	183.733	-2.2653	0.39	0.021	0.208
2462	755.387	1890.636	1.3351	0.93	0.26	2.523
2463	1635.453	2578.512	0.6681	0.86	0.164	1.589
2464	125.512	4327.136	5.1191	0.83	3.576	34.754
2465	2339.875	287.585	-3.0116	0.5	0.013	0.124
2466	1240.782	19294.422	3.9704	0.86	1.613	15.675
2467	1368.941	407.304	-1.7370	0.4	0.031	0.3
2468	996.614	50353.582	5.6705	0.9	5.24	50.931
2469	2266.357	3086.668	0.4573	0.86	0.141	1.373
2470	3026.414	6319.317	1.0738	0.59	0.217	2.105
2471	4661.838	64.93	-6.1584	0.2	0.001	0.014
2472	7427.839	930.659	-2.9885	0.84	0.013	0.126
2473	1712.674	4709.701	1.4709	0.85	0.285	2.772
2474	1457.103	1029.314	-0.4901	0.9	0.073	0.712
2475	1527.95	628.702	-1.2688	0.79	0.043	0.415
2476	2737.942	1006.895	-1.4305	0.9	0.038	0.371
2477	3859.867	324.662	-3.5564	0.55	0.009	0.085
2478	4316.116	38.308	-6.7959	0.04	0.001	0.009
2479	1513.898	2171.636	0.5321	0.95	0.149	1.446
2480	6369.53	357.052	-4.1329	0.44	0.006	0.057
2481	2727.091	1045.839	-1.3696	0.76	0.04	0.387
2482	1878.71	1027.928	-0.8573	0.81	0.057	0.552
2483	689.345	60696.418	6.4718	0.77	9.132	88.758
2484	3113.51	328.429	-3.2379	0.48	0.011	0.106
2485	6171.829	9722.06	0.6672	0.61	0.163	1.588
2486	2134.271	8853.476	2.0642	0.87	0.43	4.182
2487	1130.4	2483.209	1.1467	0.69	0.228	2.214
2488	1700.047	29360.389	4.1218	0.91	1.791	17.409
2489	4387.414	14310.876	1.7172	0.86	0.338	3.288
2490	2405.086	19341.852	3.0192	0.8	0.834	8.107
2491	6987.784	4230.23	-0.7131	0.91	0.063	0.61
2492	2254.814	1532.43	-0.5458	0.92	0.07	0.685
2493	986.03	91.927	-3.4112	0.23	0.01	0.094
2494	3255.653	186.621	-4.1078	0.35	0.006	0.058
2495	3316.341	5191.335	0.6581	0.81	0.162	1.578
2496	6611.514	979.344	-2.7466	0.88	0.015	0.149
2497	598.473	966.166	0.7022	0.82	0.167	1.627
2498	748.807	1793.601	1.2720	0.9	0.248	2.415
2499	1796.747	9508.358	2.4155	0.86	0.549	5.335
2500	1772.529	1149.115	-0.6126	0.89	0.067	0.654
2501	1525.048	247.286	-2.6171	0.46	0.017	0.163
2502	1093.001	607.784	-0.8339	0.79	0.058	0.561
2503	3121.791	1394.359	-1.1520	0.93	0.046	0.45
2504	4382.553	10610.83	1.2875	0.85	0.251	2.441
2505	3697.188	1409.218	-1.3808	0.83	0.04	0.384
