43	0.778	111.201	7.1600	0.01	15.917	143.012
44	1.084	56.102	5.6946	0.01	5.764	51.789
45	2001.313	37773.402	4.2398	0.77	2.103	18.893
46	3434.954	1811.425	-0.9214	0.74	0.059	0.528
47	3831.163	2315.511	-0.7250	0.85	0.067	0.605
48	2831.914	1715.989	-0.7202	0.89	0.068	0.607
49	6296.245	3075.055	-1.0321	0.74	0.054	0.489
50	4320.944	354.333	-3.6082	0.41	0.009	0.082
51	807.014	6260.906	2.9572	0.61	0.864	7.766
52	4500.605	2099.247	-1.0985	0.61	0.052	0.467
53	7089.562	1104.52	-2.6804	0.56	0.017	0.156
54	5261.484	1752.284	-1.5864	0.83	0.037	0.333
55	1556.039	3506.484	1.1738	0.58	0.251	2.256
56	1880.254	674.068	-1.4779	0.75	0.04	0.359
57	3915.926	2919.394	-0.4228	0.75	0.083	0.746
58	3492.767	4303.456	0.3022	0.76	0.137	1.233
59	3799.679	5418.556	0.5130	0.66	0.159	1.427
60	2010.649	11163.491	2.4746	0.74	0.619	5.558
61	6018.5	1927.65	-1.6394	0.71	0.036	0.321
62	2734.052	3533.843	0.3718	0.79	0.144	1.294
63	4214.846	2419.875	-0.7984	0.79	0.064	0.575
64	2704.126	2986.492	0.1454	0.83	0.123	1.106
65	3204.75	932.072	-1.7809	0.81	0.032	0.291
66	3761.648	494.365	-2.9214	0.56	0.015	0.132
67	2812.8	3132.586	0.1570	0.71	0.124	1.115
68	13.175	40.522	1.6225	0.01	0.343	3.079
69	2038.48	1817.993	-0.1633	0.83	0.099	0.893
70	3677.404	513.941	-2.8365	0.55	0.016	0.14
71	3797.923	320.167	-3.5735	0.34	0.009	0.084
72	397.432	1997.021	2.3306	0.76	0.56	5.03
73	2765.542	994.152	-1.4739	0.7	0.04	0.36
74	7785.012	4076.388	-0.9324	0.72	0.058	0.524
75	4007.788	4543.706	0.1827	0.86	0.126	1.135
76	3343.253	183.893	-4.1844	0.36	0.006	0.055
77	2940.469	604.034	-2.2793	0.77	0.023	0.206
78	3109.409	11331.504	1.8671	0.65	0.406	3.648
79	5426.793	3497.007	-0.6326	0.74	0.072	0.645
80	5545.91	385.403	-3.8365	0.58	0.008	0.07
81	4788.548	7800.948	0.7058	0.71	0.181	1.631
82	1643.573	4593.264	1.4839	0.71	0.311	2.797
83	3330.102	11462.104	1.7845	0.75	0.383	3.445
84	4658.734	2761.974	-0.7539	0.89	0.066	0.593
85	4774.777	7353.537	0.6248	0.79	0.172	1.542
86	2377.421	3547.643	0.5792	0.79	0.166	1.494
87	4261.692	1709.542	-1.3147	0.85	0.045	0.402
88	3900.581	5870.513	0.5917	0.76	0.168	1.507
89	3538.859	476.686	-2.8890	0.67	0.015	0.135
90	6426.705	1293.456	-2.3147	0.83	0.022	0.201
91	3594.336	857.519	-2.0649	0.74	0.027	0.239
92	4448.408	772.194	-2.5228	0.77	0.019	0.174
93	6527.595	4837.268	-0.4305	0.84	0.083	0.742
94	4508.002	4187.975	-0.1047	0.76	0.104	0.93
95	2606.618	1913.675	-0.4442	0.82	0.082	0.735
96	2278.827	1846.134	-0.3022	0.8	0.09	0.811
97	2102.833	6403.28	1.6079	0.67	0.339	3.048
98	8634.426	273.416	-4.9658	0.3	0.004	0.032
99	2594.035	3545.192	0.4521	0.59	0.152	1.368
100	3405.059	1848.22	-0.8810	0.74	0.06	0.543
101	3702.702	1308.832	-1.4982	0.69	0.039	0.354
102	5290.92	726.753	-2.8678	0.74	0.015	0.137
103	6024.256	1731.763	-1.7959	0.59	0.032	0.288
104	2672.178	455.464	-2.5479	0.55	0.019	0.171
105	1521.512	8119.733	2.4174	0.58	0.595	5.342
106	2105.21	21491.131	3.3532	0.77	1.137	10.219
107	3320.51	1300.896	-1.3511	0.73	0.044	0.392
108	5328.576	3833.614	-0.4739	0.58	0.08	0.72
109	3602.387	2076.065	-0.7934	0.69	0.064	0.577
110	2020.215	735.714	-1.4540	0.79	0.041	0.365
111	777.477	40257.262	5.6957	0.8	5.769	51.831
112	5451.353	349.097	-3.9658	0.5	0.007	0.064
113	3871.889	7899.919	1.0300	0.8	0.227	2.042
114	4187.8	2134.129	-0.9714	0.85	0.057	0.51
115	3213.254	7100.411	1.1454	0.78	0.246	2.212
116	5568.708	631.583	-3.1329	0.54	0.013	0.114
117	4639.97	4784.625	0.0454	0.77	0.115	1.032
118	4464.118	1374.04	-1.6990	0.8	0.034	0.308
119	1951.709	220.643	-3.1456	0.45	0.013	0.113
120	1361.098	302.836	-2.1649	0.58	0.025	0.223
121	8388.837	1837.226	-2.1910	0.45	0.024	0.219
122	2774.708	1762.062	-0.6529	0.63	0.071	0.636
123	4438.926	398.589	-3.4739	0.35	0.01	0.09
124	2305.69	1765.519	-0.3846	0.62	0.085	0.766
125	4407.997	728.047	-2.5995	0.68	0.018	0.165
126	8516.037	807.717	-3.3959	0.61	0.011	0.095
127	5622.447	2206.4	-1.3474	0.62	0.044	0.393
128	8322.428	384.778	-4.4422	0.36	0.005	0.046
129	800.687	2349.922	1.5548	0.73	0.327	2.938
130	6870.715	464.981	-3.8783	0.5	0.008	0.068
131	2804.081	484.042	-2.5312	0.61	0.019	0.173
132	8886.633	2665.708	-1.7370	0.78	0.033	0.3
133	3797.02	11819.692	1.6397	0.7	0.347	3.116
134	4093.699	153.892	-4.7179	0.26	0.004	0.038
135	4475.966	2861.16	-0.6439	0.71	0.071	0.64
136	4877.452	1509.151	-1.6897	0.86	0.034	0.31
137	1357.109	449.698	-1.5907	0.7	0.037	0.332
138	4000.617	936.208	-2.0954	0.77	0.026	0.234
139	4064.683	11708.302	1.5276	0.6	0.321	2.883
140	5296.241	3861.813	-0.4540	0.74	0.081	0.73
141	5334.929	131.353	-5.3219	0.23	0.003	0.025
142	5042.059	16345.51	1.6982	0.83	0.361	3.245
143	1491.58	6513.465	2.1280	0.79	0.487	4.371
144	522.362	937.122	0.8448	0.84	0.2	1.796
145	3371.999	1096.893	-1.6171	0.53	0.036	0.326
146	3177.233	4591.349	0.5331	0.81	0.161	1.447
147	3018.694	12942.137	2.1017	0.45	0.478	4.292
148	4876.366	4871.554	0.0000	0.65	0.111	1
149	3910.445	934.363	-2.0649	0.87	0.027	0.239
150	1104.336	12295.649	3.4783	0.79	1.24	11.145
151	7028.282	1370.91	-2.3585	0.52	0.022	0.195
152	5193.89	11511.902	1.1499	0.73	0.247	2.219
153	4019.748	744.145	-2.4344	0.62	0.021	0.185
154	6622.705	383.64	-4.1078	0.49	0.006	0.058
155	3944.49	483.319	-3.0233	0.67	0.014	0.123
156	3036.679	279.669	-3.4422	0.5	0.01	0.092
157	4816.648	17129.604	1.8319	0.7	0.396	3.56
158	5969.309	2981.803	-1.0000	0.71	0.056	0.5
159	6496.906	289.007	-4.4739	0.52	0.005	0.045
160	3364.147	853.055	-1.9771	0.78	0.028	0.254
161	4645.156	22261.287	2.2621	0.76	0.534	4.797
162	3109.905	1609.861	-0.9490	0.89	0.058	0.518
163	7742.354	4727.868	-0.7108	0.73	0.068	0.611
164	2669.734	701.367	-1.9269	0.75	0.029	0.263
165	3433.742	848.319	-2.0174	0.84	0.028	0.247
166	5772.061	5078.766	-0.1828	0.85	0.098	0.881
167	2661.273	73.242	-5.1584	0.18	0.003	0.028
168	6743.012	378.486	-4.1584	0.5	0.006	0.056
169	1149.839	27025.281	4.5562	0.77	2.619	23.527
170	5363.812	2025.934	-1.4035	0.73	0.042	0.378
171	3709.971	5023.679	0.4383	0.74	0.151	1.355
172	8090.431	4255.878	-0.9241	0.72	0.059	0.527
173	9763.733	570.052	-4.1078	0.77	0.007	0.058
174	7624.521	465.914	-4.0350	0.6	0.007	0.061
175	5735.883	2337.202	-1.2934	0.66	0.045	0.408
176	2156.538	332.735	-2.6990	0.53	0.017	0.154
177	1403.249	5175.59	1.8844	0.78	0.411	3.692
178	247.763	3256.429	3.7176	0.71	1.464	13.156
179	3743.751	14676.988	1.9723	0.81	0.437	3.924
180	4880.225	2468.951	-0.9828	0.92	0.056	0.506
181	1618.081	6398.792	1.9848	0.69	0.441	3.958
182	3007.183	238.991	-3.6439	0.41	0.009	0.08
183	1782.22	176.338	-3.3364	0.37	0.011	0.099
184	4787.081	262.884	-4.1844	0.45	0.006	0.055
185	2720.476	10266.646	1.9176	0.81	0.42	3.778
186	2998.486	4041.771	0.4319	0.83	0.15	1.349
187	4499.774	33786.41	2.9100	0.75	0.837	7.516
188	6847.697	27742.225	2.0197	0.75	0.451	4.055
189	4171.599	99.969	-5.3808	0.21	0.003	0.024
190	5040.416	624.016	-3.0116	0.75	0.014	0.124
191	7619.091	257.352	-4.8783	0.43	0.004	0.034
192	2124.645	2502.317	0.2376	0.81	0.131	1.179
193	7562.601	2929.483	-1.3659	0.7	0.043	0.388
194	1307.876	2811.952	1.1057	0.71	0.24	2.152
195	12610.963	446.622	-4.8365	0.55	0.004	0.035
196	7773.105	893.093	-3.1203	0.83	0.013	0.115
197	2265.872	187.155	-3.5907	0.35	0.009	0.083
198	6887.389	2398.342	-1.5187	0.86	0.039	0.349
199	1297	94.506	-3.7760	0.2	0.008	0.073
200	3156.022	362.606	-3.1203	0.51	0.013	0.115
201	3908.854	14129.569	1.8552	0.85	0.403	3.618
202	10611.434	17087.588	0.6889	0.77	0.179	1.612
203	6135.972	27743.289	2.1782	0.74	0.504	4.526
204	5688.014	12012.846	1.0800	0.74	0.235	2.114
205	1795.809	52933.254	4.8829	0.75	3.284	29.505
206	2143.066	6520.326	1.6069	0.89	0.339	3.046
207	4747.093	929.762	-2.3511	0.8	0.022	0.196
208	4092.332	696.065	-2.5564	0.73	0.019	0.17
209	2541.833	399.909	-2.6712	0.72	0.018	0.157
210	5595.359	344.873	-4.0116	0.55	0.007	0.062
211	4467.421	520.656	-3.0954	0.39	0.013	0.117
212	5443.621	713.949	-2.9324	0.54	0.015	0.131
213	3089.602	1159.027	-1.4112	0.8	0.042	0.376
214	3946.232	352.396	-3.4901	0.67	0.01	0.089
215	3118.874	2446.583	-0.3492	0.9	0.087	0.785
216	3127.154	1459.484	-1.0985	0.86	0.052	0.467
217	401.601	4158.167	3.3735	0.62	1.154	10.364
218	5003.261	4009.026	-0.3183	0.65	0.089	0.802
219	3503.666	3152.25	-0.1504	0.74	0.1	0.901
220	1441.789	4050.965	1.4916	0.77	0.313	2.812
221	2097.378	1018.422	-1.0410	0.8	0.054	0.486
222	4266.785	8360.435	0.9716	0.61	0.218	1.961
223	6897.667	3327.776	-1.0499	0.67	0.054	0.483
224	3431.428	1057.301	-1.6990	0.73	0.034	0.308
225	4666.066	1014.363	-2.1976	0.77	0.024	0.218
226	3292.093	753.618	-2.1266	0.74	0.026	0.229
227	3223.533	24204.857	2.9100	0.78	0.837	7.516
228	476.119	1071.753	1.1718	0.71	0.251	2.253
229	520.037	101.339	-2.3585	0.24	0.022	0.195
230	3223.903	148.608	-4.4422	0.33	0.005	0.046
231	5744.125	631.869	-3.1844	0.73	0.012	0.11
232	8513.572	170.491	-5.6439	0.33	0.002	0.02
233	4778.019	988.538	-2.2723	0.73	0.023	0.207
234	2049.096	219.832	-3.2243	0.45	0.012	0.107
235	1100.561	313.069	-1.8110	0.48	0.032	0.285
236	3578.059	256.413	-3.7959	0.26	0.008	0.072
237	5109.633	520.741	-3.2934	0.47	0.011	0.102
238	1790.231	415.135	-2.1078	0.62	0.026	0.232
239	3049.26	2204.162	-0.4659	0.72	0.081	0.724
240	2123.189	900.967	-1.2345	0.74	0.047	0.425
241	715.223	1333.14	0.8999	0.68	0.208	1.866
242	7109.057	543.334	-3.6990	0.72	0.009	0.077
243	5386.98	849.389	-2.6620	0.71	0.018	0.158
244	9157.263	633.354	-3.8573	0.73	0.008	0.069
245	2035.513	23935.627	3.5572	0.85	1.31	11.771
246	7917.393	1087.484	-2.8678	0.8	0.015	0.137
247	4390.977	19921.143	2.1830	0.73	0.505	4.541
248	8497.101	1015.94	-3.0589	0.78	0.013	0.12
249	7911.343	925.356	-3.0954	0.91	0.013	0.117
250	2115.432	364.436	-2.5395	0.57	0.019	0.172
251	2520.388	2000.59	-0.3310	0.74	0.088	0.795
252	1393.865	32663.779	4.5519	0.79	2.611	23.457
253	3475.86	1569.023	-1.1456	0.85	0.05	0.452
254	2733.612	382.473	-2.8365	0.66	0.016	0.14
255	3962.273	254.228	-3.9658	0.44	0.007	0.064
256	1700.796	108.129	-3.9658	0.27	0.007	0.064
257	1000.232	2369.121	1.2455	0.85	0.264	2.371
258	393.548	63.695	-2.6259	0.2	0.018	0.162
259	3052.594	2946.973	-0.0499	0.72	0.108	0.966
260	1571.454	11971.44	2.9309	0.62	0.849	7.626
261	2386.2	1028.993	-1.2109	0.83	0.048	0.432
262	2163.757	253.164	-3.0954	0.54	0.013	0.117
263	3696.585	478.201	-2.9546	0.61	0.014	0.129
264	1652.988	1908.058	0.2079	0.9	0.129	1.155
265	1211.313	430.739	-1.4901	0.62	0.04	0.356
266	754.695	1017.873	0.4330	0.76	0.15	1.35
267	924.262	514.442	-0.8443	0.68	0.062	0.557
268	869.78	1463.345	0.7519	0.75	0.187	1.684
269	1449.803	168.572	-3.1078	0.3	0.013	0.116
270	1836.319	605.013	-1.5995	0.8	0.037	0.33
271	5097.447	5097.447	0.0014	0.82	0.111	1.001
272	4269.72	5050.966	0.2437	0.69	0.132	1.184
273	4448.056	3416.128	-0.3789	0.71	0.086	0.769
274	2757.246	377.23	-2.8678	0.47	0.015	0.137
275	4067.376	115.725	-5.1584	0.16	0.003	0.028
276	1671.895	201.509	-3.0469	0.39	0.013	0.121
277	85.837	26.258	-1.7084	0.03	0.034	0.306
278	7.037	20.151	1.5195	0.01	0.319	2.867
279	1157.795	3331.101	1.5261	0.73	0.321	2.88
280	660.054	93.969	-2.8059	0.14	0.016	0.143
281	1092.145	1258.072	0.2054	0.83	0.128	1.153
282	330.977	279.733	-0.2413	0.5	0.094	0.846
283	2.868	52.922	4.2073	0.01	2.056	18.473
284	1.386	85.279	5.9442	0.01	6.853	61.571
285	1.929	106.567	5.7891	0.01	6.154	55.294
286	6.237	165.082	4.7277	0.01	2.949	26.496
287	2.498	143.277	5.8432	0.01	6.39	57.408
288	1.056	57.983	5.7798	0.01	6.115	54.939
289	1543.603	428.892	-1.8468	0.59	0.031	0.278
290	1660.571	1347.605	-0.3004	0.76	0.09	0.812
291	656.74	38.7	-4.0831	0.04	0.007	0.059
292	3751.957	491.025	-2.9324	0.58	0.015	0.131
293	20.177	22.182	0.1375	0.02	0.122	1.1
294	12.073	15.693	0.3796	0.01	0.145	1.301
295	2357.339	667.769	-1.8160	0.67	0.032	0.284
296	964.926	1306.235	0.4383	0.86	0.151	1.355
297	579.369	210.337	-1.4620	0.48	0.04	0.363
298	3282.692	478.708	-2.7760	0.62	0.016	0.146
299	36.296	48.179	0.4103	0.14	0.148	1.329
300	23.766	30.534	0.3629	0.03	0.143	1.286
301	173.768	210.386	0.2774	0.41	0.135	1.212
302	4178.45	422.345	-3.3076	0.61	0.011	0.101
303	3676.453	324.684	-3.5064	0.57	0.01	0.088
304	3580.659	199.683	-4.1584	0.37	0.006	0.056
305	18.26	27.937	0.6145	0.02	0.17	1.531
306	7.625	24.992	1.7141	0.01	0.365	3.281
307	824.327	112.294	-2.8783	0.24	0.015	0.136
308	5038.317	1626.639	-1.6304	0.65	0.036	0.323
309	3280.776	257.979	-3.6620	0.48	0.009	0.079
310	99.316	514.808	2.3755	0.72	0.578	5.189
311	22.047	45.664	1.0517	0.03	0.231	2.073
312	16.897	15.536	-0.1203	0.02	0.102	0.92
313	15.158	38.476	1.3454	0.02	0.283	2.541
314	26.523	107.827	2.0247	0.1	0.453	4.069
315	13.714	63.017	2.2016	0.07	0.512	4.6
316	12.104	5.255	-1.2009	0.01	0.048	0.435
317	12.872	23.79	0.8875	0.01	0.206	1.85
318	104.206	47.268	-1.1392	0.04	0.051	0.454
319	966.042	1340.356	0.4740	0.5	0.155	1.389
320	210.887	67.853	-1.6349	0.2	0.036	0.322
321	18.983	174.075	3.1983	0.07	1.022	9.179
322	1522.892	155.896	-3.2934	0.35	0.011	0.102
323	16.275	30.287	0.8976	0.01	0.207	1.863
324	1024.891	989.375	-0.0499	0.83	0.108	0.966
325	17.812	77.336	2.1197	0.02	0.484	4.346
326	16.562	74.942	2.1792	0.05	0.504	4.529
327	12.652	17.086	0.4351	0.01	0.15	1.352
328	17.471	51.043	1.5479	0.07	0.325	2.924
329	16.83	19.073	0.1814	0.01	0.126	1.134
330	580.809	120.299	-2.2723	0.24	0.023	0.207
331	11.881	71.473	2.5902	0.01	0.67	6.022
332	12.691	263.693	4.3784	0.09	2.315	20.798
333	15.27	35.858	1.2333	0.01	0.262	2.351
334	181.974	43.31	-2.0710	0.04	0.027	0.238
335	17.052	46.258	1.4415	0.1	0.302	2.716
336	326.959	235.783	-0.4699	0.51	0.08	0.722
337	352.275	4695.331	3.7379	0.66	1.485	13.342
338	217.767	9357.037	5.4266	0.77	4.787	43.011
339	2353.189	544.811	-2.1078	0.48	0.026	0.232
340	677.958	1427.574	1.0759	0.73	0.235	2.108
341	2526.577	1692.868	-0.5756	0.71	0.075	0.671
342	1003.039	67.221	-3.8997	0.19	0.007	0.067
343	2363.869	195.474	-3.5907	0.25	0.009	0.083
344	869.354	1834.461	1.0786	0.64	0.235	2.112
345	3035.428	706.131	-2.1016	0.47	0.026	0.233
346	3395.986	84.814	-5.3219	0.17	0.003	0.025
347	5229.249	967.836	-2.4344	0.49	0.021	0.185
348	454.228	1001.638	1.1421	0.73	0.246	2.207
349	629.143	12148.259	4.2726	0.65	2.151	19.328
350	2800.145	2762.32	-0.0189	0.69	0.11	0.987
351	2762.393	3041.404	0.1401	0.73	0.123	1.102
352	597.71	589.878	-0.0174	0.69	0.11	0.988
353	1948.657	4852.098	1.3173	0.68	0.277	2.492
354	482.273	3901.952	3.0177	0.71	0.901	8.099
355	2.934	161.788	5.7867	0.01	6.144	55.205
356	1834.866	1080.703	-0.7612	0.82	0.066	0.59
357	5815.043	1153.193	-2.3292	0.55	0.022	0.199
358	2113.484	721.072	-1.5479	0.74	0.038	0.342
359	1821.281	2609.908	0.5200	0.68	0.16	1.434
360	2465.977	424.045	-2.5395	0.45	0.019	0.172
361	2176.021	937.233	-1.2142	0.73	0.048	0.431
362	3.067	92.124	4.9102	0.01	3.347	30.069
363	2.665	62.589	4.5549	0.01	2.616	23.505
364	4.113	80.151	4.2860	0.01	2.171	19.508
365	1.143	97.538	6.4159	0.01	9.503	85.384
366	3.875	88.877	4.5211	0.01	2.555	22.96
367	3233.66	180.689	-4.1584	0.22	0.006	0.056
368	1.913	126.196	6.0450	0.01	7.349	66.026
369	1.6	123.052	6.2666	0.01	8.569	76.99
370	3.592	168.951	5.5571	0.01	5.24	47.081
371	2.404	131.203	5.7719	0.01	6.082	54.641
372	2.159	111.967	5.6978	0.01	5.777	51.904
373	3254.245	123.768	-4.7179	0.21	0.004	0.038
374	1.347	157.984	6.8752	0.01	13.066	117.389
375	2.911	98.014	5.0746	0.01	3.751	33.699
376	0.668	187.724	8.1358	0.01	31.306	281.276
377	1.854	129.629	6.1291	0.01	7.79	69.993
378	0.945	102.848	6.7676	0.01	12.127	108.957
379	23.016	3999.253	7.4424	0.61	19.359	173.934
380	2.404	146.837	5.9339	0.01	6.804	61.135
381	0.119	76.778	9.3329	0.01	71.777	644.893
382	0.776	99.774	7.0079	0.01	14.325	128.703
383	0.699	111.496	7.3196	0.01	17.779	159.74
384	2.33	139.097	5.9009	0.01	6.65	59.751
385	8.318	85.926	3.3702	0.03	1.151	10.34
386	2.264	84.899	5.2302	0.01	4.178	37.535
387	0.974	85.603	6.4587	0.01	9.789	87.954
388	14.141	1229.342	6.4433	0.32	9.686	87.023
389	103.064	17043.482	7.3710	0.48	18.424	165.531
390	5.248	124.168	4.5657	0.01	2.636	23.682
391	1.526	114.013	6.2249	0.01	8.325	74.798
392	5.277	67.799	3.6848	0.01	1.431	12.86
393	5.496	119.5	4.4440	0.02	2.423	21.766
394	5.499	65.553	3.5768	0.01	1.328	11.932
395	1.623	265.826	7.3572	0.01	18.249	163.964
396	1.218	184.731	7.2463	0.01	16.898	151.825
397	1.218	113.107	6.5385	0.01	10.346	92.957
398	3.839	153.097	5.3189	0.01	4.443	39.917
399	1.887	91.6	5.6027	0.01	5.408	48.593
400	1.316	85.702	6.0268	0.01	7.257	65.198
401	4.103	158.935	5.2771	0.01	4.316	38.777
402	1.571	74.844	5.5758	0.01	5.308	47.695
403	0.916	157.207	7.4251	0.01	19.128	171.858
404	5.323	150.8	4.8257	0.01	3.156	28.358
405	1.471	105.098	6.1600	0.01	7.958	71.504
406	1.303	127.822	6.6173	0.01	10.927	98.177
407	3.669	99.902	4.7685	0.01	3.034	27.256
408	1.852	128.347	6.1160	0.01	7.72	69.357
409	1.416	139.959	6.6289	0.01	11.015	98.969
410	44.204	178.587	2.0158	0.2	0.45	4.044
411	109.507	402.21	1.8785	0.66	0.409	3.677
412	160.366	1540.309	3.2651	0.82	1.07	9.614
413	127.863	2519.65	4.3020	0.8	2.195	19.725
414	371.237	4396.542	3.5674	0.84	1.319	11.855
415	3.494	83.807	4.5856	0.01	2.672	24.011
416	426.723	6152.992	3.8513	0.7	1.606	14.433
417	822.198	12481.123	3.9255	0.8	1.691	15.195
418	1439.384	2383.078	0.7286	0.83	0.184	1.657
419	797.156	1452.801	0.8671	0.89	0.203	1.824
420	2082.59	3020.89	0.5380	0.78	0.162	1.452
421	1.818	164.357	6.4998	0.01	10.072	90.494
422	136.038	134.566	-0.0145	0.26	0.11	0.99
423	32.119	251.282	2.9692	0.03	0.872	7.831
424	2.555	200.1	6.2928	0.01	8.726	78.399
425	335.051	4601.149	3.7809	0.9	1.53	13.746
426	476.873	7049.801	3.8873	0.74	1.647	14.798
427	0.947	114.221	6.9151	0.01	13.432	120.681
428	2.825	121.557	5.4285	0.01	4.793	43.067
429	7.544	48.193	2.6769	0.03	0.712	6.395
430	4.292	77.648	4.1787	0.01	2.016	18.11
431	7.101	78.217	3.4628	0.03	1.227	11.026
432	4.833	184.735	5.2578	0.01	4.258	38.261
433	46.615	357.495	2.9405	0.5	0.854	7.677
434	2.438	77.906	4.9993	0.01	3.56	31.985
435	1.575	91.091	5.8549	0.01	6.442	57.876
436	2.504	100.77	5.3320	0.01	4.483	40.281
437	2.248	95.977	5.4177	0.01	4.757	42.744
438	1.788	85.653	5.5833	0.01	5.336	47.946
439	1.224	75.931	5.9564	0.01	6.911	62.094
440	1.977	100.088	5.6630	0.01	5.64	50.669
441	2.313	62.529	4.7581	0.01	3.012	27.06
442	2.153	77.31	5.1675	0.01	4	35.94
443	0.572	304.079	9.0544	0.01	59.176	531.673
444	3.489	78.97	4.5019	0.01	2.522	22.657
445	0.941	163.945	7.4456	0.01	19.402	174.318
446	2.152	116.08	5.7546	0.01	6.009	53.99
447	2.005	52.734	4.7183	0.01	2.93	26.323
448	1.505	95.959	5.9957	0.01	7.102	63.809
449	1.617	134.973	6.3851	0.01	9.302	83.578
450	1.898	68.321	5.1712	0.01	4.011	36.033
451	1.138	97.603	6.4233	0.01	9.552	85.822
452	2.781	165.507	5.8965	0.01	6.63	59.568
453	0.534	281.313	9.0430	0.01	58.709	527.479
454	3.905	123.332	4.9825	0.01	3.519	31.614
455	1.616	63.37	5.2950	0.01	4.37	39.259
456	2.601	68.07	4.7112	0.01	2.916	26.195
457	2120.961	19063.432	3.1835	0.77	1.134	9.085
458	2394.997	6328.793	1.4174	0.78	0.334	2.671
459	3345.417	291.542	-3.5064	0.48	0.011	0.088
460	3632.336	237.439	-3.9214	0.49	0.008	0.066
461	1673.585	141.514	-3.5564	0.33	0.011	0.085
462	948.494	99.391	-3.2379	0.29	0.013	0.106
463	914.76	1638.431	0.8560	0.76	0.226	1.81
464	5300.744	1307.662	-2.0058	0.72	0.031	0.249
465	2535.279	5384.372	1.1023	0.79	0.268	2.147
466	3807.535	5033.569	0.4179	0.91	0.167	1.336
467	2218.944	145.361	-3.9214	0.38	0.008	0.066
468	2500.303	2110.999	-0.2294	0.95	0.107	0.853
469	1323.122	19929.139	3.9284	0.87	1.901	15.225
470	1904.02	530.734	-1.8262	0.81	0.035	0.282
471	2240.15	1414.687	-0.6484	0.78	0.08	0.638
472	2993.494	2294.948	-0.3677	0.9	0.097	0.775
473	2864.604	6685.071	1.2382	0.92	0.295	2.359
474	2009.67	162.661	-3.6082	0.41	0.01	0.082
475	2174.709	1843.476	-0.2226	0.8	0.107	0.857
476	2183.131	640.58	-1.7515	0.6	0.037	0.297
477	2148.008	3148.353	0.5675	0.93	0.185	1.482
478	3091.043	4848.863	0.6654	0.92	0.198	1.586
479	4484.842	1942.722	-1.1910	0.9	0.055	0.438
480	1755.475	5146.69	1.5671	0.91	0.37	2.963
481	541.213	274.705	-0.9630	0.33	0.064	0.513
482	3996.544	953.122	-2.0529	0.8	0.03	0.241
483	499.179	39654.23	6.3273	0.73	10.027	80.297
484	2371.842	403.62	-2.5395	0.62	0.021	0.172
485	2223.89	4726.978	1.1037	0.81	0.268	2.149
486	1687.559	1141.231	-0.5479	0.92	0.085	0.684
487	944.364	4561.899	2.2878	0.74	0.61	4.883
488	2.428	42.817	4.1557	0.01	2.226	17.823
489	3846.992	5117.777	0.4276	0.8	0.168	1.345
