1040	1239.398	3248.838	1.4131	9.493684211	1.704	2.663
1041	1653.419	656.192	-1.3111	9.502157895	0.258	0.403
1042	1567.794	360.801	-2.0954	9.510631579	0.15	0.234
1043	1383.158	300.01	-2.1844	9.519105263	0.141	0.22
1044	1126.488	348.728	-1.6712	9.527578947	0.201	0.314
1045	1070.517	120.596	-3.1329	9.536052632	0.073	0.114
1046	954.632	742.7	-0.3401	9.544526316	0.506	0.79
1047	3068.91	762.162	-1.9885	9.553	0.161	0.252
1048	1598.003	232.236	-2.7563	9.561473684	0.094	0.148
1049	831.475	243.483	-1.7515	9.569947368	0.19	0.297
1050	2851.137	274.634	-3.3511	9.578421053	0.063	0.098
1051	2097.916	251.695	-3.0350	9.586894737	0.078	0.122
1052	1325.854	3793.462	1.5395	9.595368421	1.86	2.907
1053	1760.234	930.317	-0.8970	9.603842105	0.344	0.537
1054	781.618	874.019	0.1840	9.612315789	0.727	1.136
1055	2238.972	435.552	-2.3364	9.620789474	0.126	0.198
1056	1131.743	2683.453	1.2684	9.629263158	1.541	2.409
1057	1550.19	496.727	-1.6171	9.637736842	0.208	0.326
1058	1551.81	762.738	-1.0029	9.646210526	0.319	0.499
1059	682.353	822.018	0.2916	9.654684211	0.783	1.224
1060	975.193	145.593	-2.7179	9.663157895	0.097	0.152
1061	521.349	258.945	-0.9856	9.671631579	0.323	0.505
1062	2179.018	597.586	-1.8417	9.680105263	0.178	0.279
1063	1916.586	539.251	-1.8059	9.688578947	0.183	0.286
1064	1165.062	308.89	-1.8943	9.697052632	0.172	0.269
1065	1874.415	712.736	-1.3733	9.705526316	0.247	0.386
1066	700.508	120.223	-2.5228	9.714	0.112	0.174
1067	2577.241	233.367	-3.4422	9.722473684	0.059	0.092
1068	2378.705	177.516	-3.7179	9.730947368	0.049	0.076
1069	679.409	2135.156	1.6749	9.739421053	2.043	3.193
1070	1049.099	1604.292	0.6351	9.747894737	0.994	1.553
1071	1471.366	1943.953	0.4244	9.756368421	0.859	1.342
1072	806.732	3839.052	2.2732	9.764842105	3.093	4.834
1073	1311.401	738.697	-0.8059	9.773315789	0.366	0.572
1074	1538.732	382.113	-1.9885	9.781789474	0.161	0.252
1075	1145.626	448.198	-1.3328	9.790263158	0.254	0.397
1076	1429.881	128.192	-3.4580	9.798736842	0.058	0.091
1077	912.059	2041.143	1.1846	9.807210526	1.455	2.273
1078	723.113	3270.578	2.2001	9.815684211	2.94	4.595
1079	934.472	1912.101	1.0559	9.824157895	1.33	2.079
1080	409.171	6390.459	3.9879	9.832631579	10.152	15.866
1081	32.43	56.21	0.8164	9.841105263	1.127	1.761
1082	1457.31	198.75	-2.8468	9.849578947	0.089	0.139
1083	760.164	105.483	-2.8262	9.858052632	0.09	0.141
1084	288.293	68.641	-2.0469	9.866526316	0.155	0.242
1085	84.893	31.901	-1.3884	9.875	0.244	0.382
1086	89.711	103.436	0.2277	9.883473684	0.749	1.171
1087	2256.591	295.781	-2.9105	9.891947368	0.085	0.133
1088	278.087	117.228	-1.2243	9.900421053	0.274	0.428
1089	1839.267	312.464	-2.5312	9.908894737	0.11	0.173
1090	680.491	92.145	-2.8573	9.917368421	0.088	0.138
1091	1412.42	163.551	-3.0831	9.925842105	0.075	0.118
1092	1228.921	914.429	-0.4035	9.934315789	0.484	0.756
1093	6861.935	597.177	-3.5064	9.942789474	0.057	0.088
1094	654.928	376.06	-0.7784	9.951263158	0.373	0.583
1095	1526.452	1259.623	-0.2550	9.959736842	0.536	0.838
1096	873.546	8785.633	3.3529	9.968210526	6.538	10.217
1097	2761.449	4082.79	0.5869	9.976684211	0.961	1.502
1098	2600.748	364.761	-2.8160	9.985157895	0.091	0.142
1099	2079.312	483.811	-2.0831	9.993631579	0.151	0.236
1100	1614.618	342.882	-2.2109	10.00210526	0.138	0.216
1101	1301.518	425.473	-1.5907	10.01057895	0.212	0.332
1102	1843.775	701.18	-1.3733	10.01905263	0.247	0.386
1103	4509.13	307.101	-3.8573	10.02752632	0.044	0.069
1104	1159.855	223.97	-2.3511	10.036	0.126	0.196
1105	1284.532	1008.255	-0.3273	10.04447368	0.51	0.797
1106	1227.668	4821.134	1.9960	10.05294737	2.553	3.989
1107	1349.002	492.624	-1.4305	10.06142105	0.237	0.371
1108	1689.808	3171.13	0.9305	10.06989474	1.22	1.906
1109	663.561	436.219	-0.5821	10.07836842	0.427	0.668
1110	943.458	1390.553	0.5821	10.08684211	0.958	1.497
1111	809.407	519.236	-0.6171	10.09531579	0.417	0.652
1112	2172.885	8436.403	1.9797	10.10378947	2.524	3.944
1113	1091.89	2633.816	1.2928	10.11226316	1.568	2.45
1114	351.841	17838.783	5.6867	10.12073684	32.957	51.506
1115	1026.46	11858.285	3.5529	10.12921053	7.51	11.736
1116	873.219	501.331	-0.7784	10.13768421	0.373	0.583
1117	443.032	4351.042	3.3186	10.14615789	6.384	9.977
1118	1350.619	19060.678	3.8416	10.15463158	9.174	14.336
1119	1246.922	14231.593	3.5353	10.16310526	7.419	11.594
1120	866.719	3855.515	2.1760	10.17157895	2.892	4.519
1121	1387.598	6447.927	2.2391	10.18005263	3.021	4.721
1122	2784.435	16428.08	2.5835	10.18852632	3.835	5.994
1123	1336.745	266.94	-2.3004	10.197	0.13	0.203
1124	1699.172	279.638	-2.5821	10.20547368	0.107	0.167
1125	659.777	126.125	-2.3659	10.21394737	0.124	0.194
1126	1011.039	218.122	-2.1910	10.22242105	0.14	0.219
1127	33.185	49.806	0.6088	10.23089474	0.976	1.525
1128	1514.336	232.754	-2.6804	10.23936842	0.1	0.156
1129	1472.241	830.523	-0.8034	10.24784211	0.367	0.573
1130	1914.774	803.031	-1.2311	10.25631579	0.273	0.426
1131	776.492	3463.488	2.1798	10.26478947	2.899	4.531
1132	1916.083	176.835	-3.4112	10.27326316	0.06	0.094
1133	1652.545	242.58	-2.7466	10.28173684	0.095	0.149
1134	2040.893	5287.094	1.3962	10.29021053	1.684	2.632
1135	880.706	459.011	-0.9187	10.29868421	0.339	0.529
1136	655.937	15387.229	4.5748	10.30715789	15.249	23.831
1137	679.279	17073.512	4.6743	10.31563158	16.338	25.534
1138	2684.584	2011.243	-0.3940	10.32410526	0.487	0.761
1139	1960.868	2728.246	0.4988	10.33257895	0.904	1.413
1140	2713.273	473.087	-2.4982	10.34105263	0.113	0.177
1141	3061.547	1241.035	-1.2793	10.34952632	0.263	0.412
1142	2138.893	2777.903	0.3994	10.358	0.844	1.319
1143	2500.156	179.961	-3.7760	10.36647368	0.047	0.073
1144	2155.666	217.925	-3.2793	10.37494737	0.066	0.103
1145	567.366	257.646	-1.1172	10.38342105	0.295	0.461
1146	2190.967	298.29	-2.8573	10.39189474	0.088	0.138
1147	832.015	662.571	-0.3058	10.40036842	0.518	0.809
1148	2038.174	453.535	-2.1456	10.40884211	0.145	0.226
1149	2423.875	866.253	-1.4620	10.41731579	0.232	0.363
1150	1083.1	3571.031	1.7437	10.42578947	2.143	3.349
1151	1284.034	525.122	-1.2688	10.43426316	0.266	0.415
1152	1640.853	526.728	-1.6171	10.44273684	0.209	0.326
1153	2122.138	335.361	-2.6349	10.45121053	0.103	0.161
1154	1819.576	778.975	-1.2009	10.45968421	0.278	0.435
1155	1316.351	481.682	-1.4266	10.46815789	0.238	0.372
1156	2181.049	325.046	-2.7274	10.47663158	0.097	0.151
1157	1389.714	220.206	-2.6349	10.48510526	0.103	0.161
1158	1630.284	133.325	-3.5907	10.49357895	0.053	0.083
1159	930.589	139.346	-2.7179	10.50205263	0.097	0.152
1160	214.606	36.669	-2.5228	10.51052632	0.111	0.174
1161	1050.381	187.162	-2.4659	10.519	0.116	0.181
1162	533.956	254.775	-1.0439	10.52747368	0.31	0.485
1163	255.824	285.244	0.1801	10.53594737	0.725	1.133
1164	1101.269	232.002	-2.2243	10.54442105	0.137	0.214
1165	818.232	223.874	-1.8468	10.55289474	0.178	0.278
1166	1134.906	241.312	-2.2109	10.56136842	0.138	0.216
1167	927.127	793.323	-0.2026	10.56984211	0.556	0.869
1168	1119.827	340.981	-1.6943	10.57831579	0.198	0.309
1169	740.394	431.791	-0.7563	10.58678947	0.379	0.592
1170	86.973	65.733	-0.3808	10.59526316	0.491	0.768
1171	255.013	178.48	-0.4921	10.60373684	0.455	0.711
1172	387.743	409.42	0.1017	10.61221053	0.686	1.073
1173	1657.483	423.557	-1.9434	10.62068421	0.166	0.26
1174	1256.6	521.207	-1.2481	10.62915789	0.27	0.421
1175	1329.283	418.003	-1.6484	10.63763158	0.204	0.319
1176	1487.55	420.162	-1.8009	10.64610526	0.184	0.287
1177	166.543	191.612	0.2253	10.65457895	0.748	1.169
1178	335.985	64.671	-2.3511	10.66305263	0.125	0.196
1179	115.771	1371.846	3.5895	10.67152632	7.703	12.038
1180	734.002	778.983	0.1084	10.68	0.69	1.078
1181	719.244	74.781	-3.2379	10.68847368	0.068	0.106
1182	1438.609	191.85	-2.8890	10.69694737	0.087	0.135
1183	2136.924	934.984	-1.1714	10.70542105	0.284	0.444
1184	3620.284	6310.752	0.8246	10.71389474	1.133	1.771
1185	288.428	426.617	0.5878	10.72236842	0.961	1.503
1186	443.472	487.454	0.1596	10.73084211	0.714	1.117
1187	1008.096	3751.705	1.9188	10.73931579	2.419	3.781
1188	541.876	95.4	-2.4820	10.74778947	0.114	0.179
1189	694.615	414.842	-0.7202	10.75626316	0.388	0.607
1190	1352.165	184.37	-2.8468	10.76473684	0.089	0.139
1191	1313.916	5829.019	2.1722	10.77321053	2.884	4.507
1192	1081.025	298.314	-1.8365	10.78168421	0.179	0.28
1193	177.51	117.773	-0.5692	10.79015789	0.431	0.674
1194	119.138	851.315	2.8598	10.79863158	4.645	7.259
1195	1.204	55.69	5.5540	10.80710526	30.061	46.98
1196	2.091	74.154	5.1708	10.81557895	23.049	36.022
1197	4.805	61.039	3.6899	10.82405263	8.258	12.905
1198	0.921	36.247	5.3210	10.83252632	25.579	39.975
1199	1.262	57.321	5.5275	10.841	29.515	46.126
1200	1.205	32.283	4.7665	10.84947368	17.416	27.218
1201	783.179	257.007	-1.5864	10.85794737	0.213	0.333
1202	540.281	199.531	-1.4150	10.86642105	0.24	0.375
1203	214.414	66.83	-1.6574	10.87489474	0.203	0.317
1204	1786.779	678.675	-1.3733	10.88336842	0.247	0.386
1205	17.918	25.666	0.5410	10.89184211	0.931	1.455
1206	8.654	73.337	3.1058	10.90031579	5.509	8.609
1207	876.567	357.011	-1.2723	10.90878947	0.265	0.414
1208	1440.078	522.065	-1.4422	10.91726316	0.236	0.368
1209	663.716	150.403	-2.1203	10.92573684	0.147	0.23
1210	930.266	149.001	-2.6171	10.93421053	0.104	0.163
1211	29.713	43.4	0.5695	10.94268421	0.949	1.484
1212	27.706	21.471	-0.3456	10.95115789	0.504	0.787
1213	456.744	815.139	0.8584	10.95963158	1.16	1.813
1214	2454.413	279.05	-3.1203	10.96810526	0.074	0.115
1215	1111.039	286.942	-1.9324	10.97657895	0.168	0.262
1216	1033.977	133.566	-2.9324	10.98505263	0.084	0.131
1217	26.923	17.354	-0.6104	10.99352632	0.419	0.655
1218	10.254	37.98	1.9119	11.002	2.408	3.763
1219	585.181	279.708	-1.0410	11.01047368	0.311	0.486
1220	636.043	620.661	-0.0130	11.01894737	0.634	0.991
1221	1681.314	291.052	-2.5064	11.02742105	0.113	0.176
1222	887.188	398.629	-1.1329	11.03589474	0.292	0.456
1223	29.637	75.243	1.3668	11.04436842	1.65	2.579
1224	14.12	75.652	2.4444	11.05284211	3.483	5.443
1225	19.16	79.371	2.0731	11.06131579	2.693	4.208
1226	17.952	67.859	1.9411	11.06978947	2.457	3.84
1227	41.649	103.13	1.3306	11.07826316	1.61	2.515
1228	618.471	88.628	-2.7760	11.08673684	0.093	0.146
1229	36.239	50.78	0.5089	11.09521053	0.911	1.423
1230	546.721	261.02	-1.0439	11.10368421	0.31	0.485
1231	17.78	70.431	2.0086	11.11215789	2.575	4.024
1232	12.913	82.237	2.6938	11.12063158	4.14	6.47
1233	17.515	29.412	0.7706	11.12910526	1.092	1.706
1234	7.565	57.781	2.9559	11.13757895	4.965	7.759
1235	15.345	75.859	2.3283	11.14605263	3.213	5.022
1236	1288.303	364.662	-1.7959	11.15452632	0.184	0.288
1237	161.025	100.37	-0.6597	11.163	0.405	0.633
1238	45.021	45.021	0.0229	11.17147368	0.65	1.016
1239	13.136	43.785	1.7596	11.17994737	2.167	3.386
1240	15.665	47.571	1.6253	11.18842105	1.974	3.085
1241	10.433	77.431	2.9146	11.19689474	4.824	7.54
1242	476.667	7110.26	3.9215	11.20536842	9.696	15.153
1243	12.399	75.374	2.6264	11.21384211	3.952	6.175
1244	10.105	110.142	3.4690	11.22231579	7.085	11.073
1245	35.949	67.157	0.9245	11.23078947	1.214	1.898
1246	18.233	41.925	1.2240	11.23926316	1.495	2.336
1247	13.999	72.412	2.3937	11.24773684	3.362	5.255
1248	723.337	133.22	-2.4189	11.25621053	0.12	0.187
1249	651.166	62.728	-3.3511	11.26468421	0.063	0.098
1250	757.55	620.453	-0.2653	11.27315789	0.532	0.832
1251	1137.332	188.12	-2.5735	11.28163158	0.108	0.168
1252	119.759	90.412	-0.3827	11.29010526	0.491	0.767
1253	1161.448	747.23	-0.6126	11.29857895	0.418	0.654
1254	369.383	459.089	0.3369	11.30705263	0.808	1.263
1255	551.792	244.977	-1.1488	11.31552632	0.289	0.451
1256	581.452	2368.019	2.0486	11.324	2.647	4.137
1257	820.297	370.163	-1.1266	11.33247368	0.293	0.458
1258	612.443	3033.345	2.3308	11.34094737	3.219	5.031
1259	877.923	150.993	-2.5146	11.34942105	0.112	0.175
1260	397.263	136.79	-1.5146	11.35789474	0.224	0.35
1261	538.698	127.799	-2.0529	11.36636842	0.154	0.241
1262	1019.235	4484.024	2.1600	11.37484211	2.86	4.469
1263	448.097	4443.438	3.3326	11.38331579	6.446	10.074
1264	620.754	131.757	-2.2109	11.39178947	0.138	0.216
1265	607.456	101.582	-2.5564	11.40026316	0.109	0.17
1266	1541.538	251.932	-2.5907	11.40873684	0.106	0.166
1267	449.972	3589.211	3.0185	11.41721053	5.185	8.103
1268	713.857	452.114	-0.6371	11.42568421	0.412	0.643
1269	775.912	506.773	-0.5929	11.43415789	0.425	0.663
1270	833.005	1838.166	1.1648	11.44263158	1.434	2.242
1271	1705.398	776.937	-1.1109	11.45110526	0.296	0.463
1272	1643.887	223.668	-2.8573	11.45957895	0.088	0.138
1273	1893.822	351.092	-2.4112	11.46805263	0.121	0.188
1274	2.845	53.65	4.2596	11.47652632	12.257	19.155
1275	2.587	37.095	3.8644	11.485	9.32	14.565
1276	2.958	72.792	4.6436	11.49347368	15.994	24.995
1277	3.798	38.628	3.3689	11.50194737	6.61	10.331
1278	1.15	13.287	3.5531	11.51042105	7.511	11.738
1279	1007.118	270.075	-1.8783	11.51889474	0.174	0.272
1280	4.512	57.118	3.6847	11.52736842	8.228	12.859
1281	2.677	58.942	4.4831	11.53584211	14.31	22.364
1282	2.8	48.831	4.1469	11.54431579	11.335	17.715
1283	5.088	42.813	3.0956	11.55278947	5.469	8.548
1284	3.053	44.249	3.8800	11.56126316	9.421	14.723
1285	902.24	3337.008	1.9096	11.56973684	2.404	3.757
1286	2.749	27.326	3.3361	11.57821053	6.462	10.099
1287	1.328	39.992	4.9346	11.58668421	19.568	30.581
1288	2.65	64.299	4.6235	11.59515789	15.773	24.65
1289	4.459	56.04	3.6742	11.60363158	8.169	12.766
1290	1.073	61.765	5.8695	11.61210526	37.41	58.465
1291	1460.486	184.927	-2.9546	11.62057895	0.082	0.129
1292	6.649	39.026	2.5758	11.62905263	3.815	5.962
1293	1.533	39.445	4.7082	11.63752632	16.727	26.14
1294	6.3	45.401	2.8720	11.646	4.684	7.321
1295	1486.092	9474.471	2.6953	11.65447368	4.144	6.477
1296	2.212	24.188	3.4737	11.66294737	7.108	11.109
1297	16.894	67.657	2.0243	11.67142105	2.603	4.068
1298	13.093	61.373	2.2516	11.67989474	3.047	4.762
1299	11.145	105.921	3.2713	11.68836842	6.178	9.655
1300	13.325	575.546	5.4554	11.69684211	28.076	43.877
1301	66.859	3620.874	5.7818	11.70531579	35.203	55.016
1302	5.183	21.829	2.0973	11.71378947	2.738	4.279
1303	17.842	57.313	1.7062	11.72226316	2.088	3.263
1304	7.997	51.364	2.7060	11.73073684	4.175	6.525
1305	4.945	64.452	3.7268	11.73921053	8.472	13.24
1306	7.134	31.818	2.1798	11.74768421	2.899	4.531
1307	3.119	52.971	4.1088	11.75615789	11.04	17.253
1308	1.601	62.346	5.3063	11.76463158	25.319	39.569
1309	1.585	40.151	4.6854	11.77310526	16.465	25.731
1310	3.172	38.731	3.6327	11.78157895	7.937	12.404
1311	8.646	77.499	3.1868	11.79005263	5.827	9.106
1312	4.218	62.898	3.9212	11.79852632	9.694	15.15
1313	1.779	21.643	3.6276	11.807	7.909	12.36
1314	5.152	49.786	3.2953	11.81547368	6.281	9.817
1315	2.517	84.058	5.0846	11.82394737	21.712	33.932
1316	4.636	78.8	4.1099	11.83242105	11.048	17.267
1317	4.735	65.177	3.8057	11.84089474	8.948	13.984
1318	14.201	106.751	2.9328	11.84936842	4.886	7.636
1319	2.068	46.332	4.5086	11.85784211	14.566	22.763
1320	1.289	36.482	4.8456	11.86631579	18.398	28.752
1321	81.456	5895.197	6.2001	11.87478947	47.045	73.522
1322	105.209	8644.654	6.3832	11.88326316	53.41	83.47
1323	57.7	271.601	2.2576	11.89173684	3.06	4.782
1324	66.247	276.905	2.0861	11.90021053	2.717	4.246
1325	180.12	2205.901	3.6370	11.90868421	7.961	12.441
1326	229.768	2912.058	3.6865	11.91715789	8.238	12.875
1327	125.432	9911.624	6.3269	11.92563158	51.365	80.274
1328	168.87	11864.418	6.1573	11.93410526	45.669	71.373
1329	142.964	9427.537	6.0659	11.94257895	42.865	66.99
1330	593.629	6784.323	3.5373	11.95105263	7.429	11.61
1331	996.433	9829.867	3.3251	11.95952632	6.413	10.022
1332	475.905	3084.383	2.7190	11.968	4.213	6.584
1333	324.899	4040.85	3.6594	11.97647368	8.085	12.635
1334	166.634	10527.808	6.0041	11.98494737	41.068	64.182
1335	150.805	12026.14	6.3400	11.99342105	51.837	81.011
1336	85.307	6508.636	6.2763	12.00189474	49.595	77.507
1337	56.015	310.953	2.4954	12.01036842	3.608	5.639
1338	93.962	375.358	2.0208	12.01884211	2.597	4.058
1339	357.923	1780.04	2.3369	12.02731579	3.233	5.052
1340	673.323	3535.616	2.4152	12.03578947	3.413	5.334
1341	1024.29	347.041	-1.5395	12.04426316	0.22	0.344
1342	716.547	195.38	-1.8520	12.05273684	0.177	0.277
1343	671.835	157.455	-2.0710	12.06121053	0.152	0.238
1344	38.533	70.162	0.8875	12.06968421	1.184	1.85
1345	14.763	181.338	3.6414	12.07815789	7.985	12.479
1346	39.577	315.876	3.0193	12.08663158	5.188	8.108
1347	3.716	74.058	4.3394	12.09510526	12.954	20.244
1348	1.443	47.074	5.0507	12.10357895	21.208	33.144
1349	2.779	23.041	3.0742	12.11205263	5.389	8.422
1350	9.682	70.501	2.8869	12.12052632	4.733	7.397
1351	2.199	35.557	4.0382	12.129	10.512	16.429
1352	2.394	79.376	5.0736	12.13747368	21.548	33.676
1353	6.514	36.124	2.4942	12.14594737	3.605	5.634
1354	2.832	30.148	3.4348	12.15442105	6.92	10.814
1355	1.727	48.167	4.8244	12.16289474	18.13	28.333
1356	1.723	40.762	4.5871	12.17136842	15.38	24.035
1357	1.576	66.539	5.4222	12.17984211	27.437	42.879
1358	2.337	32.522	3.8215	12.18831579	9.047	14.138
1359	3.904	51.924	3.7562	12.19678947	8.646	13.512
1360	3.185	81.709	4.7039	12.20526316	16.677	26.063
1361	9.654	39.771	2.0652	12.21373684	2.678	4.185
1362	7.877	46.768	2.5924	12.22221053	3.859	6.031
1363	6.589	54.003	3.0576	12.23068421	5.328	8.326
1364	5.51	61.603	3.5055	12.23915789	7.267	11.357
1365	3.748	61.254	4.0532	12.24763158	10.623	16.601
1366	5.198	52.032	3.3460	12.25610526	6.506	10.168
1367	4.722	72.195	3.9570	12.26457895	9.938	15.53
1368	2.501	29.822	3.5985	12.27305263	7.751	12.113
1369	2379.55	2247.744	-0.0710	12.28152632	0.61	0.952
1370	81.398	1789.643	4.4700	12.29	14.204	22.161
1371	580.208	6498.5	3.4968	12.29847368	7.236	11.289
1372	1741.239	1791.007	0.0524	12.30694737	0.664	1.037
1373	1259.5	198.35	-2.6529	12.31542105	0.102	0.159
1374	1649.284	913.152	-0.8417	12.32389474	0.358	0.558
1375	805.4	7199.963	3.1717	12.33236842	5.775	9.011
1376	1111.703	207.757	-2.4112	12.34084211	0.121	0.188
1377	439.366	1048.627	1.2666	12.34931579	1.542	2.406
1378	336.848	144.013	-1.2142	12.35778947	0.276	0.431
1379	360.244	6771.483	4.2438	12.36626316	12.143	18.946
1380	844.472	473.702	-0.8237	12.37473684	0.362	0.565
1381	1160.898	1966.254	0.7715	12.38321053	1.094	1.707
1382	1436.617	295.455	-2.2723	12.39168421	0.133	0.207
1383	1797.527	1317.243	-0.4364	12.40015789	0.473	0.739
1384	863.737	4370.145	2.3505	12.40863158	3.269	5.1
1385	2699.989	866.771	-1.6259	12.41710526	0.207	0.324
1386	2286.311	193.187	-3.5564	12.42557895	0.055	0.085
1387	1541.659	5272.897	1.7853	12.43405263	2.21	3.447
1388	941.525	2531.857	1.4383	12.44252632	1.737	2.71
1389	1750.328	1583.727	-0.1329	12.451	0.585	0.912
1390	230.198	13033.34	5.8346	12.45947368	36.577	57.068
1391	388.337	13493.404	5.1302	12.46794737	22.448	35.023
1392	1145.667	969.846	-0.2294	12.47642105	0.547	0.853
1393	1324.738	1721.423	0.3896	12.48489474	0.839	1.31
1394	1381.144	928.763	-0.5606	12.49336842	0.434	0.678
1395	259.97	3214.681	3.6397	12.50184211	7.989	12.464
1396	837.054	691.653	-0.2636	12.51031579	0.534	0.833
1397	947.321	1388.299	0.5627	12.51878947	0.947	1.477
1398	186.441	7658.614	5.3717	12.52726316	26.538	41.404
1399	1887.978	2506.883	0.4201	12.53573684	0.858	1.338
1400	1415.649	561.17	-1.3219	12.54421053	0.256	0.4
1401	1615.566	3329.207	1.0545	12.55268421	1.331	2.077
1402	493.794	623.039	0.3471	12.56115789	0.815	1.272
1403	870.105	1032.847	0.2582	12.56963158	0.767	1.196
1404	432.992	2062.531	2.2633	12.57810526	3.077	4.801
1405	1894.134	168.096	-3.4901	12.58657895	0.057	0.089
1406	539.162	381.677	-0.4860	12.59505263	0.457	0.714
1407	2377.779	738.548	-1.6758	12.60352632	0.201	0.313
1408	1909.717	1766.28	-0.1016	12.612	0.598	0.932
1409	1011.759	474.53	-1.0801	12.62047368	0.303	0.473
1410	778.549	391.315	-0.9799	12.62894737	0.325	0.507
1411	2560.967	346.579	-2.8783	12.63742105	0.087	0.136
1412	142.424	68.374	-1.0469	12.64589474	0.31	0.484
1413	2077.521	216.578	-3.2515	12.65436842	0.067	0.105
1414	3351.196	1546.538	-1.1047	12.66284211	0.298	0.465
1415	2149.016	617.082	-1.7909	12.67131579	0.186	0.289
1416	3088.909	3990.819	0.3807	12.67978947	0.835	1.302
1417	3441.262	3106.967	-0.1361	12.68826316	0.583	0.91
1418	2119.073	1253.595	-0.7466	12.69673684	0.382	0.596
1419	2296.865	1177.154	-0.9518	12.70521053	0.331	0.517
1420	2076.764	1328.064	-0.6326	12.71368421	0.413	0.645
1421	1456.866	325.105	-2.1520	12.72215789	0.144	0.225
1422	2048.395	1339.19	-0.6016	12.73063158	0.422	0.659
1423	1830.387	5358.465	1.5612	12.73910526	1.891	2.951
1424	1274.922	1515.258	0.2606	12.74757895	0.768	1.198
1425	1373.659	511.366	-1.4150	12.75605263	0.24	0.375
1426	637.444	3750.277	2.5680	12.76452632	3.801	5.93
1427	3373.613	431.25	-2.9546	12.773	0.083	0.129
1428	1766.132	899.996	-0.9602	12.78147368	0.329	0.514
1429	2344.054	2229.002	-0.0619	12.78994737	0.614	0.958
1430	2445.021	923.168	-1.3921	12.79842105	0.244	0.381
1431	3263.888	965.516	-1.7466	12.80689474	0.191	0.298
1432	2827.363	1688.746	-0.7322	12.81536842	0.386	0.602
1433	866	3329.16	1.9542	12.82384211	2.484	3.875
1434	833.782	1451.065	0.8106	12.83231579	1.124	1.754
1435	202.355	121.02	-0.7298	12.84078947	0.386	0.603
1436	2761.54	3457.467	0.3357	12.84926316	0.809	1.262
1437	1716.131	1817.127	0.0936	12.85773684	0.684	1.067
1438	2734.133	308.82	-3.1329	12.86621053	0.073	0.114
1439	3989.644	1833.16	-1.1109	12.87468421	0.297	0.463
1440	2487.793	1918.295	-0.3640	12.88315789	0.498	0.777
1441	2426.323	454.727	-2.4035	12.89163158	0.121	0.189
1442	2730.737	3239.754	0.2582	12.90010526	0.766	1.196
1443	1376.078	4210.696	1.6248	12.90857895	1.977	3.084
1444	1832.877	5809.813	1.6758	12.91705263	2.048	3.195
1445	791.588	831.187	0.0813	12.92552632	0.678	1.058
1446	1086.387	530.66	-1.0233	12.934	0.316	0.492
1447	2329.177	923.612	-1.3219	12.94247368	0.256	0.4
1448	2356.18	492.588	-2.2447	12.95094737	0.135	0.211
1449	2045.521	1769.239	-0.1976	12.95942105	0.559	0.872
1450	1587.474	622.146	-1.3401	12.96789474	0.253	0.395
1451	658.895	2542.17	1.9594	12.97636842	2.493	3.889
1452	1615.408	921.466	-0.7984	12.98484211	0.369	0.575
1453	1884.478	4015.417	1.1030	12.99331579	1.377	2.148
1454	1454.767	11545.072	2.9998	13.00178947	5.127	7.999
1455	1025.847	13524.589	3.7322	13.01026316	8.517	13.289
1456	861.445	2503.744	1.5509	13.01873684	1.878	2.93
1457	882.074	2420.722	1.4678	13.02721053	1.773	2.766
1458	1199.066	8241.905	2.7924	13.03568421	4.441	6.928
1459	1618.39	2364.53	0.5588	13.04415789	0.944	1.473
1460	1265.425	1843.158	0.5539	13.05263158	0.941	1.468
1461	2766.7	3179.354	0.2116	13.06110526	0.742	1.158
1462	1222.521	216.342	-2.4901	13.06957895	0.114	0.178
1463	1330.628	390.953	-1.7563	13.07805263	0.19	0.296
1464	1693.572	21023.336	3.6452	13.08652632	8.02	12.512
1465	1319.808	167.631	-2.9658	13.095	0.082	0.128
1466	190.695	140.199	-0.4325	13.10347368	0.475	0.741
1467	1046.164	469.882	-1.1424	13.11194737	0.29	0.453
1468	1051.707	894.138	-0.2226	13.12042105	0.549	0.857
1469	1380.201	1101.548	-0.3147	13.12889474	0.516	0.804
1470	1421.359	910.668	-0.6304	13.13736842	0.414	0.646
1471	2055.078	544.62	-1.9051	13.14584211	0.171	0.267
1472	660.764	1750.523	1.4168	13.15431579	1.711	2.67
1473	1753.085	865.117	-1.0087	13.16278947	0.319	0.497
1474	551.229	742.618	0.4415	13.17126316	0.87	1.358
1475	922.735	159.779	-2.5146	13.17973684	0.112	0.175
1476	1580.519	350.519	-2.1584	13.18821053	0.143	0.224
1477	1770.623	3777.898	1.1050	13.19668421	1.378	2.151
1478	637.179	876.181	0.4709	13.20515789	0.888	1.386
1479	1879.665	694.785	-1.4228	13.21363158	0.239	0.373
1480	2798.741	762.808	-1.8625	13.22210526	0.176	0.275
1481	1791.969	1426.714	-0.3183	13.23057895	0.514	0.802
1482	1062.813	5294.202	2.3280	13.23905263	3.218	5.021
1483	1758.1	1463.107	-0.2533	13.24752632	0.538	0.839
1484	1395.111	1049.007	-0.3997	13.256	0.486	0.758
1485	968.524	365.402	-1.3959	13.26447368	0.244	0.38
1486	2482.74	966.948	-1.3474	13.27294737	0.252	0.393
1487	2431.837	713.807	-1.7563	13.28142105	0.19	0.296
1488	1738.38	2456.837	0.5110	13.28989474	0.913	1.425
