2046	514.941	430.548	-0.2464	0.73	0.485	0.843
2047	993.156	291.149	-1.7612	0.63	0.17	0.295
2048	800.874	763.757	-0.0574	0.86	0.553	0.961
2049	328.76	3547.273	3.4429	0.85	6.253	10.875
2050	923.369	626.562	-0.5479	0.85	0.393	0.684
2051	863.835	650.599	-0.3978	0.84	0.436	0.759
2052	1064.368	637.568	-0.7274	0.79	0.347	0.604
2053	1088.633	209.839	-2.3659	0.49	0.112	0.194
2054	320.127	63.135	-2.3292	0.2	0.114	0.199
2055	1134.161	116.81	-3.2653	0.32	0.06	0.104
2056	1450.669	143.685	-3.3219	0.38	0.057	0.1
2057	790.928	134.814	-2.5395	0.35	0.099	0.172
2058	1601.196	178.315	-3.1584	0.43	0.065	0.112
2059	712.737	272.833	-1.3733	0.54	0.222	0.386
2060	1258.026	134.438	-3.2109	0.36	0.062	0.108
2061	1042.624	228.417	-2.1779	0.55	0.127	0.221
2062	1196.398	183.663	-2.6897	0.47	0.089	0.155
2063	1410.089	911.573	-0.6171	0.89	0.375	0.652
2064	1452.014	1678.725	0.2203	0.92	0.67	1.165
2065	976.21	174.012	-2.4739	0.43	0.103	0.18
2066	797.14	337.497	-1.2277	0.64	0.245	0.427
2067	1560.256	140.824	-3.4580	0.4	0.052	0.091
2068	639.224	271.712	-1.2243	0.61	0.246	0.428
2069	1276.41	187.184	-2.7563	0.46	0.085	0.148
2070	1212.027	555.276	-1.1140	0.83	0.266	0.462
2071	627.023	258.664	-1.2653	0.55	0.239	0.416
2072	1193.613	144.742	-3.0350	0.39	0.07	0.122
2073	1064.346	309.768	-1.7710	0.64	0.169	0.293
2074	375.119	2413.367	2.6971	0.96	3.729	6.485
2075	273.478	271.328	0.0000	0.6	0.575	1
2076	845.835	356.049	-1.2379	0.69	0.244	0.424
2077	594.822	210.745	-1.4860	0.49	0.205	0.357
2078	161.247	187.765	0.2314	0.44	0.675	1.174
2079	1863.15	292.402	-2.6620	0.61	0.091	0.158
2080	101.206	108.036	0.1057	0.28	0.619	1.076
2081	49.199	1063.854	4.4459	0.78	12.532	21.795
2082	210.044	166.42	-0.3237	0.43	0.459	0.799
2083	552.783	505.027	-0.1187	0.75	0.529	0.921
2084	997.93	1276.831	0.3674	0.86	0.742	1.29
2085	1504.91	431.602	-1.7909	0.73	0.166	0.289
2086	2007.829	1704.639	-0.2243	0.93	0.492	0.856
2087	107.867	251.459	1.2327	0.5	1.351	2.35
2088	1137.066	310.957	-1.8573	0.62	0.158	0.276
2089	137.858	138.416	0.0172	0.23	0.582	1.012
2090	118.292	49.765	-1.2379	0.18	0.244	0.424
2091	393.637	57.565	-2.7661	0.18	0.085	0.147
2092	463.53	1528.348	1.7325	0.84	1.911	3.323
2093	271.833	87.128	-1.6304	0.22	0.186	0.323
2094	348.928	409.939	0.2437	0.62	0.681	1.184
2095	433.511	7441.133	4.1128	0.93	9.948	17.301
2096	1378.667	3072.467	1.1674	0.95	1.292	2.246
2097	226.905	74.394	-1.5995	0.2	0.19	0.33
2098	403.453	1883.816	2.2345	0.94	2.706	4.706
2099	570.134	179.711	-1.6529	0.42	0.183	0.318
2100	440.02	102.447	-2.0893	0.28	0.135	0.235
2101	265.508	659.702	1.3242	0.79	1.44	2.504
2102	238.939	250.93	0.0827	0.47	0.609	1.059
2103	407.339	951.143	1.2351	0.8	1.353	2.354
2104	252.397	415.541	0.7303	0.69	0.954	1.659
2105	551.698	602.265	0.1375	0.78	0.633	1.1
2106	27.565	34.785	0.3471	0.01	0.731	1.272
2107	1.411	75.093	5.7456	0.01	30.85	53.653
2108	3.521	50.061	3.8409	0.01	8.239	14.329
2109	2.31	56.465	4.6226	0.01	14.165	24.635
2110	4.05	14.089	1.8098	0.01	2.016	3.506
2111	2.428	92.291	5.2595	0.01	22.025	38.305
2112	0.934	76.232	6.3623	0.01	47.303	82.268
2113	1518.588	173.53	-3.1203	0.42	0.066	0.115
2114	1062.189	1222.057	0.2141	0.92	0.667	1.16
2115	312.596	105.26	-1.5606	0.26	0.195	0.339
2116	256.042	394.789	0.6360	0.71	0.894	1.554
2117	14	54.822	1.9808	0.01	2.269	3.947
2118	10.156	65.363	2.6976	0.01	3.73	6.487
2119	36.182	570.03	3.9890	0.51	9.131	15.879
2120	211.776	115.114	-0.8678	0.3	0.315	0.548
2121	249.641	3335.203	3.7512	0.16	7.743	13.466
2122	258.081	1714.676	2.7435	0.93	3.851	6.697
2123	7.722	85.224	3.4756	0.01	6.396	11.124
2124	13.607	78.347	2.5370	0.01	3.337	5.804
2125	89.121	93.556	0.0813	0.22	0.608	1.058
2126	86.413	54.3	-0.6597	0.17	0.364	0.633
2127	1408.811	316.036	-2.1456	0.62	0.13	0.226
2128	891.135	865.987	-0.0306	0.88	0.563	0.979
2129	16.507	77.612	2.2446	0.04	2.725	4.739
2130	12.342	40.334	1.7198	0.01	1.894	3.294
2131	2702.706	194.217	-3.7959	0.43	0.042	0.072
2132	236.929	46.668	-2.3292	0.2	0.114	0.199
2133	1146.563	87.143	-3.6990	0.24	0.044	0.077
2134	327.341	130.076	-1.3183	0.35	0.23	0.401
2135	19.973	71.249	1.8464	0.1	2.067	3.596
2136	17.811	67.323	1.9298	0.05	2.191	3.81
2137	18.582	70.867	1.9426	0.01	2.21	3.844
2138	340.239	604.488	0.8408	0.8	1.03	1.791
2139	15.064	90.57	2.5993	0.02	3.484	6.06
2140	28.403	252.009	3.1608	0.06	5.142	8.943
2141	9.351	98.556	3.4091	0.01	6.108	10.623
2142	739.129	121.385	-2.5907	0.33	0.095	0.166
2143	13.659	71.295	2.3953	0.01	3.025	5.261
2144	9.11	102.812	3.5078	0.01	6.541	11.375
2145	10.261	55.472	2.4460	0.01	3.133	5.449
2146	6.477	135.989	4.4034	0.01	12.168	21.162
2147	12.11	75.578	2.6531	0.01	3.617	6.29
2148	687.442	266.547	-1.3548	0.58	0.225	0.391
2149	13.208	51.617	1.9778	0.01	2.265	3.939
2150	9.688	61.545	2.6787	0.01	3.682	6.403
2151	7.766	58.342	2.9207	0.01	4.354	7.572
2152	14.275	45.117	1.6717	0.01	1.832	3.186
2153	203.415	212.479	0.0745	0.48	0.605	1.053
2154	493.493	1847.187	1.9157	0.9	2.169	3.773
2155	10.112	62.941	2.6492	0.01	3.607	6.273
2156	64.903	50.087	-0.3622	0.17	0.447	0.778
2157	6.701	69.721	3.3905	0.01	6.03	10.487
2158	14.36	52.5	1.8817	0.01	2.119	3.685
2159	12.327	86.513	2.8225	0.01	4.067	7.074
2160	850.989	297.893	-1.5023	0.62	0.203	0.353
2161	842.114	101.258	-3.0469	0.29	0.07	0.121
2162	700.854	354.185	-0.9743	0.67	0.293	0.509
2163	1063.781	238.841	-2.1456	0.55	0.13	0.226
2164	166.397	89.29	-0.8863	0.25	0.311	0.541
2165	407.768	603.1	0.5763	0.82	0.857	1.491
2166	70.256	132.233	0.9237	0.25	1.091	1.897
2167	806.411	101.638	-2.9771	0.29	0.073	0.127
2168	539.032	53.201	-3.3364	0.2	0.057	0.099
2169	1252.686	728.432	-0.7710	0.8	0.337	0.586
2170	178.026	101.392	-0.8009	0.28	0.33	0.574
2171	892.143	703.316	-0.3310	0.82	0.457	0.795
2172	68.185	259.09	1.9373	0.42	2.202	3.83
2173	11.057	61.988	2.4985	0.01	3.249	5.651
2174	217.812	2943.143	3.7675	0.94	7.831	13.619
2175	822.639	395.55	-1.0439	0.7	0.279	0.485
2176	1073.195	109.229	-3.2793	0.3	0.059	0.103
2177	127.5	1321.971	3.3856	0.91	6.009	10.451
2178	5.202	95.366	4.2077	0.01	10.624	18.477
2179	144.34	40.798	-1.8110	0.18	0.164	0.285
2180	1597.689	213.023	-2.8997	0.48	0.077	0.134
2181	224.717	117.046	-0.9296	0.31	0.302	0.525
2182	391.915	1093.506	1.4916	0.92	1.617	2.812
2183	726.393	3085.254	2.0979	0.95	2.462	4.281
2184	99.524	403.525	2.0310	0.61	2.35	4.087
2185	1.227	59.784	5.6175	0.01	28.228	49.094
2186	1.715	70.127	5.3651	0.01	23.698	41.215
2187	2.224	71.98	5.0280	0.01	18.76	32.626
2188	1.338	51.418	5.2752	0.01	22.266	38.725
2189	2.504	127.739	5.6839	0.01	29.56	51.409
2190	0.976	86.147	6.4758	0.01	51.178	89.006
2191	5.014	181.891	5.1924	0.01	21.024	36.565
2192	1.524	88.098	5.8642	0.01	33.495	58.252
2193	1.658	88.361	5.7476	0.01	30.894	53.729
2194	3.377	103.029	4.9427	0.01	17.683	30.753
2195	10.03	75.914	2.9315	0.01	4.387	7.629
2196	3.085	91.916	4.9082	0.01	17.266	30.028
2197	1.41	82.475	5.8819	0.01	33.907	58.969
2198	0.969	44.301	5.5262	0.01	26.498	46.084
2199	2.228	47.47	4.4247	0.01	12.349	21.477
2200	1.86	50.806	4.7829	0.01	15.829	27.529
2201	2.692	92.396	5.1122	0.01	19.888	34.588
2202	4.895	130.026	4.7428	0.01	15.395	26.775
2203	2.363	91.824	5.2919	0.01	22.525	39.175
2204	1.577	90.279	5.8505	0.01	33.178	57.702
2205	2.842	81.883	4.8600	0.01	16.698	29.041
2206	0.789	80.772	6.6888	0.01	59.317	103.161
2207	10.156	89.619	3.1528	0.01	5.114	8.894
2208	1.858	65.841	5.1583	0.01	20.534	35.712
2209	4.039	87.92	4.4554	0.01	12.614	21.938
2210	9.187	35.182	1.9486	0.01	2.219	3.86
2211	20.255	137.837	2.7780	0.03	3.944	6.859
2212	5.748	133.762	4.5519	0.01	13.488	23.457
2213	2.796	81.246	4.8724	0.01	16.843	29.292
2214	1.735	72.753	5.4011	0.01	24.298	42.257
2215	10.957	74.42	2.7753	0.01	3.936	6.846
2216	8.624	86.169	3.3321	0.01	5.791	10.071
2217	5.542	109.352	4.3138	0.01	11.435	19.887
2218	3.439	95.542	4.8076	0.01	16.102	28.004
2219	1.968	50.281	4.6863	0.01	14.805	25.747
2220	2.35	84.711	5.1835	0.01	20.895	36.34
2221	0.981	96.822	6.6366	0.01	57.209	99.495
2222	2.459	67.104	4.7818	0.01	15.817	27.508
2223	1.554	62.38	5.3381	0.01	23.26	40.452
2224	1.799	76.537	5.4226	0.01	24.662	42.891
2225	1.648	84.067	5.6845	0.01	29.572	51.43
2226	1.725	78.704	5.5232	0.01	26.444	45.99
2227	7.186	42.389	2.5719	0.01	3.419	5.946
2228	5.182	80.294	3.9650	0.01	8.98	15.617
2229	5.226	80.299	3.9530	0.01	8.905	15.487
2230	2.896	63.094	4.4565	0.01	12.625	21.956
2231	1.242	91.199	6.2100	0.01	42.567	74.03
2232	9.739	561.943	5.8618	0.01	33.439	58.155
2233	245.34	1999.636	3.0383	0.68	4.724	8.215
2234	29.376	671.058	4.5251	0.45	13.239	23.025
2235	40.991	819.365	4.3325	0.55	11.585	20.147
2236	17.156	120.603	2.8250	0.04	4.074	7.086
2237	20.776	224.041	3.4421	0.11	6.25	10.869
2238	11.345	188.73	4.0676	0.06	9.641	16.768
2239	82.162	6939.646	6.4116	0.79	48.95	85.132
2240	225.25	5017.971	4.4889	0.96	12.911	22.454
2241	160.967	3373.522	4.4008	0.85	12.146	21.124
2242	285.039	421.174	0.5743	0.69	0.856	1.489
2243	423.56	490.047	0.2216	0.75	0.671	1.166
2244	375.073	392.501	0.0772	0.69	0.606	1.055
2245	34.776	135.55	1.9742	0.02	2.259	3.929
2246	27.039	128.645	2.2615	0.11	2.757	4.795
2247	22.217	84.074	1.9313	0.04	2.193	3.814
2248	22.312	120.429	2.4436	0.1	3.128	5.44
2249	122.516	641.806	2.4005	0.65	3.036	5.28
2250	102.577	697.75	2.7774	0.72	3.942	6.856
2251	34.755	85.157	1.3045	0.01	1.42	2.47
2252	4.758	93.742	4.3116	0.01	11.418	19.858
2253	9.195	38.661	2.0834	0.01	2.437	4.238
2254	8.051	90.216	3.4976	0.01	6.494	11.295
2255	11.726	88.23	2.9230	0.01	4.361	7.584
2256	4.246	92.488	4.4565	0.01	12.624	21.955
2257	22.51	167.247	2.9048	0.15	4.306	7.489
2258	1.454	83.919	5.8619	0.01	33.44	58.157
2259	2.441	114.304	5.5606	0.01	27.138	47.197
2260	4.109	60.393	3.8888	0.01	8.518	14.813
2261	3.063	77.343	4.6698	0.01	14.636	25.454
2262	3.813	106.923	4.8210	0.01	16.254	28.267
2263	17.023	64.452	1.9321	0.01	2.194	3.816
2264	2.372	110.022	5.5467	0.01	26.877	46.743
2265	1.103	83.994	6.2627	0.01	44.149	76.781
2266	4.114	92.742	4.5061	0.01	13.065	22.723
2267	0.964	48.517	5.6644	0.01	29.161	50.716
2268	2.023	71.023	5.1449	0.01	20.344	35.382
2269	1.582	61.646	5.2952	0.01	22.578	39.266
2270	0.944	63.44	6.0823	0.01	38.961	67.759
2271	1.316	44.067	5.0772	0.01	19.41	33.758
2272	2.518	85.633	5.0994	0.01	19.713	34.283
2273	3.599	98.555	4.7868	0.01	15.871	27.603
2274	0.681	31.598	5.5476	0.01	26.894	46.773
2275	2.735	95.352	5.1351	0.01	20.207	35.142
2276	4.289	47.557	3.4822	0.01	6.426	11.175
2277	3.46	11.95	1.7999	0.01	2.002	3.482
2278	3.868	88.872	4.5336	0.01	13.317	23.16
2279	2.841	126.471	5.4877	0.01	25.8	44.871
2280	0.459	56.222	6.9494	0.01	71.061	123.586
2281	1227.108	5890.517	2.2639	0.8	2.926	4.803
2282	1096.138	1410.763	0.3651	0.8	0.784	1.288
2283	1619.641	3321.063	1.0370	0.5	1.25	2.052
2284	215.026	21240.578	6.6270	0.9	60.204	98.838
2285	787.91	85.854	-3.1976	0.26	0.066	0.109
2286	402.11	85.116	-2.2379	0.26	0.129	0.212
2287	380.954	5354.974	3.8140	0.84	8.567	14.065
2288	1432.289	20084.379	3.8105	0.93	8.546	14.031
2289	2083.362	2020.344	-0.0439	0.78	0.591	0.97
2290	1412.628	163.103	-3.1078	0.44	0.07	0.116
2291	229.925	1460.762	2.6683	0.88	3.872	6.357
2292	418.838	8074.518	4.2697	0.93	11.75	19.289
2293	1157.292	9745.567	3.0748	0.93	5.132	8.426
2294	1329.763	237.454	-2.4820	0.54	0.109	0.179
2295	1948.823	944.016	-1.0439	0.93	0.295	0.485
2296	2310.09	1600.293	-0.5291	0.84	0.422	0.693
2297	594.815	13539.856	4.5094	0.96	13.873	22.776
2298	2176.983	154.629	-3.8160	0.42	0.043	0.071
2299	948.191	3061.637	1.6920	0.84	1.968	3.231
2300	1827.575	374.947	-2.2863	0.72	0.125	0.205
2301	2887.543	3703.381	0.3595	0.94	0.782	1.283
2302	2528.084	565.158	-2.1584	0.85	0.136	0.224
2303	3064.199	314.688	-3.2793	0.65	0.063	0.103
2304	180.42	62.093	-1.5395	0.19	0.21	0.344
2305	502.194	253.428	-0.9856	0.55	0.308	0.505
2306	980.059	126.908	-2.9434	0.35	0.079	0.13
2307	665.606	2376.47	1.8367	0.95	2.176	3.572
2308	1318.432	80.672	-4.0350	0.24	0.037	0.061
2309	1205.259	699.937	-0.7834	0.83	0.354	0.581
2310	558.956	273.225	-1.0321	0.58	0.298	0.489
2311	271.604	54854.082	7.6588	0.59	123.09	202.079
2312	787.987	947.111	0.2666	0.88	0.733	1.203
2313	1705.474	554.286	-1.6215	0.8	0.198	0.325
2314	99.67	2666.193	4.7423	0.81	16.303	26.765
2315	1060.945	101.688	-3.3808	0.29	0.058	0.096
2316	266.465	9078.496	5.0913	0.95	20.765	34.09
2317	1494.969	2271.654	0.6041	0.92	0.926	1.52
2318	1096.22	358.489	-1.6126	0.68	0.199	0.327
2319	2055.662	655.132	-1.6484	0.85	0.194	0.319
2320	2631.667	450.227	-2.5479	0.75	0.104	0.171
2321	1222.45	1225.076	0.0043	0.91	0.611	1.003
2322	1834.898	2327.934	0.3437	0.95	0.773	1.269
2323	1177.692	520.188	-1.1779	0.78	0.269	0.442
2324	1365.305	134.819	-3.3364	0.36	0.06	0.099
2325	2444.474	1465.539	-0.7370	0.94	0.365	0.6
2326	1387.635	219.214	-2.6620	0.53	0.096	0.158
2327	1433.992	2559.354	0.8367	0.89	1.088	1.786
2328	632.037	712.332	0.1738	0.87	0.687	1.128
2329	1156.97	237.339	-2.2863	0.55	0.125	0.205
2330	1474.972	141.856	-3.3808	0.39	0.059	0.096
2331	1725.276	831.14	-1.0529	0.87	0.294	0.482
2332	2546.855	1394.131	-0.8678	0.92	0.334	0.548
2333	1488.063	1758.703	0.2425	0.89	0.72	1.183
2334	1564.105	451.822	-1.7909	0.76	0.176	0.289
2335	1271.36	372.718	-1.7710	0.72	0.179	0.293
2336	2161.044	677.704	-1.6712	0.81	0.191	0.314
2337	939.08	699.35	-0.4247	0.85	0.454	0.745
2338	1416.068	867.262	-0.7060	0.9	0.373	0.613
2339	1538.945	206.704	-2.8997	0.51	0.082	0.134
2340	3193.135	2055.737	-0.6349	0.91	0.392	0.644
2341	2283.706	1432.511	-0.6712	0.9	0.382	0.628
2342	1364.893	2060.736	0.5955	0.91	0.92	1.511
2343	689.399	272.008	-1.3401	0.58	0.24	0.395
2344	1135.663	905.991	-0.3255	0.89	0.486	0.798
2345	731.005	279.626	-1.3846	0.61	0.233	0.383
2346	1331.332	670.379	-0.9885	0.84	0.307	0.504
2347	877.698	105.328	-3.0589	0.29	0.073	0.12
2348	238.468	396.976	0.7364	0.68	1.015	1.666
2349	1297.165	261.614	-2.3076	0.59	0.123	0.202
2350	547.931	154.524	-1.8262	0.4	0.172	0.282
2351	475.097	639.409	0.4297	0.83	0.82	1.347
2352	3272.48	1418.419	-1.2042	0.93	0.264	0.434
2353	1719.438	885.096	-0.9574	0.91	0.314	0.515
2354	1886.01	516.556	-1.8678	0.76	0.167	0.274
2355	2120.256	1280.465	-0.7274	0.88	0.368	0.604
2356	1381.637	572.515	-1.2688	0.84	0.253	0.415
2357	1070.872	306.898	-1.8009	0.65	0.175	0.287
2358	654.353	91.179	-2.8468	0.28	0.085	0.139
2359	1622.53	2620.597	0.6924	0.95	0.984	1.616
2360	1094.717	1041.311	-0.0710	0.86	0.58	0.952
2361	1275.271	796.184	-0.6781	0.83	0.381	0.625
2362	1831.284	312.473	-2.5479	0.67	0.104	0.171
2363	1125.677	160.447	-2.8059	0.44	0.087	0.143
2364	788.075	5790.061	2.8779	0.88	4.478	7.351
2365	1161.885	288.956	-2.0058	0.62	0.152	0.249
2366	874.096	304.996	-1.5187	0.64	0.213	0.349
2367	1353.133	253.377	-2.4189	0.57	0.114	0.187
2368	2405.134	911.836	-1.3997	0.9	0.231	0.379
2369	1755.462	443.312	-1.9828	0.78	0.154	0.253
2370	1835.553	1178.593	-0.6394	0.92	0.391	0.642
2371	1222.276	772.411	-0.6620	0.85	0.385	0.632
2372	1212.007	1262.903	0.0607	0.91	0.635	1.043
2373	380.067	145.811	-1.3808	0.38	0.234	0.384
2374	1792.715	489.114	-1.8730	0.8	0.166	0.273
2375	2598.392	1363.179	-0.9296	0.86	0.32	0.525
2376	1471.391	872.847	-0.7515	0.89	0.362	0.594
2377	1591.923	173.45	-3.1976	0.39	0.066	0.109
2378	2214.467	951.282	-1.2176	0.87	0.262	0.43
2379	1502.189	362.091	-2.0529	0.68	0.147	0.241
2380	777.359	395.403	-0.9743	0.74	0.31	0.509
2381	1401.907	423.175	-1.7274	0.73	0.184	0.302
2382	1141.672	369.772	-1.6259	0.72	0.197	0.324
2383	1188.319	1124.08	-0.0801	0.9	0.577	0.946
2384	1511.626	643.357	-1.2311	0.85	0.259	0.426
2385	1384.355	760.57	-0.8625	0.88	0.335	0.55
2386	1121.293	402.091	-1.4779	0.74	0.219	0.359
2387	418.618	4513.907	3.4315	0.88	6.572	10.789
2388	643.275	1144.833	0.8327	0.92	1.085	1.781
2389	1307.315	329.474	-1.9885	0.66	0.154	0.252
2390	935.894	1861.473	0.9928	0.84	1.212	1.99
2391	190.643	145.664	-0.3865	0.38	0.466	0.765
2392	488.774	108.412	-2.1714	0.31	0.135	0.222
2393	516.849	256.115	-1.0116	0.57	0.302	0.496
2394	783.23	14595.437	4.2208	0.96	11.357	18.646
2395	2117.854	212.606	-3.3219	0.49	0.061	0.1
2396	783.656	124.971	-2.6439	0.34	0.097	0.16
2397	1268.76	1128.605	-0.1681	0.87	0.542	0.89
2398	2201.02	1709.706	-0.3640	0.94	0.473	0.777
2399	2373.91	239.783	-3.3076	0.56	0.062	0.101
2400	1460.055	477.02	-1.6126	0.8	0.199	0.327
2401	3159.609	942.307	-1.7466	0.79	0.182	0.298
2402	1024.652	393.789	-1.3771	0.34	0.234	0.385
2403	1160.674	1658.314	0.5160	0.48	0.871	1.43
2404	1161.055	151.653	-2.9324	0.42	0.08	0.131
2405	1328.916	77.48	-4.1078	0.24	0.036	0.058
2406	2540.207	126.67	-4.3219	0.35	0.03	0.05
2407	836.728	129.356	-2.6897	0.38	0.094	0.155
2408	2430.773	895.625	-1.4383	0.9	0.225	0.369
2409	1444.4	547.532	-1.3997	0.82	0.231	0.379
2410	2377.674	2376.315	0.0000	0.94	0.609	1
2411	1768.223	434.699	-2.0233	0.73	0.15	0.246
2412	809.626	743.618	-0.1219	0.86	0.56	0.919
2413	2204.831	2601.29	0.2388	0.96	0.719	1.18
2414	1539.817	93.265	-4.0350	0.28	0.037	0.061
2415	1739.588	209.665	-3.0469	0.53	0.073	0.121
2416	3684.35	1126.614	-1.7084	0.93	0.186	0.306
2417	1043.914	663.842	-0.6529	0.85	0.388	0.636
2418	634.289	330.58	-0.9406	0.66	0.318	0.521
2419	494.001	1429.377	1.5336	0.91	1.763	2.895
2420	1258.287	1195.156	-0.0740	0.85	0.579	0.95
2421	808.315	679.019	-0.2498	0.84	0.512	0.841
2422	1520.195	625.075	-1.2828	0.83	0.251	0.411
2423	0.427	68.475	7.3245	0.01	97.633	160.285
2424	737.338	601.416	-0.2934	0.82	0.497	0.816
2425	2141.561	228.501	-3.2243	0.32	0.065	0.107
2426	1156.464	406.6	-1.5064	0.35	0.214	0.352
2427	1677.797	282.9	-2.5649	0.26	0.103	0.169
2428	960.12	560.132	-0.7760	0.8	0.356	0.584
2429	699.068	438.786	-0.6712	0.73	0.383	0.628
2430	1283.704	757.186	-0.7612	0.86	0.359	0.59
2431	1689.596	208.648	-3.0116	0.5	0.075	0.124
2432	1703.399	512.452	-1.7322	0.79	0.183	0.301
2433	1544.715	458.125	-1.7515	0.78	0.181	0.297
2434	1116.271	2454.016	1.1375	0.94	1.34	2.2
2435	1084.982	145.132	-2.8997	0.39	0.082	0.134
2436	1243.77	260.79	-2.2515	0.57	0.128	0.21
2437	609.384	692.693	0.1852	0.85	0.693	1.137
2438	933.822	654.145	-0.5125	0.83	0.427	0.701
2439	2085.694	219.385	-3.2515	0.52	0.064	0.105
2440	1551.403	155.976	-3.3076	0.39	0.061	0.101
2441	353.004	1027.49	1.5420	0.89	1.774	2.912
2442	416.773	276.523	-0.5907	0.6	0.404	0.664
2443	1030.439	124.194	-3.0469	0.34	0.073	0.121
2444	901.748	436.704	-1.0439	0.73	0.295	0.485
2445	1893.491	190.342	-3.3076	0.49	0.061	0.101
2446	750.876	992.79	0.4038	0.8	0.806	1.323
2447	1171.249	399.793	-1.5479	0.75	0.208	0.342
2448	933.3	579.129	-0.6873	0.83	0.378	0.621
2449	741.665	557.787	-0.4093	0.36	0.458	0.753
2450	622.078	4022.27	2.6938	0.25	3.941	6.47
2451	1190.232	412.171	-1.5312	0.63	0.211	0.346
2452	633.13	3177.124	2.3280	0.91	3.058	5.021
2453	1852.57	247.044	-2.9105	0.56	0.081	0.133
2454	1800.646	1002.463	-0.8443	0.9	0.339	0.557
2455	616.313	675.551	0.1336	0.83	0.668	1.097
2456	71.191	197.381	1.4720	0.33	1.69	2.774
2457	936.846	110.952	-3.0831	0.32	0.072	0.118
2458	854.041	147.115	-2.5395	0.4	0.105	0.172
2459	1007.752	189.044	-2.4112	0.5	0.114	0.188
2460	602.597	203.136	-1.5692	0.47	0.205	0.337
2461	556.537	408.41	-0.4461	0.72	0.447	0.734
2462	223.829	667.696	1.5777	0.82	1.818	2.985
2463	625.273	2240.55	1.8420	0.93	2.184	3.585
2464	177.581	4453.687	4.6493	0.89	15.285	25.094
2465	863.273	141.691	-2.6082	0.37	0.1	0.164
2466	821.741	20023.178	4.6077	0.93	14.851	24.381
2467	590.998	172.506	-1.7760	0.41	0.178	0.292
2468	957.935	9917.684	3.3728	0.97	6.31	10.359
2469	1086.889	1284.648	0.2425	0.91	0.72	1.183
2470	1427.336	5336.141	1.9034	0.97	2.279	3.741
2471	2310.941	95.258	-4.6082	0.29	0.025	0.041
2472	3165.354	508.966	-2.6349	0.81	0.098	0.161
2473	395.53	1344.477	1.7660	0.75	2.072	3.401
2474	727.585	332.467	-1.1297	0.31	0.278	0.457
2475	782.929	399.65	-0.9686	0.35	0.311	0.511
2476	1040.217	258.225	-2.0116	0.55	0.151	0.248
2477	1249.375	222.111	-2.4901	0.53	0.108	0.178
2478	1741.032	83.988	-4.3808	0.26	0.029	0.048
2479	436.862	862.508	0.9819	0.89	1.203	1.975
2480	2613.516	263.616	-3.3076	0.57	0.061	0.101
2481	1217.619	296.569	-2.0350	0.64	0.148	0.244
2482	860.529	1056.768	0.2975	0.89	0.748	1.229
2483	676.98	18939.824	4.8070	0.98	17.051	27.993
2484	1794.13	372.612	-2.2653	0.72	0.127	0.208
2485	3400.614	6030.401	0.8270	0.81	1.081	1.774
2486	972.545	10082.738	3.3748	0.92	6.319	10.373
2487	584.286	4994.371	3.0964	0.93	5.21	8.553
2488	720.717	8154.741	3.5009	0.98	6.896	11.321
2489	2257.059	8861.735	1.9738	0.9	2.393	3.928
2490	1269.178	11367.065	3.1637	0.97	5.459	8.961
2491	3372.9	768.068	-2.1329	0.87	0.139	0.228
2492	1623.118	476.608	-1.7661	0.79	0.179	0.294
2493	476.929	153.008	-1.6394	0.4	0.196	0.321
2494	1114.051	3955.917	1.8290	0.97	2.164	3.553
2495	1357.895	2654.474	0.9679	0.96	1.191	1.956
2496	2685.238	818.065	-1.7131	0.86	0.186	0.305
2497	198.636	1357.873	2.7740	0.89	4.166	6.84
2498	548.023	478.359	-0.1959	0.33	0.532	0.873
2499	935.015	1272.546	0.4457	0.36	0.829	1.362
2500	830.69	1600.877	0.9471	0.91	1.175	1.928
2501	472.259	113.085	-2.0589	0.3	0.146	0.24
2502	344.695	187.969	-0.8730	0.48	0.332	0.546
2503	1062.914	927.175	-0.1959	0.91	0.532	0.873
2504	1838.885	4550.223	1.3080	0.96	1.508	2.476
2505	1945.408	634.213	-1.6171	0.84	0.199	0.326
2506	2308.959	139.304	-4.0589	0.37	0.037	0.06
2507	2197.792	113.774	-4.2653	0.33	0.032	0.052
2508	697.799	76.566	-3.1844	0.22	0.067	0.11
2509	525.373	80.252	-2.7084	0.24	0.093	0.153
2510	352.05	48.399	-2.8573	0.2	0.084	0.138
2511	902.235	85.586	-3.3959	0.25	0.058	0.095
2512	21.005	54.263	1.3702	0.01	1.574	2.585
2513	369.925	55.1	-2.7466	0.2	0.091	0.149
2514	43.553	50.387	0.2116	0.02	0.705	1.158
2515	952.245	220.346	-2.1078	0.55	0.141	0.232
2516	789.326	554.827	-0.5084	0.81	0.428	0.703
2517	1692.644	1094.489	-0.6282	0.93	0.394	0.647
2518	925.351	828.71	-0.1584	0.89	0.546	0.896
2519	1394.643	356.259	-1.9658	0.69	0.156	0.256
2520	1419.415	4543.204	1.6794	0.89	1.951	3.203
2521	1504.141	1852.765	0.3010	0.92	0.751	1.232
2522	1418.398	2083.761	0.5558	0.94	0.895	1.47
2523	938.987	986.834	0.0731	0.5	0.641	1.052
2524	781.924	162.924	-2.2653	0.44	0.127	0.208
2525	102.49	81.719	-0.3255	0.17	0.486	0.798
2526	806.402	455.094	-0.8237	0.75	0.344	0.565
