795	-0.1313	2686	2453	0.913
796	-0.4403	5678	4187	0.737
797	0.3730	5652	7317	1.295
798	-0.0072	4197	4177	0.995
799	-0.2863	5648	4632	0.82
800	0.2376	2534	2987	1.179
801	0.1725	15081	17003	1.127
802	1.1355	4060	8919	2.197
803	0.2774	2422	2935	1.212
804	0.2302	10402	12197	1.173
805	0.5190	6327	9064	1.433
806	-0.2481	62761	52864	0.842
807	-0.0755	2640	2504	0.949
808	-0.7155	9080	5530	0.609
809	0.1003	3450	3700	1.072
810	-0.1001	1976	1844	0.933
811	-0.5374	2571	1772	0.689
812	-0.3004	3164	2570	0.812
813	-0.1504	3531	3180	0.901
814	0.2821	5528	6723	1.216
815	0.2376	3058	3605	1.179
816	0.0300	3046	3111	1.021
817	-0.2758	8583	7088	0.826
818	-0.9379	121122	63262	0.522
819	0.1110	2532	2734	1.08
820	-0.0145	5010	4958	0.99
821	-0.3566	141689	110681	0.781
822	-0.4266	147829	109939	0.744
823	-0.3884	113572	86823	0.764
824	-0.4961	70658	50110	0.709
825	0.1309	3188	3490	1.095
826	-0.2026	11471	9968	0.869
827	0.0607	7825	8160	1.043
828	0.8359	6652	11876	1.785
829	0.3685	11604	14976	1.291
830	-0.0619	2210	2118	0.958
831	0.4594	48617	66862	1.375
832	-0.0529	3306	3185	0.964
833	0.0454	8433	8705	1.032
834	0.2810	7053	8572	1.215
835	0.0300	3729	3809	1.021
836	0.0314	2989	3055	1.022
837	-0.0755	3091	2932	0.949
838	-0.2362	3448	2928	0.849
839	-0.2881	2206	1806	0.819
840	0.1414	3292	3631	1.103
841	0.1557	2071	2307	1.114
842	0.0356	1943	1991	1.025
843	0.2594	2612	3125	1.197
844	-0.6126	5156	3374	0.654
845	-0.1031	38622	35957	0.931
846	0.2810	34720	42167	1.215
847	-0.0218	2440	2404	0.985
848	0.3482	2534	3225	1.273
849	0.0990	2819	3018	1.071
850	0.0342	2061	2112	1.024
851	0.5984	1394	2112	1.514
852	0.0370	4240	4351	1.026
853	-0.0893	4947	4650	0.94
854	-0.2934	5839	4764	0.816
855	-0.2009	4803	4179	0.87
856	0.2630	8989	10786	1.2
857	0.3219	3068	3834	1.25
858	-0.2969	37652	30665	0.814
859	-0.3111	3536	2850	0.806
860	-0.5907	4363	2897	0.664
861	-0.8443	5090	2836	0.557
862	-0.1424	4182	3789	0.906
863	-0.7859	8464	4912	0.58
864	-0.2362	3382	2873	0.849
865	-0.0425	2444	2374	0.971
866	-1.1456	15770	7120	0.452
867	0.3840	1829	2388	1.305
868	-0.0145	4545	4498	0.99
869	0.0201	4750	4815	1.014
870	0.1966	3684	4221	1.146
871	-0.2159	4533	3902	0.861
872	-0.1633	7026	6273	0.893
873	0.1916	2784	3179	1.142
874	0.0342	3060	3133	1.024
875	-0.5291	44812	31077	0.693
876	-0.5907	16304	10823	0.664
877	0.1084	38345	41346	1.078
878	0.4772	30214	42058	1.392
879	0.5271	2483	3579	1.441
880	0.7536	1237	2085	1.686
881	1.2642	13301	31951	2.402
882	-0.6827	16329	10174	0.623
883	-0.3147	6911	5558	0.804
884	-0.3566	15841	12378	0.781
885	-0.1187	6692	6162	0.921
886	0.0172	1914	1938	1.012
887	-0.0514	3572	3448	0.965
888	0.2116	2907	3367	1.158
889	0.0243	2620	2665	1.017
890	-0.0189	3049	3008	0.987
891	-0.2026	2468	2145	0.869
892	-1.0439	23249	11270	0.485
893	-0.4208	59643	44574	0.747
894	-0.2277	59418	50730	0.854
895	-0.2740	77483	64078	0.827
896	-0.2706	53982	44744	0.829
897	-1.5907	46262	15375	0.332
898	-1.0985	43141	20140	0.467
899	-1.1329	38789	17705	0.456
900	-1.4941	31153	11059	0.355
901	-1.3401	43798	17278	0.395
902	-0.7784	32877	19158	0.583
903	-1.1047	36856	17148	0.465
904	-1.0893	41336	19420	0.47
905	-1.0710	30503	14519	0.476
906	-1.1266	27027	12369	0.458
907	-1.3147	17592	7078	0.402
908	-1.3401	21551	8515	0.395
909	-2.2379	22369	4745	0.212
910	-1.2481	10871	4578	0.421
911	0.4626	2191	3018	1.378
912	-0.0847	3796	3580	0.943
913	-0.1681	3442	3062	0.89
914	-0.3752	8530	6574	0.771
915	-0.4035	15948	12050	0.756
916	-0.4560	9567	6971	0.729
917	-0.1031	12779	11896	0.931
918	-0.0262	4765	4680	0.982
919	-0.0306	3004	2941	0.979
920	-0.1456	3118	2820	0.904
921	-0.3383	4118	3256	0.791
922	-0.4364	53190	39325	0.739
923	-0.5105	32377	22732	0.702
924	-0.4247	70963	52881	0.745
925	0.3045	2103	2597	1.235
926	-0.3383	15730	12448	0.791
927	-0.4286	8922	6627	0.743
928	-0.3401	6720	5310	0.79
929	-0.5778	3861	2586	0.67
930	0.0072	2499	2510	1.005
931	-0.2636	2497	2079	0.833
932	-0.5864	3098	2064	0.666
933	0.1309	2165	2370	1.095
934	-0.0679	3382	3225	0.954
935	-0.3529	3757	2940	0.783
936	-0.5821	5764	3851	0.668
937	-1.2345	20202	8593	0.425
938	0.1362	2442	2685	1.099
939	0.5261	3469	4995	1.44
940	0.0426	2542	2619	1.03
941	0.1057	2527	2720	1.076
942	0.0115	3049	3072	1.008
943	0.2339	2805	3298	1.176
944	-0.4800	6497	4656	0.717
945	-0.1456	3256	2944	0.904
946	-0.1584	1997	1789	0.896
947	-0.4364	2665	1969	0.739
948	0.1776	4901	5545	1.131
949	0.3022	3691	4550	1.233
950	0.2412	5358	6332	1.182
951	0.0482	3583	3705	1.034
952	0.1661	2172	2436	1.122
953	0.0144	5526	5581	1.01
954	0.2892	2276	2781	1.222
955	-0.7515	2560	1520	0.594
956	0.2940	2131	2613	1.226
957	-0.3603	18501	14409	0.779
958	-0.0831	6943	6557	0.944
959	-0.0589	3366	3231	0.96
960	0.1401	3153	3476	1.102
961	-0.3492	2363	1856	0.785
962	-0.0262	3005	2951	0.982
963	-0.6735	74032	46418	0.627
964	0.0690	2053	2153	1.049
965	0.2449	2792	3309	1.185
966	0.2678	3081	3709	1.204
967	0.0328	12139	12423	1.023
968	0.1801	2138	2422	1.133
969	-0.1600	2922	2614	0.895
970	-0.0695	5926	5649	0.953
971	0.4103	2090	2778	1.329
972	0.6415	3363	5247	1.56
973	0.0745	3000	3159	1.053
974	0.3685	3950	5100	1.291
975	0.1609	3012	3368	1.118
976	0.0800	3315	3502	1.057
977	0.0129	3958	3992	1.009
978	-0.0954	5562	5207	0.936
979	-0.3183	49891	40005	0.802
980	0.3718	2586	3347	1.294
981	0.3068	22542	27893	1.237
982	-0.4364	31933	23597	0.739
983	-0.4719	20352	14683	0.721
984	-0.0395	2782	2708	0.973
985	-0.4403	138778	102337	0.737
986	0.9701	6798	13316	1.959
987	0.6897	6046	9750	1.613
988	0.5291	20886	30138	1.443
989	0.0772	15407	16247	1.055
990	0.2228	3789	4421	1.167
991	0.1414	3844	4241	1.103
992	0.2004	16213	18624	1.149
993	0.0854	4591	4873	1.061
994	0.1928	3560	4068	1.143
995	-0.0649	51268	49000	0.956
996	0.3752	2527	3277	1.297
997	-0.1140	3409	3149	0.924
998	0.3863	16767	21916	1.307
999	-0.9078	28988	15448	0.533
1000	0.4947	2034	2864	1.409
1001	0.1840	3001	3410	1.136
1002	0.6617	5266	8330	1.582
1003	0.0718	6143	6459	1.051
1004	0.7277	40344	66806	1.656
1005	-0.6620	3390	2141	0.632
1006	-0.6990	241044	148455	0.616
1007	-0.2619	12047	10049	0.834
1008	-0.3921	18872	14381	0.762
1009	-0.0365	32042	31232	0.975
1010	-0.1894	4894	4292	0.877
1011	-0.2076	6984	6048	0.866
1012	-0.5670	70085	47339	0.675
1013	-0.4800	39868	28588	0.717
1014	-1.1779	77490	34274	0.442
1015	-0.5670	42083	28417	0.675
1016	-0.0410	7393	7187	0.972
1017	-0.0831	4208	3975	0.944
1018	-0.1392	5408	4912	0.908
1019	-0.0174	5923	5855	0.988
1020	0.3010	4355	5366	1.232
1021	0.0786	6878	7263	1.056
1022	-0.1697	4806	4275	0.889
1023	0.1674	3124	3507	1.123
1024	0.1852	3302	3755	1.137
1025	-0.6484	4183	2668	0.638
1026	-0.1811	5998	5293	0.882
1027	0.1097	3147	3394	1.079
1028	0.2606	3193	3825	1.198
1029	0.0594	3991	4161	1.042
1030	0.1991	31363	36011	1.148
1031	0.2116	17131	19841	1.158
1032	-0.1313	3611	3296	0.913
1033	0.1190	2430	2638	1.086
1034	-0.8391	11032	6168	0.559
1035	-0.4383	4744	3501	0.738
1036	-0.4170	4670	3500	0.749
1037	-0.1649	2574	2296	0.892
1038	-0.4501	6890	5040	0.732
1039	-0.7013	5725	3522	0.615
1040	-0.5312	4674	3235	0.692
1041	-0.0218	15496	15261	0.985
1042	-0.2345	5167	4394	0.85
1043	0.0058	5222	5242	1.004
1044	-0.1844	7984	7030	0.88
1045	-0.2550	11439	9582	0.838
1046	-0.5649	3037	2052	0.676
1047	-0.0262	2572	2525	0.982
1048	0.5509	2279	3339	1.465
1049	0.5200	2641	3787	1.434
1050	-0.4800	3578	2566	0.717
1051	-0.2176	45626	39231	0.86
1052	-0.3808	4604	3536	0.768
1053	0.4854	1256	1759	1.4
1054	0.1257	2049	2235	1.091
1055	0.6107	2754	4206	1.527
1056	0.5380	4358	6328	1.452
1057	0.5743	26247	39076	1.489
1058	0.3138	11625	14450	1.243
1059	-0.5564	49468	33655	0.68
1060	-0.5735	71675	48146	0.672
1061	-0.0233	4705	4632	0.984
1062	-0.2243	2339	2003	0.856
1063	0.0566	2650	2756	1.04
1064	0.1991	2515	2888	1.148
1065	-0.0923	2439	2286	0.938
1066	0.3103	7136	8852	1.24
1067	0.1124	24065	26019	1.081
1068	0.2203	42485	49498	1.165
1069	0.3663	42982	55417	1.289
1070	0.4478	33910	46240	1.364
1071	0.4179	41579	55537	1.336
1072	0.4103	20321	27006	1.329
1073	0.0524	21586	22389	1.037
1074	0.3918	43153	56600	1.312
1075	0.2216	47011	54829	1.166
1076	0.1609	27703	30978	1.118
1077	0.2104	12301	14228	1.157
1078	0.4895	6239	8759	1.404
1079	0.6717	3041	4845	1.593
1080	0.1057	4756	5117	1.076
1081	0.2750	4122	4987	1.21
1082	0.0370	4642	4764	1.026
1083	0.2376	7364	8685	1.179
1084	0.2449	10227	12117	1.185
1085	0.3863	9247	12084	1.307
1086	0.0621	14418	15048	1.044
1087	0.0813	3364	3560	1.058
1088	-0.2362	12308	10445	0.849
1089	0.0342	2545	2605	1.024
1090	0.0272	3543	3610	1.019
1091	-0.9434	34280	17840	0.52
1092	-1.5564	38686	13166	0.34
1093	0.2363	8565	10090	1.178
1094	-0.4208	10857	8105	0.747
1095	0.2029	2325	2676	1.151
1096	-0.2881	4770	3904	0.819
1097	-0.3328	4640	3682	0.794
1098	0.1349	3509	3852	1.098
1099	0.3092	2975	3687	1.239
1100	0.2892	2602	3181	1.222
1101	-0.2042	3386	2940	0.868
1102	-0.1172	4254	3921	0.922
1103	0.2066	2195	2532	1.154
1104	0.2412	2093	2474	1.182
1105	0.5039	3216	4559	1.418
1106	-0.2176	3549	3050	0.86
1107	-0.2009	2077	1808	0.87
1108	0.2654	3327	3998	1.202
1109	0.3231	2463	3083	1.251
1110	0.1388	1228	1353	1.101
1111	-0.0939	3213	3010	0.937
1112	0.0272	2178	2218	1.019
1113	0.5607	3773	5565	1.475
1114	0.0229	2492	2532	1.016
1115	0.4114	1708	2271	1.33
1116	0.6880	2562	4127	1.611
1117	0.0272	2441	2487	1.019
1118	-0.2863	2381	1952	0.82
1119	0.0772	2242	2365	1.055
1120	-0.0801	1541	1458	0.946
1121	0.0215	2093	2124	1.015
1122	-0.0908	1663	1561	0.939
1123	0.0854	2944	3124	1.061
1124	-0.3640	3067	2382	0.777
1125	0.2821	2608	3173	1.216
1126	0.2810	2958	3595	1.215
1127	-0.0831	2443	2306	0.944
1128	-0.1156	2722	2513	0.923
1129	0.1789	2115	2395	1.132
1130	-0.1617	2394	2141	0.894
1131	-0.1568	3599	3229	0.897
1132	-0.1959	2614	2282	0.873
1133	-0.2362	2999	2547	0.849
1134	-0.1408	2043	1853	0.907
1135	0.2388	2867	3385	1.18
1136	0.4340	3413	4612	1.351
1137	0.1190	2289	2487	1.086
1138	-0.3129	1088	875.6	0.805
1139	0.1852	2194	2495	1.137
1140	0.3403	2079	2632	1.266
1141	0.6211	2130	3277	1.538
1142	-0.6689	86131	54165	0.629
1143	0.1296	3759	4114	1.094
1144	0.3138	6328	7867	1.243
1145	0.7321	4517	7504	1.661
1146	0.4563	59941	82229	1.372
1147	0.2786	49052	59520	1.213
1148	0.5180	71772	102761	1.432
1149	0.4709	77230	107075	1.386
1150	-0.0985	32588	30436	0.934
1151	0.1190	69555	75564	1.086
1152	-0.0058	47273	47098	0.996
1153	0.4276	31242	42026	1.345
1154	-0.0043	9474	9449	0.997
1155	0.6248	3831	5908	1.542
1156	0.3994	3550	4682	1.319
1157	0.0566	7757	8068	1.04
1158	-0.5208	35245	24581	0.697
1159	0.0370	11461	11754	1.026
1160	-0.2042	4993	4333	0.868
1161	0.0314	12543	12814	1.022
1162	0.2714	8737	10541	1.207
1163	-0.1125	5216	4828	0.925
1164	0.7066	3540	5776	1.632
1165	-0.3492	94566	74267	0.785
1166	-0.4600	1474	1071	0.727
1167	0.0690	3528	3702	1.049
1168	0.1309	5389	5899	1.095
1169	-0.1456	9720	8787	0.904
1170	-0.0985	7873	7355	0.934
1171	-0.3978	8873	6731	0.759
1172	0.3840	2251	2937	1.305
1173	0.1003	3372	3613	1.072
1174	0.3242	11371	14238	1.252
1175	0.4297	2759	3717	1.347
1176	0.4542	8689	11907	1.37
1177	-0.1894	3000	2629	0.877
1178	-0.1926	2008	1757	0.875
1179	-0.6439	1679	1074	0.64
1180	-0.1329	942.2	859.1	0.912
1181	-0.1282	2040	1865	0.915
1182	-0.1568	2602	2333	0.897
1183	0.3334	2228	2808	1.26
1184	-0.9296	349209	183228	0.525
1185	-1.0649	138130	65962	0.478
1186	0.1230	10128	11025	1.089
1187	0.9366	14260	27289	1.914
1188	0.1532	15137	16837	1.112
1189	0.1204	10575	11493	1.087
1190	-0.3884	4327	3307	0.764
1191	-0.8339	24501	13757	0.561
1192	-0.1313	2357	2153	0.913
1193	0.2166	2519	2926	1.162
1194	-0.3058	5612	4538	0.809
1195	-0.2076	2105	1823	0.866
1196	0.0328	9343	9554	1.023
1197	0.1164	5787	6276	1.084
1198	0.1827	9907	11244	1.135
1199	0.2606	14885	17826	1.198
1200	0.3539	12502	15976	1.278
1201	0.0676	17571	18416	1.048
1202	0.6079	1917	2921	1.524
1203	0.4668	10963	15156	1.382
1204	0.5241	12828	18449	1.438
1205	0.3277	7181	9015	1.255
1206	0.2810	1548	1881	1.215
1207	-0.2009	1783	1551	0.87
1208	-0.5416	37053	25453	0.687
1209	-0.2515	85975	72260	0.84
1210	-0.7131	36321	22169	0.61
1211	0.5281	38555	55602	1.442
1212	0.1388	2799	3081	1.101
1213	0.3685	2026	2615	1.291
1214	0.3494	3463	4411	1.274
1215	0.3254	2153	2697	1.253
1216	-0.0831	3105	2932	0.944
1217	0.0043	3753	3764	1.003
1218	0.1322	5532	6063	1.096
1219	0.0909	5457	5814	1.065
1220	0.0524	4801	4981	1.037
1221	-0.0816	4813	4551	0.945
1222	-0.2092	2683	2321	0.865
1223	0.0086	6852	6895	1.006
1224	0.0440	3331	3433	1.031
1225	0.2141	5428	6296	1.16
1226	-0.1203	8971	8249	0.92
1227	-0.0336	4918	4807	0.977
1228	-0.0014	4439	4433	0.999
1229	0.1903	27365	31219	1.141
1230	0.2821	1974	2401	1.216
1231	-0.7202	28595	17350	0.607
1232	1.0642	106820	223386	2.091
1233	0.9635	116048	226332	1.95
1234	0.9546	44032	85312	1.938
1235	0.1388	8465	9322	1.101
1236	-0.1617	33858	30281	0.894
1237	-0.1047	5183	4818	0.93
1238	-0.0529	3153	3039	0.964
1239	-0.1665	3720	3315	0.891
1240	-1.2009	13458	5856	0.435
1241	0.0649	6067	6344	1.046
1242	0.0704	3472	3645	1.05
1243	-0.0469	4426	4286	0.968
1244	0.1097	5476	5909	1.079
1245	0.3561	11395	14586	1.28
1246	0.0328	3194	3268	1.023
1247	0.1635	2883	3230	1.12
1248	-0.3273	6763	5393	0.797
1249	0.1941	22142	25336	1.144
1250	0.4916	14501	20388	1.406
1251	0.4027	47041	62168	1.322
1252	0.6924	29426	47563	1.616
1253	-0.0189	2909	2870	0.987
1254	-0.1203	3830	3524	0.92
1255	-0.0831	3593	3390	0.944
1256	0.2253	2972	3473	1.169
1257	0.0300	4888	4991	1.021
1258	-0.4719	22160	15985	0.721
1259	0.0895	3274	3483	1.064
1260	0.2916	8419	10302	1.224
1261	0.1725	6210	6996	1.127
1262	-0.1234	3202	2941	0.918
1263	0.4594	6006	8260	1.375
1264	-0.0336	4225	4129	0.977
1265	-0.2159	6077	5230	0.861
1266	0.0201	35474	35957	1.014
1267	0.0482	2348	2428	1.034
1268	-0.1440	2718	2461	0.905
1269	-0.3255	3258	2600	0.798
1270	0.0186	3239	3283	1.013
1271	-0.2059	2702	2344	0.867
1272	-0.2567	3383	2833	0.837
1273	-0.1424	2875	2605	0.906
1274	0.1953	1969	2256	1.145
1275	0.1177	2850	3092	1.085
1276	-0.1894	2762	2421	0.877
1277	0.3115	4703	5838	1.241
1278	0.4500	36402	49734	1.366
1279	1.0179	17452	35344	2.025
1280	0.9862	3832	7593	1.981
1281	0.5763	16964	25290	1.491
1282	0.3595	2198	2820	1.283
1283	0.2702	3856	4650	1.206
1284	0.0566	3676	3823	1.04
1285	-0.1943	5226	4566	0.874
1286	-0.3346	5609	4448	0.793
1287	0.2166	1719	1998	1.162
1288	0.2916	5447	6665	1.224
1289	1.0614	35504	74110	2.087
1290	0.5140	50129	71584	1.428
1291	-1.2934	60056	24513	0.408
1292	-0.6827	16438	10242	0.623
1293	-0.1203	3008	2767	0.92
1294	-0.2447	4728	3991	0.844
1295	-0.2810	17636	14506	0.823
1296	-0.1811	9472	8356	0.882
1297	-0.1763	6355	5624	0.885
1298	-0.0336	2577	2517	0.977
1299	-0.3474	118144	92806	0.786
1300	-1.7612	16800	4961	0.295
1301	0.8383	37690	67380	1.788
1302	0.7949	48566	84247	1.735
1303	0.7163	113830	187076	1.643
1304	0.1878	327052	372383	1.139
1305	0.0129	25723	25949	1.009
1306	-0.1943	14058	12289	0.874
1307	0.1137	3588	3880	1.082
1308	-0.0262	3042	2986	0.982
1309	-0.0877	2801	2635	0.941
1310	0.4212	16349	21884	1.339
1311	0.3068	14809	18316	1.237
1312	0.2738	3385	4092	1.209
1313	0.2129	28944	33545	1.159
1314	0.2240	17072	19936	1.168
1315	0.2630	8647	10378	1.2
1316	1.6617	15784	49950	3.164
1317	0.0496	4475	4634	1.035
1318	-0.0831	10655	10054	0.944
1319	0.1257	18861	20576	1.091
1320	-0.1681	11507	10243	0.89
1321	0.0621	24071	25133	1.044
1322	0.7958	16536	28698	1.736
1323	0.3185	4952	6176	1.247
1324	0.2388	2083	2459	1.18
1325	0.4179	2501	3341	1.336
1326	-0.2987	3785	3077	0.813
1327	0.7294	4733	7846	1.658
1328	0.4276	9283	12483	1.345
1329	-0.1746	65092	57696	0.886
1330	0.1763	2524	2852	1.13
1331	0.3426	2999	3803	1.268
1332	0.3994	2394	3158	1.319
1333	-0.0350	3027	2955	0.976
1334	0.2821	2555	3106	1.216
1335	0.0649	4576	4786	1.046
1336	0.3785	1751	2277	1.3
1337	-0.0725	2444	2324	0.951
1338	-0.1959	2786	2432	0.873
1339	0.2606	7917	9485	1.198
1340	0.4005	19226	25377	1.32
1341	-0.3237	171185	136755	0.799
1342	-0.3733	101972	78729	0.772
1343	-0.4961	125173	88787	0.709
1344	-0.0939	15974	14974	0.937
1345	0.5190	29058	41641	1.433
1346	0.2004	24035	27628	1.149
1347	-0.0014	17222	17199	0.999
1348	0.3640	2161	2780	1.287
1349	0.1414	2867	3163	1.103
1350	0.5763	81751	121923	1.491
1351	0.1030	3758	4034	1.074
1352	0.0922	3914	4174	1.066
1353	-0.4055	16859	12731	0.755
1354	0.0482	44796	46300	1.034
1355	0.4362	1381	1868	1.353
1356	-0.2653	2628	2187	0.832
1357	0.0398	3982	4092	1.028
1358	0.2642	3257	3911	1.201
1359	0.0342	2930	3001	1.024
1360	0.0786	3846	4061	1.056
1361	-0.4521	6410	4688	0.731
1362	-0.5125	50240	35228	0.701
1363	0.1750	3248	3669	1.129
1364	0.1609	6350	7100	1.118
1365	-0.1187	5419	4991	0.921
1366	-0.0484	4182	4044	0.967
1367	-0.7834	4994	2902	0.581
1368	-1.0380	18827	9170	0.487
1369	0.5926	2247	3388	1.508
1370	0.1738	5103	5758	1.128
1371	-0.1552	157354	141347	0.898
1372	0.0356	4213	4320	1.025
1373	-0.1633	8395	7497	0.893
1374	-0.5735	7087	4762	0.672
1375	-0.4739	18690	13456	0.72
1376	-0.2671	8567	7122	0.831
1377	0.1084	5712	6158	1.078
1378	0.1674	6467	7259	1.123
1379	0.1217	5083	5532	1.088
1380	-0.2009	3972	3457	0.87
1381	0.0314	2093	2139	1.022
1382	-0.0679	21891	20882	0.954
1383	0.3863	1323	1729	1.307
1384	0.0635	2143	2240	1.045
1385	-0.1520	4500	4052	0.9
1386	0.1852	2438	2773	1.137
1387	0.0229	3186	3238	1.016
1388	-0.2775	6840	5646	0.825
1389	0.2546	9008	10745	1.193
1390	0.5460	15821	23106	1.46
1391	-0.1976	3129	2728	0.872
1392	0.6173	53999	82817	1.534
1393	0.6817	46549	74658	1.604
1394	0.8718	63753	116699	1.83
1395	0.3573	2125	2723	1.281
1396	0.1043	4126	4434	1.075
1397	-0.0350	3956	3861	0.976
1398	-0.3548	81872	63998	0.782
1399	-0.0877	8303	7809	0.941
1400	0.0552	4120	4279	1.039
1401	0.1545	4121	4589	1.113
1402	0.5917	13445	20265	1.507
1403	-0.3040	9163	7423	0.81
1404	-0.0174	1483	1465	0.988
1405	-0.7013	4758	2926	0.615
1406	-0.1140	4128	3812	0.924
1407	0.0101	3462	3486	1.007
1408	-0.6394	8758	5624	0.642
1409	0.1635	1474	1651	1.12
1410	-0.2619	1954	1630	0.834
1411	-0.3183	3857	3092	0.802
1412	-0.3076	3527	2851	0.808
1413	-0.2898	3047	2493	0.818
1414	-0.2793	4823	3977	0.824
1415	0.8906	35506	65826	1.854
1416	0.5724	2219	3301	1.487
1417	0.4834	1464	2048	1.398
1418	0.4542	7167	9816	1.37
1419	-0.3165	3300	2652	0.803
1420	-0.2567	3355	2807	0.837
1421	0.6663	6923	10986	1.587
1422	0.4834	6667	9322	1.398
1423	-0.1633	3956	3533	0.893
1424	0.2004	3727	4283	1.149
1425	0.4457	3228	4395	1.362
1426	0.1941	2828	3234	1.144
1427	0.0976	3029	3241	1.07
1428	-0.7250	73022	44178	0.605
1429	0.0356	6849	7020	1.025
1430	-0.4422	4357	3206	0.736
1431	0.2987	8249	10150	1.23
1432	0.4447	19769	26901	1.361
1433	0.5241	22843	32847	1.438
1434	-0.3076	10774	8706	0.808
1435	-0.1926	8238	7212	0.875
1436	-0.1187	2853	2628	0.921
1437	-0.2740	5068	4193	0.827
1438	0.2004	2870	3298	1.149
1439	0.1110	3040	3282	1.08
1440	0.1840	2405	2731	1.136
1441	0.2066	2310	2665	1.154
1442	0.1622	3381	3784	1.119
1443	0.5211	3172	4552	1.435
1444	0.0635	3706	3871	1.045
1445	0.1738	18805	21219	1.128
1446	-1.0954	29822	13947	0.468
1447	-1.0380	23630	11512	0.487
1448	-1.2345	27165	11545	0.425
1449	-0.0893	5583	5246	0.94
1450	0.0201	5343	5418	1.014
1451	0.1283	4381	4788	1.093
1452	-0.2176	39565	34020	0.86
1453	-0.1016	41403	38601	0.932
1454	0.0286	19533	19922	1.02
1455	0.3707	2582	3339	1.293
1456	-0.5543	12030	8190	0.681
1457	-0.4699	7023	5072	0.722
1458	0.0496	2887	2988	1.035
1459	-0.2379	3733	3167	0.848
1460	0.2191	2979	3466	1.164
1461	-0.2653	5299	4407	0.832
1462	-0.3474	8158	6412	0.786
1463	-0.1649	143427	127946	0.892
1464	0.1674	127595	143284	1.123
1465	0.3346	87414	110196	1.261
1466	0.2750	95211	115203	1.21
1467	-1.4228	70993	26496	0.373
1468	-0.6282	14354	9286	0.647
1469	0.0854	2253	2389	1.061
1470	0.3471	5603	7128	1.272
1471	0.3595	3139	4028	1.283
1472	0.0144	3221	3253	1.01
1473	0.0454	2450	2528	1.032
1474	-0.2226	6070	5205	0.857
1475	0.0043	16431	16472	1.003
1476	0.0909	7357	7838	1.065
1477	0.5221	1477	2122	1.436
1478	-0.0365	2369	2309	0.975
1479	-0.1795	3220	2843	0.883
1480	-0.1828	2581	2273	0.881
1481	-0.0725	3797	3611	0.951
1482	0.0215	32297	32787	1.015
1483	-0.3094	7417	5983	0.807
1484	-0.1993	13760	11978	0.871
1485	0.1635	9132	10232	1.12
1486	0.0690	9539	10005	1.049
1487	0.0115	38632	38930	1.008
1488	0.0949	6629	7078	1.068
1489	-0.2210	28594	24537	0.858
1490	-0.4461	12020	8820	0.734
1491	0.0841	2944	3120	1.06
1492	-0.2092	6484	5610	0.865
1493	-0.3529	13489	10565	0.783
1494	0.2191	4527	5269	1.164
1495	-0.0619	6212	5951	0.958
1496	-0.1943	6693	5853	0.874
1497	0.2079	21778	25159	1.155
1498	0.0186	11353	11502	1.013
1499	0.0328	4904	5019	1.023
1500	0.5008	2398	3393	1.415
1501	0.4988	4266	6028	1.413
1502	0.1840	5689	6465	1.136
1503	0.5705	14178	21055	1.485
1504	-0.2026	91778	79733	0.869
1505	-0.6304	7889	5094	0.646
1506	0.3618	9435	12124	1.285
1507	0.1493	3227	3578	1.109
1508	-0.0425	11411	11077	0.971
1509	0.1375	3197	3517	1.1
1510	0.1686	3748	4212	1.124
1511	-0.2042	3557	3086	0.868
1512	-0.0908	6554	6152	0.939
1513	0.2376	2160	2547	1.179
1514	-0.1047	3102	2885	0.93
1515	0.2845	5156	6282	1.218
1516	-0.1959	3991	3482	0.873
1517	-0.1943	3073	2685	0.874
1518	-0.0395	24453	23788	0.973
1519	-0.5756	23263	15620	0.671
1520	0.0538	2665	2765	1.038
1521	0.4190	1499	2004	1.337
1522	0.1030	2952	3171	1.074
1523	-0.5064	68840	48464	0.704
1524	0.2485	2259	2683	1.188
1525	-0.1861	4476	3936	0.879
1526	0.4957	8403	11845	1.41
1527	0.2857	2355	2871	1.219
1528	-0.3789	16636	12800	0.769
1529	0.8576	9247	16759	1.812
1530	0.2798	2135	2592	1.214
1531	-0.4344	13251	9811	0.74
1532	-0.5187	12759	8910	0.698
1533	0.0704	4543	4768	1.05
1534	0.0881	2057	2185	1.063
1535	-0.4982	7701	5452	0.708
1536	-0.5125	6641	4656	0.701
1537	-0.2413	4810	4069	0.846
1538	-0.3659	4707	3653	0.776
1539	-0.3219	5529	4422	0.8
1540	1.0412	14836	30530	2.058
1541	1.1680	13312	29906	2.247
1542	0.9797	16863	33254	1.972
1543	0.0342	2838	2906	1.024
1544	-0.2396	3220	2728	0.847
1545	-0.1665	3368	3001	0.891
1546	0.3161	6495	8083	1.245
1547	-0.0954	3949	3695	0.936
1548	-0.4739	6100	4394	0.72
1549	-0.2328	21695	18468	0.851
1550	0.0286	4134	4217	1.02
1551	-0.1600	9914	8871	0.895
1552	0.6790	5279	8453	1.601
1553	0.1110	2468	2665	1.08
1554	0.2940	11210	13748	1.226
1555	0.2277	11422	13375	1.171
1556	0.2869	5971	7284	1.22
1557	0.4957	2785	3926	1.41
1558	-0.2328	3411	2904	0.851
1559	-0.3865	2220	1699	0.765
1560	-0.1424	13789	12490	0.906
1561	-1.0350	109077	53195	0.488
1562	-0.3165	12637	10150	0.803
1563	-0.1504	43247	38946	0.901
