777	0.0841	1356	1430	1.06
778	-0.4540	3610	2637	0.73
779	-0.5564	1173	798.7	0.68
780	-1.1844	11486	5082	0.44
781	-1.1520	10163	4540	0.45
782	-0.3219	696.8	559.9	0.8
783	-0.2688	726.1	599.3	0.83
784	0.5558	969.6	1428	1.47
785	-1.5564	5749	1980	0.34
786	-1.5146	8309	2889	0.35
787	0.4222	1939	2595	1.34
788	0.2869	892.5	1087	1.22
789	-0.0893	1904	1798	0.94
790	-0.2515	1747	1462	0.84
791	0.2630	986.6	1183	1.2
792	-0.2515	564	474.8	0.84
793	-0.1844	530.5	465.1	0.88
794	-0.6215	589.1	384.2	0.65
795	-0.2863	800.3	658.9	0.82
796	-0.0145	680	675.6	0.99
797	0.7740	1579	2701	1.71
798	-0.0291	1171	1151	0.98
799	0.1506	2980	3298	1.11
800	0.2510	818.5	974.8	1.19
801	0.2750	5995	7255	1.21
802	0.0566	648.5	676.2	1.04
803	0.1243	678.1	739.3	1.09
804	1.0909	2959	6306	2.13
805	-0.5564	11264	7662	0.68
806	-1.0000	4238	2138	0.5
807	-0.3959	729.1	555.8	0.76
808	-0.2863	611.5	503.6	0.82
809	0.2265	731	854.8	1.17
810	-0.0893	456.1	428.1	0.94
811	-0.0439	600.7	584.8	0.97
812	0.0144	651.7	657	1.01
813	-0.1203	1081	990.6	0.92
814	0.3103	898	1117	1.24
815	0.0976	564.6	602	1.07
816	0.0144	654.6	663.4	1.01
817	0.1110	1487	1607	1.08
818	-2.0000	6061	1514	0.25
819	-0.0589	669.5	642	0.96
820	-0.0291	1558	1528	0.98
821	0.4751	42501	58997	1.39
822	0.4957	44041	61919	1.41
823	0.4005	34465	45643	1.32
824	0.6508	18912	29730	1.57
825	0.6508	1597	2513	1.57
826	0.1763	2050	2316	1.13
827	0.8718	3783	6910	1.83
828	0.1506	2982	3317	1.11
829	0.0426	2753	2829	1.03
830	0.1110	321.2	346.6	1.08
831	-0.0439	4037	3919	0.97
832	-0.2515	692.7	583.9	0.84
833	0.3219	1299	1619	1.25
834	0.6135	1481	2260	1.53
835	0.0144	1505	1519	1.01
836	0.0976	1518	1623	1.07
837	-0.0893	962	908.2	0.94
838	0.0286	1185	1207	1.02
839	-0.2345	885.9	750.8	0.85
840	0.0704	1680	1766	1.05
841	0.0841	826.5	878.9	1.06
842	0.0144	409.2	412.6	1.01
843	-0.4739	1045	751	0.72
844	-0.8625	913.6	502.4	0.55
845	-3.8365	6923	494.4	0.07
846	-5.6439	45754	742.7	0.02
847	-0.1520	794.2	717.6	0.9
848	0.3785	997.2	1291	1.3
849	0.2388	933	1105	1.18
850	-0.1844	702.9	618.5	0.88
851	0.0841	485.7	515.2	1.06
852	0.2869	491.1	599.7	1.22
853	0.0976	685.2	735	1.07
854	-0.6897	1559	959.8	0.62
855	-0.3585	1370	1074	0.78
856	-3.3219	7127	704.9	0.1
857	0.0144	839.1	848.5	1.01
858	-0.5353	5939	4071	0.69
859	-1.0893	1209	570.8	0.47
860	-0.5778	813.5	543.1	0.67
861	-0.9714	1365	693.1	0.51
862	-0.0291	2177	2136	0.98
863	0.1243	688.3	746.7	1.09
864	0.0566	660.4	683.7	1.04
865	-0.0291	480	472	0.98
866	-1.4344	2056	766.8	0.37
867	0.2016	418.6	481.6	1.15
868	-0.2176	1945	1665	0.86
869	-0.1047	1536	1428	0.93
870	0.2869	422.1	513.5	1.22
871	0.5753	611.6	911.9	1.49
872	-0.2345	929.9	793.3	0.85
873	0.1635	723.3	813.1	1.12
874	-0.0439	551.1	532.9	0.97
875	0.0704	3276	3441	1.05
876	0.0286	1771	1797	1.02
877	0.5160	5604	7992	1.43
878	0.5261	7275	10475	1.44
879	0.2141	805.1	931.5	1.16
880	0.2869	212	259.6	1.22
881	0.0841	821.4	873.6	1.06
882	1.1570	1960	4366	2.23
883	0.2869	1951	2385	1.22
884	0.1375	7558	8302	1.1
885	-0.0291	4782	4706	0.98
886	0.0841	211.8	223.9	1.06
887	-0.2345	711.7	608	0.85
888	0.1506	900.2	994.4	1.11
889	0.1375	723	792	1.1
890	0.2388	800.3	941.2	1.18
891	-0.0740	481.4	458.3	0.95
892	-1.8365	4045	1148	0.28
893	-0.3401	7013	5530	0.79
894	-0.1203	8688	8015	0.92
895	-0.1520	12605	11319	0.9
896	-0.3401	9219	7239	0.79
897	-0.8890	3000	1615	0.54
898	-1.2515	4840	2039	0.42
899	-1.8365	6521	1853	0.28
900	-1.5995	4772	1551	0.33
901	-1.6897	9697	3002	0.31
902	-2.0589	11175	2628	0.24
903	-1.8365	9207	2542	0.28
904	-2.0000	8252	2046	0.25
905	-1.8890	6670	1771	0.27
906	-2.0589	5662	1383	0.24
907	-1.6439	4238	1361	0.32
908	-1.6897	6570	2057	0.31
909	-2.1844	3593	805.6	0.22
910	-1.5146	2093	739.4	0.35
911	-0.1681	873.2	778.3	0.89
912	-0.3219	900.8	718.9	0.8
913	-0.3771	1269	973.2	0.77
914	-0.4941	1930	1361	0.71
915	-0.2688	4069	3376	0.83
916	-0.4150	810	605.8	0.75
917	-0.4540	2575	1881	0.73
918	-0.3219	1044	836.6	0.8
919	-0.2345	670.2	568.5	0.85
920	-0.1844	707.1	621.5	0.88
921	0.0144	871.5	881.9	1.01
922	-0.1844	6885	6024	0.88
923	-0.2688	2357	1945	0.83
924	-0.2009	6269	5424	0.87
925	0.1110	537.7	578.9	1.08
926	-0.5564	14126	9540	0.68
927	-0.8625	8023	4375	0.55
928	-0.5778	4620	3109	0.67
929	1.4803	2748	7655	2.79
930	0.6781	1216	1950	1.6
931	0.8639	1234	2243	1.82
932	1.3561	1991	5090	2.56
933	0.7908	773	1340	1.73
934	1.0841	1707	3614	2.12
935	0.9411	2491	4792	1.92
936	1.0909	10357	22091	2.13
937	0.7398	12275	20539	1.67
938	-0.1681	634.1	561	0.89
939	-0.2176	1496	1286	0.86
940	-0.1203	637.6	587	0.92
941	-0.1681	412.6	365.9	0.89
942	-0.0893	859.6	811.5	0.94
943	0.0426	1164	1203	1.03
944	-0.4344	1942	1442	0.74
945	-0.0589	1793	1727	0.96
946	0.0704	495.9	522.2	1.05
947	1.2016	2688	6184	2.3
948	0.0426	1936	1991	1.03
949	-0.1047	1944	1809	0.93
950	0.1763	2347	2650	1.13
951	0.0841	1536	1631	1.06
952	0.0976	497	530.1	1.07
953	-0.0589	3196	3057	0.96
954	-0.1203	1057	974.8	0.92
955	-0.4739	400.2	287.7	0.72
956	-0.1520	818.9	739.2	0.9
957	-3.4739	12545	1088	0.09
958	0.3448	1180	1494	1.27
959	-0.0145	865.6	853.1	0.99
960	0.1763	984.6	1113	1.13
961	-0.1203	577	528.7	0.92
962	-0.2176	3728	3189	0.86
963	-0.8365	7882	4405	0.56
964	0.0566	359.7	372.4	1.04
965	-0.1203	1603	1472	0.92
966	0.3103	899.9	1117	1.24
967	0.3103	12034	14944	1.24
968	0.0000	497.5	498.3	1
969	-0.0589	1049	1011	0.96
970	-0.5564	4855	3310	0.68
971	-0.3401	1058	835.4	0.79
972	0.1890	2794	3193	1.14
973	-0.0291	472.9	462.1	0.98
974	0.0286	2204	2238	1.02
975	0.0000	1246	1244	1
976	-0.2009	827.9	722.4	0.87
977	-1.1844	3409	1501	0.44
978	-1.4344	5782	2128	0.37
979	-0.9159	27043	14328	0.53
980	-0.5353	932.3	645.5	0.69
981	-1.5564	10197	3414	0.34
982	-0.6897	3568	2200	0.62
983	-0.1361	3535	3212	0.91
984	0.0144	527.6	533.8	1.01
985	0.4751	18261	25375	1.39
986	1.0215	1159	2355	2.03
987	-0.0439	1357	1317	0.97
988	-0.3585	2739	2140	0.78
989	-0.1361	1045	949.9	0.91
990	-0.1520	1905	1715	0.9
991	-0.2345	2188	1868	0.85
992	-0.2863	3541	2898	0.82
993	-0.5146	1362	959.5	0.7
994	-0.0589	1302	1243	0.96
995	0.3103	2869	3555	1.24
996	0.0566	737.4	763	1.04
997	-0.2345	1292	1094	0.85
998	-0.2176	12850	11053	0.86
999	-0.0291	7550	7418	0.98
1000	-0.1681	662.6	589.5	0.89
1001	0.3561	406.6	521.2	1.28
1002	0.5160	390.5	558.3	1.43
1003	0.0426	1062	1091	1.03
1004	-0.3401	24190	19001	0.79
1005	-0.3401	346.7	275.1	0.79
1006	0.5753	17301	25800	1.49
1007	0.2141	2145	2494	1.16
1008	0.5261	2967	4274	1.44
1009	-0.4540	8043	5875	0.73
1010	-0.3401	1403	1102	0.79
1011	-0.2863	1581	1301	0.82
1012	-0.7370	8919	5312	0.6
1013	-0.1681	8977	7946	0.89
1014	-1.2863	25134	10299	0.41
1015	-0.1844	9564	8427	0.88
1016	0.2016	4400	5070	1.15
1017	0.5059	2831	4018	1.42
1018	0.4854	2560	3572	1.4
1019	0.3103	3491	4341	1.24
1020	0.3448	3037	3864	1.27
1021	0.1506	4876	5403	1.11
1022	0.5160	2978	4249	1.43
1023	-0.0589	706.9	675	0.96
1024	-0.1047	640.1	592.2	0.93
1025	-0.0740	861.8	822.4	0.95
1026	0.3334	1991	2505	1.26
1027	-1.0291	1545	760.3	0.49
1028	0.0286	960.5	983.4	1.02
1029	-0.0740	994.3	948.4	0.95
1030	0.6781	1247	1994	1.6
1031	0.0144	3662	3692	1.01
1032	-0.1047	865.4	800.5	0.93
1033	-0.0291	1116	1092	0.98
1034	-0.2345	25895	21962	0.85
1035	-0.0439	8728	8501	0.97
1036	-0.3219	8943	7166	0.8
1037	-0.3219	2607	2096	0.8
1038	-0.4344	12945	9637	0.74
1039	-0.4344	15008	11148	0.74
1040	-0.4540	12868	9408	0.73
1041	0.2750	31013	37618	1.21
1042	0.0426	15117	15586	1.03
1043	0.1506	12915	14325	1.11
1044	0.1243	20722	22573	1.09
1045	0.3448	35238	44910	1.27
1046	-0.4344	1036	763.3	0.74
1047	0.1110	690.7	747.8	1.08
1048	0.0426	772.4	797.4	1.03
1049	-0.0291	1460	1431	0.98
1050	-2.9434	5596	735.7	0.13
1051	0.1763	20370	23059	1.13
1052	-1.5995	20259	6751	0.33
1053	-0.1844	572.3	505.4	0.88
1054	0.0144	447.9	451.1	1.01
1055	-0.6897	1255	776.1	0.62
1056	-0.5564	4265	2906	0.68
1057	0.1635	9845	11015	1.12
1058	0.0976	5577	5956	1.07
1059	1.0772	6559	13845	2.11
1060	0.7570	10091	17057	1.69
1061	0.0976	3153	3358	1.07
1062	0.5261	443.6	636.7	1.44
1063	-0.0439	517.8	503.2	0.97
1064	0.0426	663.6	684.1	1.03
1065	0.0976	911	976	1.07
1066	-0.1361	5020	4579	0.91
1067	0.2869	8200	9972	1.22
1068	-0.0291	20085	19745	0.98
1069	0.0704	21025	22048	1.05
1070	-0.0439	13756	13386	0.97
1071	-0.0145	18794	18621	0.99
1072	0.0841	7629	8104	1.06
1073	0.0286	9925	10110	1.02
1074	-0.0145	27395	27216	0.99
1075	0.0144	24187	24495	1.01
1076	-0.0589	15063	14508	0.96
1077	0.0286	2325	2381	1.02
1078	0.4222	2235	2990	1.34
1079	0.1635	2063	2312	1.12
1080	0.0566	2094	2177	1.04
1081	0.4436	2196	2990	1.36
1082	0.5850	2614	3928	1.5
1083	0.0000	8977	8948	1
1084	-0.0589	12906	12431	0.96
1085	-0.0291	8669	8507	0.98
1086	0.6323	1950	3030	1.55
1087	0.1375	681.3	746.9	1.1
1088	-0.3771	3982	3066	0.77
1089	0.4114	660.6	880.2	1.33
1090	0.5656	755.2	1119	1.48
1091	0.0976	3200	3423	1.07
1092	-1.3585	4801	1889	0.39
1093	0.2750	10682	12869	1.21
1094	-0.1844	5166	4547	0.88
1095	-0.0439	771.4	749.5	0.97
1096	0.1243	986.1	1072	1.09
1097	0.2630	558.7	667.7	1.2
1098	0.0000	777.1	774.4	1
1099	0.0000	1184	1178	1
1100	0.0566	1235	1284	1.04
1101	0.0841	941.6	994.5	1.06
1102	0.0566	1817	1886	1.04
1103	0.2869	793.1	969.9	1.22
1104	0.3334	595.9	751.7	1.26
1105	0.2750	613.8	744.4	1.21
1106	0.0000	731.6	727.8	1
1107	0.4114	340.6	451.5	1.33
1108	0.1635	720.9	810.3	1.12
1109	0.3448	462.2	584.5	1.27
1110	0.5261	377.8	545.2	1.44
1111	0.2265	524.6	614.6	1.17
1112	0.1375	685.6	754.9	1.1
1113	0.3561	608.2	778.9	1.28
1114	0.0976	589.1	628.9	1.07
1115	0.0000	391.5	389.8	1
1116	0.2265	466.3	543.4	1.17
1117	0.3674	423.9	546.5	1.29
1118	0.0704	397	415.1	1.05
1119	0.2141	475.6	552.1	1.16
1120	0.2987	365.7	448.6	1.23
1121	0.5850	564.5	844.8	1.5
1122	-0.1047	323	298.7	0.93
1123	0.0976	655.1	702.2	1.07
1124	-0.0893	443.4	414.5	0.94
1125	0.2016	831.2	958.5	1.15
1126	0.1506	794.8	880.7	1.11
1127	0.0976	567.6	605.4	1.07
1128	0.0426	424.3	434.9	1.03
1129	0.1890	648.1	738.3	1.14
1130	0.0566	468	487.9	1.04
1131	0.0841	638.1	676.8	1.06
1132	0.1243	641.4	699.8	1.09
1133	0.0566	603.2	627.1	1.04
1134	0.1243	443.6	482.7	1.09
1135	-0.0291	545.7	533.5	0.98
1136	0.2016	591.1	681.8	1.15
1137	0.1890	768.4	874.5	1.14
1138	0.2388	81.69	96.42	1.18
1139	0.0566	496.6	516.4	1.04
1140	0.1506	447.3	497.9	1.11
1141	0.7049	966.6	1577	1.63
1142	0.2869	3876	4720	1.22
1143	0.0426	824.4	847.9	1.03
1144	-0.7370	1944	1175	0.6
1145	-1.5146	1777	622.3	0.35
1146	-3.3219	9032	889	0.1
1147	-2.8365	8687	1187	0.14
1148	-3.6439	22179	1773	0.08
1149	-3.3219	24086	2318	0.1
1150	-2.5564	2786	460.5	0.17
1151	-3.4739	11221	1056	0.09
1152	-3.8365	3490	252.9	0.07
1153	0.4222	23019	30720	1.34
1154	0.0841	4981	5292	1.06
1155	0.4542	2772	3789	1.37
1156	0.4647	2118	2915	1.38
1157	0.5160	3393	4839	1.43
1158	0.0144	3782	3803	1.01
1159	0.3896	12625	16563	1.31
1160	-0.1203	1875	1727	0.92
1161	0.3785	3008	3909	1.3
1162	0.3674	3711	4779	1.29
1163	0.1110	1245	1339	1.08
1164	0.0704	440.4	463.7	1.05
1165	-1.8365	10545	2950	0.28
1166	-0.3959	199.8	151.1	0.76
1167	-0.1844	1295	1139	0.88
1168	0.3103	1104	1366	1.24
1169	1.3674	9947	25686	2.58
1170	0.3674	1767	2277	1.29
1171	0.2987	2859	3504	1.23
1172	-0.0589	1233	1179	0.96
1173	-0.3401	1071	850.1	0.79
1174	-0.2863	4225	3460	0.82
1175	0.0144	722.3	730.6	1.01
1176	1.0072	1062	2132	2.01
1177	0.2987	551.5	678	1.23
1178	-0.1681	405.2	361.7	0.89
1179	-0.8365	250.9	140.3	0.56
1180	-0.8625	101.3	55.23	0.55
1181	0.0426	473.1	489.2	1.03
1182	0.1110	600.1	645.6	1.08
1183	0.1243	671.8	730.1	1.09
1184	0.2265	13864	16247	1.17
1185	1.0356	1245	2548	2.05
1186	0.6960	10924	17637	1.62
1187	-0.1203	10058	9283	0.92
1188	0.4647	16038	22131	1.38
1189	0.3448	8700	11057	1.27
1190	-1.1844	3956	1745	0.44
1191	-0.3219	5797	4649	0.8
1192	-0.2009	1365	1181	0.87
1193	0.2265	878.2	1030	1.17
1194	-1.0291	6217	3048	0.49
1195	-1.1844	1468	648	0.44
1196	-0.0893	9207	8651	0.94
1197	-0.1844	1740	1539	0.88
1198	0.8156	2030	3567	1.76
1199	0.6135	3033	4632	1.53
1200	0.8953	2434	4530	1.86
1201	0.5753	2051	3058	1.49
1202	0.2141	569.8	658.5	1.16
1203	0.0566	12711	13197	1.04
1204	0.1763	12536	14166	1.13
1205	-0.2345	4574	3889	0.85
1206	-0.1844	445.8	393.5	0.88
1207	-0.2863	1977	1621	0.82
1208	0.7225	3891	6426	1.65
1209	0.6508	12666	19903	1.57
1210	-0.1203	6871	6302	0.92
1211	-0.3219	9958	7917	0.8
1212	0.6135	466	712.8	1.53
1213	-0.0145	464.4	461.6	0.99
1214	0.2630	1010	1212	1.2
1215	0.1890	845.5	961.8	1.14
1216	0.0566	901.2	934.2	1.04
1217	-0.0893	7238	6835	0.94
1218	-0.2515	15552	13035	0.84
1219	-0.2176	13803	11839	0.86
1220	-0.4150	8184	6145	0.75
1221	-0.1844	11300	9931	0.88
1222	-0.4739	2949	2135	0.72
1223	-0.3585	12620	9798	0.78
1224	-0.0740	4246	4017	0.95
1225	-0.1681	7834	6944	0.89
1226	-0.2345	17310	14720	0.85
1227	-0.4344	7137	5306	0.74
1228	-0.0893	9640	9050	0.94
1229	-0.2176	8315	7161	0.86
1230	0.1375	549.7	602.7	1.1
1231	-0.5353	9330	6429	0.69
1232	0.2510	81346	97096	1.19
1233	0.3561	79932	102112	1.28
1234	0.3103	1332	1653	1.24
1235	0.0000	654.1	650.6	1
1236	-0.2176	5246	4496	0.86
1237	0.0704	1309	1374	1.05
1238	0.0000	5178	5173	1
1239	-0.9714	2450	1257	0.51
1240	-2.3219	30200	5996	0.2
1241	0.5850	1495	2238	1.5
1242	0.0144	812.2	822.8	1.01
1243	0.0841	1140	1209	1.06
1244	-0.0291	1998	1962	0.98
1245	-0.4150	6614	4933	0.75
1246	0.2265	708.2	829.9	1.17
1247	0.7137	2172	3566	1.64
1248	-0.4540	3145	2295	0.73
1249	0.3219	943.8	1180	1.25
1250	0.2630	431.9	517.3	1.2
1251	0.4751	1156	1602	1.39
1252	-0.4150	18504	13951	0.75
1253	0.1890	891	1018	1.14
1254	0.6871	736.6	1188	1.61
1255	0.7137	719.9	1178	1.64
1256	0.9411	1052	2014	1.92
1257	0.0704	903	952.1	1.05
1258	-0.8625	14009	7708	0.55
1259	0.3674	741	956	1.29
1260	0.8718	998.3	1825	1.83
1261	0.5558	825.6	1214	1.47
1262	0.5361	756.5	1099	1.45
1263	0.0976	1645	1752	1.07
1264	0.1243	771.7	838.3	1.09
1265	0.4114	990.2	1315	1.33
1266	0.0976	788.8	847.1	1.07
1267	-0.8365	826.4	465.8	0.56
1268	-1.3219	1722	695.4	0.4
1269	-1.1520	2490	1115	0.45
1270	-0.8625	2034	1128	0.55
1271	-0.7370	1768	1059	0.6
1272	-0.4941	1407	994.6	0.71
1273	-0.1681	992.6	886.3	0.89
1274	-0.1844	796.6	703.1	0.88
1275	-0.2345	2161	1839	0.85
1276	0.3674	1107	1425	1.29
1277	0.6415	2953	4607	1.56
1278	0.2869	50127	61352	1.22
1279	1.5410	2284	6655	2.91
1280	0.0286	569.5	582	1.02
1281	0.3334	11649	14729	1.26
1282	-0.0740	1401	1336	0.95
1283	-0.2688	1310	1082	0.83
1284	0.5059	16355	23210	1.42
1285	-0.4941	2238	1582	0.71
1286	-0.6897	7545	4699	0.62
1287	0.4114	373.3	494.9	1.33
1288	1.0215	610.6	1242	2.03
1289	1.5509	7783	22800	2.93
1290	0.2510	39809	47402	1.19
1291	-0.2688	8773	7239	0.83
1292	-0.5564	6543	4471	0.68
1293	-0.0893	586.2	549.5	0.94
1294	-0.1047	672.4	624.4	0.93
1295	-0.2176	3689	3181	0.86
1296	0.2388	4650	5471	1.18
1297	0.1763	2069	2339	1.13
1298	0.0566	740.2	771.7	1.04
1299	-0.6666	22802	14441	0.63
1300	-0.9714	1819	930.7	0.51
1301	0.1110	31956	34594	1.08
1302	0.2141	34252	39815	1.16
1303	0.3561	82963	106544	1.28
1304	0.0976	139654	148683	1.07
1305	0.5753	28256	41958	1.49
1306	0.1506	2808	3119	1.11
1307	0.1375	6920	7620	1.1
1308	0.2141	3429	3972	1.16
1309	-0.0893	586.6	551.4	0.94
1310	-0.2176	14166	12209	0.86
1311	-0.3401	13964	11032	0.79
1312	0.4005	1477	1942	1.32
1313	0.3334	18099	22795	1.26
1314	0.0000	19805	19792	1
1315	0.3896	7155	9369	1.31
1316	-1.5995	38049	12539	0.33
1317	-0.1681	2505	2230	0.89
1318	-0.2009	3855	3340	0.87
1319	-0.0589	8008	7649	0.96
1320	-0.1047	2394	2237	0.93
1321	0.6415	7100	11089	1.56
1322	0.8953	7161	13307	1.86
1323	-0.0145	3354	3313	0.99
1324	0.2510	665.3	788.3	1.19
1325	0.2630	773.4	926.2	1.2
1326	-0.1203	1451	1334	0.92
1327	0.0286	4654	4729	1.02
1328	-0.1047	10368	9602	0.93
1329	-0.2688	43980	36525	0.83
1330	0.2265	676.9	794	1.17
1331	0.6599	623.7	984	1.58
1332	0.7570	547.1	923.1	1.69
1333	0.7570	628.5	1060	1.69
1334	0.8718	599.5	1097	1.83
1335	-0.0589	1921	1853	0.96
1336	0.2388	577.6	680.7	1.18
1337	-0.0740	796.8	756.8	0.95
1338	-0.2515	686.8	577.1	0.84
1339	-0.1681	2218	1974	0.89
1340	-0.8890	8489	4561	0.54
1341	1.0496	1522	3142	2.07
1342	0.2265	1537	1805	1.17
1343	0.4330	1275	1725	1.35
1344	-1.9434	6193	1611	0.26
1345	-2.9434	14608	1933	0.13
1346	-2.2515	6821	1431	0.21
1347	-0.3040	4000	3226	0.81
1348	0.1890	484.8	551.8	1.14
1349	0.3674	473.8	611.3	1.29
1350	0.6508	29876	46911	1.57
1351	-0.1047	982.4	911.9	0.93
1352	-0.2515	939.8	791.8	0.84
1353	0.1375	1009	1107	1.1
1354	-0.2515	22460	18802	0.84
1355	-0.0589	588.6	566.6	0.96
1356	-0.1520	627.4	561.4	0.9
1357	-0.4150	1986	1489	0.75
1358	0.2869	1005	1222	1.22
1359	-0.1361	776	702.9	0.91
1360	0.0426	1234	1265	1.03
1361	0.0286	938	959.4	1.02
1362	0.3334	1571	1986	1.26
1363	0.0704	982.5	1031	1.05
1364	1.1043	694.1	1495	2.15
1365	-0.3959	1957	1481	0.76
1366	-0.0740	1533	1452	0.95
1367	0.5460	686.5	999.3	1.46
1368	1.4594	1265	3479	2.75
1369	0.5753	979.6	1461	1.49
1370	-0.5778	2196	1473	0.67
1371	-0.2688	64731	54014	0.83
1372	-0.2863	1919	1566	0.82
1373	-0.3771	2301	1782	0.77
1374	-0.9714	8117	4154	0.51
1375	-0.1361	1537	1403	0.91
1376	0.0566	680.9	710.1	1.04
1377	-0.2345	1780	1510	0.85
1378	0.5059	4577	6500	1.42
1379	0.3896	1929	2522	1.31
1380	0.3674	676.3	870.7	1.29
1381	-0.0291	444.6	433.9	0.98
1382	-0.3771	4774	3696	0.77
1383	0.1243	281.3	305.9	1.09
1384	-0.4344	573.9	427.3	0.74
1385	0.0426	891.5	920.2	1.03
1386	-0.0291	664.9	648.6	0.98
1387	0.0704	590.8	622.2	1.05
1388	-0.2515	1566	1314	0.84
1389	0.0976	5602	5985	1.07
1390	-0.1047	16779	15546	0.93
1391	-0.2345	702.3	599.3	0.85
1392	-0.0893	28943	27190	0.94
1393	-0.2515	24303	20481	0.84
1394	-0.1844	50889	44744	0.88
1395	-0.0893	1241	1162	0.94
1396	-0.0145	5370	5333	0.99
1397	-0.3040	919.3	740.3	0.81
1398	-0.6666	18062	11286	0.63
1399	-0.1520	3317	2999	0.9
1400	0.0566	1465	1528	1.04
1401	-0.3959	2571	1941	0.76
1402	-0.0145	6924	6874	0.99
1403	-1.1203	5506	2547	0.46
1404	0.1110	375.3	403.4	1.08
1405	-0.2176	509.7	438.7	0.86
1406	-0.4540	1459	1061	0.73
1407	-0.1844	1815	1605	0.88
1408	-1.1844	13243	5864	0.44
1409	0.0286	431.7	438.8	1.02
1410	-0.0893	541.2	505.9	0.94
1411	-0.0439	753.6	727	0.97
1412	-0.9434	1560	814	0.52
1413	-0.8365	1801	1000	0.56
1414	0.0841	1320	1402	1.06
1415	-3.6439	14361	1091	0.08
1416	-0.3040	744.8	603.3	0.81
1417	-0.7859	630.3	366.4	0.58
1418	-0.0740	3838	3631	0.95
1419	-0.4941	1448	1030	0.71
1420	-0.4344	799.4	591	0.74
1421	0.0000	9776	9773	1
1422	-0.4150	7383	5543	0.75
1423	0.1763	670.7	758.1	1.13
1424	-0.0893	977.6	920.4	0.94
1425	-0.3771	1175	907.3	0.77
1426	-0.1047	889.9	826.4	0.93
1427	-0.2345	675.6	574.9	0.85
1428	-1.0000	6136	3054	0.5
1429	-0.0740	3098	2956	0.95
1430	-0.2688	977.2	813.7	0.83
1431	-0.6666	4050	2547	0.63
1432	-0.4941	13081	9263	0.71
1433	-0.3219	18037	14508	0.8
1434	-0.2863	9412	7669	0.82
1435	-0.5778	7206	4843	0.67
1436	-0.2515	1076	905.1	0.84
1437	-0.4941	4083	2917	0.71
1438	-0.4344	1498	1114	0.74
1439	-0.3219	1817	1460	0.8
1440	-0.0893	1798	1684	0.94
1441	-0.1681	1188	1051	0.89
1442	-0.2688	1727	1438	0.83
1443	-0.4540	2103	1542	0.73
1444	-0.2345	1224	1042	0.85
1445	-0.2176	3998	3448	0.86
1446	-0.9159	10818	5767	0.53
1447	-0.6439	8976	5713	0.64
1448	-0.8110	11662	6644	0.57
1449	-0.3401	2077	1645	0.79
1450	-0.3771	2878	2203	0.77
1451	-0.2345	2340	1993	0.85
1452	-0.3219	7809	6260	0.8
1453	-0.2176	8865	7653	0.86
1454	-0.0740	5410	5129	0.95
1455	0.1243	408.8	446	1.09
1456	0.3674	2609	3374	1.29
1457	0.0000	1654	1651	1
1458	0.0286	623.3	634.6	1.02
1459	-0.7612	1112	651.9	0.59
1460	-1.0589	1195	573.4	0.48
1461	-1.3585	2067	797.1	0.39
1462	-0.3219	1882	1497	0.8
1463	-1.5995	43003	14072	0.33
1464	-1.7370	47260	14128	0.3
1465	-1.4344	27279	10209	0.37
1466	-1.2176	38108	16391	0.43
1467	-4.0589	53962	3435	0.06
1468	-0.5564	3696	2529	0.68
1469	-0.1361	632.5	574.1	0.91
1470	0.0841	5218	5508	1.06
1471	-0.2515	2021	1688	0.84
1472	0.0566	1188	1240	1.04
1473	-0.0893	694.8	649.5	0.94
1474	-0.1844	1757	1543	0.88
1475	0.1763	5328	6010	1.13
1476	-0.0145	2119	2102	0.99
1477	-0.0893	486.8	458.5	0.94
1478	-0.1047	896.2	834	0.93
1479	-0.3959	2057	1554	0.76
1480	0.8480	2409	4339	1.8
1481	-0.0291	722.3	709.9	0.98
1482	-0.0589	19841	19085	0.96
1483	0.0566	1576	1642	1.04
1484	0.4005	2254	2973	1.32
1485	0.4436	2495	3393	1.36
1486	0.5558	2731	4022	1.47
1487	0.4751	12579	17417	1.39
1488	0.3674	1931	2489	1.29
1489	-0.2009	7596	6579	0.87
1490	-0.2009	2207	1914	0.87
1491	-0.0893	704.7	661.6	0.94
1492	0.0286	1286	1306	1.02
1493	0.0566	2533	2641	1.04
1494	-0.0145	3394	3368	0.99
1495	0.2388	3947	4653	1.18
1496	0.5753	1156	1721	1.49
1497	0.8718	5358	9825	1.83
1498	0.0841	10599	11245	1.06
1499	0.0000	2198	2199	1
1500	-2.0589	909.7	216.3	0.24
1501	-0.1681	1851	1640	0.89
1502	0.0704	1402	1467	1.05
1503	-0.0740	2228	2117	0.95
1504	0.5850	21820	32758	1.5
1505	-0.6666	5475	3422	0.63
1506	0.3896	13006	17067	1.31
1507	-0.1844	1574	1383	0.88
1508	-0.1844	5455	4808	0.88
1509	-0.2863	1521	1247	0.82
1510	-0.0145	1989	1967	0.99
1511	0.0286	817.2	831.3	1.02
1512	-0.1844	5979	5239	0.88
1513	0.1243	670.9	728.8	1.09
1514	-0.0589	771.2	737	0.96
1515	-0.0740	1623	1540	0.95
1516	0.0426	4160	4283	1.03
1517	-0.0893	928.7	875	0.94
1518	-0.1203	7637	7018	0.92
1519	-0.2009	3028	2626	0.87
1520	0.1243	2248	2455	1.09
1521	0.0976	349.3	375	1.07
1522	-0.0740	1062	1004	0.95
