1552	-0.7442	13478	8041	0.597
1553	0.2630	1426	1711	1.2
1554	-0.3058	10580	8555	0.809
1555	-0.0058	5583	5560	0.996
1556	-0.1047	13244	12314	0.93
1557	0.2762	3825	4631	1.211
1558	-0.2277	1310	1119	0.854
1559	-0.1001	1136	1059	0.933
1560	0.4615	6685	9202	1.377
1561	0.2654	23489	28245	1.202
1562	0.1137	7135	7718	1.082
1563	0.6116	24043	36737	1.528
1564	0.1217	3460	3764	1.088
1565	0.8930	2565	4763	1.857
1566	0.1725	1458	1644	1.127
1567	-0.0893	7380	6938	0.94
1568	-0.0014	5361	5356	0.999
1569	0.1596	8098	9049	1.117
1570	0.1674	11373	12768	1.123
1571	-0.0604	6998	6708	0.959
1572	0.1699	2257	2540	1.125
1573	0.1674	18290	20539	1.123
1574	-0.2898	7279	5958	0.818
1575	-0.9296	5831	3064	0.525
1576	0.0370	1700	1745	1.026
1577	-0.0619	1324	1269	0.958
1578	-0.1926	1927	1686	0.875
1579	-0.3076	1571	1269	0.808
1580	-0.2009	1650	1435	0.87
1581	-0.7394	6951	4167	0.599
1582	0.3242	2810	3517	1.252
1583	0.2485	6156	7312	1.188
1584	-0.1094	6864	6365	0.927
1585	0.6654	5492	8710	1.586
1586	0.1427	826.1	912.1	1.104
1587	-0.4679	8679	6276	0.723
1588	-0.4035	5777	4366	0.756
1589	0.1801	1678	1900	1.133
1590	-0.2653	2698	2244	0.832
1591	-0.0350	2286	2230	0.976
1592	-0.5692	9788	6601	0.674
1593	0.2079	8818	10186	1.155
1594	0.0201	1094	1110	1.014
1595	0.1750	1141	1288	1.129
1596	0.5548	2242	3294	1.469
1597	0.6341	877.4	1362	1.552
1598	0.3196	1976	2465	1.248
1599	0.0496	1069	1107	1.035
1600	-0.0058	2274	2266	0.996
1601	-0.2159	1625	1400	0.861
1602	-0.1697	1231	1094	0.889
1603	0.1322	1220	1336	1.096
1604	-2.1976	12624	2750	0.218
1605	0.4647	3844	5306	1.38
1606	0.3863	2618	3421	1.307
1607	0.2774	2750	3332	1.212
1608	0.3785	3022	3929	1.3
1609	0.0272	1705	1737	1.019
1610	0.1750	4730	5340	1.129
1611	0.0328	1492	1527	1.023
1612	0.2277	1918	2246	1.171
1613	0.2191	1811	2107	1.164
1614	-0.2533	12776	10721	0.839
1615	0.1493	1412	1566	1.109
1616	0.0800	1817	1921	1.057
1617	-0.4921	8589	6106	0.711
1618	-0.1536	5691	5117	0.899
1619	-0.2026	2248	1953	0.869
1620	0.2975	1766	2169	1.229
1621	-0.6990	3218	1984	0.616
1622	-0.0529	132.3	127.5	0.964
1623	0.4947	4219	5945	1.409
1624	0.1388	57.31	63.11	1.101
1625	-0.6104	5801	3798	0.655
1626	-3.6259	84498	6876	0.081
1627	-3.6439	150411	12118	0.08
1628	-3.8997	108819	7351	0.067
1629	-3.7179	134668	10267	0.076
1630	-3.1584	78130	8775	0.112
1631	-1.6943	104305	32219	0.309
1632	-1.9490	162373	42046	0.259
1633	-0.0469	22524	21795	0.968
1634	0.0272	22284	22712	1.019
1635	0.3448	6808	8647	1.27
1636	0.3311	52885	66555	1.258
1637	0.0538	124054	128777	1.038
1638	-0.0529	111353	107376	0.964
1639	-0.0350	57459	56062	0.976
1640	-0.1094	100505	93124	0.927
1641	0.1840	62108	70536	1.136
1642	-0.2042	71985	62493	0.868
1643	-0.1250	82751	75912	0.917
1644	-0.2934	44464	36287	0.816
1645	0.6126	10310	15759	1.529
1646	0.6107	4664	7122	1.527
1647	-0.2277	332.5	284.1	0.854
1648	-0.1031	188.6	175.5	0.931
1649	0.0676	1525	1598	1.048
1650	0.0745	8430	8879	1.053
1651	-0.2584	5341	4468	0.836
1652	0.1852	1579	1794	1.137
1653	0.1440	10198	11265	1.105
1654	-0.1313	13561	12381	0.913
1655	0.2154	1783	2070	1.161
1656	0.6699	6077	9666	1.591
1657	0.3494	1029	1310	1.274
1658	0.2351	8486	9990	1.177
1659	0.3391	5280	6678	1.265
1660	0.2522	9343	11129	1.191
1661	-0.1140	22060	20378	0.924
1662	0.0201	5034	5103	1.014
1663	0.3718	1122	1452	1.294
1664	0.3550	4544	5809	1.279
1665	-0.0014	339.8	339.5	0.999
1666	-0.1282	5121	4688	0.915
1667	0.0314	1345	1375	1.022
1668	-0.6215	32842	21361	0.65
1669	-0.0160	14748	14588	0.989
1670	-0.6304	8117	5246	0.646
1671	-2.2176	6504	1400	0.215
1672	0.4297	39632	53386	1.347
1673	-0.1795	33658	29732	0.883
1674	-0.2042	10760	9334	0.868
1675	0.1852	32907	37415	1.137
1676	0.1506	2257	2505	1.11
1677	0.1557	9944	11079	1.114
1678	0.0718	14986	15745	1.051
1679	0.2738	4818	5828	1.209
1680	0.3426	43123	54673	1.268
1681	0.3103	32339	40113	1.24
1682	-0.2243	17825	15255	0.856
1683	-0.3978	19844	15054	0.759
1684	-0.3715	18852	14563	0.773
1685	-0.0529	19637	18929	0.964
1686	-0.1297	75590	69119	0.914
1687	0.1454	24119	26671	1.106
1688	-0.0233	28991	28539	0.984
1689	-0.1472	65576	59233	0.903
1690	0.0745	44849	47224	1.053
1691	0.0936	11056	11802	1.067
1692	0.0426	28255	29113	1.03
1693	0.0215	23987	24343	1.015
1694	0.0101	17695	17827	1.007
1695	0.0272	18145	18497	1.019
1696	0.0635	27246	28482	1.045
1697	0.3516	24787	31640	1.276
1698	0.1177	39593	42941	1.085
1699	-0.1376	138490	125909	0.909
1700	-0.0514	103336	99699	0.965
1701	-0.1140	24805	22912	0.924
1702	0.2412	16114	19045	1.182
1703	-0.0816	6223	5880	0.945
1704	0.1763	757.7	856.4	1.13
1705	-0.3511	1866	1462	0.784
1706	-0.2969	5058	4116	0.814
1707	-0.3846	10870	8327	0.766
1708	0.5548	49791	73156	1.469
1709	0.4362	8629	11673	1.353
1710	0.4103	7001	9306	1.329
1711	0.2166	32961	38286	1.162
1712	0.0257	47206	48059	1.018
1713	-0.1440	30436	27531	0.905
1714	-0.0058	21425	21347	0.996
1715	-0.0923	14812	13896	0.938
1716	-0.0893	9699	9115	0.94
1717	-0.5437	16624	11404	0.686
1718	-0.4840	20764	14845	0.715
1719	0.0300	35555	36297	1.021
1720	0.0454	25005	25800	1.032
1721	-0.0203	15744	15524	0.986
1722	0.1427	39375	43488	1.104
1723	0.2437	53042	62800	1.184
1724	0.1532	44555	49524	1.112
1725	0.0690	4579	4803	1.049
1726	-0.1329	1819	1659	0.912
1727	0.2690	2214	2669	1.205
1728	-0.1392	13705	12442	0.908
1729	-0.3808	19391	14896	0.768
1730	0.1648	21758	24393	1.121
1731	-0.0484	7145	6907	0.967
1732	-0.2294	73434	62646	0.853
1733	-0.1203	28521	26251	0.92
1734	-0.0439	21464	20812	0.97
1735	-0.4880	14047	10020	0.713
1736	-0.7084	18617	11396	0.612
1737	-0.5864	18261	12171	0.666
1738	-0.0130	46265	45831	0.991
1739	0.0300	32744	33421	1.021
1740	0.0257	32229	32815	1.018
1741	0.0426	22772	23462	1.03
1742	-0.0029	15771	15738	0.998
1743	0.0868	32384	34395	1.062
1744	-0.0816	16446	15533	0.945
1745	0.1991	7466	8571	1.148
1746	-0.0087	53833	53499	0.994
1747	0.1916	9477	10823	1.142
1748	0.1190	26657	28953	1.086
1749	-0.0043	14145	14106	0.997
1750	0.1454	34044	37669	1.106
1751	-0.3040	5230	4237	0.81
1752	-0.1234	7940	7285	0.918
1753	-0.4422	952.9	701.2	0.736
1754	-0.1361	16067	14619	0.91
1755	0.1070	29228	31478	1.077
1756	0.1137	27068	29296	1.082
1757	0.0243	4663	4744	1.017
1758	0.0243	2665	2712	1.017
1759	-0.0786	6845	6481	0.947
1760	-0.4779	1280	918.6	0.718
1761	-2.0000	9375	2346	0.25
1762	-2.5821	23688	3959	0.167
1763	-2.4820	32734	5862	0.179
1764	0.2228	1540	1797	1.167
1765	-0.1568	52609	47166	0.897
1766	-0.1392	22457	20388	0.908
1767	-0.2550	24034	20144	0.838
1768	0.0201	1349	1368	1.014
1769	-0.0559	1177	1132	0.962
1770	0.3161	20766	25863	1.245
1771	0.2762	28616	34667	1.211
1772	0.5753	14512	21622	1.49
1773	0.2786	25396	30806	1.213
1774	0.2091	17664	20420	1.156
1775	-0.1633	33984	30352	0.893
1776	-0.1424	33329	30191	0.906
1777	-0.1313	8237	7521	0.913
1778	-0.1219	18404	16917	0.919
1779	0.0029	15297	15333	1.002
1780	0.0496	23514	24345	1.035
1781	-0.0923	953.3	893.8	0.938
1782	-0.0058	1231	1226	0.996
1783	-0.1424	49328	44685	0.906
1784	-0.1763	77179	68338	0.885
1785	-0.3292	126100	100423	0.796
1786	0.1966	24064	27578	1.146
1787	-0.2969	2934	2387	0.814
1788	-0.5023	2522	1780	0.706
1789	-0.0484	2219	2147	0.967
1790	-0.3419	2267	1789	0.789
1791	-0.2126	2576	2222	0.863
1792	0.2845	1665	2028	1.218
1793	-0.2076	1851	1603	0.866
1794	-0.3129	5152	4149	0.805
1795	-0.3902	11462	8745	0.763
1796	-0.1156	5452	5030	0.923
1797	-0.3940	8543	6505	0.761
1798	0.3196	1753	2188	1.248
1799	-0.0218	1537	1514	0.985
1800	-0.3529	1190	931.8	0.783
1801	-0.1959	838.8	732.6	0.873
1802	-0.2226	1930	1653	0.857
1803	-0.1376	1790	1627	0.909
1804	-0.1408	1717	1557	0.907
1805	-0.1361	2411	2194	0.91
1806	-0.9214	1437	759.1	0.528
1807	-4.2379	139062	7473	0.053
1808	-0.3165	1399	1123	0.803
1809	-0.1861	1177	1034	0.879
1810	-0.1376	2741	2493	0.909
1811	-0.1361	1381	1257	0.91
1812	0.1852	5663	6437	1.137
1813	0.1030	12253	13156	1.074
1814	-0.0425	1028	998.8	0.971
1815	-0.1943	14637	12790	0.874
1816	-0.0816	10908	10313	0.945
1817	-0.0087	13698	13614	0.994
1818	-0.3566	12891	10065	0.781
1819	-0.3492	15149	11896	0.785
1820	-0.2498	10096	8488	0.841
1821	-0.0469	3039	2942	0.968
1822	-0.1811	9132	8053	0.882
1823	-0.0529	27955	26953	0.964
1824	0.2833	8102	9858	1.217
1825	-0.3696	39066	30253	0.774
1826	-0.2602	964.4	805.7	0.835
1827	0.0058	1845	1852	1.004
1828	0.0043	1597	1602	1.003
1829	-0.3492	1025	804	0.785
1830	-0.2481	793.1	668.1	0.842
1831	0.1467	2098	2321	1.107
1832	-0.0544	1029	991.5	0.963
1833	-0.1219	679.2	624.2	0.919
1834	0.0909	4637	4937	1.065
1835	-0.1633	44670	39869	0.893
1836	0.1776	1842	2083	1.131
1837	0.2461	1986	2354	1.186
1838	-0.2775	1176	969.6	0.825
1839	-0.0664	877.2	837.5	0.955
1840	0.1097	2485	2680	1.079
1841	0.2240	1908	2229	1.168
1842	-0.0321	1127	1102	0.978
1843	-0.1746	641.1	568.2	0.886
1844	-0.0816	862.1	814.6	0.945
1845	-0.2515	23638	19844	0.84
1846	-0.1219	22032	20245	0.919
1847	0.1217	4472	4866	1.088
1848	-0.3997	11223	8506	0.758
1849	-0.2881	9357	7661	0.819
1850	-0.2810	16549	13618	0.823
1851	-0.1109	42811	39625	0.926
1852	0.0895	46719	49709	1.064
1853	0.0976	35850	38349	1.07
1854	-0.1456	29729	26880	0.904
1855	0.0356	16273	16675	1.025
1856	-0.0908	8561	8039	0.939
1857	-0.0770	10691	10131	0.948
1858	0.0745	7091	7467	1.053
1859	-0.2810	21495	17692	0.823
1860	-0.1408	18316	16611	0.907
1861	-0.2413	20626	17446	0.846
1862	-0.3677	14183	10996	0.775
1863	-0.2898	11268	9222	0.818
1864	-0.0908	10217	9597	0.939
1865	-0.3566	16822	13135	0.781
1866	-0.0831	29665	28015	0.944
1867	-0.3165	1250	1004	0.803
1868	-0.2430	5246	4435	0.845
1869	-0.2515	8360	7020	0.84
1870	-0.1062	6334	5885	0.929
1871	-0.0755	6121	5811	0.949
1872	-0.0380	2008	1956	0.974
1873	-0.2379	33247	28194	0.848
1874	-0.2260	1365	1167	0.855
1875	-1.6304	2923	943.1	0.323
1876	-1.4860	3515	1255	0.357
1877	0.2216	2429	2832	1.166
1878	-0.4170	8865	6638	0.749
1879	-0.5713	6180	4162	0.673
1880	0.2570	6547	7825	1.195
1881	-0.0365	10197	9944	0.975
1882	0.0286	6909	7046	1.02
1883	-0.0425	2485	2413	0.971
1884	-0.1424	5156	4673	0.906
1885	-0.0395	12560	12220	0.973
1886	-0.1697	18652	16577	0.889
1887	-0.1811	7946	7010	0.882
1888	0.3022	1960	2416	1.233
1889	0.1336	5743	6299	1.097
1890	0.0468	10347	10694	1.033
1891	-0.0101	17718	17588	0.993
1892	0.1057	38426	41358	1.076
1893	0.0412	35250	36268	1.029
1894	-0.2723	114968	95137	0.828
1895	0.2253	1335	1561	1.169
1896	0.0621	2239	2337	1.044
1897	-0.6781	7705	4819	0.625
1898	0.3150	2862	3560	1.244
1899	0.1454	2318	2563	1.106
1900	0.3150	1429	1777	1.244
1901	-0.0072	20525	20424	0.995
1902	0.2963	11396	13992	1.228
1903	0.3033	1691	2086	1.234
1904	-0.1408	24205	21952	0.907
1905	-0.0786	16433	15560	0.947
1906	0.0172	20220	20463	1.012
1907	-0.0755	7768	7370	0.949
1908	0.0058	5545	5568	1.004
1909	-0.2362	40432	34335	0.849
1910	0.3033	27908	34450	1.234
1911	0.3651	1614	2080	1.288
1912	0.3414	11329	14352	1.267
1913	0.1979	26233	30081	1.147
1914	-0.1440	5372	4863	0.905
1915	-0.0336	1516	1482	0.977
1916	0.0745	3085	3249	1.053
1917	-0.2294	8213	7008	0.853
1918	0.0328	4049	4144	1.023
1919	0.3196	18430	23010	1.248
1920	0.4521	1133	1551	1.368
1921	-0.0755	1741	1651	0.949
1922	-0.2059	9535	8268	0.867
1923	0.1609	5330	5961	1.118
1924	-0.0862	10447	9841	0.942
1925	0.1309	4986	5460	1.095
1926	0.0356	7042	7218	1.025
1927	-0.0029	4870	4859	0.998
1928	-0.0439	4829	4685	0.97
1929	0.1570	17135	19111	1.115
1930	-0.5864	23700	15788	0.666
1931	-0.3548	8757	6845	0.782
1932	0.1375	4874	5364	1.1
1933	-0.0233	46283	45535	0.984
1934	0.1388	26631	29321	1.101
1935	0.0663	16314	17075	1.047
1936	-0.0801	13704	12963	0.946
1937	0.1283	9382	10253	1.093
1938	0.0229	13015	13225	1.016
1939	-0.0425	31690	30765	0.971
1940	0.1336	11853	12999	1.097
1941	0.3448	37239	47289	1.27
1942	0.1878	31388	35743	1.139
1943	0.5410	55562	80822	1.455
1944	0.4510	3210	4388	1.367
1945	0.2029	23680	27255	1.151
1946	0.3196	10761	13434	1.248
1947	-0.0203	20415	20136	0.986
1948	0.0976	9610	10288	1.07
1949	0.0215	1820	1847	1.015
1950	1.2916	4006	9808	2.448
1951	-0.6506	36548	23263	0.637
1952	-0.1633	5119	4570	0.893
1953	-0.3677	5321	4122	0.775
1954	0.4005	23765	31365	1.32
1955	0.0300	9025	9217	1.021
1956	0.1243	3675	4006	1.09
1957	0.2786	2914	3534	1.213
1958	-0.0116	4239	4206	0.992
1959	0.2363	10923	12872	1.178
1960	0.0272	8198	8352	1.019
1961	0.2606	1503	1800	1.198
1962	0.1583	26168	29205	1.116
1963	0.2497	6689	7956	1.189
1964	0.7390	28074	46856	1.669
1965	0.4636	1141	1574	1.379
1966	0.3414	3465	4390	1.267
1967	0.0496	5033	5211	1.035
1968	-0.3622	6634	5158	0.778
1969	-0.2142	10180	8776	0.862
1970	-0.3622	8911	6935	0.778
1971	0.0398	8579	8817	1.028
1972	0.0158	1756	1776	1.011
1973	0.1519	1756	1951	1.111
1974	0.1322	1694	1856	1.096
1975	0.0786	1463	1546	1.056
1976	-0.3640	51046	39670	0.777
1977	0.0676	5124	5368	1.048
1978	-0.2210	7024	6024	0.858
1979	-0.0101	3625	3598	0.993
1980	0.1440	5064	5593	1.105
1981	0.4276	3985	5360	1.345
1982	0.1557	1639	1826	1.114
1983	-0.0770	5928	5618	0.948
1984	0.4233	2918	3914	1.341
1985	0.4916	2456	3453	1.406
1986	1.0454	2997	6186	2.064
1987	1.4751	1621	4505	2.78
1988	0.0000	3591	3592	1
1989	0.3311	1966	2473	1.258
1990	0.2166	1282	1489	1.162
1991	0.1738	7934	8948	1.128
1992	0.1003	9204	9870	1.072
1993	0.0649	6739	7052	1.046
1994	-0.0439	8119	7871	0.97
1995	-0.0262	4103	4030	0.982
1996	0.0243	1130	1149	1.017
1997	0.0621	20347	21240	1.044
1998	0.6817	4156	6669	1.604
1999	0.4916	12648	17784	1.406
2000	0.0000	2179	2179	1
2001	0.4988	37087	52414	1.413
2002	0.2290	37895	44428	1.172
2003	0.0895	63924	67997	1.064
2004	0.1150	14009	15167	1.083
2005	0.4330	840.6	1135	1.35
2006	0.0370	7255	7444	1.026
2007	0.0936	30939	33022	1.067
2008	0.5945	24010	36257	1.51
2009	0.4813	17117	23893	1.396
2010	0.5028	1780	2523	1.417
2011	-0.5564	25212	17137	0.68
2012	-0.6689	24383	15335	0.629
2013	-0.4961	13607	9650	0.709
2014	-0.4383	10576	7803	0.738
2015	-0.3147	37296	29985	0.804
2016	-0.7108	21908	13384	0.611
2017	-0.2619	14304	11935	0.834
2018	-0.0786	12710	12032	0.947
2019	-0.1234	14641	13441	0.918
2020	-0.1681	687.5	611.6	0.89
2021	0.0257	1070	1090	1.018
2022	-0.0291	59000	57833	0.98
2023	0.2179	26599	30938	1.163
2024	0.1137	23500	25415	1.082
2025	0.0482	13194	13644	1.034
2026	0.0936	16462	17566	1.067
2027	-0.0116	15970	15839	0.992
2028	0.4988	2308	3261	1.413
2029	0.2522	3132	3730	1.191
2030	0.0101	1867	1880	1.007
2031	0.1177	1842	1998	1.085
2032	0.6672	36025	57203	1.588
2033	0.9046	65032	121745	1.872
2034	1.0201	35054	71086	2.028
2035	0.7398	26873	44888	1.67
2036	0.0144	2551	2576	1.01
2037	0.1506	1197	1328	1.11
2038	0.2141	20581	23871	1.16
2039	0.1070	904.5	974.2	1.077
2040	-0.0755	976.2	926.6	0.949
2041	-0.1828	961.7	847.4	0.881
2042	-0.1943	17167	15001	0.874
2043	0.2534	5866	6989	1.192
2044	0.1814	1207	1370	1.134
2045	0.2449	261.8	310.2	1.185
2046	-0.1094	995.4	923.2	0.927
2047	0.1150	1077	1166	1.083
2048	0.4823	1850	2583	1.397
2049	0.5430	2163	3151	1.457
2050	0.6590	1481	2338	1.579
2051	-0.1520	1260	1134	0.9
2052	-1.6171	75133	24463	0.326
2053	-0.0664	13190	12603	0.955
2054	-0.2362	1252	1063	0.849
2055	0.2290	32840	38483	1.172
2056	0.0949	2144	2290	1.068
2057	0.0014	28528	28561	1.001
2058	-3.0954	38843	4529	0.117
2059	-2.2863	14644	3000	0.205
2060	-1.3696	5072	1963	0.387
2061	-0.2584	222780	186168	0.836
2062	0.2339	48663	57251	1.176
2063	0.3685	7502	9684	1.291
2064	0.0990	3309	3544	1.071
2065	-0.1730	4782	4241	0.887
2066	0.1322	3666	4019	1.096
2067	-0.1617	13475	12042	0.894
2068	0.0566	10001	10399	1.04
2069	0.2998	6512	8013	1.231
2070	0.1648	6217	6966	1.121
2071	0.0772	47672	50278	1.055
2072	-0.0029	612.3	611.3	0.998
2073	0.2351	1151	1355	1.177
2074	-0.1568	17989	16135	0.897
2075	0.8906	25477	47240	1.854
2076	-1.8520	3449	954.9	0.277
2077	-1.8943	4183	1126	0.269
2078	-1.9105	5938	1578	0.266
2079	-0.1926	1918	1678	0.875
2080	-1.3997	2496	945.1	0.379
2081	-3.2793	20476	2102	0.103
2082	-4.0350	25457	1570	0.061
2083	-0.3603	7562	5894	0.779
2084	-0.2498	5585	4699	0.841
2085	-0.1187	8692	8001	0.921
2086	-0.1993	5208	4536	0.871
2087	-0.3219	15698	12553	0.8
2088	-0.6758	10019	6268	0.626
2089	-1.5522	3935	1344	0.341
2090	0.1124	16594	17944	1.081
2091	0.4372	2716	3676	1.354
2092	-0.0970	5868	5485	0.935
2093	-0.3165	15542	12483	0.803
2094	-0.4699	2764	1994	0.722
2095	0.1493	1185	1314	1.109
2096	-0.1763	1522	1348	0.885
2097	0.1506	1413	1569	1.11
2098	0.1776	1332	1507	1.131
2099	0.0328	1078	1103	1.023
2100	-0.2688	1575	1307	0.83
2101	-0.2567	1003	839.7	0.837
2102	-0.2775	3841	3168	0.825
2103	0.1648	6574	7372	1.121
2104	-0.1649	1231	1097	0.892
2105	0.2869	1076	1313	1.22
2106	-0.3094	1413	1140	0.807
2107	-0.2706	973.5	807.4	0.829
2108	0.0356	995.3	1021	1.025
2109	0.4383	1659	2248	1.355
2110	0.8552	4821	8720	1.809
2111	0.6581	3558	5616	1.578
2112	0.0398	1543	1586	1.028
2113	-0.0619	1301	1247	0.958
2114	0.2004	18293	21014	1.149
2115	0.2774	9340	11323	1.212
2116	0.0314	10073	10291	1.022
2117	-0.1140	24490	22621	0.924
2118	-0.0072	18196	18106	0.995
2119	0.1336	6079	6670	1.097
2120	-0.0410	1303	1266	0.972
2121	0.5430	11848	17262	1.457
2122	-0.0101	7202	7149	0.993
2123	0.0370	6932	7114	1.026
2124	-0.0893	4897	4601	0.94
2125	0.2302	3980	4669	1.173
2126	0.1814	2680	3039	1.134
2127	-0.0484	45679	44179	0.967
2128	0.0566	28930	30086	1.04
2129	0.0580	48492	50463	1.041
2130	0.0129	69288	69931	1.009
2131	0.4688	11365	15732	1.384
2132	0.1840	8070	9169	1.136
2133	0.3288	18721	23505	1.256
2134	0.2702	1086	1310	1.206
2135	0.2129	1049	1216	1.159
2136	0.0412	16222	16694	1.029
2137	0.3080	4963	6143	1.238
2138	0.0384	21392	21961	1.027
2139	0.1966	27148	31123	1.146
2140	0.2400	29584	34947	1.181
2141	0.3505	12835	16367	1.275
2142	0.1557	25523	28436	1.114
2143	-0.0029	59850	59739	0.998
2144	0.1349	30816	33848	1.098
2145	0.1204	22429	24384	1.087
2146	0.1827	1231	1397	1.135
2147	0.1916	3703	4230	1.142
2148	0.1124	51237	55378	1.081
2149	0.1865	18190	20709	1.138
2150	-0.5756	17032	11430	0.671
2151	-0.1649	4211	3756	0.892
2152	-0.1617	5154	4606	0.894
2153	0.1030	9270	9960	1.074
2154	0.0745	8338	8782	1.053
2155	0.4255	9744	13083	1.343
2156	0.2191	9032	10510	1.164
2157	0.3185	836.8	1044	1.247
2158	0.2606	1651	1977	1.198
2159	0.7225	3038	5011	1.65
2160	0.6267	3913	6042	1.544
2161	-2.1266	11537	2647	0.229
2162	-2.9771	48568	6182	0.127
2163	0.2534	2698	3217	1.192
2164	0.1003	6572	7046	1.072
2165	-0.2396	5023	4253	0.847
2166	0.0440	5804	5982	1.031
2167	0.2998	10469	12883	1.231
2168	-0.2758	10316	8521	0.826
2169	-0.2845	1718	1410	0.821
2170	-0.4093	13867	10447	0.753
2171	0.3482	33623	42786	1.273
2172	-1.8730	36634	9995	0.273
2173	0.0676	3293	3452	1.048
2174	0.1493	3655	4053	1.109
2175	-0.0574	6079	5843	0.961
2176	-1.0233	21940	10801	0.492
2177	0.1814	51375	58284	1.134
2178	-0.2042	1211	1051	0.868
2179	0.0895	1095	1165	1.064
2180	0.6690	3405	5416	1.59
2181	0.2216	1204	1404	1.166
2182	-0.0847	778.3	733.8	0.943
2183	-0.1665	1353	1206	0.891
2184	-0.2951	1329	1083	0.815
2185	0.1674	1068	1199	1.123
2186	0.0813	64132	67822	1.058
2187	-0.0544	136605	131523	0.963
2188	0.0621	124350	129879	1.044
2189	-0.0786	186206	176429	0.947
2190	0.2618	77546	92942	1.199
2191	0.1878	68012	77441	1.139
2192	0.0649	62529	65385	1.046
2193	-0.0116	116594	115608	0.992
2194	-0.3959	19534	14854	0.76
2195	1.1030	82709	177661	2.148
2196	0.1609	39039	43661	1.118
2197	-0.1488	34832	31432	0.902
2198	-0.2584	40326	33725	0.836
2199	0.0257	3135	3192	1.018
2200	0.0058	15679	15740	1.004
2201	0.1030	5394	5793	1.074
2202	-0.1361	26876	24464	0.91
2203	-0.1779	18544	16400	0.884
2204	-0.3677	9195	7129	0.775
2205	-0.1078	31076	28844	0.928
2206	0.0300	13826	14118	1.021
2207	-0.4403	9814	7237	0.737
2208	0.1480	33156	36727	1.108
2209	0.0949	4162	4443	1.068
2210	-0.2987	10680	8682	0.813
2211	-0.2447	5542	4680	0.844
2212	-0.2277	6993	5968	0.854
2213	-0.5585	1763	1198	0.679
2214	-0.0544	1393	1342	0.963
2215	-0.4840	1723	1232	0.715
2216	0.0172	9241	9352	1.012
2217	-0.0923	796.3	746.6	0.938
2218	-0.0619	1163	1114	0.958
2219	-0.3437	1231	969.3	0.788
2220	-0.0174	1159	1144	0.988
2221	0.0229	1410	1434	1.016
2222	-0.1094	865.3	801.8	0.927
2223	0.1480	576.1	638.5	1.108
2224	0.2975	1411	1734	1.229
2225	-0.1282	1267	1159	0.915
2226	-0.1140	1333	1232	0.924
2227	-0.3076	1031	833	0.808
2228	0.6201	2936	4513	1.537
2229	0.1827	1432	1626	1.135
2230	-0.2688	24283	20152	0.83
2231	0.0922	9532	10162	1.066
2232	-0.1203	14248	13104	0.92
2233	-0.1568	2330	2091	0.897
2234	-0.1552	1671	1500	0.898
2235	-0.4325	12086	8952	0.741
2236	-0.5187	14886	10384	0.698
2237	0.2654	15622	18784	1.202
2238	0.5221	6008	8626	1.436
2239	0.7004	8529	13856	1.625
2240	0.8552	2650	4793	1.809
2241	0.3973	2268	2987	1.317
2242	0.0607	7405	7726	1.043
2243	-0.0786	4972	4709	0.947
2244	0.3482	4747	6045	1.273
2245	-0.9574	8010	4124	0.515
2246	-0.0954	2482	2324	0.936
2247	-0.0893	4830	4541	0.94
2248	0.0412	4555	4688	1.029
2249	0.3539	2942	3761	1.278
2250	0.1190	1195	1298	1.086
2251	-0.1156	8923	8240	0.923
2252	0.2265	6429	7524	1.17
2253	-0.2688	5643	4685	0.83
2254	-0.3129	6683	5379	0.805
2255	-0.4383	927.1	683.9	0.738
2256	-0.4403	1241	914.8	0.737
2257	-0.1779	1083	957.7	0.884
2258	-0.1536	3905	3511	0.899
2259	-0.3111	8898	7174	0.806
2260	-0.2636	7042	5869	0.833
2261	-0.8059	1643	940.4	0.572
2262	-0.8211	1383	782.3	0.566
2263	-0.4840	1340	957.5	0.715
2264	-0.4189	11194	8374	0.748
2265	0.3369	7670	9684	1.263
2266	-0.3997	3757	2848	0.758
2267	-0.5778	152685	102227	0.67
2268	-0.4982	13789	9758	0.708
2269	0.4636	1527	2106	1.379
2270	0.3080	1478	1830	1.238
2271	0.4500	1473	2012	1.366
2272	0.4103	1285	1708	1.329
2273	0.4136	2275	3030	1.332
2274	-0.1392	3242	2944	0.908
2275	0.3045	20662	25528	1.235
2276	0.0115	11483	11575	1.008
2277	0.3674	2897	3737	1.29
2278	0.0058	1658	1664	1.004
2279	-0.2126	2453	2117	0.863
2280	-0.0862	1786	1681	0.942
2281	-0.5842	3065	2044	0.667
2282	-0.2898	2198	1797	0.818
2283	-0.6574	4989	3163	0.634
2284	-1.2379	24209	10270	0.424
2285	-0.7418	12483	7470	0.598
2286	-0.6439	7291	4669	0.64
2287	-0.4131	3904	2931	0.751
2288	-0.1392	999.2	907.7	0.908
2289	0.1362	32025	35183	1.099
2290	0.2400	31422	37108	1.181
2291	0.0029	1138	1140	1.002
2292	-0.2294	2248	1917	0.853
2293	-1.1779	23516	10393	0.442
2294	-0.6990	9901	6095	0.616
2295	-0.8009	2523	1448	0.574
2296	-0.2413	2215	1874	0.846
2297	0.9804	40380	79677	1.973
2298	0.9870	79662	157914	1.982
2299	1.3590	55897	143356	2.565
2300	0.9077	80988	151951	1.876
2301	1.1661	61773	138644	2.244
2302	0.6871	15138	24372	1.61
2303	0.3874	5636	7375	1.308
