798	0.0854	3549	3767	1.061
799	-0.2294	3641	3104	0.853
800	0.3010	2386	2940	1.232
801	-0.1031	5929	5521	0.931
802	0.5241	4901	7048	1.438
803	0.1057	2728	2936	1.076
804	0.1801	6524	7394	1.133
805	0.7933	3966	6873	1.733
806	0.1519	79456	88300	1.111
807	-0.0908	2529	2374	0.939
808	-0.1779	7659	6773	0.884
809	0.0990	3336	3573	1.071
810	-0.0801	2270	2147	0.946
811	-0.0072	2655	2642	0.995
812	-0.0203	2621	2585	0.986
813	0.1596	2948	3294	1.117
814	-0.0145	3214	3183	0.99
815	0.4340	2984	4032	1.351
816	0.4404	2743	3724	1.357
817	0.2166	6485	7534	1.162
818	-0.7884	61844	35808	0.579
819	0.1257	2862	3124	1.091
820	0.0300	3352	3422	1.021
821	-0.1109	133589	123651	0.926
822	-0.0908	126324	118566	0.939
823	0.0398	100206	102971	1.028
824	0.1030	43815	47047	1.074
825	0.4415	3211	4361	1.358
826	0.2376	7489	8831	1.179
827	-0.0425	4613	4478	0.971
828	0.8679	3169	5783	1.825
829	0.4457	6325	8612	1.362
830	0.3092	1980	2454	1.239
831	0.9222	16291	30867	1.895
832	0.0043	2987	2997	1.003
833	-0.0514	4946	4775	0.965
834	0.0300	4355	4448	1.021
835	0.0909	2891	3079	1.065
836	-0.3111	2656	2141	0.806
837	0.3150	2887	3593	1.244
838	-0.1877	3165	2780	0.878
839	-0.2159	2007	1727	0.861
840	0.1827	2826	3208	1.135
841	0.1375	2302	2532	1.1
842	0.2016	2322	2669	1.15
843	0.2714	1986	2398	1.207
844	-0.5799	5699	3814	0.669
845	-0.9686	49101	25077	0.511
846	-1.5564	22774	7732	0.34
847	-0.0101	2147	2131	0.993
848	-0.2092	2651	2293	0.865
849	-0.1187	2807	2585	0.921
850	0.1110	2080	2248	1.08
851	-0.0058	1838	1832	0.996
852	-0.1094	3711	3441	0.927
853	-0.1125	5729	5299	0.925
854	-0.0306	3680	3601	0.979
855	0.0496	3532	3655	1.035
856	0.0990	3515	3765	1.071
857	0.0854	4078	4325	1.061
858	0.1375	29759	32745	1.1
859	-0.3474	3701	2908	0.786
860	-0.3111	3356	2705	0.806
861	-0.5416	3846	2641	0.687
862	-0.3364	3040	2407	0.792
863	-0.2793	14420	11880	0.824
864	-0.3492	3277	2572	0.785
865	-0.3201	2999	2402	0.801
866	-0.4961	7021	4977	0.709
867	0.1635	3116	3488	1.12
868	0.1150	3417	3702	1.083
869	0.0215	3632	3685	1.015
870	0.5926	3290	4961	1.508
871	-0.0923	5883	5515	0.938
872	0.1865	5038	5735	1.138
873	0.1622	2808	3143	1.119
874	-0.0893	3313	3115	0.94
875	0.2191	29727	34604	1.164
876	-0.0380	9717	9468	0.974
877	0.3161	20578	25626	1.245
878	0.6098	19470	29705	1.526
879	0.2351	3280	3861	1.177
880	0.3092	1761	2182	1.239
881	1.4174	8360	22326	2.671
882	0.6323	9000	13954	1.55
883	-0.1016	5017	4676	0.932
884	-0.1828	6594	5806	0.881
885	-0.3659	5556	4314	0.776
886	-0.2226	2306	1975	0.857
887	-0.0695	3509	3343	0.953
888	0.1635	2437	2728	1.12
889	-0.1187	2858	2632	0.921
890	0.0398	2464	2533	1.028
891	0.4957	2453	3459	1.41
892	1.4399	9363	25404	2.713
893	1.1789	26913	60934	2.264
894	1.0503	31252	64713	2.071
895	0.9479	37937	73187	1.929
896	1.2166	19947	46364	2.324
897	2.7763	9854	67509	6.851
898	2.7926	10505	72787	6.929
899	3.2975	5696	56004	9.832
900	2.6882	4945	31868	6.445
901	3.1327	5277	46280	8.771
902	3.5336	4287	49628	11.58
903	1.5003	11952	33814	2.829
904	1.1355	20487	45012	2.197
905	1.6415	8941	27899	3.12
906	1.3528	8822	22528	2.554
907	1.2035	5323	12258	2.303
908	1.1421	6538	14429	2.207
909	1.2296	5464	12814	2.345
910	0.5099	6833	9727	1.424
911	-0.1993	7852	6841	0.871
912	0.0058	4223	4238	1.004
913	-0.0101	3135	3111	0.993
914	0.2240	5497	6421	1.168
915	0.2191	8999	10475	1.164
916	0.2750	8261	9999	1.21
917	0.3138	11909	14808	1.243
918	0.3288	3997	5021	1.256
919	0.2726	2741	3311	1.208
920	-0.1047	2535	2356	0.93
921	0.1865	2959	3368	1.138
922	0.3242	51809	64851	1.252
923	0.4201	28646	38335	1.338
924	-0.0939	85835	80427	0.937
925	-0.1584	2911	2607	0.896
926	-0.6967	9166	5657	0.617
927	-0.8704	5524	3020	0.547
928	-0.4941	4242	3011	0.71
929	-0.4961	3266	2315	0.709
930	-0.0634	2622	2510	0.957
931	-0.2758	2951	2436	0.826
932	-0.1031	2294	2135	0.931
933	0.0566	3053	3176	1.04
934	0.0580	3176	3306	1.041
935	-0.1345	3464	3154	0.911
936	-0.2671	3841	3190	0.831
937	-0.9024	8355	4470	0.535
938	0.5984	1730	2619	1.514
939	-0.0189	3919	3867	0.987
940	-0.1282	2810	2571	0.915
941	0.0398	2698	2773	1.028
942	0.2129	2522	2924	1.159
943	0.1827	2382	2703	1.135
944	-0.0336	4047	3954	0.977
945	-0.0145	2618	2591	0.99
946	0.4415	2059	2796	1.358
947	-0.1568	2733	2453	0.897
948	0.2425	3914	4632	1.183
949	0.3818	2787	3630	1.303
950	0.2762	3981	4820	1.211
951	0.0426	2853	2938	1.03
952	0.0786	2983	3151	1.056
953	0.1801	3834	4345	1.133
954	0.1852	2905	3303	1.137
955	0.6915	2112	3411	1.615
956	0.7958	2698	4683	1.736
957	1.1693	6978	15694	2.249
958	0.5089	17558	24977	1.423
959	0.5150	4848	6930	1.429
960	0.2437	2362	2796	1.184
961	-0.2584	2188	1829	0.836
962	0.4383	2231	3023	1.355
963	0.4626	64285	88614	1.378
964	0.3685	2531	3267	1.291
965	-0.1633	3024	2699	0.893
966	0.3208	2927	3655	1.249
967	0.0328	6841	6995	1.023
968	0.3539	1511	1931	1.278
969	0.1336	2689	2948	1.097
970	-0.2515	3600	3025	0.84
971	-0.0145	2973	2942	0.99
972	-0.1910	3124	2736	0.876
973	0.2881	2944	3595	1.221
974	-0.0365	2754	2685	0.975
975	0.1057	2419	2604	1.076
976	0.2963	2944	3616	1.228
977	0.1557	2846	3169	1.114
978	-0.0410	4054	3939	0.972
979	-0.0174	30620	30246	0.988
980	0.2522	2706	3223	1.191
981	0.2029	10700	12318	1.151
982	0.3929	17666	23195	1.313
983	0.4016	9241	12210	1.321
984	0.3403	2500	3165	1.266
985	0.1903	130486	148878	1.141
986	0.5430	3990	5812	1.457
987	0.4457	6069	8265	1.362
988	0.6135	17306	26479	1.53
989	0.2522	15303	18233	1.191
990	0.3231	2832	3542	1.251
991	-0.0770	3118	2956	0.948
992	-0.0649	7294	6974	0.956
993	-0.0923	5473	5135	0.938
994	0.1596	3321	3709	1.117
995	0.4362	44758	60553	1.353
996	0.2004	2815	3236	1.149
997	-0.0589	2633	2529	0.96
998	0.1609	10736	12000	1.118
999	-0.4961	12216	8657	0.709
1000	-0.0029	3042	3035	0.998
1001	0.1296	2796	3060	1.094
1002	0.7260	4583	7582	1.654
1003	-0.0755	3825	3631	0.949
1004	0.2339	20402	23994	1.176
1005	-0.6259	2949	1911	0.648
1006	-0.5228	205058	142797	0.696
1007	0.1699	7335	8252	1.125
1008	0.1903	10257	11703	1.141
1009	-0.0499	19136	18490	0.966
1010	-0.1376	3445	3130	0.909
1011	-0.2311	3794	3234	0.852
1012	-0.0664	65528	62611	0.955
1013	0.3907	26257	34418	1.311
1014	-0.4305	52504	38935	0.742
1015	0.0426	25658	26433	1.03
1016	0.1506	4546	5045	1.11
1017	-0.1266	3047	2791	0.916
1018	-0.2362	4024	3416	0.849
1019	-0.3456	3794	2986	0.787
1020	0.0786	3747	3956	1.056
1021	-0.4016	5038	3816	0.757
1022	-0.6148	3647	2382	0.653
1023	-0.0679	3250	3099	0.954
1024	-0.1504	3591	3237	0.901
1025	-0.2619	3011	2512	0.834
1026	-0.1520	3584	3225	0.9
1027	-0.0740	2896	2751	0.95
1028	0.3161	3378	4207	1.245
1029	0.1928	3667	4191	1.143
1030	0.3629	17354	22313	1.286
1031	0.2726	12661	15292	1.208
1032	0.0594	3364	3504	1.042
1033	-0.1440	2588	2342	0.905
1034	-0.8160	5430	3084	0.568
1035	-0.4016	3307	2502	0.757
1036	-0.6506	4216	2686	0.637
1037	-0.5864	3118	2078	0.666
1038	-0.4112	4532	3407	0.752
1039	-0.7809	4019	2338	0.582
1040	-0.8943	3974	2138	0.538
1041	-0.4600	8375	6086	0.727
1042	-0.5929	4469	2964	0.663
1043	-0.3997	4425	3353	0.758
1044	-0.3921	4806	3663	0.762
1045	-0.6506	6144	3915	0.637
1046	-0.4941	2725	1935	0.71
1047	-0.0604	2473	2371	0.959
1048	0.4552	2629	3604	1.371
1049	0.1097	2800	3021	1.079
1050	-0.3328	3294	2617	0.794
1051	-0.2951	29118	23742	0.815
1052	-0.4521	3108	2273	0.731
1053	0.0731	1977	2080	1.052
1054	-0.2671	2548	2117	0.831
1055	0.1953	2462	2819	1.145
1056	0.0800	3620	3827	1.057
1057	0.0101	16449	16570	1.007
1058	0.3391	7807	9873	1.265
1059	0.4531	33739	46186	1.369
1060	0.3651	54257	69876	1.288
1061	-0.1714	3041	2699	0.888
1062	0.1097	1721	1857	1.079
1063	0.0524	2756	2858	1.037
1064	-0.0029	2857	2851	0.998
1065	0.0580	2473	2575	1.041
1066	-0.1361	5178	4712	0.91
1067	-0.2243	11468	9821	0.856
1068	-0.3529	20342	15936	0.783
1069	-0.2602	18434	15384	0.835
1070	-0.3346	21072	16709	0.793
1071	-0.3183	24664	19773	0.802
1072	-0.0589	10925	10489	0.96
1073	-0.1617	9726	8696	0.894
1074	-0.1504	19748	17790	0.901
1075	-0.1376	20050	18225	0.909
1076	-0.2584	16391	13709	0.836
1077	0.4531	11182	15311	1.369
1078	0.0468	4922	5083	1.033
1079	0.1712	2621	2952	1.126
1080	-0.1282	3440	3146	0.915
1081	0.2327	3407	4002	1.175
1082	-0.2740	3105	2567	0.827
1083	-0.4170	5494	4112	0.749
1084	-0.4639	5219	3782	0.725
1085	-0.3040	6135	4970	0.81
1086	0.2726	9607	11608	1.208
1087	0.0786	2807	2964	1.056
1088	-0.0454	6359	6159	0.969
1089	0.1506	2494	2768	1.11
1090	0.1110	2787	3010	1.08
1091	-0.1329	32919	30019	0.912
1092	0.2425	30713	36335	1.183
1093	-0.3364	5212	4126	0.792
1094	-0.2142	7036	6063	0.862
1095	-0.1078	2448	2272	0.928
1096	-0.0923	3820	3582	0.938
1097	0.1557	3940	4388	1.114
1098	0.1686	3475	3905	1.124
1099	0.2277	3252	3807	1.171
1100	0.1401	2428	2674	1.102
1101	-0.0725	3076	2926	0.951
1102	-0.3808	3396	2607	0.768
1103	-0.1219	2190	2012	0.919
1104	0.2203	2250	2622	1.165
1105	0.2987	3391	4170	1.23
1106	-0.0291	2534	2484	0.98
1107	-0.1811	2118	1867	0.882
1108	0.1928	3298	3771	1.143
1109	0.2987	3207	3944	1.23
1110	0.2376	1129	1332	1.179
1111	0.0043	2722	2731	1.003
1112	0.1480	2033	2251	1.108
1113	0.6462	3516	5503	1.565
1114	0.1840	2347	2665	1.136
1115	0.7562	1895	3201	1.689
1116	0.4233	3062	4106	1.341
1117	-0.0043	2645	2638	0.997
1118	-0.0847	2050	1934	0.943
1119	0.0663	2611	2734	1.047
1120	0.1230	1507	1640	1.089
1121	0.1177	1704	1849	1.085
1122	0.3863	1830	2392	1.307
1123	0.1388	2953	3252	1.101
1124	-0.2379	2772	2349	0.848
1125	0.2702	3184	3838	1.206
1126	0.3796	2968	3860	1.301
1127	0.0243	2460	2502	1.017
1128	0.4916	2347	3299	1.406
1129	0.2253	2155	2520	1.169
1130	0.0881	2404	2556	1.063
1131	0.0300	2938	3001	1.021
1132	0.0496	2773	2871	1.035
1133	0.0800	2624	2773	1.057
1134	0.0482	1879	1943	1.034
1135	0.7119	2712	4443	1.638
1136	0.0772	3706	3911	1.055
1137	0.2129	2547	2953	1.159
1138	-0.2723	1312	1087	0.828
1139	0.1110	2580	2785	1.08
1140	0.1030	2593	2784	1.074
1141	0.2845	2078	2530	1.218
1142	0.2762	43757	52990	1.211
1143	0.4071	3077	4080	1.326
1144	0.6145	6156	9427	1.531
1145	1.0766	4520	9531	2.109
1146	1.0538	75248	156220	2.076
1147	0.8472	63687	114591	1.799
1148	1.6369	66834	207878	3.11
1149	1.9486	55345	213618	3.86
1150	1.0186	30167	61106	2.026
1151	0.8953	86560	160999	1.86
1152	-0.0145	54512	53962	0.99
1153	0.8148	20208	35542	1.759
1154	0.2630	7025	8430	1.2
1155	-0.3040	2987	2418	0.81
1156	-0.8520	5123	2840	0.554
1157	-0.3566	4869	3805	0.781
1158	-0.0985	17607	16440	0.934
1159	-0.4719	6644	4793	0.721
1160	-0.0499	3689	3563	0.966
1161	0.2388	7112	8395	1.18
1162	0.1712	4811	5416	1.126
1163	0.0314	3427	3503	1.022
1164	0.8351	4112	7334	1.784
1165	0.2497	107263	127547	1.189
1166	-0.2969	1676	1365	0.814
1167	0.1097	3094	3337	1.079
1168	0.2833	3200	3893	1.217
1169	-0.4403	4837	3563	0.737
1170	0.0621	5134	5358	1.044
1171	0.0990	7420	7943	1.071
1172	0.5859	2593	3893	1.501
1173	0.1738	3271	3689	1.128
1174	0.3323	8029	10106	1.259
1175	0.4351	3009	4068	1.352
1176	0.6313	4066	6298	1.549
1177	0.1493	2230	2474	1.109
1178	-0.1959	3206	2798	0.873
1179	-0.3603	1528	1190	0.779
1180	0.1322	1000	1096	1.096
1181	0.1725	1980	2231	1.127
1182	-0.0262	1689	1659	0.982
1183	0.5271	2026	2920	1.441
1184	-0.4266	328023	244000	0.744
1185	0.1840	104662	118857	1.136
1186	-0.3884	5875	4489	0.764
1187	0.1532	8043	8947	1.112
1188	-0.3659	8468	6573	0.776
1189	-0.0664	5388	5146	0.955
1190	-0.4679	3790	2739	0.723
1191	-0.0321	14030	13725	0.978
1192	0.0963	2574	2751	1.069
1193	0.1336	2827	3102	1.097
1194	-0.6597	4320	2734	0.633
1195	-0.5374	1559	1074	0.689
1196	-0.3492	5928	4652	0.785
1197	0.1928	3439	3931	1.143
1198	0.2191	5556	6465	1.164
1199	0.0607	10295	10738	1.043
1200	0.2179	8854	10294	1.163
1201	0.0990	10326	11058	1.071
1202	0.3595	2412	3095	1.283
1203	0.0936	5828	6221	1.067
1204	0.2998	6050	7451	1.231
1205	0.1648	5801	6500	1.121
1206	0.0524	1801	1868	1.037
1207	-0.2260	1453	1243	0.855
1208	-0.0350	23951	23371	0.976
1209	-0.1001	62892	58700	0.933
1210	0.0468	19111	19748	1.033
1211	0.8512	37131	66975	1.804
1212	0.2774	3264	3957	1.212
1213	0.4813	2215	3091	1.396
1214	0.2277	3289	3851	1.171
1215	0.0524	2760	2861	1.037
1216	0.1928	3243	3709	1.143
1217	-0.0454	3039	2944	0.969
1218	-0.1125	3698	3421	0.925
1219	-0.2009	3509	3054	0.87
1220	0.1622	3843	4302	1.119
1221	-0.3383	4190	3314	0.791
1222	-0.2294	2144	1830	0.853
1223	-0.1894	5267	4618	0.877
1224	0.0454	3225	3327	1.032
1225	0.0976	3512	3756	1.07
1226	-0.1649	4812	4292	0.892
1227	0.3277	4224	5301	1.255
1228	0.2857	4075	4968	1.219
1229	0.4276	12108	16285	1.345
1230	0.2485	2179	2589	1.188
1231	-0.3808	16487	12670	0.768
1232	0.5578	132077	194393	1.472
1233	0.3584	135273	173415	1.282
1234	0.6763	13917	22242	1.598
1235	0.2412	3633	4294	1.182
1236	0.2833	20273	24670	1.217
1237	0.0800	4364	4614	1.057
1238	-0.2277	2933	2504	0.854
1239	0.1557	2995	3337	1.114
1240	-0.4901	7255	5167	0.712
1241	0.0676	4590	4810	1.048
1242	0.2678	3503	4218	1.204
1243	0.2738	3662	4428	1.209
1244	0.3595	3809	4887	1.283
1245	0.4478	8880	12110	1.364
1246	0.2726	2823	3410	1.208
1247	-0.1234	2620	2405	0.918
1248	-0.0174	4214	4162	0.988
1249	0.1596	20971	23429	1.117
1250	0.6276	10216	15787	1.545
1251	0.6933	29731	48078	1.617
1252	0.4005	23828	31458	1.32
1253	0.1177	2666	2891	1.085
1254	-0.0529	3008	2900	0.964
1255	-0.2059	2613	2264	0.867
1256	0.0342	2689	2752	1.024
1257	0.2054	3310	3816	1.153
1258	-0.1203	16808	15458	0.92
1259	-0.0395	3347	3255	0.973
1260	0.1270	6871	7501	1.092
1261	0.2963	4407	5414	1.228
1262	-0.3474	2701	2123	0.786
1263	0.1506	3992	4429	1.11
1264	-0.1187	2953	2719	0.921
1265	0.0552	3491	3625	1.039
1266	0.3606	4687	6018	1.284
1267	0.0759	2569	2707	1.054
1268	-0.2898	2963	2425	0.818
1269	-0.1828	2919	2573	0.881
1270	0.2437	2684	3178	1.184
1271	-0.2671	2775	2307	0.831
1272	-0.0710	3046	2901	0.952
1273	-0.0014	2679	2677	0.999
1274	0.0342	2234	2288	1.024
1275	-0.1877	2948	2589	0.878
1276	-0.2210	2754	2363	0.858
1277	0.0621	3435	3587	1.044
1278	-0.6827	19921	12402	0.623
1279	0.5578	9400	13836	1.472
1280	0.3752	4749	6158	1.297
1281	0.3685	12889	16639	1.291
1282	0.1865	2317	2636	1.138
1283	0.1124	3113	3367	1.081
1284	-0.4719	2900	2090	0.721
1285	-0.2740	2980	2463	0.827
1286	-0.2934	3850	3142	0.816
1287	-0.2413	2280	1930	0.846
1288	0.2845	4917	5988	1.218
1289	0.6862	21561	34691	1.609
1290	-0.8084	30589	17468	0.571
1291	-0.4074	30364	22896	0.754
1292	-0.1392	8630	7834	0.908
1293	0.1674	2096	2353	1.123
1294	0.2582	3654	4369	1.196
1295	0.0384	12852	13199	1.027
1296	-0.0087	5763	5727	0.994
1297	0.2738	3717	4493	1.209
1298	0.0704	2617	2747	1.05
1299	0.2642	98989	118879	1.201
1300	0.4967	9345	13181	1.411
1301	0.1137	48504	52465	1.082
1302	0.3185	55111	68729	1.247
1303	0.4071	120419	159705	1.326
1304	-0.0469	358976	347522	0.968
1305	-0.6038	13686	9009	0.658
1306	0.0813	7048	7459	1.058
1307	-0.1250	3332	3054	0.917
1308	-0.1140	3570	3300	0.924
1309	-0.1219	3184	2925	0.919
1310	-0.5023	8079	5708	0.706
1311	-0.3383	7938	6280	0.791
1312	-0.1329	3395	3095	0.912
1313	-0.4759	12943	9308	0.719
1314	-0.4325	6959	5153	0.741
1315	-0.2636	4797	3997	0.833
1316	0.8734	31679	58052	1.832
1317	0.0144	4061	4103	1.01
1318	0.1686	6158	6920	1.124
1319	0.3022	11477	14155	1.233
1320	0.4988	5877	8306	1.413
1321	0.0300	9209	9402	1.021
1322	-0.2193	11645	10001	0.859
1323	-0.0755	3661	3473	0.949
1324	0.2786	2367	2871	1.213
1325	0.3584	2270	2910	1.282
1326	-0.0664	2997	2863	0.955
1327	0.2376	3184	3755	1.179
1328	-0.0395	5402	5257	0.973
1329	-0.1047	23168	21551	0.93
1330	-0.1568	2498	2242	0.897
1331	0.0144	2713	2740	1.01
1332	-0.1993	2606	2269	0.871
1333	-0.0970	2802	2621	0.935
1334	0.0718	2040	2144	1.051
1335	0.0356	3229	3310	1.025
1336	0.2798	1971	2393	1.214
1337	-0.1424	2440	2211	0.906
1338	0.0690	2783	2919	1.049
1339	0.2975	4954	6090	1.229
1340	0.4125	8389	11164	1.331
1341	0.9686	24772	48474	1.957
1342	0.8294	11629	20662	1.777
1343	0.7294	10403	17247	1.658
1344	0.4404	13048	17705	1.357
1345	0.9464	29221	56304	1.927
1346	1.2904	13057	31933	2.446
1347	0.4383	9341	12657	1.355
1348	0.4060	1950	2583	1.325
1349	0.3516	1761	2246	1.276
1350	0.1030	118813	127630	1.074
1351	-0.2092	3197	2764	0.865
1352	0.1270	2971	3244	1.092
1353	0.2881	4191	5116	1.221
1354	-0.7884	20545	11894	0.579
1355	0.3796	1530	1990	1.301
1356	0.1440	1777	1963	1.105
1357	0.1309	3475	3803	1.095
1358	-0.0770	3427	3251	0.948
1359	0.1110	2746	2965	1.08
1360	0.1322	2942	3224	1.096
1361	0.0398	3364	3459	1.028
1362	0.7347	20882	34753	1.664
1363	0.1827	2960	3359	1.135
1364	-0.3696	4234	3278	0.774
1365	-0.2671	3942	3276	0.831
1366	-0.1440	3500	3168	0.905
1367	-0.3789	3709	2851	0.769
1368	-0.4074	8287	6248	0.754
1369	0.4415	2254	3061	1.358
1370	0.1204	5338	5802	1.087
1371	-0.7370	80448	48291	0.6
1372	0.0172	3545	3589	1.012
1373	0.4563	6664	9142	1.372
1374	-0.1001	4244	3962	0.933
1375	0.2904	6578	8044	1.223
1376	0.1017	5163	5541	1.073
1377	0.1532	5324	5919	1.112
1378	-0.0604	3684	3532	0.959
1379	0.3414	3185	4035	1.267
1380	-0.1282	2538	2321	0.915
1381	0.2987	2395	2945	1.23
1382	0.0000	15589	15592	1
1383	0.5241	1854	2666	1.438
1384	0.1609	1919	2145	1.118
1385	-0.0410	3341	3248	0.972
1386	-0.0604	2894	2776	0.959
1387	0.4916	2797	3933	1.406
1388	-0.0574	3565	3425	0.961
1389	0.2534	3999	4767	1.192
1390	0.0243	9956	10128	1.017
1391	-0.1156	3259	3009	0.923
1392	0.3940	33040	43422	1.314
1393	0.2546	32065	38246	1.193
1394	0.1480	42403	46986	1.108
1395	0.1150	1769	1916	1.083
1396	-0.6371	3317	2134	0.643
1397	0.0426	4276	4405	1.03
1398	0.1097	72465	78187	1.079
1399	-0.0306	4892	4790	0.979
1400	0.0129	3103	3131	1.009
1401	-0.1392	3201	2908	0.908
1402	0.4179	6922	9246	1.336
1403	-0.0893	5097	4793	0.94
1404	0.1596	1786	1996	1.117
1405	-0.4055	4232	3194	0.755
1406	0.1622	2964	3317	1.119
1407	0.1270	2833	3094	1.092
1408	-0.4540	4344	3170	0.73
1409	0.2129	1309	1517	1.159
1410	0.2066	1969	2271	1.154
1411	0.2702	3420	4124	1.206
1412	-0.1993	2979	2595	0.871
1413	-0.1488	2583	2330	0.902
1414	0.1243	3049	3324	1.09
1415	1.4038	15369	40672	2.646
1416	0.8327	1836	3269	1.781
1417	0.2240	2205	2575	1.168
1418	-0.1633	4460	3982	0.893
1419	-0.3040	2680	2170	0.81
1420	0.1966	2508	2873	1.146
1421	-0.3827	3716	2849	0.767
1422	-0.3865	3584	2744	0.765
1423	0.0649	3515	3676	1.046
1424	0.3730	2965	3841	1.295
1425	-0.0350	4970	4852	0.976
1426	0.3185	3032	3782	1.247
1427	0.2240	2721	3178	1.168
1428	0.9862	44817	88765	1.981
1429	0.4740	4166	5788	1.389
1430	-0.0116	3525	3496	0.992
1431	-0.3129	5156	4148	0.805
1432	-0.2969	11256	9165	0.814
1433	-0.2009	12576	10947	0.87
1434	-1.0893	5677	2669	0.47
1435	-0.9406	5250	2734	0.521
1436	0.4823	2633	3678	1.397
1437	-0.8546	4031	2231	0.553
1438	-0.3129	2783	2241	0.805
1439	-0.0893	2755	2591	0.94
1440	-0.1584	1924	1724	0.896
1441	-0.0862	2369	2232	0.942
1442	0.0786	2597	2742	1.056
1443	0.0058	3440	3455	1.004
1444	0.1712	3045	3428	1.126
1445	0.2786	10484	12723	1.213
1446	0.1177	15170	16463	1.085
1447	0.0257	17871	18188	1.018
1448	-0.0954	14952	13988	0.936
1449	0.4936	3043	4286	1.408
1450	-0.0529	4694	4527	0.964
1451	-0.0291	3575	3504	0.98
1452	0.3231	24473	30608	1.251
1453	0.5714	22823	33910	1.486
1454	0.4425	9156	12439	1.359
1455	0.0482	2289	2366	1.034
1456	-0.3548	5335	4172	0.782
1457	-0.4325	5249	3891	0.741
1458	0.0058	3092	3105	1.004
1459	-0.2793	3567	2941	0.824
1460	-0.1062	2766	2570	0.929
1461	-0.0277	3610	3542	0.981
1462	-0.2026	4377	3804	0.869
1463	-1.1844	53822	23657	0.44
1464	-1.2723	106210	43971	0.414
1465	-1.1329	53513	24390	0.456
1466	-1.1617	50090	22390	0.447
1467	-4.0350	39900	2444	0.061
1468	-0.1361	7655	6962	0.91
1469	-0.2706	1971	1633	0.829
1470	-0.1536	4138	3721	0.899
1471	0.0524	3401	3527	1.037
1472	0.1030	3399	3652	1.074
1473	0.0976	2322	2484	1.07
1474	0.1852	3978	4525	1.137
1475	0.3022	9571	11798	1.233
1476	0.1583	6822	7611	1.116
1477	0.1388	2298	2529	1.101
1478	0.0129	2805	2830	1.009
1479	-0.0425	3463	3364	0.971
1480	0.1928	2724	3114	1.143
1481	-0.0130	3095	3068	0.991
1482	-0.0801	15217	14396	0.946
1483	-0.1125	6459	5978	0.925
1484	-0.3733	7707	5953	0.772
1485	-0.0365	4591	4477	0.975
1486	-0.0247	4898	4812	0.983
1487	0.1309	15877	17383	1.095
1488	0.1570	3341	3727	1.115
1489	0.0058	12518	12568	1.004
1490	-0.2311	9197	7832	0.852
1491	-0.0454	3538	3427	0.969
1492	0.0300	6159	6286	1.021
1493	0.0854	8606	9131	1.061
1494	-0.4501	3964	2902	0.732
1495	-0.0634	3872	3705	0.957
1496	0.0186	4302	4357	1.013
1497	0.2678	9494	11431	1.204
1498	-0.3997	6085	4615	0.758
1499	0.2277	4066	4760	1.171
1500	-0.3808	2922	2243	0.768
1501	-0.0649	3170	3030	0.956
1502	-0.3040	3490	2827	0.81
1503	0.0566	9908	10301	1.04
1504	-0.0130	32528	32233	0.991
1505	-0.2723	6151	5093	0.828
1506	-0.6484	6700	4277	0.638
1507	0.0272	2876	2930	1.019
1508	-0.3808	6742	5178	0.768
1509	-0.4461	2708	1988	0.734
1510	-0.0484	2542	2459	0.967
1511	0.0718	2926	3074	1.051
1512	0.0158	4489	4538	1.011
1513	-0.0499	2403	2321	0.966
1514	-0.2688	3174	2633	0.83
1515	0.1827	3814	4330	1.135
1516	-0.3808	3025	2323	0.768
1517	-0.0529	2609	2515	0.964
1518	0.5470	10986	16054	1.461
1519	-0.2602	18296	15269	0.835
1520	-0.2987	3237	2632	0.813
1521	0.4668	1923	2659	1.382
1522	-0.0454	2712	2627	0.969
1523	-0.2277	20369	17387	0.854
1524	0.1427	2361	2607	1.104
1525	0.0384	3344	3436	1.027
1526	0.4027	4947	6538	1.322
1527	0.2191	2530	2945	1.164
1528	-0.4403	12217	9009	0.737
1529	-0.3004	5133	4167	0.812
1530	-0.0499	2544	2459	0.966
1531	0.0949	8505	9083	1.068
1532	0.0868	7965	8459	1.062
1533	0.2762	3707	4491	1.211
1534	0.2054	2493	2875	1.153
1535	1.2023	5660	13024	2.301
1536	-0.0101	5205	5166	0.993
1537	0.1124	3782	4088	1.081
1538	0.1164	3210	3481	1.084
1539	0.2166	3457	4017	1.162
1540	0.1362	10109	11114	1.099
1541	0.2940	9077	11124	1.226
1542	0.2116	10197	11812	1.158
1543	0.0949	2633	2813	1.068
1544	-0.0664	2937	2804	0.955
1545	0.0440	2701	2785	1.031
1546	-0.0862	4055	3819	0.942
1547	-0.0589	3520	3379	0.96
1548	-0.2311	5639	4803	0.852
1549	-0.9971	14584	7305	0.501
1550	-0.2396	3105	2631	0.847
1551	-0.3401	5213	4118	0.79
1552	0.3885	3658	4787	1.309
1553	-0.0589	2462	2364	0.96
1554	-0.0247	8393	8249	0.983
1555	0.0621	7526	7856	1.044
1556	0.0482	4394	4544	1.034
1557	0.2079	2845	3287	1.155
1558	0.0649	2898	3031	1.046
1559	0.0426	1661	1711	1.03
1560	-0.2636	6436	5364	0.833
1561	-1.0058	81641	40663	0.498
1562	0.0922	7480	7974	1.066
1563	-0.1665	29118	25943	0.891
1564	0.0841	4252	4507	1.06
1565	-0.2916	3025	2470	0.817
1566	-0.2916	2978	2432	0.817
1567	-0.2226	7084	6072	0.857
