797	0.9038	4515	8445	1.871
798	0.0314	5106	5219	1.022
799	0.0101	8659	8717	1.007
800	0.0186	3394	3439	1.013
801	0.4500	16863	23031	1.366
802	-0.0877	3737	3516	0.941
803	0.0649	3430	3587	1.046
804	0.7416	9587	16029	1.672
805	0.6924	9006	14558	1.616
806	-2.1584	72616	16301	0.224
807	-0.2260	2618	2237	0.855
808	-1.2934	8326	3397	0.408
809	0.3045	3942	4867	1.235
810	-0.8237	3715	2098	0.565
811	-0.9546	4474	2309	0.516
812	-0.9105	4559	2425	0.532
813	-0.6416	5236	3358	0.641
814	0.4372	3526	4776	1.354
815	0.3505	2551	3253	1.275
816	0.1750	2428	2740	1.129
817	-0.4112	8384	6307	0.752
818	-3.2793	161134	16576	0.103
819	0.2437	2084	2467	1.184
820	0.1017	5283	5667	1.073
821	-0.7274	204011	123288	0.604
822	-0.6873	203639	126547	0.621
823	-0.6126	169725	110979	0.654
824	-0.4247	85622	63764	0.745
825	0.3674	3433	4430	1.29
826	0.2240	8300	9698	1.168
827	1.1043	7686	16526	2.15
828	0.3573	8874	11367	1.281
829	0.3103	10495	13011	1.24
830	-0.5374	3612	2487	0.689
831	0.2449	27887	33055	1.185
832	-0.4364	4252	3142	0.739
833	0.5460	5658	8261	1.46
834	0.4584	6371	8756	1.374
835	0.2485	3440	4087	1.188
836	0.2004	4410	5068	1.149
837	0.0607	3246	3387	1.043
838	0.2833	3706	4511	1.217
839	-0.0116	2982	2959	0.992
840	0.0718	4970	5222	1.051
841	0.2277	3333	3903	1.171
842	0.2029	2004	2306	1.151
843	-0.2447	3491	2948	0.844
844	-2.1456	11725	2645	0.226
845	-4.5064	59851	2632	0.044
846	-5.3808	108279	2620	0.024
847	-0.0014	2424	2421	0.999
848	0.5499	3494	5116	1.464
849	0.3539	3354	4288	1.278
850	-0.4325	3369	2498	0.741
851	0.3460	1965	2498	1.271
852	0.0800	4450	4701	1.057
853	0.1030	4462	4791	1.074
854	-0.3622	7133	5548	0.778
855	-0.2126	6145	5301	0.863
856	-1.7084	23117	7077	0.306
857	-0.0130	4031	3995	0.991
858	-0.7202	36878	22376	0.607
859	-0.7760	5353	3128	0.584
860	-1.0649	6364	3043	0.478
861	-1.5606	8085	2742	0.339
862	-0.0939	5778	5415	0.937
863	-0.0786	4350	4120	0.947
864	-0.4228	4164	3105	0.746
865	0.3840	1973	2574	1.305
866	-3.1714	33057	3680	0.111
867	0.5380	1783	2590	1.452
868	-0.4840	7360	5265	0.715
869	-0.3585	8084	6307	0.78
870	0.0072	2990	3004	1.005
871	0.3516	3122	3985	1.276
872	-0.1943	5639	4929	0.874
873	-0.1681	3433	3057	0.89
874	0.1635	2670	2990	1.12
875	-0.7322	25063	15077	0.602
876	-0.6193	12687	8259	0.651
877	0.1110	24343	26281	1.08
878	0.1686	28176	31665	1.124
879	0.3334	3293	4148	1.26
880	0.1966	1792	2054	1.146
881	0.7294	9399	15582	1.658
882	0.0718	10314	10837	1.051
883	-0.0043	7755	7729	0.997
884	-0.0939	19775	18532	0.937
885	0.0412	11322	11645	1.029
886	-0.0514	2005	1935	0.965
887	-0.1504	4105	3698	0.901
888	0.2690	3870	4663	1.205
889	0.1296	2916	3190	1.094
890	0.4330	2652	3581	1.35
891	0.1110	1685	1819	1.08
892	-0.5437	5885	4039	0.686
893	-0.2863	30019	24611	0.82
894	-0.1811	31601	27885	0.882
895	-0.4344	46172	34158	0.74
896	-0.3659	40625	31539	0.776
897	-0.0923	3217	3017	0.938
898	0.0690	3569	3744	1.049
899	0.0201	4547	4610	1.014
900	-0.1649	3899	3479	0.892
901	0.0342	4244	4348	1.024
902	-0.0877	5051	4754	0.941
903	-0.3437	10645	8385	0.788
904	-0.3827	10613	8139	0.767
905	-0.4982	8888	6295	0.708
906	-0.3789	7063	5432	0.769
907	-0.3511	5208	4081	0.784
908	-0.6758	7558	4733	0.626
909	-0.6897	4315	2676	0.62
910	-0.1424	3687	3340	0.906
911	0.0990	3051	3266	1.071
912	-0.1504	3386	3051	0.901
913	0.3561	2891	3702	1.28
914	-0.5713	8082	5440	0.673
915	-0.8339	18679	10473	0.561
916	-0.7884	5916	3423	0.579
917	-0.7060	13070	8017	0.613
918	-0.2009	5411	4705	0.87
919	-0.2159	2952	2541	0.861
920	-0.3383	3076	2434	0.791
921	-0.4208	4394	3284	0.747
922	-0.9574	49409	25439	0.515
923	-0.6967	19146	11807	0.617
924	-0.3201	37131	29753	0.801
925	0.6987	1973	3203	1.623
926	0.0440	19594	20199	1.031
927	-0.1472	12454	11244	0.903
928	-0.2277	8422	7191	0.854
929	-1.3255	8729	3486	0.399
930	-0.5649	4064	2747	0.676
931	-0.5023	4559	3219	0.706
932	-1.1811	5709	2517	0.441
933	-0.0710	2871	2733	0.952
934	-0.6439	4458	2853	0.64
935	-0.8970	6155	3308	0.537
936	-0.9971	14187	7105	0.501
937	0.6192	17580	26996	1.536
938	-0.1746	2732	2419	0.886
939	0.5380	4413	6409	1.452
940	-0.2126	3371	2910	0.863
941	-0.0087	2113	2100	0.994
942	0.0649	2755	2882	1.046
943	0.2091	3378	3906	1.156
944	-0.7013	8774	5394	0.615
945	0.0496	4306	4458	1.035
946	-0.4035	2266	1714	0.756
947	0.0800	9105	9629	1.057
948	0.0101	7735	7790	1.007
949	0.3173	4223	5263	1.246
950	0.0482	7542	7801	1.034
951	0.1519	4476	4974	1.111
952	0.4626	2284	3147	1.378
953	0.0000	10269	10266	1
954	0.2004	3171	3643	1.149
955	-1.1811	3809	1678	0.441
956	0.5281	2008	2896	1.442
957	-2.9324	27711	3623	0.131
958	0.3346	6802	8581	1.261
959	0.0286	3098	3158	1.02
960	0.0800	3464	3660	1.057
961	0.3796	2457	3196	1.301
962	0.9007	3861	7211	1.867
963	-1.3548	60000	23484	0.391
964	0.3242	1730	2165	1.252
965	0.5539	4134	6069	1.468
966	0.5221	2979	4278	1.436
967	1.2308	17612	41340	2.347
968	0.0398	2329	2394	1.028
969	-0.2636	4605	3836	0.833
970	0.1243	8056	8784	1.09
971	0.5190	2768	3967	1.433
972	0.8286	5835	10362	1.776
973	0.3584	1764	2260	1.282
974	0.5763	4705	7016	1.491
975	0.1570	3336	3718	1.115
976	0.0552	2968	3083	1.039
977	0.0990	3909	4187	1.071
978	0.1557	4928	5490	1.114
979	-0.9546	78180	40349	0.516
980	-0.3492	4975	3906	0.785
981	-1.7710	72718	21314	0.293
982	-1.3183	24792	9938	0.401
983	-0.4266	20637	15358	0.744
984	-0.4759	3642	2620	0.719
985	-0.4461	97367	71470	0.734
986	0.7698	7687	13103	1.705
987	-0.2176	6436	5535	0.86
988	-0.4208	23926	17881	0.747
989	-0.4170	11279	8447	0.749
990	-0.0101	5378	5338	0.993
991	-0.0277	7569	7427	0.981
992	0.5400	11764	17110	1.454
993	-0.2671	6586	5472	0.831
994	0.0813	5172	5474	1.058
995	-0.0923	26987	25307	0.938
996	-0.0725	3293	3131	0.951
997	-0.3346	4818	3818	0.793
998	0.1322	22579	24742	1.096
999	0.2066	18716	21605	1.154
1000	0.4383	2533	3431	1.355
1001	-0.0544	3338	3216	0.963
1002	0.6304	3045	4715	1.548
1003	0.2449	4154	4921	1.185
1004	-0.4074	80372	60592	0.754
1005	0.0909	1500	1598	1.065
1006	-0.1345	87323	79561	0.911
1007	0.0718	7847	8246	1.051
1008	0.0868	11156	11844	1.062
1009	-0.2898	33015	26999	0.818
1010	-0.0014	4738	4732	0.999
1011	-0.1552	6359	5709	0.898
1012	-1.0262	49251	24193	0.491
1013	-0.5670	35398	23910	0.675
1014	-2.2379	123265	26190	0.212
1015	-1.1140	52250	24133	0.462
1016	-0.0365	9759	9513	0.975
1017	0.2738	5293	6399	1.209
1018	0.4233	5756	7720	1.341
1019	0.2975	7425	9124	1.229
1020	0.6211	5174	7960	1.538
1021	0.3482	9385	11948	1.273
1022	0.6880	5700	9182	1.611
1023	0.0115	2588	2609	1.008
1024	-0.0559	2284	2198	0.962
1025	-0.9546	5385	2777	0.516
1026	0.3561	5923	7581	1.28
1027	-1.3364	7907	3135	0.396
1028	0.1557	3144	3503	1.114
1029	-0.1187	4451	4100	0.921
1030	0.8148	12461	21918	1.759
1031	0.0014	17987	18002	1.001
1032	-0.4921	4573	3252	0.711
1033	-0.0130	3367	3336	0.991
1034	-0.2109	21285	18383	0.864
1035	-0.0291	8318	8151	0.98
1036	-0.0350	8560	8359	0.976
1037	0.3138	3555	4420	1.243
1038	-0.1472	12154	10973	0.903
1039	-0.2636	12637	10532	0.833
1040	-0.1993	13851	12061	0.871
1041	0.6708	27301	43455	1.592
1042	0.4362	10110	13684	1.353
1043	0.5898	9003	13549	1.505
1044	0.2726	15955	19277	1.208
1045	0.4027	24158	31941	1.322
1046	-0.5064	4687	3297	0.704
1047	0.3685	2711	3501	1.291
1048	0.2678	2349	2827	1.204
1049	0.7587	3047	5156	1.692
1050	-0.5649	5246	3548	0.676
1051	-0.1910	60012	52577	0.876
1052	-0.0801	9254	8755	0.946
1053	0.0172	2612	2643	1.012
1054	0.4383	1874	2539	1.355
1055	-0.9743	6218	3163	0.509
1056	-0.1408	8453	7670	0.907
1057	0.5792	22830	34114	1.494
1058	-0.0306	16626	16276	0.979
1059	0.1322	22586	24761	1.096
1060	-0.2951	41414	33765	0.815
1061	-0.0029	7843	7827	0.998
1062	-0.2533	2844	2385	0.839
1063	-0.2109	3182	2749	0.864
1064	0.3103	2626	3256	1.24
1065	-0.0484	3081	2980	0.967
1066	0.2845	9660	11763	1.218
1067	0.8090	15553	27244	1.752
1068	0.5028	42648	60443	1.417
1069	0.3994	44837	59138	1.319
1070	0.6192	29829	45829	1.536
1071	0.6211	37625	57875	1.538
1072	0.6360	14479	22501	1.554
1073	0.4542	17808	24399	1.37
1074	0.3311	53485	67272	1.258
1075	0.2388	50460	59519	1.18
1076	0.6489	23351	36620	1.568
1077	0.0854	10300	10929	1.061
1078	0.1674	10739	12064	1.123
1079	0.4605	6276	8634	1.376
1080	0.1583	6154	6870	1.116
1081	0.5211	4434	6362	1.435
1082	0.3516	6114	7800	1.276
1083	0.7545	9538	16094	1.687
1084	0.3907	19542	25622	1.311
1085	0.6116	14354	21930	1.528
1086	0.1043	11006	11836	1.075
1087	0.4542	2594	3555	1.37
1088	-0.2723	12540	10386	0.828
1089	0.3874	2329	3046	1.308
1090	0.1570	3356	3741	1.115
1091	-0.1424	15682	14207	0.906
1092	-2.2793	40082	8243	0.206
1093	0.5753	14328	21344	1.49
1094	0.8774	8549	15703	1.837
1095	0.0949	3377	3605	1.068
1096	0.2810	3617	4395	1.215
1097	0.4351	2962	4006	1.352
1098	0.0922	3406	3632	1.066
1099	0.2726	3670	4432	1.208
1100	0.1375	3635	4001	1.1
1101	0.3539	3420	4369	1.278
1102	-0.3058	7157	5793	0.809
1103	0.2004	2448	2812	1.149
1104	0.1570	2444	2725	1.115
1105	0.6544	2347	3696	1.574
1106	-0.3183	3632	2914	0.802
1107	-0.1472	2226	2010	0.903
1108	0.1814	3311	3756	1.134
1109	0.3885	1704	2230	1.309
1110	0.1150	1872	2027	1.083
1111	0.3068	2333	2885	1.237
1112	0.2904	2029	2481	1.223
1113	0.7373	2002	3336	1.667
1114	0.0328	2018	2065	1.023
1115	-0.5023	2523	1781	0.706
1116	0.5821	2102	3147	1.497
1117	-0.1156	2821	2603	0.923
1118	-0.3659	3001	2327	0.776
1119	-0.1910	2581	2260	0.876
1120	-0.0954	1778	1664	0.936
1121	0.5840	1758	2635	1.499
1122	-0.4383	2006	1481	0.738
1123	-0.3022	3420	2774	0.811
1124	-0.4880	2740	1953	0.713
1125	-0.1910	3561	3118	0.876
1126	0.2154	2702	3138	1.161
1127	-0.1047	3099	2882	0.93
1128	-0.2109	2359	2038	0.864
1129	-0.3940	3744	2849	0.761
1130	-0.5649	3072	2077	0.676
1131	-0.5864	4049	2696	0.666
1132	-0.5799	3667	2453	0.669
1133	-0.4035	3141	2373	0.756
1134	-0.2026	2453	2131	0.869
1135	0.2798	1959	2379	1.214
1136	0.2678	2998	3609	1.204
1137	-0.1877	3215	2821	0.878
1138	0.7765	431.7	739.4	1.713
1139	0.1097	2365	2550	1.079
1140	0.3196	1906	2378	1.248
1141	0.6978	3159	5125	1.622
1142	-0.5002	35642	25184	0.707
1143	-0.3846	3383	2591	0.766
1144	-1.2413	13499	5712	0.423
1145	-2.5312	24490	4236	0.173
1146	-3.9885	166139	10503	0.063
1147	-4.1329	161706	9312	0.057
1148	-4.7179	381203	14561	0.038
1149	-4.5735	346687	14785	0.042
1150	-4.0589	71151	4272	0.06
1151	-4.6439	223110	8946	0.04
1152	-5.2109	65533	1830	0.027
1153	-0.1763	60957	53972	0.885
1154	-0.2009	13567	11810	0.87
1155	0.8456	4692	8433	1.797
1156	0.8343	4028	7183	1.783
1157	0.5390	7456	10831	1.453
1158	-0.5064	23945	16849	0.704
1159	0.8496	14582	26279	1.802
1160	-0.0740	6109	5805	0.95
1161	0.2702	9146	11031	1.206
1162	0.6933	8342	13491	1.617
1163	-0.0619	5721	5482	0.958
1164	-0.0740	2902	2758	0.95
1165	-1.8417	120147	33533	0.279
1166	0.2762	768.8	931.2	1.211
1167	-0.0410	4666	4535	0.972
1168	0.1467	5612	6214	1.107
1169	2.0472	8431	34842	4.133
1170	0.3730	6847	8866	1.295
1171	-0.4620	14546	10565	0.726
1172	0.2091	3454	3992	1.156
1173	-0.2379	5359	4546	0.848
1174	-0.0277	15758	15465	0.981
1175	-0.1714	3096	2750	0.888
1176	0.6942	6475	10476	1.618
1177	-0.3808	3481	2672	0.768
1178	-0.8704	3143	1719	0.547
1179	-1.0350	1301	635.3	0.488
1180	-1.1424	631	285.8	0.453
1181	-0.7588	3184	1882	0.591
1182	0.4936	1902	2679	1.408
1183	-0.1156	3099	2862	0.923
1184	-1.9942	243081	61080	0.251
1185	-1.0649	35647	17050	0.478
1186	1.2123	12490	28936	2.317
1187	0.4563	23531	32294	1.372
1188	0.7849	18612	32065	1.723
1189	0.7638	11683	19838	1.698
1190	-0.8943	8120	4367	0.538
1191	-0.4779	18868	13543	0.718
1192	-0.0058	3731	3715	0.996
1193	0.1177	3224	3499	1.085
1194	-0.5821	12200	8149	0.668
1195	-0.3328	3707	2945	0.794
1196	0.3929	11794	15480	1.313
1197	-0.3022	7556	6125	0.811
1198	0.3741	8202	10628	1.296
1199	0.4531	12903	17665	1.369
1200	0.4998	12122	17134	1.414
1201	0.3242	11687	14629	1.252
1202	-0.0336	2745	2683	0.977
1203	0.7260	16263	26901	1.654
1204	0.7381	15547	25930	1.668
1205	0.3219	9618	12027	1.25
1206	-1.2076	4158	1799	0.433
1207	0.4351	2978	4025	1.352
1208	-0.0130	17941	17771	0.991
1209	0.0745	51397	54132	1.053
1210	-0.8339	35375	19838	0.561
1211	-0.4325	51905	38477	0.741
1212	0.0468	2549	2634	1.033
1213	-0.4800	3056	2192	0.717
1214	0.1916	3894	4446	1.142
1215	0.4383	2137	2895	1.355
1216	0.1763	3224	3641	1.13
1217	0.0072	6987	7021	1.005
1218	0.1257	11918	13008	1.091
1219	0.1336	12037	13198	1.097
1220	0.0043	8376	8401	1.003
1221	0.0676	9208	9651	1.048
1222	0.3774	3327	4322	1.299
1223	0.0314	11240	11493	1.022
1224	0.3561	4539	5808	1.28
1225	0.0524	8196	8497	1.037
1226	-0.2092	18031	15599	0.865
1227	-0.1156	9270	8560	0.923
1228	0.0286	8733	8909	1.02
1229	0.2606	22864	27394	1.198
1230	-0.0954	2548	2385	0.936
1231	-0.6689	24959	15706	0.629
1232	0.8930	160688	298472	1.857
1233	0.8464	161624	290590	1.798
1234	0.7407	17213	28771	1.671
1235	-0.0816	4390	4149	0.945
1236	-0.5799	30099	20126	0.669
1237	-0.0029	4145	4138	0.998
1238	0.2203	7269	8470	1.165
1239	-0.4074	5195	3918	0.754
1240	-1.3959	30925	11765	0.38
1241	0.4500	5820	7949	1.366
1242	-0.0058	3836	3819	0.996
1243	0.0058	4093	4108	1.004
1244	0.1750	4682	5286	1.129
1245	-0.3129	17608	14174	0.805
1246	-0.0262	3080	3025	0.982
1247	0.7128	4219	6914	1.639
1248	-0.4364	7995	5910	0.739
1249	0.4699	9124	12636	1.385
1250	0.7207	5311	8752	1.648
1251	0.6906	16121	26011	1.614
1252	-0.4150	60729	45527	0.75
1253	0.0704	2728	2863	1.05
1254	-0.1877	5310	4662	0.878
1255	0.1043	3375	3628	1.075
1256	0.6745	3522	5621	1.596
1257	-0.5043	5089	3589	0.705
1258	-0.8890	41133	22219	0.54
1259	0.3696	3419	4417	1.292
1260	0.8007	6399	11149	1.742
1261	0.7774	3609	6186	1.714
1262	0.6276	2295	3544	1.545
1263	0.0949	7874	8406	1.068
1264	0.0398	3911	4019	1.028
1265	-0.1714	6663	5916	0.888
1266	-0.6827	6929	4316	0.623
1267	-0.5249	3793	2637	0.695
1268	0.0759	3872	4079	1.054
1269	0.0229	4591	4665	1.016
1270	0.1545	3423	3810	1.113
1271	0.0229	4045	4112	1.016
1272	0.0243	3371	3427	1.017
1273	0.1763	3244	3665	1.13
1274	-0.1568	3366	3018	0.897
1275	0.0827	4904	5193	1.059
1276	-0.1282	4053	3708	0.915
1277	0.8303	4561	8110	1.778
1278	0.5221	68319	98114	1.436
1279	1.5425	10513	30624	2.913
1280	0.1519	2876	3195	1.111
1281	0.4136	29253	38964	1.332
1282	0.4720	2474	3430	1.387
1283	0.1725	4670	5265	1.127
1284	1.8785	8210	30184	3.677
1285	-0.0499	5142	4966	0.966
1286	-0.0469	9248	8955	0.968
1287	0.2738	2074	2508	1.209
1288	0.5714	4704	6990	1.486
1289	1.4542	25582	70107	2.74
1290	0.8930	53346	99054	1.857
1291	-0.7179	32943	20013	0.608
1292	-0.6394	19306	12390	0.642
1293	-0.4112	3027	2275	0.752
1294	-0.4093	4504	3393	0.753
1295	-0.1861	14721	12932	0.879
1296	0.1865	9059	10308	1.138
1297	0.3606	4361	5601	1.284
1298	-0.3419	3783	2984	0.789
1299	-1.6943	165782	51161	0.309
1300	-2.4580	20714	3765	0.182
1301	0.1661	84836	95164	1.122
1302	0.5120	72934	103994	1.426
1303	0.2066	191919	221528	1.154
1304	0.0300	301298	307577	1.021
1305	1.2327	34031	79976	2.35
1306	-0.2916	12363	10106	0.817
1307	0.7858	5747	9908	1.724
1308	0.7553	3962	6687	1.688
1309	-0.2916	4071	3326	0.817
1310	0.6060	21455	32656	1.522
1311	0.4916	21636	30425	1.406
1312	0.9283	3174	6040	1.903
1313	0.7004	31939	51901	1.625
1314	0.8440	20983	37672	1.795
1315	1.0022	9182	18393	2.003
1316	1.6074	13134	40020	3.047
1317	0.2630	5904	7087	1.2
1318	-0.0469	11169	10812	0.968
1319	0.1322	20231	22182	1.096
1320	-0.4961	12622	8943	0.709
1321	0.4179	30003	40083	1.336
1322	0.3185	32448	40469	1.247
1323	0.3494	7417	9446	1.274
1324	-0.0939	3444	3228	0.937
1325	0.0538	3132	3251	1.038
1326	0.0172	4308	4358	1.012
1327	0.6276	7890	12186	1.545
1328	0.4761	16612	23105	1.391
1329	0.0454	74281	76637	1.032
1330	0.6050	2181	3316	1.521
1331	0.1084	3941	4250	1.078
1332	0.1230	3575	3895	1.089
1333	-0.1376	4244	3858	0.909
1334	0.1375	3151	3466	1.1
1335	-0.2550	6721	5635	0.838
1336	0.0676	2641	2767	1.048
1337	-0.2362	3175	2696	0.849
1338	-0.5713	3832	2578	0.673
1339	-0.0218	9289	9153	0.985
1340	0.2702	16077	19381	1.206
1341	0.0949	36260	38739	1.068
1342	-0.2176	22687	19515	0.86
1343	-0.5023	21632	15277	0.706
1344	-0.8443	19703	10968	0.557
1345	-0.4820	29752	21293	0.716
1346	-0.1959	15148	13227	0.873
1347	-0.4344	18722	13849	0.74
1348	-0.1795	3378	2984	0.883
1349	0.3185	2467	3076	1.247
1350	1.2516	53911	128387	2.381
1351	0.2497	3122	3712	1.189
1352	-0.0893	4453	4187	0.94
1353	0.4998	3432	4851	1.414
1354	-0.2863	61148	50123	0.82
1355	0.0314	2562	2618	1.022
1356	0.1699	2421	2725	1.125
1357	0.2951	4444	5451	1.227
1358	0.4688	3314	4585	1.384
1359	-0.0072	3438	3421	0.995
1360	0.3277	3405	4273	1.255
1361	-0.3733	5157	3982	0.772
1362	-0.1926	16726	14634	0.875
1363	-0.1520	4797	4317	0.9
1364	-0.2881	8880	7275	0.819
1365	-0.0116	6673	6618	0.992
1366	0.5792	3319	4960	1.494
1367	-0.5864	4868	3243	0.666
1368	-0.7226	12209	7400	0.606
1369	0.6717	3343	5327	1.593
1370	-0.3165	10425	8370	0.803
1371	-0.2515	177086	148748	0.84
1372	0.4222	4396	5891	1.34
1373	-0.5437	10220	7015	0.686
1374	-0.6666	13790	8688	0.63
1375	0.0370	7167	7351	1.026
1376	0.1801	3163	3585	1.133
1377	-0.0619	7471	7154	0.958
1378	0.9146	7089	13361	1.885
1379	0.1941	6444	7373	1.144
1380	0.7004	2731	4438	1.625
1381	0.1230	1719	1871	1.089
1382	-0.1877	17378	15252	0.878
1383	0.2376	1672	1972	1.179
1384	-0.3058	3002	2428	0.809
1385	-0.0145	4162	4121	0.99
1386	0.0538	2992	3106	1.038
1387	0.2029	2866	3300	1.151
1388	-0.8314	10501	5899	0.562
1389	0.5792	11112	16600	1.494
1390	0.6388	21686	33770	1.557
1391	-0.3310	4494	3573	0.795
1392	0.1738	67217	75810	1.128
1393	0.0868	59242	62938	1.062
1394	0.2762	104380	126394	1.211
1395	0.4179	3252	4343	1.336
1396	1.1063	4655	10019	2.153
1397	-0.0321	4428	4329	0.978
1398	-1.1488	113075	50995	0.451
1399	0.1017	8928	9576	1.073
1400	0.4093	3332	4424	1.328
1401	0.3796	5141	6691	1.301
1402	0.2079	15876	18330	1.155
1403	-0.6304	13451	8696	0.646
1404	-0.2863	2019	1656	0.82
1405	-0.0306	2090	2046	0.979
1406	0.2582	4153	4967	1.196
1407	0.3785	3830	4981	1.3
1408	-0.5332	20436	14123	0.691
1409	-0.2430	3258	2753	0.845
1410	-0.4131	2515	1889	0.751
1411	0.3707	2418	3127	1.293
1412	-0.6082	5211	3418	0.656
1413	-0.7784	4906	2858	0.583
1414	-0.0893	5030	4729	0.94
1415	-2.2793	119109	24509	0.206
1416	-0.2277	3141	2681	0.854
1417	-0.3733	2565	1981	0.772
1418	0.3277	9769	12262	1.255
1419	-0.2481	4805	4045	0.842
1420	-0.3808	3797	2915	0.768
1421	0.9819	10569	20873	1.975
1422	0.3584	11944	15311	1.282
1423	0.5241	3245	4667	1.438
1424	0.1283	3599	3935	1.093
1425	0.0115	4943	4981	1.008
1426	-0.5084	4525	3183	0.703
1427	-0.3640	3816	2966	0.777
1428	-1.6804	48450	15140	0.312
1429	-0.5125	12443	8725	0.701
1430	-0.5187	5350	3734	0.698
1431	0.0370	9598	9844	1.026
1432	0.2786	29108	35296	1.213
1433	0.2642	33089	39737	1.201
1434	0.0300	15567	15890	1.021
1435	-0.0101	12664	12570	0.993
1436	0.0827	2920	3092	1.059
1437	0.0144	7049	7118	1.01
1438	0.1545	4883	5436	1.113
1439	0.1532	4322	4807	1.112
1440	0.1454	4125	4563	1.106
1441	0.1916	3936	4495	1.142
1442	0.2485	4352	5169	1.188
1443	0.5460	4454	6505	1.46
1444	0.2940	3294	4038	1.226
1445	-0.0679	16893	16115	0.954
1446	-1.4228	37634	14051	0.373
1447	-1.4580	42343	15431	0.364
1448	-1.5778	41790	13988	0.335
1449	0.1043	5202	5592	1.075
1450	-0.0604	8718	8360	0.959
1451	0.0468	6337	6546	1.033
1452	-0.1828	28451	25070	0.881
1453	-0.1172	31445	28988	0.922
1454	-0.2636	19582	16321	0.833
1455	0.3528	2327	2972	1.277
1456	-0.1600	10139	9078	0.895
1457	-0.1001	6410	5980	0.933
1458	0.4957	2118	2985	1.41
1459	-1.2447	7210	3040	0.422
1460	-1.2176	6419	2758	0.43
1461	-1.8059	12079	3460	0.286
1462	-0.0499	7831	7568	0.966
1463	-0.7637	157666	92816	0.589
1464	-0.7637	182868	107762	0.589
1465	-0.3715	96897	74902	0.773
1466	-0.3959	117088	88994	0.76
1467	0.1043	62738	67459	1.075
1468	-0.8730	18436	10072	0.546
1469	-0.0619	3248	3113	0.958
1470	0.4027	9472	12520	1.322
1471	0.2618	5047	6052	1.199
1472	-0.0306	4252	4162	0.979
1473	0.0314	2267	2316	1.022
1474	-0.3040	6700	5428	0.81
1475	-0.1993	17176	14963	0.871
1476	-0.2159	8394	7229	0.861
1477	-0.1329	2283	2082	0.912
1478	0.0426	2220	2288	1.03
1479	-0.1633	3212	2870	0.893
1480	0.8961	3226	6003	1.861
1481	0.1057	3168	3408	1.076
1482	-0.1600	42644	38158	0.895
1483	0.3918	4698	6166	1.312
1484	0.4027	8704	11510	1.322
1485	0.5509	6802	9967	1.465
1486	0.4372	7304	9892	1.354
1487	0.4977	35127	49590	1.412
1488	0.2522	6645	7912	1.191
1489	-0.5842	34890	23260	0.667
1490	-0.3076	8711	7039	0.808
1491	-0.0395	3061	2978	0.973
1492	-0.2584	6267	5241	0.836
1493	-0.4131	11817	8873	0.751
1494	0.4233	7127	9558	1.341
1495	0.3196	8203	10240	1.248
1496	0.6060	4542	6911	1.522
1497	0.3663	22013	28381	1.289
1498	0.7553	13497	22787	1.688
1499	0.2141	5102	5920	1.16
1500	-1.1584	2525	1131	0.448
1501	0.3940	3819	5018	1.314
1502	-0.2550	5329	4465	0.838
1503	-0.8443	12842	7152	0.557
1504	0.1966	67491	77336	1.146
1505	-0.7202	12227	7418	0.607
1506	1.0093	14798	29786	2.013
1507	0.0868	3564	3786	1.062
1508	-0.0306	12548	12289	0.979
1509	0.0759	3737	3939	1.054
1510	0.2857	3931	4793	1.219
1511	-0.1714	2987	2653	0.888
1512	-0.4074	12677	9553	0.754
1513	0.0936	2646	2823	1.067
1514	-0.3715	4111	3176	0.773
1515	-0.0101	5985	5946	0.993
1516	0.1661	6677	7490	1.122
1517	0.1545	3299	3674	1.113
1518	-0.2863	28095	23049	0.82
1519	-0.3147	15515	12469	0.804
1520	0.2400	5135	6062	1.181
1521	0.0813	2123	2245	1.058
1522	-0.0574	3737	3592	0.961
1523	-2.0116	49307	12208	0.248
1524	-0.2481	4279	3605	0.842
1525	0.2987	3342	4110	1.23
1526	1.3657	4197	10816	2.577
1527	-0.4344	3489	2583	0.74
1528	-1.0029	14092	7030	0.499
1529	2.3604	6878	35320	5.135
1530	0.3045	2923	3609	1.235
1531	-0.6990	14270	8795	0.616
1532	-0.6506	13837	8811	0.637
1533	-0.5778	8136	5448	0.67
1534	-0.6371	4058	2608	0.643
1535	-1.3921	8864	3378	0.381
1536	-0.5951	7571	5014	0.662
1537	-0.4540	5848	4266	0.73
1538	-0.3715	5447	4213	0.773
1539	-0.3696	8278	6403	0.774
1540	1.2004	18970	43601	2.298
1541	1.3016	16614	40948	2.465
1542	1.1725	25368	57184	2.254
1543	0.0745	3804	4007	1.053
1544	-0.2810	5418	4461	0.823
1545	-0.0877	3566	3355	0.941
1546	0.9146	8987	16937	1.885
1547	-0.2533	6596	5531	0.839
1548	-0.3529	6651	5205	0.783
1549	0.2786	30908	37505	1.213
1550	-0.0277	5991	5881	0.981
1551	0.2004	13788	15839	1.149
1552	1.2969	6905	16963	2.457
1553	0.4005	3003	3964	1.32
1554	0.0524	13768	14275	1.037
1555	0.0314	11386	11639	1.022
1556	0.5049	8314	11794	1.419
1557	0.3494	5050	6433	1.274
1558	-0.4266	5158	3839	0.744
1559	-0.5670	3650	2462	0.675
1560	0.1979	13033	14951	1.147
1561	0.1840	34424	39121	1.136
1562	0.1204	9370	10184	1.087
1563	-0.2515	49659	41727	0.84
1564	-0.2396	7418	6286	0.847
