798	0.1979	3685	4229	1.147
799	0.1017	6575	7054	1.073
800	-0.0130	3951	3917	0.991
801	0.7723	16031	27380	1.708
802	0.1966	4006	4590	1.146
803	0.5321	3240	4685	1.446
804	1.2992	7712	18979	2.461
805	1.3612	6969	17902	2.569
806	-1.1976	67689	29487	0.436
807	-0.2345	2911	2475	0.85
808	-1.5692	14711	4952	0.337
809	0.1635	5694	6379	1.12
810	-0.1894	2969	2605	0.877
811	-0.4442	3309	2432	0.735
812	-0.5043	3062	2159	0.705
813	-0.2916	3573	2919	0.817
814	0.2738	3635	4395	1.209
815	0.2116	3656	4234	1.158
816	0.0663	3687	3861	1.047
817	-0.1282	8444	7725	0.915
818	-4.5064	194852	8754	0.044
819	0.0676	3702	3878	1.048
820	0.0936	6659	7104	1.067
821	-0.3201	219874	176020	0.801
822	-0.3997	263528	199786	0.758
823	-0.3165	231366	185720	0.803
824	0.1362	84527	92897	1.099
825	0.0300	7824	7992	1.021
826	0.0356	13176	13503	1.025
827	0.9411	9667	18556	1.92
828	0.5627	7035	10394	1.477
829	0.5489	8906	13026	1.463
830	-0.2277	2628	2245	0.854
831	0.6415	24321	37952	1.56
832	-0.1697	4068	3616	0.889
833	0.6369	7961	12383	1.555
834	0.7442	5579	9345	1.675
835	0.1583	3722	4153	1.116
836	0.1712	3360	3783	1.126
837	0.1953	3718	4259	1.145
838	0.4168	3574	4773	1.335
839	0.1362	2640	2900	1.099
840	-0.0604	5693	5462	0.959
841	0.1776	4075	4610	1.131
842	0.0058	2786	2797	1.004
843	-0.1297	4626	4228	0.914
844	-1.3183	17267	6928	0.401
845	-2.2243	161707	34574	0.214
846	-2.5649	162743	27464	0.169
847	-0.0664	2705	2582	0.955
848	0.5351	2902	4205	1.449
849	0.4740	3405	4729	1.389
850	-0.2396	2587	2190	0.847
851	0.0759	2880	3035	1.054
852	0.0745	4038	4253	1.053
853	0.1596	3876	4330	1.117
854	-0.2619	4917	4102	0.834
855	-0.2584	4460	3731	0.836
856	-1.4620	28202	10248	0.363
857	-0.3346	5815	4611	0.793
858	-0.7959	46527	26821	0.576
859	-0.4982	4358	3085	0.708
860	-0.5973	4079	2698	0.661
861	-1.0740	5234	2485	0.475
862	-0.0203	4106	4048	0.986
863	-0.0425	5206	5053	0.971
864	-0.2210	4827	4140	0.858
865	0.2881	2120	2589	1.221
866	-3.1329	25232	2865	0.114
867	0.3651	2478	3191	1.288
868	-0.3733	5750	4438	0.772
869	0.1414	5058	5578	1.103
870	0.4772	2477	3449	1.392
871	0.5089	4048	5760	1.423
872	-0.5628	7235	4896	0.677
873	-0.0559	3437	3308	0.962
874	0.4233	1635	2192	1.341
875	-0.5522	24945	17020	0.682
876	-0.2515	7892	6632	0.84
877	0.1557	28832	32124	1.114
878	0.4823	31084	43428	1.397
879	0.0201	4512	4576	1.014
880	0.3033	1790	2208	1.234
881	1.3718	8530	22077	2.588
882	-0.0116	7161	7101	0.992
883	0.1427	7563	8351	1.104
884	0.0328	20141	20594	1.023
885	-0.2345	23003	19550	0.85
886	0.0186	1747	1769	1.013
887	0.1017	2950	3167	1.073
888	0.4212	2495	3339	1.339
889	0.0990	2384	2553	1.071
890	0.3334	2580	3250	1.26
891	-0.1959	3141	2743	0.873
892	-0.9379	8170	4263	0.522
893	0.1941	36329	41573	1.144
894	0.3674	39927	51513	1.29
895	0.1217	49367	53687	1.088
896	0.1043	51191	55043	1.075
897	-0.8730	4937	2698	0.546
898	-0.5458	5013	3432	0.685
899	-0.3094	4602	3712	0.807
900	-0.2845	4226	3469	0.821
901	-0.4560	4620	3369	0.729
902	-0.6689	6381	4014	0.629
903	-0.4305	12364	9174	0.742
904	-0.6104	13655	8944	0.655
905	-0.4461	8693	6378	0.734
906	-0.2934	6177	5039	0.816
907	-0.1536	4556	4097	0.899
908	-0.2775	5509	4545	0.825
909	-0.4560	3675	2680	0.729
910	-0.1536	4360	3918	0.899
911	0.5509	3580	5243	1.465
912	0.0990	3634	3893	1.071
913	0.1336	2701	2963	1.097
914	-0.2671	6668	5540	0.831
915	-0.5799	12691	8491	0.669
916	-1.1617	14365	6419	0.447
917	-0.7490	20760	12343	0.595
918	-0.0014	4874	4872	0.999
919	-0.0893	3568	3355	0.94
920	-0.1094	3204	2971	0.927
921	-0.3808	4704	3615	0.768
922	-0.5756	65094	43658	0.671
923	-0.8391	48555	27162	0.559
924	-0.5799	97679	65318	0.669
925	0.3951	2819	3707	1.315
926	0.1190	22610	24559	1.086
927	-0.0695	10982	10463	0.953
928	-0.0710	7663	7295	0.952
929	-1.1649	7459	3329	0.446
930	-0.5692	3149	2124	0.674
931	-0.3292	4580	3643	0.796
932	-1.1844	5757	2532	0.44
933	-0.1730	3490	3094	0.887
934	-0.6016	5273	3473	0.659
935	-0.8863	4671	2525	0.541
936	-1.3292	11016	4383	0.398
937	0.0129	13927	14053	1.009
938	0.2881	2332	2847	1.221
939	0.2066	5263	6074	1.154
940	-0.1392	3086	2803	0.908
941	0.0286	1714	1748	1.02
942	0.0370	2987	3064	1.026
943	0.1414	3199	3529	1.103
944	-0.3201	6039	4836	0.801
945	0.1017	2996	3215	1.073
946	-0.2328	3135	2669	0.851
947	-0.6943	47753	29489	0.618
948	-0.1714	12389	11005	0.888
949	-0.2498	11870	9987	0.841
950	-0.1697	12994	11552	0.889
951	-0.0847	5611	5293	0.943
952	0.5898	1778	2677	1.505
953	0.3516	8356	10663	1.276
954	0.1916	3661	4182	1.142
955	-0.5821	3625	2421	0.668
956	0.3752	3118	4044	1.297
957	-4.1844	42016	2326	0.055
958	3.0514	5768	47816	8.29
959	1.4228	2907	7793	2.681
960	0.0772	3639	3838	1.055
961	0.4038	2117	2801	1.323
962	0.6145	4796	7341	1.531
963	-1.4344	96583	35782	0.37
964	-0.0247	2920	2872	0.983
965	0.3033	5400	6664	1.234
966	0.4372	3139	4250	1.354
967	0.4552	38465	52737	1.371
968	-0.0277	2336	2291	0.981
969	-0.1250	3341	3064	0.917
970	-0.0755	11706	11105	0.949
971	0.4038	3787	5010	1.323
972	0.6590	6611	10440	1.579
973	0.2892	1599	1954	1.222
974	0.5695	3639	5398	1.484
975	0.1750	2876	3246	1.129
976	-0.1016	3020	2816	0.932
977	-0.5125	7775	5451	0.701
978	-0.3997	9095	6895	0.758
979	-1.0619	80334	38466	0.479
980	-0.2379	4928	4178	0.848
981	-2.0710	58842	14007	0.238
982	-1.4189	31959	11967	0.374
983	-0.1062	18449	17133	0.929
984	-0.5886	5493	3653	0.665
985	-0.3789	198784	152811	0.769
986	0.9701	8166	15995	1.959
987	0.1903	6095	6956	1.141
988	-0.0043	24074	23992	0.997
989	-0.5864	23282	15501	0.666
990	-0.1649	5596	4993	0.892
991	-0.1047	6189	5753	0.93
992	0.2116	14999	17365	1.158
993	-0.4880	8778	6257	0.713
994	0.0356	5802	5946	1.025
995	-0.0350	22412	21869	0.976
996	0.1941	2591	2965	1.144
997	-0.3094	3663	2958	0.807
998	-0.1910	49854	43683	0.876
999	-0.1376	24789	22545	0.909
1000	0.2327	3719	4371	1.175
1001	-0.0410	3691	3586	0.972
1002	0.9797	1937	3819	1.972
1003	0.1362	4507	4953	1.099
1004	-0.5929	67779	44906	0.663
1005	-0.2898	2850	2330	0.818
1006	-0.2210	155030	132972	0.858
1007	0.2290	10578	12399	1.172
1008	0.1903	16289	18591	1.141
1009	-0.3255	50563	40339	0.798
1010	0.1763	5235	5916	1.13
1011	0.1570	8532	9516	1.115
1012	-1.6215	151559	49261	0.325
1013	-0.3383	54767	43342	0.791
1014	-2.9658	225196	28834	0.128
1015	-0.9602	68738	35318	0.514
1016	-0.1001	11675	10895	0.933
1017	-0.5713	12172	8196	0.673
1018	0.4060	5246	6953	1.325
1019	0.2606	8836	10589	1.198
1020	0.4276	8585	11550	1.345
1021	0.1941	13253	15165	1.144
1022	0.1017	9140	9812	1.073
1023	-0.0189	2827	2791	0.987
1024	0.1648	2621	2938	1.121
1025	-0.7013	3717	2286	0.615
1026	0.0482	8420	8707	1.034
1027	-0.8625	6153	3382	0.55
1028	0.2774	4229	5125	1.212
1029	-0.1125	5931	5488	0.925
1030	0.7899	21666	37467	1.729
1031	-0.1109	26510	24545	0.926
1032	-0.2379	3767	3195	0.848
1033	0.1674	3286	3691	1.123
1034	-0.5084	19729	13878	0.703
1035	-0.1993	7837	6826	0.871
1036	-0.2916	23628	19300	0.817
1037	-0.0985	6378	5959	0.934
1038	-0.3640	19839	15408	0.777
1039	-0.5023	18068	12748	0.706
1040	-0.4639	16309	11831	0.725
1041	0.5792	34337	51313	1.494
1042	0.2327	22915	26915	1.175
1043	0.3219	16613	20766	1.25
1044	0.1991	23461	26943	1.148
1045	0.4255	30032	40320	1.343
1046	-0.1313	3445	3147	0.913
1047	0.5028	2966	4204	1.417
1048	0.5380	2795	4060	1.452
1049	0.4730	4457	6185	1.388
1050	-0.2345	3372	2865	0.85
1051	-0.0939	83534	78290	0.937
1052	-0.4286	6562	4879	0.743
1053	-0.0954	3303	3091	0.936
1054	0.2277	2064	2418	1.171
1055	-0.5064	4783	3370	0.704
1056	-0.2413	13965	11819	0.846
1057	0.0990	40550	43418	1.071
1058	-0.0499	17725	17125	0.966
1059	-0.1877	42434	37276	0.878
1060	-0.2969	42416	34537	0.814
1061	0.2290	3969	4653	1.172
1062	-0.0816	2011	1901	0.945
1063	0.3068	3223	3988	1.237
1064	0.3629	3017	3881	1.286
1065	-0.6735	6399	4015	0.627
1066	-0.0725	14697	13970	0.951
1067	1.1322	18262	40032	2.192
1068	0.9169	42078	79436	1.888
1069	0.6978	49638	80533	1.622
1070	0.4447	63461	86351	1.361
1071	0.4688	69483	96191	1.384
1072	0.7084	24692	40338	1.634
1073	0.6164	24269	37205	1.533
1074	0.5460	62886	91835	1.46
1075	0.5539	59787	87783	1.468
1076	0.4027	47119	62309	1.322
1077	-0.1282	16020	14666	0.915
1078	-0.4921	13678	9728	0.711
1079	-0.4461	15133	11111	0.734
1080	0.3242	4615	5777	1.252
1081	0.4510	3489	4767	1.367
1082	0.3414	3916	4963	1.267
1083	0.3022	19619	24192	1.233
1084	0.2240	24708	28861	1.168
1085	0.2216	22854	26653	1.166
1086	0.2702	8513	10267	1.206
1087	0.1712	2651	2984	1.126
1088	-0.2481	11324	9530	0.842
1089	0.5089	1720	2449	1.423
1090	0.2253	2484	2904	1.169
1091	0.1648	29192	32734	1.121
1092	-2.0649	67145	16055	0.239
1093	0.2079	20208	23337	1.155
1094	1.0649	6636	13884	2.092
1095	0.1852	2899	3295	1.137
1096	0.5089	3657	5205	1.423
1097	0.4563	3741	5131	1.372
1098	-0.0893	4793	4505	0.94
1099	0.2534	4143	4939	1.192
1100	0.1243	3677	4006	1.09
1101	0.4103	3272	4349	1.329
1102	0.0043	5629	5644	1.003
1103	0.4082	2649	3517	1.327
1104	0.2630	3196	3836	1.2
1105	0.7155	2743	4504	1.642
1106	-0.1993	3795	3307	0.871
1107	0.7004	884.5	1437	1.625
1108	0.3918	2740	3596	1.312
1109	0.6871	1197	1927	1.61
1110	0.0976	1596	1708	1.07
1111	0.3785	2496	3245	1.3
1112	0.3173	2152	2681	1.246
1113	0.6672	2737	4346	1.588
1114	-0.2243	2960	2534	0.856
1115	-0.3165	2431	1951	0.803
1116	0.6915	2422	3912	1.615
1117	0.5578	1644	2419	1.472
1118	0.0566	1769	1839	1.04
1119	-0.5606	3776	2558	0.678
1120	0.3618	1189	1528	1.285
1121	0.2726	2127	2570	1.208
1122	-0.1959	1608	1404	0.873
1123	-0.3771	4016	3092	0.77
1124	-0.2602	2639	2204	0.835
1125	-0.0725	3557	3382	0.951
1126	0.2497	3475	4130	1.189
1127	-0.0029	2579	2574	0.998
1128	-0.1297	2348	2147	0.914
1129	-0.1617	3813	3408	0.894
1130	-0.6597	3583	2267	0.633
1131	-0.2413	4093	3464	0.846
1132	-0.1520	2460	2213	0.9
1133	0.1322	2608	2857	1.096
1134	-0.0514	2311	2230	0.965
1135	-0.0985	3796	3545	0.934
1136	0.1519	4469	4965	1.111
1137	0.1070	2525	2719	1.077
1138	0.7596	342.7	580.3	1.693
1139	0.1070	1702	1833	1.077
1140	0.5140	2143	3059	1.428
1141	0.7242	3129	5170	1.652
1142	-0.3548	32264	25221	0.782
1143	-0.3364	4486	3552	0.792
1144	-1.7710	33135	9703	0.293
1145	-2.2311	38749	8259	0.213
1146	-3.6439	341430	27551	0.08
1147	-3.6439	215633	17333	0.08
1148	-4.2379	623943	33431	0.053
1149	-4.2109	695663	37899	0.054
1150	-4.2653	160719	8378	0.052
1151	-4.8365	618196	22000	0.035
1152	-4.7179	101116	3867	0.038
1153	0.0398	50636	52031	1.028
1154	-0.0160	10101	9989	0.989
1155	0.7621	4213	7146	1.696
1156	0.6942	6030	9755	1.618
1157	0.4319	11299	15240	1.349
1158	-0.6758	31926	19979	0.626
1159	0.8189	12690	22384	1.764
1160	-0.0350	4809	4692	0.976
1161	0.2314	9024	10598	1.174
1162	0.5351	7449	10797	1.449
1163	-0.1730	4372	3878	0.887
1164	-0.1062	3623	3364	0.929
1165	-1.9105	192778	51341	0.266
1166	0.4500	619.6	846.3	1.366
1167	-0.2126	3771	3254	0.863
1168	0.0356	5540	5676	1.025
1169	2.2116	8770	40625	4.632
1170	0.5499	5768	8445	1.464
1171	-0.3219	11014	8812	0.8
1172	-0.4131	7628	5727	0.751
1173	-0.2076	5354	4634	0.866
1174	0.3606	16106	20676	1.284
1175	0.0496	2353	2435	1.035
1176	0.8148	6065	10669	1.759
1177	-0.2602	3254	2718	0.835
1178	-0.2515	2019	1695	0.84
1179	-0.5353	1043	719.3	0.69
1180	-0.4403	472.8	348.2	0.737
1181	-0.3978	2013	1529	0.759
1182	0.6332	1735	2692	1.551
1183	0.1349	2760	3030	1.098
1184	-1.8678	298090	81564	0.274
1185	-2.0000	47940	11964	0.25
1186	1.3465	16882	42936	2.543
1187	0.3357	33924	42800	1.262
1188	0.7562	20480	34586	1.689
1189	0.6229	13049	20101	1.54
1190	-0.8237	7877	4452	0.565
1191	-0.8288	19854	11176	0.563
1192	-0.5064	6946	4890	0.704
1193	0.1401	4204	4635	1.102
1194	-0.9630	18437	9454	0.513
1195	-0.3884	2712	2072	0.764
1196	0.3346	13014	16405	1.261
1197	-0.1584	6362	5702	0.896
1198	0.6480	7285	11416	1.567
1199	0.1801	22791	25823	1.133
1200	0.3539	18386	23504	1.278
1201	0.4782	12321	17158	1.393
1202	0.1057	2389	2570	1.076
1203	0.6471	20414	31959	1.566
1204	0.7476	18713	31418	1.679
1205	0.0243	14403	14645	1.017
1206	-0.2311	2571	2189	0.852
1207	0.1322	2789	3058	1.096
1208	0.0881	22536	23966	1.063
1209	0.2522	70803	84343	1.191
1210	-0.9574	32505	16744	0.515
1211	-0.9462	103498	53688	0.519
1212	0.3357	3072	3877	1.262
1213	-0.0145	2420	2397	0.99
1214	0.3752	4388	5691	1.297
1215	0.5331	2507	3628	1.447
1216	0.2869	3686	4496	1.22
1217	0.0257	5194	5289	1.018
1218	-0.0439	10626	10306	0.97
1219	0.0000	9187	9190	1
1220	-0.3733	16429	12680	0.772
1221	-0.3022	16044	13014	0.811
1222	0.3718	2756	3565	1.294
1223	0.0243	10552	10728	1.017
1224	0.2833	3975	4838	1.217
1225	0.1177	7672	8323	1.085
1226	-0.1600	16365	14643	0.895
1227	-0.4093	14668	11050	0.753
1228	-0.2413	12564	10629	0.846
1229	-0.0410	34632	33647	0.972
1230	-0.4131	3812	2862	0.751
1231	-0.4228	28989	21633	0.746
1232	1.4394	144255	391280	2.712
1233	1.5390	132685	385593	2.906
1234	-0.4016	17151	12987	0.757
1235	-0.2828	4924	4047	0.822
1236	-0.8546	34277	18949	0.553
1237	0.0229	4840	4917	1.016
1238	0.4212	4764	6379	1.339
1239	-0.5332	6514	4502	0.691
1240	-1.6620	30999	9811	0.316
1241	0.4244	7051	9464	1.342
1242	-0.2413	5541	4690	0.846
1243	-0.0306	4537	4443	0.979
1244	0.0881	5910	6280	1.063
1245	-0.1665	14710	13103	0.891
1246	0.2191	2301	2680	1.164
1247	0.3185	4116	5134	1.247
1248	-0.5105	8470	5944	0.702
1249	-0.0439	19631	19051	0.97
1250	0.4027	6607	8733	1.322
1251	0.6088	14431	22000	1.525
1252	-0.4247	73350	54658	0.745
1253	0.2594	2344	2805	1.197
1254	-0.6781	3620	2261	0.625
1255	-0.4961	3428	2432	0.709
1256	0.3010	3498	4311	1.232
1257	-0.3346	4956	3932	0.793
1258	-1.0499	80161	38757	0.483
1259	0.1570	5750	6412	1.115
1260	0.7849	6407	11042	1.723
1261	0.7527	3416	5755	1.685
1262	0.7075	2654	4333	1.633
1263	-0.1568	8365	7501	0.897
1264	0.0745	2669	2810	1.053
1265	-0.0970	4281	4004	0.935
1266	-1.1172	5109	2356	0.461
1267	-0.4208	4050	3024	0.747
1268	0.2166	4240	4927	1.162
1269	0.2738	3717	4494	1.209
1270	0.3219	3629	4538	1.25
1271	0.2810	2884	3504	1.215
1272	0.3774	3896	5062	1.299
1273	0.2857	3294	4017	1.219
1274	-0.0893	3836	3607	0.94
1275	0.0922	5387	5742	1.066
1276	0.0841	3329	3530	1.06
1277	0.4699	6780	9389	1.385
1278	0.2869	89184	108818	1.22
1279	1.6590	10509	33189	3.158
1280	0.1878	3689	4200	1.139
1281	0.3763	36518	47409	1.298
1282	0.4136	2325	3098	1.332
1283	0.5869	2892	4343	1.502
1284	1.3132	7893	19609	2.485
1285	-0.1408	5136	4656	0.907
1286	-0.0770	10282	9745	0.948
1287	0.0580	3465	3607	1.041
1288	0.5753	4837	7207	1.49
1289	1.3901	33730	88414	2.621
1290	1.4346	54813	148148	2.703
1291	-0.6529	35400	22522	0.636
1292	-0.8339	23597	13235	0.561
1293	-0.2863	2704	2217	0.82
1294	-0.4521	5191	3792	0.731
1295	-0.1156	21911	20225	0.923
1296	0.3127	9103	11310	1.242
1297	0.3505	4996	6372	1.275
1298	0.0454	2639	2723	1.032
1299	-1.6171	230171	75137	0.326
1300	-2.1910	25262	5531	0.219
1301	0.2630	157025	188449	1.2
1302	0.7807	120388	206839	1.718
1303	0.5440	252701	368558	1.458
1304	0.3550	423581	541836	1.279
1305	1.5494	29059	85065	2.927
1306	-0.0484	10208	9870	0.967
1307	0.5578	12443	18322	1.472
1308	0.6415	9151	14274	1.56
1309	-0.1943	3624	3166	0.874
1310	0.9184	25685	48552	1.89
1311	0.8246	20582	36447	1.771
1312	0.8687	4221	7709	1.826
1313	1.1878	30565	69623	2.278
1314	0.9635	21341	41616	1.95
1315	0.9138	15209	28653	1.884
1316	2.1502	23852	105880	4.439
1317	0.1270	6590	7195	1.092
1318	0.0158	13480	13625	1.011
1319	0.2630	18888	22663	1.2
1320	-0.2863	10998	9023	0.82
1321	-0.0336	55597	54327	0.977
1322	-0.5522	126082	86015	0.682
1323	0.6323	8114	12577	1.55
1324	0.3584	2254	2890	1.282
1325	0.3323	2632	3315	1.259
1326	-0.2109	6102	5275	0.864
1327	0.7329	6675	11094	1.662
1328	0.6554	19109	30096	1.575
1329	0.1257	120730	131694	1.091
1330	0.1043	2821	3031	1.075
1331	-0.0725	3726	3544	0.951
1332	-0.0395	2974	2892	0.973
1333	-0.2602	2828	2361	0.835
1334	-0.0954	2436	2281	0.936
1335	-0.0321	4783	4676	0.978
1336	0.2810	2966	3603	1.215
1337	-0.0262	3000	2945	0.982
1338	-0.2828	3883	3191	0.822
1339	-0.1424	11609	10517	0.906
1340	-0.0014	26173	26135	0.999
1341	-2.1078	24512	5679	0.232
1342	-1.9828	17823	4514	0.253
1343	-1.9885	15141	3813	0.252
1344	-1.7226	39606	12011	0.303
1345	-0.5842	55203	36845	0.667
1346	-0.2845	25487	20937	0.821
1347	-0.4305	18867	14002	0.742
1348	-0.2260	2900	2479	0.855
1349	0.5450	2205	3218	1.459
1350	1.7736	79745	272616	3.419
1351	0.1738	4449	5021	1.128
1352	-0.1031	4110	3828	0.931
1353	-0.0862	5125	4825	0.942
1354	0.1991	59973	68852	1.148
1355	0.0144	2528	2553	1.01
1356	-0.4247	5055	3763	0.745
1357	-0.3511	11499	9012	0.784
1358	0.2290	6855	8031	1.172
1359	0.4967	2563	3616	1.411
1360	0.2339	4799	5644	1.176
1361	-0.3978	4538	3444	0.759
1362	-0.2345	15997	13591	0.85
1363	-0.1520	5253	4725	0.9
1364	-0.9078	6167	3288	0.533
1365	-0.0029	5932	5923	0.998
1366	0.3550	2780	3554	1.279
1367	-0.5799	3133	2097	0.669
1368	-1.3147	6903	2775	0.402
1369	0.7941	2851	4942	1.734
1370	-0.2515	12117	10183	0.84
1371	-0.5249	281207	195484	0.695
1372	0.2951	4235	5195	1.227
1373	-0.0786	6809	6450	0.947
1374	-0.5951	11472	7596	0.662
1375	-0.4719	12914	9312	0.721
1376	0.0524	4929	5110	1.037
1377	0.0272	8828	8998	1.019
1378	0.8254	8624	15285	1.772
1379	0.1979	4627	5305	1.147
1380	0.1177	4466	4846	1.085
1381	-0.3884	3466	2647	0.764
1382	-0.6597	37360	23638	0.633
1383	-0.1219	2643	2428	0.919
1384	0.0731	2363	2485	1.052
1385	-0.2916	4098	3347	0.817
1386	0.3595	2916	3742	1.283
1387	0.4394	2859	3878	1.356
1388	-0.5929	5099	3382	0.663
1389	0.3707	15995	20681	1.293
1390	0.4957	37894	53413	1.41
1391	-0.3696	4638	3589	0.774
1392	0.1070	98427	106054	1.077
1393	0.1814	77620	88059	1.134
1394	0.4668	115515	159587	1.382
1395	0.5049	2667	3785	1.419
1396	0.8703	5784	10572	1.828
1397	-0.3456	5750	4525	0.787
1398	-1.1203	96798	44516	0.46
1399	0.1814	7839	8886	1.134
1400	0.5548	3303	4852	1.469
1401	0.3874	3991	5219	1.308
1402	0.2821	14511	17649	1.216
1403	-0.3058	11401	9225	0.809
1404	-0.6873	3184	1977	0.621
1405	-0.2243	3229	2764	0.856
1406	0.3629	4068	5231	1.286
1407	0.1865	4555	5183	1.138
1408	-0.4305	25967	19256	0.742
1409	-0.4982	3608	2554	0.708
1410	-0.6897	3812	2364	0.62
1411	0.0909	4219	4492	1.065
1412	-0.5291	5117	3545	0.693
1413	-0.6259	5497	3563	0.648
1414	-0.2092	5295	4581	0.865
1415	-2.7274	192091	29024	0.151
1416	0.2141	2863	3320	1.16
1417	-0.3622	3083	2398	0.778
1418	0.2928	10098	12366	1.225
1419	-0.1488	3606	3252	0.902
1420	-0.0816	2804	2651	0.945
1421	1.3528	6977	17817	2.554
1422	0.7058	8212	13390	1.631
1423	0.5351	3763	5454	1.449
1424	0.2570	4994	5969	1.195
1425	-0.0847	7271	6859	0.943
1426	-0.0174	4349	4298	0.988
1427	-0.0529	2999	2891	0.964
1428	-1.1456	52624	23806	0.452
1429	-0.5332	8956	6190	0.691
1430	-1.2076	12532	5422	0.433
1431	-0.1811	18468	16284	0.882
1432	0.4158	36606	48817	1.334
1433	0.4147	48291	64364	1.333
1434	0.1789	17756	20094	1.132
1435	0.0058	15342	15407	1.004
1436	0.1336	6134	6727	1.097
1437	0.0158	10616	10737	1.011
1438	0.1674	4083	4587	1.123
1439	0.0300	5115	5220	1.021
1440	-0.0529	4433	4275	0.964
1441	0.1979	4111	4715	1.147
1442	0.3311	5028	6326	1.258
1443	0.3346	5855	7382	1.261
1444	0.2179	4194	4878	1.163
1445	-0.2026	19006	16519	0.869
1446	-1.0233	40587	19968	0.492
1447	-1.1746	69827	30901	0.443
1448	-1.2176	40001	17199	0.43
1449	-0.0116	7153	7094	0.992
1450	-0.0306	10299	10080	0.979
1451	-0.0218	7244	7134	0.985
1452	-0.2430	33634	28414	0.845
1453	-0.0619	34251	32804	0.958
1454	-0.1730	15461	13712	0.887
1455	0.0412	2399	2470	1.029
1456	0.1648	6616	7414	1.121
1457	-0.0116	8830	8759	0.992
1458	0.2833	3801	4626	1.217
1459	-1.5606	8715	2955	0.339
1460	-1.5023	8346	2947	0.353
1461	-2.1714	18521	4118	0.222
1462	-0.3165	10238	8219	0.803
1463	-0.8863	340230	184017	0.541
1464	-0.9490	389929	201860	0.518
1465	-0.6484	208755	133197	0.638
1466	-0.5522	237544	162024	0.682
1467	1.4636	57686	159091	2.758
1468	-1.0321	18607	9097	0.489
1469	-0.2226	3703	3175	0.857
1470	0.4720	14126	19586	1.387
1471	-0.0350	6521	6367	0.976
1472	0.0482	2999	3100	1.034
1473	0.2400	2057	2429	1.181
1474	0.0482	4525	4681	1.034
1475	-0.3273	19903	15857	0.797
1476	-0.3978	15127	11479	0.759
1477	0.1043	2592	2786	1.075
1478	0.3380	1761	2225	1.264
1479	0.3763	3079	3996	1.298
1480	0.9501	2442	4717	1.932
1481	0.0621	2564	2675	1.044
1482	-0.3328	39154	31091	0.794
1483	-0.0725	13998	13310	0.951
1484	0.4340	13382	18082	1.351
1485	0.6341	10226	15873	1.552
1486	0.3471	12208	15527	1.272
1487	0.7137	38657	63393	1.64
1488	0.1941	7947	9091	1.144
1489	-0.6461	48281	30861	0.639
1490	-0.5692	23468	15828	0.674
1491	0.0454	3659	3776	1.032
1492	-0.3419	9644	7611	0.789
1493	-0.5500	18788	12837	0.683
1494	0.2857	8207	10002	1.219
1495	0.1150	10748	11638	1.083
1496	0.5331	5262	7615	1.447
1497	0.4297	25131	33838	1.347
1498	0.2216	21958	25609	1.166
1499	0.0342	4910	5026	1.024
1500	0.0286	3785	3862	1.02
1501	0.0072	3869	3889	1.005
1502	-0.1617	4238	3791	0.894
1503	-0.2898	8872	7261	0.818
1504	0.3115	77234	95810	1.241
1505	-0.8443	16716	9316	0.557
1506	1.5801	18808	56236	2.99
1507	0.3185	3550	4425	1.247
1508	-0.2260	14219	12152	0.855
1509	0.1750	4119	4649	1.129
1510	0.0690	5228	5483	1.049
1511	-0.0160	2879	2846	0.989
1512	-0.3789	10960	8428	0.769
1513	-0.0174	5187	5125	0.988
1514	-0.2481	4396	3703	0.842
1515	-0.0939	7439	6973	0.937
1516	0.1124	7040	7614	1.081
1517	0.3618	3315	4260	1.285
1518	-0.2602	37391	31236	0.835
1519	-0.6126	41502	27129	0.654
1520	0.1097	7715	8324	1.079
1521	-0.1536	3186	2864	0.899
1522	-0.0544	4967	4781	0.963
1523	-3.0831	45363	5351	0.118
1524	-0.0559	3676	3535	0.962
1525	0.3874	4841	6330	1.308
1526	0.8016	6238	10875	1.743
1527	0.0496	3464	3584	1.035
1528	-0.7809	24391	14186	0.582
1529	2.6274	6294	38891	6.179
1530	0.1674	4055	4552	1.123
1531	-0.5886	15638	10395	0.665
1532	-0.4820	12802	9169	0.716
1533	-0.2379	6451	5468	0.848
1534	-0.3456	4446	3497	0.787
1535	-1.4540	12715	4642	0.365
1536	-0.0786	6226	5895	0.947
1537	0.0496	5144	5323	1.035
1538	0.0454	4160	4291	1.032
1539	-0.4422	7413	5458	0.736
1540	0.5850	52378	78563	1.5
1541	0.8351	34438	61442	1.784
1542	0.8576	40759	73873	1.812
1543	0.1137	4189	4533	1.082
1544	0.0272	4434	4517	1.019
1545	0.2091	2998	3467	1.156
1546	0.8608	7342	13333	1.816
1547	-0.2277	8102	6918	0.854
1548	-0.4481	11205	8218	0.733
1549	0.2141	57136	66295	1.16
1550	0.0328	5985	6121	1.023
1551	0.3460	14813	18830	1.271
1552	1.9172	5864	22149	3.777
1553	0.5685	3477	5156	1.483
1554	-0.3058	26289	21271	0.809
1555	-0.0058	14458	14398	0.996
1556	0.5281	12019	17326	1.442
1557	0.5869	3704	5563	1.502
1558	-0.0247	4049	3979	0.983
1559	-0.1424	2148	1947	0.906
1560	0.4125	14048	18695	1.331
1561	0.3265	58998	73996	1.254
1562	0.4027	15029	19872	1.322
1563	0.3874	43828	57339	1.308
1564	0.0922	6398	6818	1.066
