ID-140	-0.071515513	9205	189	10095	115
ID-141	-0.35882263	644	188	850	115
ID-142	-0.149422227	679	189	787	116
ID-143	-0.318905976	669	191	866	117
ID-144	-0.018379837	911	187	1041	114
ID-145	0.385047618	233	219	125	128
ID-146	0.152047662	256	223	137	126
ID-147	-0.17149171	596	208	662	127
ID-148	0.139689816	232	211	134	127
ID-149	0.578512679	396	209	237	125
ID-150	0.10579325	858	211	867	123
ID-151	0.172571447	316	212	174	124
ID-152	-0.034843742	3431	211	4097	123
ID-153	-0.02486633	1185	206	1401	120
ID-154	-0.030539917	354	199	305	119
ID-155	-0.074350863	320	197	250	120
ID-156	-0.490911427	320	196	353	119
ID-157	-1.61339632	742	193	2440	116
ID-158	-0.475687282	579	192	797	117
ID-159	-0.357391196	1362	190	2082	117
ID-160	-0.075351643	1012	187	1231	116
ID-161	-0.05840318	1215	189	1496	117
ID-162	-0.177719432	244	185	154	114
ID-163	0.083897746	297	219	161	125
ID-164	0.043848372	232	217	134	126
ID-165	-0.183148878	244	195	154	121
ID-166	0.043083249	266	204	150	122
ID-167	-0.132342659	249	211	147	122
ID-168	0.612602765	354	206	174	121
ID-169	-0.111324867	230	203	140	121
ID-170	0.150976436	384	204	308	121
ID-171	-0.374850688	357	205	385	119
ID-172	0.390404415	741	201	599	118
ID-173	1.46192557	478	200	184	118
ID-174	1.081659587	917	199	491	117
ID-175	-0.130181696	244	195	146	116
ID-176	-0.203002027	2193	192	3010	115
ID-177	0.506905065	1013	188	824	116
ID-178	0.090532402	319	183	241	118
ID-179	0.021423243	976	181	1111	117
ID-180	0.241531147	1744	180	1812	113
ID-181	1.594855778	502	213	178	121
ID-182	-0.023830313	223	214	133	125
ID-183	1.183285383	500	206	243	125
ID-184	0.623421315	658	215	443	122
ID-185	0.354852362	329	208	172	122
ID-186	-0.065509904	252	207	146	121
ID-187	0.825419158	434	204	240	120
ID-188	0.203068977	288	201	153	119
ID-189	1.302848868	494	204	216	119
ID-190	-0.025163602	249	202	141	117
ID-191	-0.124375892	224	196	136	116
ID-192	0.213505444	243	190	131	115
ID-193	0.53840836	697	199	507	117
ID-194	-0.635761837	217	190	158	113
ID-195	0.646464674	6709	182	4807	113
ID-196	-0.101470838	4366	175	5337	114
ID-197	0.362924483	17266	177	13202	113
ID-198	0.33063004	501	178	404	110
ID-199	0.478966419	314	214	147	123
ID-200	0.243794119	241	210	130	123
ID-201	-0.091669088	1004	212	1207	127
ID-202	0.853375897	1056	216	670	124
ID-203	0.058958937	376	205	315	122
ID-204	0.013114172	246	207	140	121
ID-205	0.27316821	273	210	138	121
ID-206	-0.193509422	354	206	329	118
ID-207	-0.120340667	1278	206	1629	118
ID-208	-0.012816526	252	199	144	118
ID-209	-0.193528038	317	192	277	116
ID-210	0.12694414	239	193	131	114
ID-211	-0.177892784	367	196	365	116
ID-212	-0.047088641	205	186	125	112
ID-213	0.885518362	485	186	280	113
ID-214	-0.126574707	193	183	125	113
ID-215	0.100143472	201	181	120	112
ID-216	-0.070268708	203	179	128	112
ID-217	1.013915344	386	213	156	125
ID-218	-0.05909144	252	211	149	126
ID-219	-0.114511913	222	211	137	125
ID-220	0.359851652	296	211	147	124
ID-221	-0.023425263	249	209	144	123
ID-222	0.190970272	266	210	142	124
ID-223	0.193759469	240	214	131	124
ID-224	-0.064123964	322	211	222	121
ID-225	1.965142462	900	211	282	121
ID-226	0.092812381	358	209	267	120
ID-227	-0.034097377	739	202	795	119
ID-228	0.12425312	270	202	144	117
ID-229	0.191512143	287	197	157	120
ID-230	-0.676100285	290	194	323	118
ID-231	-0.573507151	1130	186	1971	117
ID-232	-0.298458218	1161	183	1686	117
ID-233	0.363000685	1032	187	929	115
ID-234	-0.064322956	1117	180	1374	113
ID-235	0.129863738	328	209	206	124
ID-236	0.124278418	264	213	143	124
ID-237	0.158618188	252	213	138	125
ID-238	0.117626998	230	211	131	124
ID-239	-0.047619152	212	210	129	123
ID-240	0.007870893	211	207	127	122
ID-241	-0.049394854	199	202	123	119
ID-242	-0.228897353	211	205	134	120
ID-243	-0.264058529	255	206	156	118
ID-244	-0.16033127	276	207	165	118
ID-245	0.028533058	237	206	135	120
ID-246	-0.320372601	464	197	534	117
ID-247	0.02287141	236	196	137	118
ID-248	-0.010100978	235	196	136	116
ID-249	-0.260936106	812	187	1071	114
ID-250	-0.167637454	191	180	127	113
ID-251	-0.124611498	367	184	366	114
ID-252	-0.035930391	195	182	122	112
ID-253	0.324495922	229	208	124	123
ID-254	0.105317511	242	211	135	123
ID-255	-0.058239793	229	211	137	124
ID-256	-0.556730941	268	205	199	121
ID-257	0.294434022	665	205	558	120
ID-258	0.173381053	293	202	159	120
ID-259	-0.186012916	205	200	128	116
ID-260	0.010462741	220	203	125	115
ID-261	-0.112480447	207	203	123	114
ID-262	0.086978611	207	199	120	116
ID-263	-0.095828744	214	197	129	115
ID-264	-0.014396151	183	191	115	114
ID-265	0.191082917	185	192	108	113
ID-266	0.143687783	179	185	109	112
ID-267	0.127292929	191	185	113	111
ID-268	0.131252605	181	180	111	111
ID-269	-0.011071774	180	180	114	110
ID-270	0.22871017	190	181	109	109
ID-271	0.093160253	209	211	121	121
ID-272	0.227265939	203	209	115	121
ID-273	0.026720448	208	205	124	120
ID-274	0.020552947	200	200	122	119
ID-275	0.047195088	196	199	119	118
ID-276	-0.00498497	191	193	119	116
ID-277	0.067865296	190	194	115	115
ID-278	0.139482644	196	197	115	116
ID-279	0.26231693	198	197	110	114
ID-280	-0.001089656	185	198	114	115
ID-281	0.151037646	199	191	115	113
ID-282	0.274815079	191	189	108	112
ID-283	0.250575162	197	189	112	113
ID-284	0.151137098	172	180	107	111
ID-285	0.371230034	200	181	110	111
ID-286	0.07331931	194	179	119	112
ID-287	0.26022171	181	175	106	108
ID-288	0.020552947	173	173	110	107
ID-289	-0.231064774	203	170	135	106
ID-290	0.232510666	207	162	116	103
ID-291	-0.338205225	630	157	761	103
ID-292	-0.383355599	1109	158	1511	103
ID-293	0.26548995	820	160	684	103
ID-294	0.075961104	259	152	182	100
ID-295	-0.084973937	152	148	107	98
ID-296	-0.613308189	333	147	405	98
ID-297	1.5522322	925	146	334	98
ID-298	-0.365707434	929	145	1232	97
ID-299	-0.473003066	592	144	787	95
ID-300	0.409243041	402	142	265	94
ID-301	-0.111749976	130	134	97	91
ID-302	-0.158775378	445	129	450	89
ID-303	-0.503120305	239	133	252	88
ID-304	0.00244876	204	134	133	88
ID-305	0.437316849	268	128	163	87
ID-306	0.235466836	115	121	79	86
ID-307	-0.030154815	181	175	116	108
ID-308	0.350945585	213	166	114	105
ID-309	0.154480215	170	161	108	105
ID-310	0.034600423	239	163	152	104
ID-311	-0.054901587	209	159	136	104
ID-312	-0.102854153	205	153	139	102
ID-313	-0.288913143	288	152	266	100
ID-314	0.68960704	440	149	248	100
ID-315	-0.261749494	676	149	793	99
ID-316	-0.292519562	914	147	1146	97
ID-317	-0.647485008	253	150	280	97
ID-318	-0.19126113	139	149	103	97
ID-319	0.168227625	893	144	811	93
ID-320	1.545049406	1878	133	713	92
ID-321	0.163027078	661	130	588	90
ID-322	-0.578500655	818	136	1244	90
ID-323	-0.241960756	1135	134	1425	89
ID-324	0.163866221	350	126	270	87
ID-325	-0.028682009	1961	176	2144	108
ID-326	0.097197929	1670	172	1679	107
ID-327	0.243404953	220	168	121	105
ID-328	-0.033286028	1169	164	1250	104
ID-329	-0.166118056	532	161	544	105
ID-330	-0.079054795	3430	151	3904	102
ID-331	0.836137729	931	150	542	101
ID-332	0.105625887	270	148	199	100
ID-333	-0.254330575	1120	149	1406	100
ID-334	-0.327255813	4652	152	6243	102
ID-335	0.159690374	1052	146	983	98
ID-336	-0.005321982	2225	146	2421	96
ID-337	-0.205473439	868	140	1024	95
ID-338	0.953591394	287	136	127	95
ID-339	0.190825864	186	132	110	90
ID-340	-0.155081514	1035	133	1212	91
ID-341	-0.093267664	709	131	758	88
ID-342	-0.238768612	345	127	346	88
ID-343	2.702673468	2172	173	387	106
ID-344	-0.327506407	606	172	703	106
ID-345	-0.107371493	535	166	520	106
ID-346	0.077280364	935	161	901	104
ID-347	0.358479809	1589	160	1342	102
ID-348	0.723085817	6108	153	3993	101
ID-349	-0.137723043	583	149	613	101
ID-350	0.159046797	2352	149	2291	100
ID-351	-0.151465129	253	151	206	98
ID-352	-0.450112743	577	150	745	98
ID-353	0.858769055	329	148	161	97
ID-354	0.842168038	299	147	137	95
ID-355	-0.014776003	244	139	186	94
ID-356	-0.823029988	197	136	233	95
ID-357	0.923623357	341	135	163	91
ID-358	1.582998185	1153	131	414	91
ID-359	-0.183858568	273	132	245	90
ID-360	-0.169970468	3032	124	3691	88
ID-361	0.938209445	309	169	135	109
ID-362	-0.111633262	214	172	136	107
ID-363	0.236481441	186	165	111	106
ID-364	0.233054528	701	162	584	106
ID-365	0.756691978	684	157	401	106
ID-366	0.807369423	527	156	282	104
ID-367	-0.322949139	247	154	223	103
ID-368	-0.142313371	246	152	195	102
ID-369	0.029091456	781	150	770	102
ID-370	3.177549742	3983	149	520	100
ID-371	0.297040845	1714	146	1523	100
ID-372	-0.217755144	213	146	160	98
ID-373	-0.192200641	360	144	342	97
ID-374	0.220785677	200	139	118	95
ID-375	-0.013002157	311	135	258	93
ID-376	-0.398819468	263	132	270	92
ID-377	-0.064539334	772	129	823	90
ID-378	0.544204544	1282	122	949	89
ID-379	1.4224524	1250	171	504	109
ID-380	-0.323973092	220	170	160	108
ID-381	0.67973533	1280	168	846	107
ID-382	-0.128335018	250	164	183	104
ID-383	1.475661043	404	158	148	105
ID-384	0.916381716	1006	156	559	104
ID-385	-0.305762825	187	157	133	102
ID-386	-0.491172073	215	157	181	100
ID-387	-0.04562933	182	152	118	100
ID-388	-0.090173625	570	151	573	100
ID-389	0.368420287	260	148	152	98
ID-390	0.606778847	787	146	524	98
ID-391	-0.273573188	155	145	118	99
ID-392	-0.499084552	199	144	170	94
ID-393	-0.2462967	157	135	113	90
ID-394	0.670441531	282	133	148	91
ID-395	-0.814292723	210	133	265	91
ID-396	-0.23546982	159	129	116	89
ID-397	0.054303495	351	169	267	107
ID-398	0.515801409	431	165	266	108
ID-399	0.446023406	304	163	181	105
ID-400	0.309828703	481	161	343	104
ID-401	0.766769067	257	156	120	105
ID-402	0.18266095	885	154	794	102
ID-403	-0.08532848	681	154	703	100
ID-404	-0.803023748	1497	155	2769	100
ID-405	-0.073110616	436	149	398	99
ID-406	0.064755305	190	145	120	99
ID-407	-0.591445101	481	144	665	98
ID-408	0.792029941	1286	147	792	97
ID-409	0.196438582	216	150	126	98
ID-410	-0.749672337	183	141	178	95
ID-411	0.173844955	196	132	118	90
ID-412	-0.034228037	474	129	447	89
ID-413	-0.340371999	338	128	361	89
ID-414	-0.386389089	495	128	614	90
ID-415	0.537685405	276	168	141	107
ID-416	0.861872627	618	162	327	107
ID-417	0.114366083	205	159	124	105
ID-418	-0.15726288	228	160	162	105
ID-419	-0.16993658	201	161	137	106
ID-420	0.169145639	194	158	115	103
ID-421	0.258725866	211	156	120	103
ID-422	-0.197034332	248	152	207	102
ID-423	1.085133271	383	149	170	101
ID-424	0.210063077	4994	150	4642	101
ID-425	1.111612492	456	144	200	98
ID-426	0.459167458	156	144	93	99
ID-427	-0.251828269	245	150	212	100
ID-428	-0.247299528	187	144	134	95
ID-429	-0.512681978	262	137	283	93
ID-430	0.161744111	207	132	130	93
ID-431	-0.231064774	161	128	119	90
ID-432	-0.509866632	361	127	443	90
ID-433	0.209192522	228	168	130	107
ID-434	-0.057601752	269	163	205	105
ID-435	-0.20821332	330	162	297	106
ID-436	-0.174650211	433	159	416	105
ID-437	-0.062296743	2230	161	2516	106
ID-438	-0.408389008	1712	159	2430	104
ID-439	-0.127628984	258	158	204	103
ID-440	-0.361813668	687	154	863	103
ID-441	-0.236933359	760	153	892	103
ID-442	0.111697115	11659	154	11330	102
ID-443	0.494777049	494	154	316	100
ID-444	-0.128412033	305	154	255	98
ID-445	-0.170077625	185	150	123	96
ID-446	-0.163040581	199	141	142	95
ID-447	0.254913039	190	137	109	93
ID-448	-0.151366497	197	134	144	93
ID-449	0.263921497	160	133	97	91
ID-450	-0.23034933	133	128	103	88
ID-451	0.004136353	225	169	142	109
ID-452	-0.126420083	216	167	142	106
ID-453	0.088665458	218	164	132	106
ID-454	0.028534965	230	161	147	105
ID-455	0.213937532	218	162	125	105
ID-456	-0.085651607	203	159	134	105
ID-457	-0.022965598	182	155	120	104
ID-458	0.482478991	311	151	191	102
ID-459	-0.204337672	431	148	431	100
ID-460	0.230884846	1179	150	1061	100
ID-461	-0.011791568	1441	149	1565	97
ID-462	0.01404262	970	144	993	96
ID-463	0.337251627	615	146	469	96
ID-464	-0.236532435	176	141	126	95
ID-465	1.344915306	710	137	280	93
ID-466	0.145600218	359	130	282	91
ID-467	0.048514686	329	129	270	90
ID-468	-0.44332696	187	122	173	86
ID-469	0.110054395	215	171	127	109
ID-470	0.003758538	211	168	128	105
ID-471	0.344143495	611	164	455	106
ID-472	0.167376067	212	160	125	105
ID-473	-0.26625498	192	158	136	104
ID-474	-0.350417913	229	154	193	102
ID-475	0.04210783	237	150	162	101
ID-476	0.011074051	196	151	124	100
ID-477	0.148898372	238	152	147	99
ID-478	0.478078785	429	152	270	98
ID-479	0.242694233	717	150	599	98
ID-480	-0.167015876	187	148	127	97
ID-481	0.067426935	136	145	96	98
ID-482	-0.25994929	233	142	201	95
ID-483	-0.078816611	734	140	774	92
ID-484	0.027665748	177	135	112	91
ID-485	-0.552428368	239	131	265	91
ID-486	0.241661966	1176	120	1065	85
ID-487	-0.673487843	234	166	237	109
ID-488	0.104614607	199	164	121	107
ID-489	-0.18027044	201	163	135	105
ID-490	0.989651379	304	158	131	105
ID-491	2.356301275	837	161	183	105
ID-492	1.254207491	341	156	130	102
ID-493	0.0864655	180	150	114	101
ID-494	-0.13500455	247	150	198	101
ID-495	0.12613263	173	148	111	101
ID-496	0.034161485	196	152	122	100
ID-497	-0.202078458	524	149	560	101
ID-498	0.068531415	199	144	127	99
ID-499	2.287128216	968	141	217	97
ID-500	-0.405752628	190	140	153	94
ID-501	-0.098932689	146	139	104	93
ID-502	-0.089221798	153	133	112	96
ID-503	-0.133654619	217	133	170	93
ID-504	-0.188643134	185	126	139	89
ID-505	0.296952675	193	159	115	108
ID-506	-0.025186069	182	161	122	108
ID-507	-0.212348966	220	164	157	108
ID-508	-0.514159545	395	160	463	107
ID-509	1.75020489	567	164	175	106
ID-510	-0.091907539	170	158	118	105
ID-511	0.112707042	267	153	191	104
ID-512	0.359598204	224	152	127	105
ID-513	-0.004981143	217	151	146	104
ID-514	0.646197372	258	150	129	103
ID-515	0.714891822	372	150	199	99
ID-516	-0.374631111	419	146	469	99
ID-517	-0.215256561	182	142	130	96
ID-518	-0.155579524	819	139	930	97
ID-519	0.029502676	255	141	194	95
ID-520	-0.211796445	196	137	148	96
ID-521	-0.369223983	143	139	115	95
ID-522	0.065687273	600	139	556	94
ID-523	-0.014138988	177	163	118	107
ID-524	-0.009277618	178	166	117	107
ID-525	0.097085683	240	171	144	107
ID-526	-0.150661764	466	166	443	106
ID-527	0.177460726	198	164	120	109
ID-528	0.252545919	205	158	119	106
ID-529	-0.188282798	198	156	138	104
ID-530	0.166024687	221	155	134	104
ID-531	1.53148514	572	155	204	107
ID-532	0.501951404	580	154	388	104
ID-533	-0.089116806	185	153	120	99
ID-534	0.111026421	237	148	155	99
ID-535	0.448176562	688	144	499	95
ID-536	0.163493718	222	142	138	97
ID-537	0.949906271	1620	141	917	96
ID-538	-0.096597057	484	135	478	94
ID-539	-0.271839555	997	139	1257	95
ID-540	0.439691494	413	138	272	95
ID-541	-0.133592673	193	167	128	108
ID-542	0.551214748	269	165	136	106
ID-543	-0.266713573	395	165	384	104
ID-544	1.420694628	393	164	144	105
ID-545	0.676857586	526	161	304	106
ID-546	0.251735891	205	154	119	104
ID-547	0.16934859	189	156	113	102
ID-548	1.421073175	438	154	161	102
ID-549	0.009179011	193	151	125	103
ID-550	0.406998908	234	148	129	101
ID-551	-0.018892324	192	148	123	98
ID-552	0.079221644	122	144	91	99
ID-553	0.219434526	174	142	104	95
ID-554	0.151096902	241	143	156	94
ID-555	0.229258352	192	143	110	95
ID-556	1.229862229	481	137	196	93
ID-557	-0.313814859	321	137	327	94
ID-558	0.119920424	182	134	113	93
ID-559	0.116597381	189	165	118	108
ID-560	0.058548282	181	160	116	105
ID-561	0.259005457	281	158	181	102
ID-562	-0.247299528	200	157	143	104
ID-563	0.041930169	189	158	121	106
ID-564	0.087888654	177	153	114	103
ID-565	-0.535124209	193	156	158	103
ID-566	-0.259183539	160	151	121	103
ID-567	-0.23353858	394	151	391	103
ID-568	-0.360653933	169	146	130	101
ID-569	0.051223303	231	144	159	99
ID-570	0.300071137	219	142	127	98
ID-571	-0.098586913	143	144	103	96
ID-572	0.111117107	156	141	102	95
ID-573	-0.112929562	150	142	106	94
ID-574	0.235946073	173	139	103	94
ID-575	-0.276136788	137	139	105	92
ID-576	-0.12687452	135	136	99	91
ID-577	0.011057118	133	114	91	78
ID-578	-0.309123117	162	115	147	82
ID-579	0.138244889	802	118	812	84
ID-580	0.049168084	992	121	1077	83
ID-581	-0.283737089	331	123	412	84
ID-582	-0.275718007	1160	123	1597	84
ID-583	-0.174349932	229	125	222	85
ID-584	-0.022628263	108	125	77	86
ID-585	-0.025308605	616	127	677	85
ID-586	0.146546059	363	128	341	86
ID-587	0.253475868	1293	128	1236	85
ID-588	-0.048551342	1910	128	2262	84
ID-589	1.95758672	4786	125	1440	83
ID-590	2.016519771	6901	125	1915	84
ID-591	0.195045974	360	127	325	83
ID-592	0.606950185	915	125	672	83
ID-593	0.615791817	2558	126	1930	82
ID-594	0.010881075	525	126	561	81
ID-595	-0.472091099	240	119	305	81
ID-596	0.381580346	171	120	98	85
ID-597	-0.376760279	243	124	285	86
ID-598	-0.301140922	641	127	851	86
ID-599	0.852147398	314	128	171	87
ID-600	-0.06284754	449	127	501	86
ID-601	-0.489157522	235	130	283	87
ID-602	0.179503495	685	130	660	88
ID-603	0.781434839	2080	133	1405	89
ID-604	-0.210129583	674	132	839	87
ID-605	-0.382977693	202	128	203	86
ID-606	-0.252200947	568	130	720	86
ID-607	-0.228873355	200	131	175	87
ID-608	-0.199501749	217	129	199	85
ID-609	0.4811396	966	131	770	84
ID-610	-0.194456226	237	130	229	84
ID-611	0.043119346	1152	130	1261	85
ID-612	0.002057861	1367	129	1560	83
ID-613	0.762368089	297	122	169	83
ID-614	-0.058741771	826	122	952	84
ID-615	0.778609613	294	124	167	87
ID-616	-0.180129749	413	125	495	86
ID-617	0.039028841	725	125	774	86
ID-618	-0.000703696	1710	127	1964	87
ID-619	0.114294996	147	129	97	89
ID-620	0.244457878	1326	132	1279	90
ID-621	0.060340344	327	135	310	89
ID-622	-0.374102227	4020	132	5568	87
ID-623	-0.142148596	937	131	1147	87
ID-624	-0.365758802	3762	131	5221	87
ID-625	-0.255418864	196	130	174	87
ID-626	-0.337582385	180	132	155	85
ID-627	-0.118628861	191	132	147	84
ID-628	-0.453625401	162	130	138	84
ID-629	-0.010000998	156	127	103	84
ID-630	-0.259940007	131	128	97	83
ID-631	-0.281627119	135	119	106	82
ID-632	-0.061097167	141	120	100	83
ID-633	0.076842237	177	126	117	84
ID-634	-0.108890481	165	124	121	85
ID-635	0.321728972	868	122	777	86
ID-636	-0.054153696	757	126	864	87
ID-637	-0.864682154	1194	130	2449	88
ID-638	-0.018272167	613	133	667	88
ID-639	1.160944952	4452	132	2263	87
ID-640	-0.109827639	633	127	737	85
ID-641	-0.301404277	1504	130	2110	86
ID-642	-0.054107078	537	131	598	86
ID-643	-0.020506691	566	130	618	86
ID-644	-0.244635083	251	130	260	84
ID-645	0.106072997	128	126	81	82
ID-646	0.016391115	250	127	217	83
ID-647	-0.078970534	1148	125	1372	83
ID-648	-0.176824132	272	130	278	81
ID-649	0.098146441	157	121	102	84
ID-650	-0.058193483	358	119	395	86
ID-651	0.044379114	265	125	238	86
ID-652	0.044713684	301	125	288	86
ID-653	-0.330933303	176	127	158	87
ID-654	-0.470440093	143	128	121	88
ID-655	0.183427118	160	133	99	89
ID-656	-0.318589755	139	133	109	90
ID-657	-0.109201442	356	134	390	89
ID-658	0.716676473	275	130	151	86
ID-659	-0.185513379	531	128	647	86
ID-660	0.435664529	823	130	674	87
ID-661	0.076842237	184	133	119	86
ID-662	0.201705472	466	131	432	85
ID-663	0.2049565	4262	131	4026	84
ID-664	-0.080632037	493	130	558	85
ID-665	0.592643337	1464	130	1114	85
ID-666	-0.232072604	178	130	142	84
ID-667	0.692253961	217	123	112	85
ID-668	0.368966842	480	123	408	86
ID-669	0.855188953	682	129	427	87
ID-670	-0.075015975	379	129	414	87
ID-671	0.057738156	159	128	104	87
ID-672	0.494432173	304	128	208	86
ID-673	-0.646289026	176	134	184	87
ID-674	0.212381429	178	133	107	89
ID-675	-0.109313163	134	132	95	88
ID-676	-0.241290956	214	131	199	87
ID-677	-0.017590898	286	130	272	86
ID-678	-0.057941584	159	129	109	87
ID-679	0.246504997	177	128	104	85
ID-680	-0.263694316	162	130	122	85
ID-681	-0.072451292	1009	130	1184	85
ID-682	-0.163696543	212	129	184	84
ID-683	0.138309524	360	132	333	84
ID-684	0.50805083	684	129	528	82
ID-685	0.127033614	163	118	107	84
ID-686	0.069280186	165	121	111	85
ID-687	-0.250261936	354	128	429	85
ID-688	-0.0923211	167	130	116	86
ID-689	-0.123242451	328	129	359	85
ID-690	-0.22859049	152	129	113	87
ID-691	-0.061608521	183	135	132	91
ID-692	-0.251351974	286	133	321	89
ID-693	-0.377055239	147	132	115	87
ID-694	0.260278159	838	131	772	86
ID-695	-0.29145047	1004	129	1372	85
ID-696	-0.079996469	288	130	286	84
ID-697	0.015941556	371	128	380	85
ID-698	-0.161064059	1219	129	1548	85
ID-699	-0.273236523	163	130	124	85
ID-700	-0.155355986	433	128	507	83
ID-701	0.333021544	393	132	324	83
ID-702	-0.368254232	161	127	130	81
ID-703	4.64324987	4311	122	223	85
ID-704	0.40091439	587	126	495	88
ID-705	0.049403305	120	123	85	87
ID-706	0.067938988	321	127	311	89
ID-707	1.074804119	3653	130	2008	87
