ID-705	0.374674914	341	86	382	118
ID-706	0.158912886	308	85	389	116
ID-707	0.222805575	290	82	357	114
ID-708	-0.841278465	287	84	576	112
ID-709	-0.558122414	460	79	879	108
ID-710	-1.836226812	272	78	940	106
ID-711	-0.274115555	315	78	483	106
ID-712	-0.199094084	357	80	505	106
ID-713	-0.47671126	764	80	1287	116
ID-714	-0.538921062	640	80	1123	114
ID-715	0.131583503	444	81	517	113
ID-716	-1.470325461	287	85	790	117
ID-717	-0.142630892	780	84	1065	116
ID-718	0.28441134	4073	85	3972	115
ID-719	-0.513295589	979	87	1743	117
ID-720	-0.17316228	454	84	628	120
ID-721	-0.359690307	280	88	455	115
ID-722	0.331552629	605	88	691	119
ID-723	0.454001576	570	89	585	120
ID-724	0.441950361	2132	86	2013	120
ID-725	0.116352141	512	88	629	120
ID-726	0.328685267	842	85	874	116
ID-727	0.392201396	1157	83	1154	115
ID-728	0.077105085	818	85	976	113
ID-729	0.654816046	463	84	417	113
ID-730	0.360593866	420	80	444	109
ID-731	-0.32816404	560	83	900	112
ID-732	-0.113302825	4894	82	6054	112
ID-733	-1.199364361	667	82	1781	110
ID-734	0.334308131	452	82	473	113
ID-735	-0.143370693	410	85	546	112
ID-736	-0.095774638	787	84	1040	111
ID-737	0.033928611	491	83	614	115
ID-738	0.282566059	450	88	481	116
ID-739	0.764266815	620	87	526	121
ID-740	-0.853010622	418	86	940	121
ID-741	0.171551424	1028	87	1162	116
ID-742	0.638115909	531	82	472	111
ID-743	-0.579492835	321	82	557	111
ID-744	0.64925557	550	81	485	110
ID-745	0.045884889	1642	83	2042	110
ID-746	0.028308981	626	85	811	108
ID-747	0.193652746	765	83	860	107
ID-748	0.187637962	492	81	554	110
ID-749	0.227965139	475	79	528	108
ID-750	0.74147047	744	77	659	109
ID-751	0.709188604	465	79	405	107
ID-752	-1.024684772	330	82	723	111
ID-753	0.671775974	591	76	521	107
ID-754	0.595206247	819	79	744	111
ID-755	0.73254652	467	83	404	112
ID-756	0.375320945	548	84	577	115
ID-757	0.115667919	957	79	1119	112
ID-758	-1.03575271	373	82	923	114
ID-759	-0.048284157	536	77	763	106
ID-760	-1.405277427	348	80	1078	111
ID-761	-1.798120387	354	81	1367	112
ID-762	-0.193018656	614	79	895	108
ID-763	0.584889798	599	77	592	108
ID-764	0.570366598	544	81	500	111
ID-765	0.572814567	1409	80	1266	111
ID-766	-0.119169092	476	82	676	107
ID-767	1.027748499	626	79	446	108
ID-768	-1.215449	477	83	1258	110
ID-769	-0.305590483	457	81	741	111
ID-770	0.303915308	356	77	408	106
ID-771	0.741582588	449	77	389	105
ID-772	0.725637855	402	78	365	109
ID-773	0.716052572	381	85	349	115
ID-774	0.536162371	329	83	336	114
ID-775	0.252953295	4684	83	4600	112
ID-776	-0.024235772	898	77	1141	108
ID-777	0.045369371	749	79	925	111
ID-778	1.141107922	699	79	497	112
ID-779	1.074694767	535	80	377	110
ID-780	-0.251117349	432	79	619	109
ID-781	-0.268802058	547	84	865	113
ID-782	-0.144638343	1149	84	1627	112
ID-783	-0.602198522	1216	88	2324	115
ID-784	-0.613235433	514	83	974	110
ID-785	0.995508291	581	81	419	109
ID-786	1.115684346	662	84	446	110
ID-787	-0.195963143	456	81	643	108
ID-788	0.740528887	487	85	407	106
ID-789	0.906787755	474	82	375	110
ID-790	-1.725525668	261	83	817	114
ID-791	0.681357325	483	83	421	110
ID-792	-0.324723896	732	81	1116	111
ID-793	-1.301514193	328	80	857	107
ID-794	0.400191009	1016	88	992	117
ID-795	0.396241413	3346	102	3098	134
ID-796	-0.023428819	1553	97	2027	124
ID-797	0.072285495	2976	80	3414	107
ID-798	1.420652013	848	84	528	116
ID-799	1.739776488	976	91	505	118
ID-800	-0.477498505	1200	89	2113	119
ID-801	0.220128439	628	79	756	113
ID-802	1.280361576	919	82	594	118
ID-803	0.892743671	695	80	580	114
ID-804	0.96857853	657	77	511	111
ID-805	0.594896969	706	86	689	121
ID-806	0.536211226	972	83	881	115
ID-807	-0.601787359	400	83	698	116
ID-808	0.949897751	649	86	491	120
ID-809	0.795996815	550	85	445	114
ID-810	0.805556559	791	85	668	119
ID-811	1.167264014	1086	96	706	137
ID-812	0.110598187	237	127	349	205
ID-813	-0.46711136	2365	118	3886	146
ID-814	-0.237120631	1610	87	2377	112
ID-815	0.36968852	1097	94	1116	142
ID-816	0.525846513	589	98	594	148
ID-817	1.103609992	703	98	522	147
ID-818	1.378544344	766	95	497	146
ID-819	1.382603257	787	97	520	146
ID-820	1.503960626	791	92	469	137
ID-821	0.645498034	349	92	340	129
ID-822	1.135545381	532	101	390	146
ID-823	0.49176118	996	93	936	135
ID-824	0.886762671	652	97	523	140
ID-825	0.399048711	901	97	904	140
ID-826	0.809597578	884	99	723	138
ID-827	1.051481004	696	96	528	133
ID-828	1.775807142	965	104	505	138
ID-829	-0.658976063	583	119	1092	162
ID-830	0.200985211	831	109	918	130
ID-831	0.27202729	861	93	920	125
ID-832	0.263933991	601	103	727	152
ID-833	0.59792501	817	100	768	150
ID-834	0.435412022	921	103	914	156
ID-835	0.79778633	763	100	687	155
ID-836	0.016460974	479	101	607	148
ID-837	0.587639447	711	98	709	143
ID-838	-0.208651146	565	94	877	141
ID-839	0.129444577	1082	107	1287	160
ID-840	-0.205567613	516	110	799	160
ID-841	-2.298824812	206	76	902	108
ID-842	0.163133256	172	85	218	121
ID-843	0.050217391	111	89	145	121
ID-844	-0.008864083	86	88	133	122
ID-845	-7.39E-05	98	92	149	131
ID-846	0.0132237	98	88	152	133
ID-847	0.030640067	96	88	143	132
ID-848	-0.007604005	103	87	161	128
ID-849	-0.002340778	98	87	165	140
ID-850	-0.076839018	77	87	147	124
ID-851	-0.025402371	80	83	138	123
ID-852	0.005655327	76	80	121	117
ID-853	-0.013266925	92	82	150	123
ID-854	-0.007883872	151	87	239	138
ID-855	-0.030830965	76	84	133	122
ID-856	-0.003597927	75	85	118	118
ID-857	0.001592404	88	84	137	122
ID-858	0.028772604	90	84	127	118
ID-859	0.013792793	87	88	126	121
ID-860	-0.022199085	82	85	137	123
ID-861	0.036894948	86	85	123	123
ID-862	-0.056429279	89	88	152	123
ID-863	0.028468974	89	87	120	116
ID-864	-0.088993992	80	84	158	125
ID-865	-0.93823905	435	87	728	121
ID-866	-0.694645961	504	89	756	129
ID-867	0.536245755	627	82	480	118
ID-868	0.40553787	526	81	425	115
ID-869	-0.099783138	483	83	518	116
ID-870	-1.314095486	312	81	636	117
ID-871	0.162999851	319	79	312	114
ID-872	0.409948569	511	83	418	117
ID-873	0.124897758	758	83	712	119
ID-874	0.302182525	854	81	839	120
ID-875	-0.110487219	547	83	579	119
ID-876	-1.063640087	370	81	671	117
ID-877	0.099347849	264	79	292	113
ID-878	-0.85595152	320	85	513	115
ID-879	-0.024009724	359	84	383	120
ID-880	0.315709252	419	86	355	111
ID-881	-0.270920886	513	80	585	109
ID-882	0.48522115	2265	88	2024	125
ID-883	0.296168044	571	89	494	121
ID-884	0.772633883	489	87	321	120
ID-885	-0.02382734	437	84	464	123
ID-886	-0.377347054	394	85	502	122
ID-887	-0.335582837	342	84	427	119
ID-888	0.125827011	241	83	276	123
ID-889	-0.419648459	529	82	681	121
ID-890	-0.618252345	392	87	542	116
ID-891	0.023537881	178	86	224	124
ID-892	0.011003888	386	88	400	124
ID-893	-0.538776083	734	85	1292	119
ID-894	-0.550195681	363	80	513	120
ID-895	0.059033849	429	83	436	121
ID-896	0.072080048	354	85	361	121
ID-897	-0.015566862	5149	88	5678	120
ID-898	0.177443982	2055	86	2237	118
ID-899	0.208871101	579	87	525	122
ID-900	-0.555944992	669	83	1161	121
ID-901	0.553156791	582	87	438	120
ID-902	0.466374485	569	84	451	119
ID-903	-0.178510682	490	84	548	117
ID-904	0.368308473	476	78	407	114
ID-905	0.227112265	1170	82	1359	114
ID-906	-0.126385734	345	81	387	114
ID-907	-1.34408847	323	83	658	111
ID-908	-0.184478147	412	87	470	118
ID-909	0.11467226	1174	87	1453	117
ID-910	0.06309087	6582	88	6725	115
ID-911	-0.280384921	443	85	511	112
ID-912	-0.0753292	443	80	466	111
ID-913	-1.983555584	317	77	976	106
ID-914	-0.715191246	398	80	589	107
ID-915	-0.537268734	537	80	729	108
ID-916	0.111079368	701	82	645	119
ID-917	-0.545143494	632	81	929	120
ID-918	-0.13803365	449	84	488	119
ID-919	0.076446264	507	84	494	116
ID-920	0.01732354	432	81	450	119
ID-921	-0.665192843	598	81	902	114
ID-922	-0.759006442	379	81	572	116
ID-923	0.193919806	2868	83	2964	118
ID-924	-0.514741003	449	80	605	111
ID-925	0.163344118	568	83	519	110
ID-926	-0.689207845	404	80	591	109
ID-927	-0.548979577	403	82	538	112
ID-928	-0.869889002	395	83	635	109
ID-929	-1.077341128	537	83	1066	109
ID-930	-0.962782548	244	81	436	110
ID-931	0.359359255	499	77	420	113
ID-932	-0.403948477	377	82	484	113
ID-933	-0.99778425	404	81	702	118
ID-934	0.697882238	621	83	431	116
ID-935	-1.23011025	420	87	844	122
ID-936	0.136094808	439	84	429	123
ID-937	-0.691286764	357	83	539	122
ID-938	0.030912797	813	85	990	113
ID-939	-0.517319716	647	84	949	117
ID-940	-0.661815432	727	87	1391	118
ID-941	-0.440300921	1229	83	2098	114
ID-942	-0.036668168	520	84	538	112
ID-943	-0.760471812	463	84	707	114
ID-944	-0.170164435	771	82	1071	113
ID-945	-1.109775167	290	80	534	112
ID-946	-0.643965367	739	86	1408	116
ID-947	-1.778559575	241	86	610	111
ID-948	-0.192093415	1491	81	2131	109
ID-949	-0.837810887	576	83	982	111
ID-950	0.858856134	635	83	406	121
ID-951	0.171556172	606	88	546	117
ID-952	0.046319854	748	85	740	121
ID-953	-0.188548295	5814	85	7084	120
ID-954	0.222980508	923	85	1011	118
ID-955	0.524718229	567	82	427	112
ID-956	0.516107821	560	80	426	114
ID-957	0.202989745	541	86	495	122
ID-958	-0.078198764	1396	84	1884	114
ID-959	0.217487729	444	81	406	111
ID-960	-0.406827858	448	83	561	111
ID-961	-0.215985869	1046	85	1594	112
ID-962	-2.603442364	244	82	1029	111
ID-963	0.117230411	349	82	340	110
ID-964	0.278290806	450	83	392	108
ID-965	0.055674963	423	85	414	107
ID-966	0.098978723	457	81	442	111
ID-967	0.312448961	557	86	479	120
ID-968	0.072617544	509	86	498	119
ID-969	-0.17393594	569	80	638	118
ID-970	-0.197979144	541	82	603	114
ID-971	-0.048631338	614	84	640	118
ID-972	0.329702417	1124	87	1216	118
ID-973	-0.020675724	594	81	608	114
ID-974	0.549912725	799	84	576	118
ID-975	-0.886941287	563	87	955	114
ID-976	-0.921361886	897	81	2134	115
ID-977	-0.735371562	341	85	514	112
ID-978	0.229310978	2335	86	2421	116
ID-979	-0.28100665	687	81	859	115
ID-980	-0.715200506	548	80	801	111
ID-981	0.193400039	1393	81	1605	110
ID-982	-0.127617149	422	81	468	115
ID-983	0.095689619	481	82	458	114
ID-984	0.235335935	560	85	509	122
ID-985	0.068522366	427	82	439	127
ID-986	-2.162612971	313	80	1089	123
ID-987	-1.189501741	365	86	710	126
ID-988	-0.812928948	381	82	607	126
ID-989	0.034683774	456	80	461	119
ID-990	0.369171298	582	83	487	115
ID-991	0.421564303	685	83	551	118
ID-992	0.595624342	520	87	384	114
ID-993	-0.3743903	350	84	439	115
ID-994	0.390361063	566	82	462	112
ID-995	0.119912811	279	87	295	114
ID-996	0.333656066	368	81	320	115
ID-997	-1.094538141	474	82	868	112
ID-998	-0.627956967	491	85	704	118
ID-999	-1.007652269	378	82	665	118
ID-1000	-0.730808771	657	79	1291	113
ID-1001	-0.065018319	674	89	685	127
ID-1002	-0.931967476	672	89	1524	125
ID-1003	0.514126081	1506	90	1427	126
ID-1004	0.002307638	554	88	561	129
ID-1005	-0.890217903	645	83	1403	123
ID-1006	-0.368500164	457	82	570	119
ID-1007	-0.829282529	374	87	583	123
ID-1008	-0.633582932	352	84	517	124
ID-1009	-1.109504515	495	89	902	118
ID-1010	-0.497839574	1256	86	2213	118
ID-1011	-0.436787988	901	84	1589	116
ID-1012	0.026904978	624	86	616	115
ID-1013	0.087748089	1149	89	1449	119
ID-1014	0.257830323	1837	88	1945	119
ID-1015	-2.082718719	393	85	1369	118
ID-1016	0.163957098	507	87	464	118
ID-1017	-0.341744484	522	84	626	111
ID-1018	-1.370226088	502	89	1221	126
ID-1019	-1.488173639	347	87	790	120
ID-1020	-2.659660927	256	88	1102	122
ID-1021	-1.643651082	323	86	813	126
ID-1022	0.845710332	804	81	509	116
ID-1023	-0.087797103	571	81	605	113
ID-1024	-0.585570156	467	85	638	119
ID-1025	0.250382933	525	87	465	122
ID-1026	0.322468827	418	87	362	121
ID-1027	0.905637797	752	86	454	119
ID-1028	-0.375881648	412	86	509	119
ID-1029	0.403567348	623	88	508	126
ID-1030	-0.87819224	913	91	2101	123
ID-1031	-0.678692225	579	94	834	119
ID-1032	-2.1843454	334	88	1159	118
ID-1033	0.274604457	470	84	420	116
ID-1034	0.208131909	638	85	575	117
ID-1035	0.004486623	4343	90	4818	125
ID-1036	0.054171148	736	90	711	123
ID-1037	0.101559767	543	86	529	121
ID-1038	0.650066904	547	86	389	115
ID-1039	0.195726158	619	83	555	112
ID-1040	-0.087919032	542	83	558	110
ID-1041	0.699269147	596	83	408	115
ID-1042	0.52073479	425	88	319	113
ID-1043	0.278211857	594	86	510	114
ID-1044	-2.569197863	271	85	1117	114
ID-1045	-0.064075803	581	84	603	111
ID-1046	0.562859304	470	82	347	112
ID-1047	0.397630185	445	79	364	111
ID-1048	0.677057651	607	82	425	114
ID-1049	0.519099327	1279	80	1239	115
ID-1050	0.334293589	431	84	368	117
ID-1051	0.750342278	540	82	365	111
ID-1052	0.721577871	664	90	466	128
ID-1053	0.85453576	643	95	410	128
ID-1054	0.546209753	582	93	441	128
ID-1055	0.759196435	643	91	430	120
ID-1056	0.909346472	951	79	565	114
ID-1057	0.60457015	558	86	402	116
ID-1058	-0.153705827	541	82	587	117
ID-1059	-0.25941844	607	84	699	120
ID-1060	0.473781523	674	84	523	118
ID-1061	-0.274046353	475	85	556	115
ID-1062	0.816201474	630	86	407	117
ID-1063	0.215388432	563	84	508	112
ID-1064	0.538677453	840	84	605	109
ID-1065	-0.00186936	596	85	603	117
ID-1066	-0.262263039	636	85	711	112
ID-1067	0.005270876	764	85	816	112
ID-1068	-0.234740804	629	85	695	112
ID-1069	-1.222576669	487	95	955	133
ID-1070	0.965287543	807	90	487	128
ID-1071	-0.159889794	598	88	660	119
ID-1072	0.370600368	603	86	498	116
ID-1073	-0.419762222	540	84	690	119
ID-1074	0.022512467	489	83	491	119
ID-1075	-1.262742277	473	87	946	114
ID-1076	-0.080844601	494	92	524	125
ID-1077	0.399076132	588	91	481	122
ID-1078	-0.101589488	550	85	572	114
ID-1079	-0.740557566	440	83	661	120
ID-1080	-1.886373866	286	83	801	115
ID-1081	-0.005479571	508	88	519	123
ID-1082	1.142427346	776	87	421	121
ID-1083	0.373793242	849	88	709	117
ID-1084	0.013378203	644	82	645	118
ID-1085	-0.724119544	620	82	1135	112
ID-1086	0.837608713	1012	98	689	144
ID-1087	1.02028688	954	91	538	135
ID-1088	0.489120943	835	95	632	131
ID-1089	0.423996517	850	89	679	124
ID-1090	-0.606345742	650	85	1123	117
ID-1091	-0.315609009	587	86	708	124
ID-1092	-0.745297785	487	91	744	126
ID-1093	0.993562109	858	93	505	127
ID-1094	0.133928314	566	92	539	129
ID-1095	-1.614734146	320	91	772	132
ID-1096	0.855974171	783	94	500	129
ID-1097	0.473284208	893	92	732	128
ID-1098	0.820898953	917	93	575	133
ID-1099	-0.558575917	630	86	919	129
ID-1100	1.082022993	1040	93	570	128
ID-1101	0.365200063	772	91	609	120
ID-1102	0.968269047	1049	89	649	119
ID-1103	-0.047862687	624	103	660	151
ID-1104	0.626904519	1297	101	1184	139
ID-1105	0.510855502	690	100	532	140
ID-1106	-0.167579848	1058	95	1572	133
ID-1107	1.166243825	1328	92	848	133
ID-1108	-1.560099133	441	94	1053	135
ID-1109	0.533590128	672	98	509	138
ID-1110	0.599007844	983	93	869	140
ID-1111	-0.221482866	560	97	651	145
ID-1112	0.749393233	812	95	562	145
ID-1113	-0.103569832	585	98	630	136
ID-1114	-0.664459297	669	99	1243	138
ID-1115	-0.642299759	495	100	714	144
ID-1116	-0.67423143	570	101	822	149
ID-1117	0.998698072	697	101	434	152
ID-1118	1.301431585	1135	99	568	145
ID-1119	0.965708352	917	99	552	150
ID-1120	0.932708833	790	97	491	141
ID-1121	1.230326786	1000	96	510	138
ID-1122	1.088548695	832	98	469	135
ID-1123	0.151765394	611	97	565	134
ID-1124	0.482194845	518	98	413	128
ID-1125	0.502759357	670	96	512	134
ID-1126	-0.105716053	550	93	585	134
ID-1127	0.546470706	775	95	586	137
ID-1128	0.735079931	1090	97	889	140
ID-1129	0.536160641	749	103	569	139
ID-1130	0.488999	962	95	906	137
ID-1131	1.481081866	1145	94	504	133
ID-1132	0.606342891	822	97	583	134
ID-1133	-0.607940283	544	96	777	140
ID-1134	0.93969003	1066	98	725	140
ID-1135	0.060908801	987	106	1246	148
ID-1136	-1.80405011	361	106	968	156
ID-1137	-1.220718253	370	101	704	131
ID-1138	-0.201939208	1770	94	2473	123
ID-1139	-0.09285557	761	86	957	123
ID-1140	0.245646051	813	86	741	125
ID-1141	0.809452745	940	91	592	122
ID-1142	0.89424324	1010	88	636	119
ID-1143	1.442883092	1210	88	562	121
ID-1144	0.455771009	722	88	573	126
ID-1145	1.778914023	1438	91	636	133
ID-1146	0.840444785	716	87	462	128
ID-1147	0.015447638	96	86	141	128
ID-1148	-0.065268024	92	96	162	139
ID-1149	-0.012436403	87	92	133	125
ID-1150	0.167211319	224	121	274	191
ID-1151	-0.040124763	100	92	157	131
ID-1152	-0.541456618	145	97	314	151
ID-1153	0.434325704	576	77	819	107
ID-1154	-0.016349091	236	77	406	108
ID-1155	0.078533513	671	77	1232	112
ID-1156	-0.41354289	207	76	447	114
ID-1157	0.327515995	421	76	671	113
ID-1158	-0.413659785	268	76	612	113
ID-1159	-0.136701974	194	79	360	111
ID-1160	0.204755117	610	75	996	111
ID-1161	-0.027338826	415	76	800	111
ID-1162	0.536917905	452	79	635	111
ID-1163	0.48448579	594	76	814	102
ID-1164	0.427323753	265	70	365	105
ID-1165	-0.491024452	243	76	543	108
ID-1166	0.455200491	286	79	383	112
ID-1167	-0.026843847	250	78	430	108
ID-1168	-1.292039509	330	77	1301	105
ID-1169	0.384856005	503	78	762	114
ID-1170	0.188897262	3359	79	3583	111
ID-1171	-0.30487515	155	79	324	108
ID-1172	-0.046089076	261	79	459	114
ID-1173	-0.92605702	261	81	794	118
ID-1174	-0.149412504	179	82	341	120
ID-1175	-0.105187758	164	80	306	119
ID-1176	0.053118985	185	76	307	107
ID-1177	0.522369105	419	75	602	114
ID-1178	-0.230567113	534	80	1132	121
ID-1179	0.181523958	303	81	487	121
ID-1180	-1.298378793	198	79	671	109
ID-1181	0.582133081	680	74	883	108
ID-1182	0.417306404	339	78	493	111
ID-1183	0.035971667	356	76	660	113
ID-1184	-0.868681565	242	73	721	110
ID-1185	-0.532582679	533	73	1413	103
ID-1186	0.689252351	390	76	497	106
ID-1187	-0.0636244	179	77	322	110
ID-1188	0.024349155	230	76	388	107
ID-1189	0.073009623	318	76	569	113
ID-1190	0.10050444	266	82	433	119
ID-1191	0.25921822	278	85	415	122
ID-1192	0.422218283	226	77	313	122
ID-1193	-0.480963941	229	81	496	113
ID-1194	0.230216597	548	80	881	116
ID-1195	-1.004402725	262	79	847	117
ID-1196	0.031871969	970	80	1599	117
ID-1197	0.528108289	530	80	737	115
ID-1198	0.914526234	390	73	440	108
ID-1199	-0.002426502	225	75	388	108
ID-1200	0.438954379	395	73	589	111
ID-1201	-0.564317403	305	75	795	110
ID-1202	-0.017980869	280	74	492	102
ID-1203	-0.88000761	212	73	584	107
ID-1204	-0.309225352	265	78	548	112
ID-1205	0.264437306	598	77	935	110
ID-1206	-0.157600298	349	77	725	111
ID-1207	0.16440441	207	76	327	112
ID-1208	-0.208287031	219	80	421	117
ID-1209	-0.529829809	174	77	410	113
ID-1210	0.268999839	521	78	827	113
ID-1211	-0.892362044	676	81	2028	111
ID-1212	-1.202769549	183	78	588	114
ID-1213	0.354516159	559	81	840	118
ID-1214	-0.300130719	386	76	876	117
ID-1215	-0.725201466	240	76	626	106
ID-1216	0.083454943	368	79	659	110
ID-1217	-1.109088135	153	75	498	112
ID-1218	0.815614641	402	76	485	112
ID-1219	0.272792193	300	75	453	108
ID-1220	-0.114302404	266	75	494	112
ID-1221	-0.434549438	511	79	1227	112
ID-1222	0.453236541	416	78	613	110
ID-1223	0.632354048	1283	77	1415	113
ID-1224	-0.149778844	306	79	611	112
ID-1225	0.590726519	232	79	277	116
ID-1226	-0.296315946	270	76	570	114
ID-1227	0.129127322	683	83	1210	120
ID-1228	-0.445758778	427	82	1020	115
ID-1229	-0.504600975	219	76	490	112
ID-1230	0.237036287	273	77	419	116
ID-1231	-0.250832672	341	77	748	113
ID-1232	0.307435736	1132	80	1536	111
ID-1233	-0.938674799	406	80	1296	113
ID-1234	-0.051207802	161	80	281	112
ID-1235	-1.183434705	220	79	750	116
ID-1236	0.087187257	190	76	311	109
ID-1237	0.129211364	546	78	924	108
ID-1238	0.300123309	239	76	345	107
ID-1239	-0.425565911	306	76	722	109
ID-1240	-0.471122133	275	78	653	114
ID-1241	-0.612497835	356	79	961	119
ID-1242	0.229569832	748	79	1240	114
ID-1243	0.124092301	300	77	504	116
ID-1244	-0.841606256	312	80	944	112
ID-1245	0.226377441	208	79	312	113
ID-1246	0.270233295	444	78	724	116
ID-1247	0.214454117	659	76	1093	110
ID-1248	0.674969169	1485	78	1528	108
ID-1249	0.273761584	324	78	505	109
ID-1250	0.291939101	210	74	308	111
ID-1251	-0.086923472	291	77	549	109
ID-1252	-0.767055201	324	78	943	109
ID-1253	-0.344550018	309	78	687	107
ID-1254	-0.65241178	160	73	412	107
ID-1255	0.79330834	1034	77	1133	113
ID-1256	-0.428962056	589	77	1487	114
ID-1257	-0.357126493	446	76	1022	114
ID-1258	-0.411296804	365	77	874	112
ID-1259	-0.556426233	335	77	875	116
ID-1260	-0.4598742	287	72	697	114
ID-1261	-0.321635527	455	73	1020	109
ID-1262	-0.124736011	578	80	1164	117
ID-1263	0.22021305	3557	82	3683	124
ID-1264	0.26475394	1389	81	1837	121
ID-1265	0.753161881	339	82	387	112
ID-1266	0.470350522	607	77	839	106
ID-1267	-0.494291078	509	73	1295	112
ID-1268	0.088046493	883	74	1458	108
ID-1269	-0.044130289	512	74	963	103
ID-1270	-0.689069469	1147	75	2711	111
ID-1271	-1.397359536	261	75	1098	109
ID-1272	0.415522317	1209	77	1520	108
ID-1273	0.361434379	1145	76	1506	109
ID-1274	0.620851508	554	76	728	112
ID-1275	0.266877167	1814	76	2190	110
ID-1276	-0.136219951	722	78	1446	114
ID-1277	0.461562706	579	75	824	118
ID-1278	0.146986446	452	75	795	115
ID-1279	0.760910562	448	75	562	112
ID-1280	0.36511697	333	78	500	114
ID-1281	-0.06087705	2517	78	3336	120
ID-1282	0.344253791	2573	76	2674	111
ID-1283	-0.06595404	180	75	329	111
ID-1284	0.419192739	607	73	876	114
ID-1285	-0.716879318	1911	76	3965	110
ID-1286	-0.832692302	358	74	1093	108
ID-1287	-0.294480126	1001	72	1964	105
ID-1288	-0.892926565	437	71	1405	106
ID-1289	-0.438177113	372	79	899	110
ID-1290	-0.343111292	307	78	686	112
ID-1291	-1.124712785	392	80	1404	115
ID-1292	-0.31100974	1490	83	2624	112
ID-1293	-0.676275159	680	79	1822	107
ID-1294	-0.635390449	427	81	1134	111
ID-1295	-0.177025542	379	82	785	112
ID-1296	-0.119978203	1612	80	2499	114
ID-1297	1.017125038	483	79	526	117
ID-1298	-0.939471289	289	83	914	115
ID-1299	-0.036859194	1128	81	1858	116
ID-1300	-0.610794687	252	79	620	112
ID-1301	-0.174484237	448	81	922	117
ID-1302	0.068450982	269	78	452	118
ID-1303	0.877811588	793	82	868	113
ID-1304	0.158982016	314	73	537	112
ID-1305	-0.201813002	436	72	923	110
ID-1306	0.566376657	506	79	693	113
ID-1307	0.160320285	2103	78	2572	113
ID-1308	0.31189488	760	84	1203	118
ID-1309	0.558610651	329	79	427	114
ID-1310	0.210254999	206	79	309	110
ID-1311	0.613815801	732	80	940	111
ID-1312	0.298355866	436	78	701	115
ID-1313	0.24586585	5008	79	4689	118
ID-1314	0.134571387	420	78	738	114
ID-1315	0.184381121	246	80	383	116
ID-1316	0.145932636	3832	82	4064	118
ID-1317	-0.447436543	197	78	429	111
ID-1318	-0.346435645	676	78	1542	113
ID-1319	-1.143474927	360	72	1324	111
ID-1320	-0.05080099	969	77	1672	112
ID-1321	-0.371412215	268	73	602	110
ID-1322	0.622397765	345	73	447	109
ID-1323	-0.212008186	480	76	997	105
ID-1324	0.077758422	390	72	716	108
ID-1325	-0.129673329	1030	79	1824	109
ID-1326	-0.229403015	687	80	1472	115
ID-1327	0.491916295	428	74	626	112
ID-1328	0.649473834	637	80	795	111
ID-1329	0.048127568	240	81	401	117
ID-1330	0.379653535	677	80	1012	123
ID-1331	-1.016958046	648	77	2126	123
ID-1332	-0.19239432	6966	80	7808	118
ID-1333	0.96077481	758	80	788	117
ID-1334	0.376166719	304	76	433	110
ID-1335	0.408345804	402	79	602	111
ID-1336	-0.892965242	1093	80	2930	114
ID-1337	-0.859676138	272	78	812	113
ID-1338	-0.358112798	431	79	984	113
ID-1339	-0.321136673	169	78	354	108
ID-1340	0.414068303	622	77	884	104
ID-1341	0.068178317	3261	76	3758	105
ID-1342	0.018292565	799	77	1415	106
ID-1343	-0.589846894	631	77	1674	114
ID-1344	0.722290047	1384	79	1422	114
ID-1345	0.629200764	300	78	370	116
ID-1346	0.777919747	643	80	761	123
ID-1347	0.211338777	1145	80	1641	118
ID-1348	-0.213650565	663	83	1436	122
ID-1349	-0.132081981	267	80	494	116
ID-1350	0.563763893	1533	78	1671	116
ID-1351	-0.386367095	954	76	1994	110
ID-1352	-0.276777928	316	79	682	114
ID-1353	-1.457506476	181	77	672	110
ID-1354	-0.471444383	302	75	736	111
ID-1355	-0.1070395	176	73	337	114
ID-1356	0.275188238	344	77	549	109
ID-1357	0.153015595	442	75	768	109
ID-1358	0.74635481	379	74	470	107
ID-1359	0.234726848	347	77	564	107
ID-1360	0.48823478	1286	77	1526	107
ID-1361	-0.42900901	617	81	1522	113
ID-1362	-0.828494927	332	78	1011	114
ID-1363	-0.225065189	336	80	720	121
ID-1364	-0.216430001	394	78	849	118
ID-1365	-0.327486983	233	82	471	119
ID-1366	-0.356323087	428	81	977	117
ID-1367	-0.507500145	260	77	620	116
ID-1368	-0.317027226	894	77	1822	110
ID-1369	0.248439704	3829	77	3820	110
ID-1370	0.307929898	1095	78	1505	116
ID-1371	0.756237652	456	77	577	116
ID-1372	0.4684215	1599	80	1807	113
ID-1373	0.723923624	790	78	963	109
ID-1374	0.381772878	318	77	456	109
ID-1375	-0.976957742	219	75	648	108
ID-1376	-0.406179938	576	77	1430	116
ID-1377	-0.13944469	274	77	519	113
ID-1378	0.431109085	605	85	864	125
ID-1379	-0.389995795	1217	77	2401	119
ID-1380	0.069925738	294	79	503	118
ID-1381	0.680097773	384	80	497	117
ID-1382	0.641299863	329	81	401	112
ID-1383	0.308000396	459	79	731	116
ID-1384	1.225569699	622	81	583	109
ID-1385	0.644998345	290	82	344	112
ID-1386	0.648300119	288	75	349	111
ID-1387	-0.543128961	306	81	774	120
ID-1388	0.443730835	678	83	962	120
ID-1389	0.488280302	338	85	463	123
ID-1390	0.719000671	471	82	603	118
