ID-56	0.506787995	743	345	583	315
ID-57	-0.213000043	610	253	772	261
ID-58	-0.022043578	375	257	400	263
ID-59	-0.098179788	290	265	306	272
ID-60	0.113952936	293	243	280	252
ID-61	-0.20035025	281	248	309	257
ID-62	-0.047527491	280	250	286	254
ID-63	0.333713967	429	257	371	253
ID-64	-0.003616073	289	255	282	252
ID-65	-0.042828041	294	249	288	246
ID-66	-0.116731832	792	252	964	246
ID-67	-0.010112994	531	258	561	248
ID-68	-0.032013059	282	251	271	240
ID-69	-0.057037256	290	243	282	237
ID-70	0.144468464	300	248	270	244
ID-71	-0.041552522	309	251	294	242
ID-72	0.010221452	301	250	282	242
ID-73	-0.142833978	408	401	371	346
ID-74	0.193116543	488	405	406	365
ID-75	0.355517283	917	274	842	280
ID-76	-0.173123577	475	251	562	254
ID-77	-0.031469684	256	254	263	256
ID-78	0.075647777	246	238	241	241
ID-79	-0.052192703	261	243	265	241
ID-80	-0.033518973	274	239	274	240
ID-81	-0.100238213	888	245	1086	247
ID-82	0.123578121	658	250	670	251
ID-83	0.101125348	270	250	257	249
ID-84	0.047060772	2780	248	3409	251
ID-85	0.090191755	278	243	260	239
ID-86	0.086410417	493	248	493	244
ID-87	0.034547296	1769	243	2102	243
ID-88	-0.023984759	463	238	500	240
ID-89	0.382259229	615	248	523	243
ID-90	0.052139294	4289	255	5402	244
ID-91	0.2800042	927	432	822	376
ID-92	-0.003822013	454	488	388	422
ID-93	-0.139003264	300	272	314	273
ID-94	0.203404704	311	242	275	245
ID-95	0.050933866	342	240	337	239
ID-96	-0.0837719	261	238	265	234
ID-97	0.014870507	316	239	303	234
ID-98	0.020698643	379	238	393	238
ID-99	0.027969413	313	244	297	243
ID-100	0.060685006	264	239	261	244
ID-101	-0.263297946	358	239	445	246
ID-102	-0.335190101	420	254	530	247
ID-103	0.231196012	581	241	544	240
ID-104	0.097246948	348	252	323	244
ID-105	0.549962082	1831	254	1517	245
ID-106	0.191540212	387	251	349	239
ID-107	-0.122993971	431	255	472	240
ID-108	-0.243214892	244	255	262	243
ID-109	0.28924535	894	486	770	418
ID-110	0.136070996	547	498	455	430
ID-111	0.153101492	12358	260	15948	265
ID-112	0.026085071	445	243	465	245
ID-113	-0.036747805	386	239	417	241
ID-114	0.030046466	258	236	253	235
ID-115	-0.11388884	359	235	398	231
ID-116	0.097253224	315	239	286	236
ID-117	0.053535131	302	245	275	236
ID-118	0.128473927	320	241	286	238
ID-119	0.084556872	247	233	241	236
ID-120	0.01612367	256	246	248	239
ID-121	-0.216008793	1470	251	2028	242
ID-122	0.49680057	516	253	402	242
ID-123	-0.083347799	242	249	244	241
ID-124	0.142006539	2216	247	2493	243
ID-125	-0.026400725	731	256	822	244
ID-126	0.22438847	1921	251	2004	241
ID-127	-0.000138868	404	415	355	366
ID-128	0.049733052	702	349	714	328
ID-129	-0.309936761	283	252	329	264
ID-130	0.47702929	2218	244	1984	250
ID-131	0.227410025	789	243	775	247
ID-132	0.58041551	11916	237	11272	244
ID-133	-0.004331461	262	241	256	235
ID-134	0.256268573	496	237	447	232
ID-135	0.082927087	291	232	265	228
ID-136	0.155992867	326	241	286	235
ID-137	-0.09782086	283	240	280	233
ID-138	-0.100331825	309	236	321	232
ID-139	-0.033620465	245	239	248	237
ID-140	0.235991901	441	244	402	239
ID-141	-0.155197355	689	246	847	240
ID-142	0.172151829	325	246	281	241
ID-143	0.785276888	556	243	377	243
ID-144	0.081593733	271	243	267	250
ID-145	0.172464409	276	314	224	293
ID-146	0.026843365	357	271	353	273
ID-147	0.006419337	412	252	438	258
ID-148	-0.064340489	294	244	298	250
ID-149	-0.230070579	1749	247	2505	251
ID-150	0.019424115	305	244	295	249
ID-151	0.251317886	346	238	295	233
ID-152	0.433658911	390	229	316	230
ID-153	0.028449951	277	235	263	231
ID-154	0.077976739	353	248	332	236
ID-155	0.050323067	292	245	269	236
ID-156	0.065290279	273	246	250	232
ID-157	0.084680612	10722	243	14340	235
ID-158	-0.260669572	550	251	686	237
ID-159	0.229280423	383	255	334	242
ID-160	-0.249653298	1146	267	1551	245
ID-161	0.156505979	2287	253	2551	246
ID-162	-0.199323449	1099	249	1458	248
ID-163	-0.006211016	382	299	377	294
ID-164	-0.049342096	280	259	303	277
ID-165	0.021745769	321	243	335	266
ID-166	0.135438325	310	240	287	249
ID-167	0.033677192	296	244	284	246
ID-168	0.102838784	252	238	250	247
ID-169	0.185520322	249	233	231	236
ID-170	-0.030496294	311	234	310	231
ID-171	-0.076649744	313	242	312	232
ID-172	-0.023242773	323	240	320	233
ID-173	-0.322697883	611	243	820	232
ID-174	-0.023422421	251	246	242	233
ID-175	0.184808944	292	253	247	233
ID-176	-0.011585514	4025	256	5268	240
ID-177	0.178039786	842	251	849	245
ID-178	-0.307689716	296	258	321	245
ID-179	-0.079919213	393	263	413	247
ID-180	-0.062285924	3679	265	4946	246
ID-181	0.696399099	706	278	533	298
ID-182	-0.003657546	268	243	295	271
ID-183	-0.360528329	667	246	963	264
ID-184	0.133470957	327	241	312	255
ID-185	0.164295317	264	238	260	254
ID-186	-0.034768173	282	240	286	247
ID-187	-0.04245782	272	237	275	240
ID-188	-0.021874656	308	248	287	236
ID-189	0.288502964	343	242	275	229
ID-190	0.107742189	284	235	259	231
ID-191	-0.04042591	264	248	255	234
ID-192	-0.073966853	297	250	283	236
ID-193	0.558189332	473	257	348	237
ID-194	-0.177270544	279	258	280	240
ID-195	0.856081941	5132	259	3705	241
ID-196	0.065589436	8330	268	11023	249
ID-197	0.376854676	22121	285	25408	258
ID-198	-0.166504159	2777	276	3917	256
ID-199	-0.356921026	442	263	593	284
ID-200	-0.084060728	249	252	282	274
ID-201	0.440499523	1061	241	946	270
ID-202	0.206716181	524	237	515	258
ID-203	-0.061588246	274	242	288	253
ID-204	0.073581715	306	241	293	251
ID-205	0.054473856	288	237	281	246
ID-206	-0.127253212	418	243	469	237
ID-207	-0.366356254	317	242	393	233
ID-208	-0.369536038	461	244	611	239
ID-209	-0.205505674	298	252	303	236
ID-210	-0.046962287	263	253	253	237
ID-211	-0.08584471	266	262	252	237
ID-212	-0.086869285	240	262	228	241
ID-213	-0.09243983	309	253	298	239
ID-214	-0.209749333	340	254	373	236
ID-215	-0.134705303	273	283	261	255
ID-216	0.138501132	342	278	298	264
ID-217	0.277939561	506	274	472	287
ID-218	-0.127734791	424	255	499	274
ID-219	0.090339652	315	246	309	266
ID-220	0.101382715	334	247	329	264
ID-221	0.139337307	1725	249	1908	259
ID-222	-0.076653229	281	246	292	253
ID-223	0.000312014	259	241	266	248
ID-224	0.101648261	290	242	272	244
ID-225	0.064550077	402	242	402	236
ID-226	-0.179289633	795	248	1004	235
ID-227	0.010651024	757	249	839	239
ID-228	-0.021971133	257	246	252	238
ID-229	0.062570887	294	257	261	236
ID-230	-0.148579579	201	267	181	243
ID-231	-0.105774582	1034	260	1257	242
ID-232	-0.231868002	2249	274	3255	246
ID-233	-0.053556254	2728	291	3520	247
ID-234	-0.015633039	2447	292	3064	268
ID-235	-0.006372781	403	264	441	282
ID-236	-0.192429278	248	255	287	270
ID-237	0.253048712	290	248	276	267
ID-238	-0.108229587	324	248	361	265
ID-239	-0.106196937	269	248	297	265
ID-240	0.045086924	280	249	282	259
ID-241	0.027763251	232	243	238	252
ID-242	0.02858518	269	242	267	245
ID-243	0.011091398	243	237	245	239
ID-244	-0.135821724	265	243	275	239
ID-245	-0.113693449	275	251	276	241
ID-246	-0.307146172	732	254	995	241
ID-247	-0.3585004	1424	262	2146	243
ID-248	0.013507209	323	258	296	245
ID-249	-0.03761071	845	266	961	243
ID-250	-0.264317142	394	278	450	255
ID-251	0.312800312	1098	281	1006	252
ID-252	-0.1395561	353	289	340	257
ID-253	-0.05178894	299	274	311	282
ID-254	-0.176433048	269	268	291	268
ID-255	0.168672665	264	249	266	270
ID-256	0.129677141	245	248	250	267
ID-257	-0.237286922	277	246	324	269
ID-258	-0.248488437	311	253	359	260
ID-259	0.02858518	271	244	275	253
ID-260	0.180378546	301	243	276	250
ID-261	0.044748479	261	253	254	250
ID-262	-0.054849917	264	255	265	249
ID-263	-0.014510568	267	262	255	247
ID-264	-0.008599575	257	265	243	250
ID-265	-0.025315228	268	267	259	254
ID-266	-0.124901674	252	254	265	251
ID-267	-0.353831989	235	266	269	261
ID-268	-0.000944336	278	269	273	263
ID-269	0.24543874	297	278	248	257
ID-270	0.183326554	329	298	270	262
ID-271	-0.117636864	257	266	291	286
ID-272	-0.126965069	250	260	273	268
ID-273	0.208467964	258	251	252	268
ID-274	0.072945232	244	246	261	271
ID-275	0.006494261	247	245	280	278
ID-276	0.027258944	249	243	272	268
ID-277	0.037190009	237	248	250	265
ID-278	0.231415376	260	246	247	259
ID-279	-0.0257767	256	249	267	256
ID-280	0.03855407	253	252	251	254
ID-281	-0.022904246	267	264	261	254
ID-282	0.030076566	262	261	251	253
ID-283	-0.063617238	276	280	257	253
ID-284	-0.025235158	280	287	248	252
ID-285	0.003291647	280	282	253	255
ID-286	0.044882166	250	279	228	262
ID-287	0.012718029	311	299	269	258
ID-288	-0.143466291	325	317	286	260
ID-289	-0.134119505	384	276	377	241
ID-290	0.028036851	362	287	308	244
ID-291	0.353389443	532	286	417	248
ID-292	-0.161651464	1122	287	1402	246
ID-293	0.166580419	510	292	434	245
ID-294	-0.062007014	340	301	289	249
ID-295	0.06702784	305	305	252	250
ID-296	-0.079565752	365	304	319	252
ID-297	-0.013527283	379	306	319	250
ID-298	0.280993721	385	293	285	244
ID-299	0.011646138	421	293	367	240
ID-300	0.158786009	369	296	279	237
ID-301	0.424804835	311	299	217	233
ID-302	0.389279366	492	304	340	233
ID-303	0.246460854	455	297	343	234
ID-304	0.108633775	292	290	229	229
ID-305	-0.066721939	320	295	249	222
ID-306	0.223701838	313	290	220	220
ID-307	0.142259821	250	266	235	244
ID-308	0.108653253	325	277	272	247
ID-309	-0.010032359	291	281	256	244
ID-310	-0.002465835	300	279	260	242
ID-311	-0.00800507	334	284	283	239
ID-312	-0.076777597	340	287	299	241
ID-313	0.065512505	307	297	249	243
ID-314	0.391641181	502	305	357	243
ID-315	0.093853581	785	296	773	242
ID-316	-0.218498281	361	283	362	244
ID-317	0.102131797	371	286	297	235
ID-318	0.212999791	339	284	253	235
ID-319	-0.161091162	308	285	266	229
ID-320	-0.11234785	2921	289	3621	230
ID-321	0.049519631	372	285	299	225
ID-322	0.145189135	382	282	292	221
ID-323	0.077505729	497	281	431	219
ID-324	-0.048928587	527	280	508	222
ID-325	-0.297373981	1054	276	1457	253
ID-326	0.392997243	454	269	347	243
ID-327	-0.077242123	550	274	576	242
ID-328	-0.147969596	1625	282	2082	246
ID-329	0.093372185	337	272	283	239
ID-330	-0.026109059	9419	282	11476	239
ID-331	0.098027996	363	291	289	239
ID-332	0.05498288	1085	293	1157	244
ID-333	0.212416234	1403	288	1388	242
ID-334	-0.150862503	334	282	315	246
ID-335	-0.083993165	1446	279	1755	235
ID-336	-0.164710587	1444	283	1844	233
ID-337	0.421249797	750	281	590	225
ID-338	-0.005307405	638	281	643	225
ID-339	0.059591648	342	274	273	221
ID-340	0.003339302	4423	274	5138	224
ID-341	0.086405953	340	273	269	222
ID-342	-0.155708242	465	275	469	219
ID-343	0.13061697	4681	268	5012	242
ID-344	0.200406493	509	269	445	241
ID-345	0.06360578	4124	270	4602	240
ID-346	0.05500289	2191	280	2467	244
ID-347	0.234542914	1744	276	1736	241
ID-348	-0.206892747	12241	293	17061	243
ID-349	-0.423487518	1107	291	1636	238
ID-350	0.041820819	6111	286	7002	243
ID-351	0.042035232	2171	285	2457	241
ID-352	-0.162633979	1718	279	2221	235
ID-353	-0.017312977	1185	273	1354	230
ID-354	0.324936408	2736	283	2552	231
ID-355	-0.184388843	306	279	273	228
ID-356	0.148369808	535	284	456	226
ID-357	0.155403307	324	267	249	222
ID-358	-0.186911496	1814	270	2390	223
ID-359	0.324094759	1484	271	1364	221
ID-360	-0.470174703	1399	275	2195	219
ID-361	0.08988398	518	272	487	245
ID-362	-0.046817854	314	265	295	246
ID-363	0.090699479	303	260	262	239
ID-364	0.52074507	1422	277	1158	243
ID-365	0.136518019	284	277	238	238
ID-366	-0.146774462	819	292	956	240
ID-367	-0.232827149	360	291	345	236
ID-368	0.187734054	363	294	274	240
ID-369	-0.060309348	239	274	240	244
ID-370	0.122794421	300	290	241	239
ID-371	0.815584566	7978	283	5381	230
ID-372	0.199644936	704	285	633	229
ID-373	-0.060677366	364	275	319	220
ID-374	-0.074074006	350	279	295	217
ID-375	0.076418311	1959	265	2162	215
ID-376	-0.245550947	749	264	931	211
ID-377	-0.543188507	1620	268	2702	213
ID-378	0.444094584	1305	276	1084	216
ID-379	0.17523125	1071	276	1084	257
ID-380	-0.219561255	306	270	317	255
ID-381	0.009483268	293	257	265	238
ID-382	0.07323923	453	269	414	239
ID-383	-0.157153024	633	278	726	239
ID-384	0.370631019	1355	283	1208	242
ID-385	-0.118854024	305	285	267	238
ID-386	-0.040976186	367	294	311	237
ID-387	-0.017784616	397	287	361	247
ID-388	0.09009684	7469	288	8322	237
ID-389	0.247688383	405	280	312	233
ID-390	0.744363585	629	283	389	231
ID-391	-0.016696827	322	275	264	222
ID-392	-0.176149248	279	279	239	218
ID-393	-0.146934487	300	264	265	215
ID-394	-0.239075761	328	264	316	213
ID-395	-0.194038839	347	264	332	213
ID-396	-0.071748141	305	271	246	210
ID-397	0.345823447	406	281	311	250
ID-398	0.036087495	323	280	274	244
ID-399	-0.055135247	291	267	265	240
ID-400	0.019326022	2013	268	2330	238
ID-401	0.051658388	576	277	554	239
ID-402	0.140034781	379	274	311	233
ID-403	-0.016003072	369	293	312	239
ID-404	-0.007301513	340	289	284	239
ID-405	-0.53927193	436	289	554	239
ID-406	-0.194780456	1568	287	2053	236
ID-407	-0.179508374	1019	288	1257	232
ID-408	0.797919449	2878	284	1959	228
ID-409	-0.01762299	380	282	324	223
ID-410	-0.252537531	340	278	320	217
ID-411	-0.243392132	352	267	347	215
ID-412	0.069193591	1903	269	2107	218
ID-413	-0.173939507	308	269	278	220
ID-414	-0.191148683	854	281	1026	217
ID-415	0.432941311	467	296	339	253
ID-416	0.342480875	353	299	258	253
ID-417	-0.241688894	324	291	310	248
ID-418	0.161315982	666	286	625	250
ID-419	-0.068525636	345	287	307	245
ID-420	-0.035276562	410	297	361	240
ID-421	0.114140294	365	302	282	243
ID-422	-0.077244337	347	295	309	252
ID-423	0.155403307	352	295	272	245
ID-424	0.925058956	1050	290	626	233
ID-425	0.242239561	413	288	312	232
ID-426	0.180345245	336	286	251	233
ID-427	-0.323696369	353	280	363	229
ID-428	0.101273651	387	278	313	223
ID-429	0.060796812	444	274	384	222
ID-430	0.153698521	384	281	295	222
ID-431	-0.008060674	352	279	291	223
ID-432	-0.089853814	1108	286	1293	221
ID-433	0.166815819	411	294	335	249
ID-434	-0.027832989	318	296	272	251
ID-435	0.106262456	717	292	699	247
ID-436	0.121749711	1012	292	1027	248
ID-437	0.337159044	7840	296	7371	247
ID-438	0.368758715	1745	302	1568	246
ID-439	0.015345018	341	303	274	246
ID-440	-0.126112489	353	309	310	254
ID-441	-0.121307186	351	300	310	247
ID-442	1.438037641	5540	292	2427	236
ID-443	0.480598245	413	284	275	233
ID-444	0.071067366	319	288	252	235
ID-445	0.131491499	276	286	226	232
ID-446	0.619537172	740	281	505	223
ID-447	0.144828547	312	276	235	222
ID-448	0.425261383	1980	283	1717	222
ID-449	0.031189516	312	284	242	223
ID-450	-0.03553785	329	291	258	223
ID-451	0.034135806	357	299	297	251
ID-452	-0.001638658	334	302	279	254
ID-453	0.063814861	327	311	264	255
ID-454	-0.074484462	271	315	249	256
ID-455	0.025502035	460	300	407	248
ID-456	0.097635403	344	307	264	246
ID-457	-0.083146317	292	298	259	249
ID-458	-0.045287175	335	311	281	257
ID-459	-0.216641653	1579	307	2083	248
ID-460	-0.287160196	1139	295	1534	239
ID-461	-0.130569982	512	285	521	232
ID-462	-0.049408206	2051	295	2451	237
ID-463	0.430689027	821	295	652	237
ID-464	-0.070320654	302	275	259	230
ID-465	0.004152094	298	271	244	223
ID-466	-0.206950309	727	288	860	230
ID-467	0.475330376	499	288	335	226
ID-468	-0.193794841	459	293	450	222
ID-469	0.472474026	560	304	402	253
ID-470	-0.191114691	330	310	293	255
ID-471	0.064949487	412	312	338	251
ID-472	-0.365206358	582	329	676	252
ID-473	-0.284423862	343	315	312	249
ID-474	-0.068339776	404	298	368	248
ID-475	0.023651485	369	287	325	252
ID-476	-0.035816862	322	316	271	259
ID-477	0.290582464	399	297	290	242
ID-478	-0.047516172	595	294	591	233
ID-479	0.640305098	935	294	656	232
ID-480	0.000843591	411	306	339	234
ID-481	0.048130199	344	306	257	233
ID-482	-0.430973121	429	297	483	232
ID-483	0.888943192	1230	290	758	231
ID-484	-0.270591426	488	298	528	241
ID-485	-0.165023557	723	295	816	225
ID-486	-0.037401268	2804	303	3286	225
ID-487	-0.319233605	430	307	457	255
ID-488	0.057104268	357	309	290	258
ID-489	-0.284249859	410	306	424	259
ID-490	0.237453222	1588	316	1539	252
ID-491	-0.304503121	8262	322	12133	259
ID-492	0.001216011	955	315	1026	261
ID-493	0.232534947	391	314	295	260
ID-494	-0.232883762	587	316	659	266
ID-495	0.052205904	564	310	516	254
ID-496	-0.018485471	2215	301	2591	242
ID-497	-0.221128174	1874	301	2501	238
ID-498	-0.016888478	641	312	621	236
ID-499	0.245393429	369	309	253	235
ID-500	-0.144114457	739	310	820	239
ID-501	0.113495556	359	301	270	236
ID-502	-0.523108152	257	291	278	247
ID-503	-0.000154164	381	297	307	227
ID-504	-0.225854629	387	314	343	230
ID-505	0.001351432	370	311	306	254
ID-506	0.074202296	340	312	282	267
ID-507	0.056425119	1048	320	1116	281
ID-508	0.048725057	1591	320	1752	259
ID-509	0.858784056	53548	321	37534	255
ID-510	0.283626204	326	324	250	261
ID-511	-0.062007014	363	324	301	261
ID-512	0.052406955	397	324	319	261
ID-513	-0.234191433	920	311	1146	253
ID-514	0.256391585	526	319	399	245
ID-515	-0.334059926	2680	310	3839	242
ID-516	0.073888745	608	319	534	239
ID-517	0.176402458	362	314	252	235
ID-518	0.166464083	2554	325	2612	238
ID-519	0.16000379	383	313	272	233
ID-520	-0.461032184	559	296	728	237
ID-521	-0.290935028	942	300	1219	230
ID-522	0.632841211	836	314	565	233
ID-523	-0.108092692	396	330	339	261
ID-524	0.071067366	357	326	286	269
ID-525	-0.0552026	1745	323	2087	277
ID-526	0.510388568	1245	330	982	262
ID-527	0.07573686	465	330	373	252
ID-528	0.0974268	6695	333	7368	262
ID-529	-0.139587926	350	333	292	263
ID-530	0.591396113	895	340	637	262
ID-531	-0.084379055	349	331	279	255
ID-532	0.154130523	1724	331	1756	247
ID-533	-0.226667164	415	319	383	241
ID-534	-0.206461926	507	323	503	245
ID-535	0.485002271	452	321	285	242
ID-536	-0.098437069	284	341	235	246
ID-537	-0.080999761	16887	323	21774	236
ID-538	-0.409641448	395	313	399	233
ID-539	-0.152738916	2862	317	3612	232
ID-540	0.633658123	568	319	340	232
ID-541	-0.707947327	403	327	502	262
ID-542	-0.005352105	647	325	622	252
ID-543	0.020607703	2194	340	2471	257
ID-544	-0.081137669	1489	337	1754	257
ID-545	-0.149869596	1955	335	2466	258
ID-546	-0.421211343	711	345	914	269
ID-547	-0.019456596	351	339	278	264
ID-548	0.080396821	462	349	357	259
ID-549	0.296967664	468	341	323	251
ID-550	-0.244201579	393	333	346	248
ID-551	-0.072454133	361	329	279	245
ID-552	-0.138836067	398	346	318	251
ID-553	0.154873967	461	349	329	246
ID-554	-0.124482649	467	343	397	245
ID-555	-0.264495455	458	321	440	233
ID-556	-0.011942202	4298	322	4993	235
ID-557	-0.303395542	361	326	309	234
ID-558	0.036324908	536	342	431	234
ID-559	-0.136353622	410	331	360	258
ID-560	-0.170297801	341	330	280	252
ID-561	-0.239210665	777	347	890	254
ID-562	-0.177669414	474	357	423	267
ID-563	-0.169581089	308	348	264	263
ID-564	-0.043626557	325	346	264	263
ID-565	0.092923472	391	335	291	256
ID-566	0.261973762	405	321	285	248
ID-567	-0.015990275	375	348	276	253
ID-568	-0.446235579	833	344	1116	250
ID-569	-0.239415494	367	340	302	248
ID-570	-0.175719612	477	358	405	247
ID-571	-0.159899468	298	352	237	243
ID-572	-0.138863716	424	340	347	238
ID-573	0.061786199	340	319	247	235
ID-574	-0.369039709	367	329	330	239
ID-575	-0.286773531	307	331	251	234
ID-576	-0.297733928	315	347	248	234
ID-577	0.079056224	343	277	266	217
ID-578	0.473471961	486	279	326	215
ID-579	0.129076767	339	277	253	215
ID-580	0.538701334	752	292	562	215
ID-581	0.316404256	389	291	261	218
ID-582	-0.539378374	1025	293	1725	220
ID-583	0.232548754	328	293	226	218
ID-584	0.10288014	268	297	194	212
ID-585	0.158540275	1373	291	1475	218
ID-586	-0.049620425	850	292	1002	214
ID-587	-0.198734521	1522	296	2079	214
ID-588	0.396341945	2254	298	2101	215
ID-589	0.026843714	332	297	245	216
ID-590	0.554404686	8384	292	6658	211
ID-591	-0.004536728	1159	289	1374	213
ID-592	0.119202471	272	283	200	209
ID-593	-0.038681956	4075	278	4985	209
ID-594	-0.479398458	538	265	782	209
ID-595	0.135473684	312	263	236	209
ID-596	0.312529538	375	272	256	208
ID-597	0.189668823	320	268	230	207
ID-598	0.033678488	462	272	413	208
ID-599	0.197606831	370	275	267	208
ID-600	0.220644836	600	282	517	209
ID-601	-0.080455266	304	275	245	208
ID-602	0.198523397	1439	275	1511	206
ID-603	0.359572657	1614	277	1526	208
ID-604	-0.192639628	1567	279	2156	206
ID-605	-0.255643337	444	285	459	207
ID-606	0.856440821	829	282	514	208
ID-607	-0.065360632	345	286	272	207
ID-608	0.208880777	310	277	215	206
ID-609	0.116018162	2740	274	3073	207
ID-610	-0.077226893	594	274	645	204
ID-611	0.450533226	424	275	270	205
ID-612	0.076168497	3033	277	3472	203
ID-613	0.011207846	303	258	250	211
ID-614	-0.094742392	487	264	504	208
ID-615	0.197606831	356	261	266	207
ID-616	0.10826309	786	266	835	202
ID-617	0.150999729	1018	271	1088	203
ID-618	0.066706543	1150	275	1307	204
ID-619	0.06906459	284	269	216	205
ID-620	0.013874775	1900	264	2310	201
ID-621	-0.171632745	245	263	216	205
ID-622	0.546227006	5450	271	4463	210
ID-623	0.720154985	678	275	435	208
ID-624	-0.132521827	3062	275	4032	206
ID-625	-0.035084434	304	282	234	208
ID-626	-0.056326849	284	275	226	207
ID-627	-0.01919032	319	273	252	208
ID-628	-0.068014519	320	275	258	208
ID-629	-0.011713045	262	277	205	206
ID-630	-0.186223288	294	280	246	209
ID-631	-0.135828135	309	262	271	208
ID-632	-0.275857631	267	263	245	206
ID-633	-0.410580455	293	259	299	202
ID-634	-0.172128204	287	258	250	201
ID-635	0.133894495	1745	266	1946	204
ID-636	-0.00919983	3507	272	4233	202
ID-637	-0.137456964	898	268	1155	201
ID-638	0.140673111	552	263	505	204
ID-639	-0.058518731	5210	255	6411	204
ID-640	0.070256971	269	265	210	206
ID-641	0.611498303	781	282	564	207
ID-642	-0.114759735	2221	280	2920	208
ID-643	0.570883749	1277	286	1039	210
ID-644	-0.000600386	327	273	259	210
ID-645	0.124041031	284	274	213	210
ID-646	0.371934767	500	276	364	212
ID-647	-0.318510864	889	277	1283	206
ID-648	0.336302196	733	285	633	211
ID-649	0.040116337	302	265	230	201
ID-650	-0.058395922	535	265	552	199
ID-651	0.055329825	772	257	861	202
ID-652	0.01989989	437	264	386	200
ID-653	-0.473108667	341	260	381	196
ID-654	-0.546640084	331	268	370	197
ID-655	0.005470723	436	269	379	197
ID-656	0.048785246	339	268	257	198
ID-657	-0.125720327	1951	268	2598	201
ID-658	0.06969668	357	279	266	203
ID-659	-0.213282584	1502	291	2070	207
ID-660	-0.135625311	358	293	295	210
ID-661	0.338259675	2373	292	2298	211
ID-662	0.138596148	305	273	228	213
ID-663	0.443617221	19148	275	15781	213
ID-664	0.188721903	1430	282	1513	215
ID-665	0.414069918	3687	275	3355	210
ID-666	-0.180769688	341	286	290	209
ID-667	0.799219137	689	259	429	203
ID-668	0.368071135	652	262	539	201
ID-669	0.092859956	665	259	688	201
ID-670	-0.128795732	2172	261	2899	198
ID-671	-0.295472652	2162	251	3238	198
ID-672	-0.055962806	885	261	1082	199
ID-673	-0.021673639	270	274	208	201
ID-674	0.060911382	311	267	232	200
ID-675	-0.008129508	285	269	224	205
ID-676	0.148529046	596	288	532	209
ID-677	0.082121641	397	301	291	211
ID-678	-0.005449125	325	291	240	208
ID-679	-0.027852376	304	288	243	222
ID-680	0.329383665	414	269	306	224
ID-681	0.390070314	363	268	250	220
ID-682	-0.218923123	261	285	231	220
ID-683	0.133453858	350	285	253	213
ID-684	0.121081517	644	295	607	216
ID-685	0.176739407	465	267	385	211
ID-686	-0.088397549	800	263	993	208
ID-687	-0.105034208	709	259	868	205
ID-688	0.258593018	3569	266	3604	200
ID-689	-0.347335091	547	264	719	202
ID-690	-0.201188227	721	266	938	203
ID-691	-0.197599074	344	279	301	204
ID-692	-0.130024962	607	280	683	204
ID-693	-0.364278116	360	286	351	207
ID-694	-0.023109003	7622	290	8949	210
ID-695	-0.019320727	5921	301	7008	214
ID-696	-0.500192301	538	296	732	213
ID-697	-0.171671869	266	291	244	238
ID-698	0.046430527	3594	271	4227	252
ID-699	-0.265878091	528	265	681	245
ID-700	-0.497133709	981	282	1633	235
ID-701	-0.213268762	461	287	492	230
ID-702	-0.54014536	362	298	404	231
ID-703	0.731411891	6154	267	4441	220
