ID-151	0.350583922	134	106	97	71
ID-152	0.387169542	124	107	83	73
ID-153	-0.015959347	112	107	90	73
ID-154	-0.011944169	154	107	159	73
ID-155	0.292159384	132	103	105	71
ID-156	0.211916806	127	100	109	72
ID-157	-0.084523094	124	105	121	74
ID-158	0.317902683	148	106	124	74
ID-159	-0.096413085	140	109	143	74
ID-160	0.322326945	134	106	103	74
ID-161	0.381160638	155	106	127	74
ID-162	-0.061100951	129	106	127	74
ID-163	0.14856831	115	103	89	73
ID-164	-0.019488707	144	104	148	72
ID-165	-0.144613697	119	106	108	73
ID-166	0.275640619	138	104	118	75
ID-167	0.269507964	122	100	92	72
ID-168	-0.04260086	112	104	94	73
ID-169	0.172940176	133	105	115	73
ID-170	-0.083138607	109	106	91	73
ID-171	0.076753275	129	106	114	73
ID-172	-0.004265015	169	101	186	73
ID-173	-0.122863259	114	105	99	73
ID-174	-0.005798692	228	102	257	73
ID-175	-0.0568947	118	103	104	72
ID-176	0.34230321	140	103	115	73
ID-177	-0.153983099	116	103	109	73
ID-178	0.139366635	116	108	87	74
ID-179	0.087431449	265	107	280	75
ID-180	0.181831768	139	106	124	75
ID-181	-0.198164997	154	103	184	72
ID-182	0.257889736	127	103	97	72
ID-183	0.461894067	124	101	83	72
ID-184	0.294023302	125	100	99	75
ID-185	0.079645576	116	102	95	74
ID-186	0.240593669	119	101	90	73
ID-187	0.114751071	100	99	80	73
ID-188	-0.170204997	105	103	92	71
ID-189	0.128158793	122	103	95	70
ID-190	-0.057000254	158	101	178	73
ID-191	-0.06678242	111	110	87	72
ID-192	0.135035892	119	109	88	73
ID-193	0.29367222	157	105	136	72
ID-194	0.118402735	110	105	84	73
ID-195	-0.015269072	168	101	185	72
ID-196	0.577123237	138	110	86	76
ID-197	0.08438724	223	108	232	74
ID-198	0.110117583	775	108	692	73
ID-199	0.211003647	172	104	164	73
ID-200	-0.010433321	210	103	233	71
ID-201	0.401506576	129	101	93	72
ID-202	1.279595111	195	104	100	73
ID-203	0.283034701	128	103	99	74
ID-204	-0.213722715	108	107	95	73
ID-205	-0.015631276	177	100	198	73
ID-206	0.102229161	113	101	91	73
ID-207	-0.076897247	117	102	106	72
ID-208	0.178444081	120	104	92	74
ID-209	0.804865886	191	104	130	73
ID-210	1.086569382	163	105	88	73
ID-211	0.130827391	160	105	156	73
ID-212	0.141446209	110	106	84	75
ID-213	0.20482653	112	102	84	72
ID-214	0.105463163	124	105	103	76
ID-215	-0.104352561	111	108	93	74
ID-216	-0.20827168	119	109	107	74
ID-217	-0.259493197	120	103	130	71
ID-218	0.093217464	119	102	97	73
ID-219	0.064437669	149	103	151	74
ID-220	1.159986835	175	103	95	73
ID-221	-0.016816144	145	99	158	73
ID-222	0.025978405	120	104	100	73
ID-223	0.146853074	120	102	95	73
ID-224	0.221561643	124	101	100	74
ID-225	0.311521967	143	104	120	73
ID-226	0.468632817	224	103	188	73
ID-227	0.079645576	117	103	94	73
ID-228	0.103523517	152	99	156	73
ID-229	0.01912573	112	102	95	75
ID-230	-0.374157248	112	105	115	75
ID-231	-0.096019953	117	102	110	74
ID-232	-0.0404887	127	103	128	75
ID-233	0.09586796	112	107	88	76
ID-234	0.122998353	147	104	143	76
ID-235	0.117892992	109	102	85	72
ID-236	0.203568918	124	103	96	73
ID-237	0.555581032	134	102	89	73
ID-238	-0.112619591	106	106	89	73
ID-239	0.125171675	118	101	95	73
ID-240	0.241998967	123	103	90	71
ID-241	-0.156014724	96	106	82	71
ID-242	0.06801787	101	100	79	70
ID-243	0.659793444	143	104	93	72
ID-244	0.241163794	123	104	93	75
ID-245	-0.15525707	115	104	103	72
ID-246	-0.298973482	114	104	114	72
ID-247	0.326069432	189	104	171	74
ID-248	0.261713177	120	103	88	73
ID-249	-0.086283435	113	105	97	74
ID-250	0.559863848	144	104	105	75
ID-251	-0.216316214	154	105	188	77
ID-252	-0.37810174	103	104	105	77
ID-253	0.370179222	118	102	85	75
ID-254	0.483087247	139	105	102	75
ID-255	-0.032642042	345	102	385	74
ID-256	-0.190459546	114	101	114	74
ID-257	0.015452534	117	102	100	74
ID-258	-0.022483113	111	102	93	72
ID-259	-0.01709774	116	109	92	73
ID-260	0.497731222	135	103	94	73
ID-261	0.06801787	107	106	82	73
ID-262	0.603948993	142	104	98	74
ID-263	-0.401986128	95	105	96	73
ID-264	-0.032762458	99	105	81	74
ID-265	0.199552649	104	106	75	76
ID-266	0.211164076	104	102	77	73
ID-267	0.067544397	98	102	78	74
ID-268	0.249583529	104	104	75	76
ID-269	0.223975201	105	106	76	77
ID-270	0.254820667	109	107	78	76
ID-271	0.455757936	108	101	72	77
ID-272	0.311863317	106	104	73	75
ID-273	0.187064883	100	103	74	76
ID-274	0.436681788	107	100	72	74
ID-275	0.495188984	112	102	74	75
ID-276	0.150236928	97	102	74	76
ID-277	0.164431853	103	106	76	76
ID-278	0.209557806	101	103	72	74
ID-279	0.299150725	110	107	75	74
ID-280	0.259393779	105	102	78	75
ID-281	0.086059001	94	101	76	75
ID-282	0.517120648	115	104	74	75
ID-283	0.377936926	115	106	79	75
ID-284	0.089806253	104	108	77	74
ID-285	0.14888098	104	107	76	75
ID-286	0.261816133	112	107	82	77
ID-287	0.280499543	111	108	79	77
ID-288	0.144500253	105	109	76	76
ID-289	-0.368096014	134	109	147	76
ID-290	0.117578246	148	104	133	75
ID-291	-0.101090721	214	110	219	75
ID-292	-0.407215166	132	109	145	74
ID-293	-0.466720324	136	108	162	74
ID-294	-0.428481512	117	110	119	75
ID-295	-0.479535304	141	110	170	75
ID-296	0.413923733	147	106	105	72
ID-297	-0.259139346	194	110	218	74
ID-298	-0.468813787	133	111	150	75
ID-299	-0.403686007	119	110	121	75
ID-300	-0.240616296	151	110	161	74
ID-301	-0.168373678	365	115	384	74
ID-302	-0.194149995	148	110	151	73
ID-303	-0.300352668	160	112	177	73
ID-304	-0.297867423	122	113	111	73
ID-305	-0.315753331	126	115	117	74
ID-306	0.114319652	133	111	105	75
ID-307	-0.08021486	118	109	97	74
ID-308	-0.414227876	127	110	136	74
ID-309	-0.329201072	126	111	125	74
ID-310	-0.250284221	114	108	101	72
ID-311	-0.409044845	121	110	122	72
ID-312	-0.124021158	158	106	164	73
ID-313	-0.093792786	514	110	518	74
ID-314	0.150089165	542	107	469	73
ID-315	0.067013734	318	112	290	72
ID-316	0.04675585	1081	113	908	74
ID-317	-0.125200804	130	111	116	74
ID-318	-0.296761991	216	109	245	74
ID-319	-0.067121846	153	111	146	74
ID-320	0.024532891	188	108	181	72
ID-321	-0.340391874	153	112	169	72
ID-322	0.011423059	125	111	98	73
ID-323	-0.033181463	161	113	150	73
ID-324	0.096214753	281	110	253	73
ID-325	-0.066775328	122	105	108	73
ID-326	-0.063790579	162	107	163	74
ID-327	-0.436067814	143	107	172	73
ID-328	-0.269181991	140	110	144	73
ID-329	-0.279297845	210	110	235	73
ID-330	-0.631147215	127	109	156	73
ID-331	-0.277889217	116	111	102	73
ID-332	-0.555063153	156	106	209	72
ID-333	-0.198630906	353	110	382	72
ID-334	-0.299999172	340	110	393	73
ID-335	-0.060686296	159	109	157	75
ID-336	-0.284810973	131	110	132	74
ID-337	-0.116345206	134	112	119	73
ID-338	-0.310638408	123	115	110	73
ID-339	-0.323213041	114	114	97	73
ID-340	0.054854208	170	113	154	74
ID-341	-0.326145643	204	110	236	74
ID-342	-0.482312921	176	109	226	74
ID-343	0.434028231	138	109	94	75
ID-344	0.138362002	121	110	89	75
ID-345	0.263406481	231	108	193	74
ID-346	-0.103460845	230	110	233	75
ID-347	0.128128921	281	110	249	74
ID-348	-0.312224417	174	109	203	74
ID-349	-0.174943823	136	108	133	74
ID-350	0.119490101	638	109	553	75
ID-351	0.168584802	230	111	200	74
ID-352	-0.062207877	147	112	134	74
ID-353	0.434427886	435	112	317	74
ID-354	0.279602219	295	111	238	74
ID-355	-0.012911608	119	108	95	73
ID-356	-0.06093532	109	111	82	74
ID-357	-0.267323601	111	113	91	73
ID-358	0.097037876	149	111	126	75
ID-359	0.161519799	156	110	131	74
ID-360	0.003161442	192	109	187	73
ID-361	0.161029555	132	110	102	75
ID-362	0.012308707	174	110	168	75
ID-363	0.542093748	170	110	120	77
ID-364	-0.261417916	124	110	119	75
ID-365	-0.111626964	126	107	116	75
ID-366	-0.049707403	131	107	117	73
ID-367	-0.043579681	122	109	101	74
ID-368	0.008111941	139	110	122	75
ID-369	-0.069331001	169	110	170	75
ID-370	-0.062543277	135	113	116	74
ID-371	-0.072362686	351	110	353	73
ID-372	-0.057528679	262	108	261	74
ID-373	0.036525097	128	106	108	73
ID-374	-0.117289054	180	112	184	73
ID-375	-0.075298734	208	110	210	74
ID-376	0.116518651	138	106	118	75
ID-377	-0.129443254	133	111	122	75
ID-378	0.105017707	408	110	367	75
ID-379	-0.283803899	114	106	108	73
ID-380	0.050266839	267	108	249	74
ID-381	-0.286218128	118	108	112	73
ID-382	0.100177692	148	107	127	72
ID-383	-0.289190702	109	107	99	74
ID-384	0.126140712	132	107	106	73
ID-385	-0.009688993	123	108	98	70
ID-386	-0.245803369	109	106	94	70
ID-387	0.219820221	121	103	89	71
ID-388	0.580055376	663	106	431	72
ID-389	-0.191526605	131	109	122	70
ID-390	0.454590709	139	108	91	71
ID-391	0.121032729	118	105	88	71
ID-392	0.378539843	130	108	86	72
ID-393	-0.007674409	168	108	160	70
ID-394	-0.16894278	122	107	111	72
ID-395	0.239373508	316	112	259	72
ID-396	0.106516351	135	108	109	72
ID-397	0.120611972	134	107	109	73
ID-398	0.196771245	246	107	212	75
ID-399	-0.049707403	132	108	119	75
ID-400	0.180845858	165	105	147	75
ID-401	0.049016077	147	107	132	74
ID-402	0.124118598	197	106	184	75
ID-403	0.16819652	125	107	95	74
ID-404	-0.328381961	248	111	284	71
ID-405	-0.258972651	118	108	109	72
ID-406	0.062294242	242	107	224	74
ID-407	0.01143234	125	105	107	73
ID-408	0.073106917	217	109	202	74
ID-409	-0.085883779	146	110	138	74
ID-410	-0.082831942	125	110	107	74
ID-411	0.173262754	193	109	170	72
ID-412	0.255667892	362	112	298	75
ID-413	0.325376317	220	112	177	74
ID-414	-0.101144853	122	109	105	74
ID-415	-0.051373774	151	108	149	77
ID-416	0.238981594	144	109	115	77
ID-417	-0.09222045	118	107	101	74
ID-418	0.150265265	128	108	100	75
ID-419	0.029032542	126	108	105	75
ID-420	0.337792001	140	107	106	77
ID-421	-0.123294259	156	109	160	76
ID-422	-0.525144635	124	110	139	73
ID-423	-0.141653666	386	111	401	72
ID-424	-0.123428967	151	107	154	74
ID-425	-0.002980982	233	109	223	74
ID-426	0.266806537	270	113	216	74
ID-427	0.072678342	193	110	181	74
ID-428	-0.363828909	713	112	814	73
ID-429	0.109581153	338	110	304	73
ID-430	0.105498861	402	111	360	74
ID-431	-0.053433548	125	110	105	74
ID-432	0.338724863	172	109	137	75
ID-433	-0.08367973	111	106	92	74
ID-434	-0.124519144	142	107	141	75
ID-435	0.106558553	215	109	197	74
ID-436	0.127143544	236	108	210	73
ID-437	-0.126860069	189	108	200	74
ID-438	0.055410316	260	107	242	74
ID-439	-0.054178041	118	108	97	74
ID-440	-0.08021486	120	111	97	74
ID-441	0.274335404	169	112	134	73
ID-442	-0.144728029	322	107	343	74
ID-443	0.003152605	371	108	358	74
ID-444	-0.090733962	272	110	275	74
ID-445	-0.191080683	123	109	112	73
ID-446	0.544325045	143	110	90	73
ID-447	0.382557169	138	109	96	74
ID-448	0.491148323	166	113	114	75
ID-449	0.412023959	134	113	85	74
ID-450	0.355146457	126	111	84	76
ID-451	0.092704911	112	108	83	75
ID-452	0.372630341	125	107	85	75
ID-453	0.507446388	144	109	94	73
ID-454	-0.165461096	124	105	119	74
ID-455	0.002768826	117	106	96	75
ID-456	0.599285506	141	108	88	74
ID-457	0.331434229	119	107	80	74
ID-458	0.125013416	117	110	84	74
ID-459	-0.227994066	119	111	104	73
ID-460	0.030352968	2057	109	1596	74
ID-461	0.365358479	367	110	284	75
ID-462	0.119844979	705	110	601	74
ID-463	0.041450605	231	108	217	74
ID-464	0.221642831	118	107	84	74
ID-465	0.238889289	181	110	152	73
ID-466	0.05970067	170	111	154	72
ID-467	0.166676226	147	108	119	72
ID-468	-0.100878838	121	111	100	74
ID-469	-0.133824625	154	107	158	73
ID-470	0.16584288	124	104	96	72
ID-471	0.53758767	286	104	199	72
ID-472	0.392268239	124	105	84	74
ID-473	0.129081241	107	106	77	74
ID-474	-0.078751619	109	106	88	73
ID-475	-0.020270491	116	110	89	73
ID-476	0.109816122	124	110	92	73
ID-477	0.007733681	244	110	227	71
ID-478	0.047181069	133	112	105	72
ID-479	-0.197242494	336	110	364	72
ID-480	0.260965867	141	108	105	71
ID-481	-0.069704276	117	107	96	72
ID-482	-0.019074746	127	107	109	73
ID-483	-0.122559661	136	108	128	73
ID-484	0.241610992	154	108	122	72
ID-485	0.063363036	191	109	179	72
ID-486	0.129082892	664	110	566	73
ID-487	0.012215176	116	104	96	74
ID-488	0.039177926	129	104	112	73
ID-489	-0.008151812	113	104	92	73
ID-490	-0.072443874	322	107	328	74
ID-491	-0.05263757	218	105	220	74
ID-492	-0.117754543	126	106	116	73
ID-493	0.385832082	175	108	136	74
ID-494	-0.458297908	121	109	129	73
ID-495	0.118957095	283	107	253	72
ID-496	0.525120164	195	108	141	72
ID-497	-0.193225276	149	104	161	73
ID-498	0.051379875	145	103	133	72
ID-499	-0.137937868	148	105	152	72
ID-500	0.196993238	161	108	135	72
ID-501	1.861502075	423	107	132	72
ID-502	-0.008151812	116	107	92	73
ID-503	-0.189259254	111	110	92	74
ID-504	-0.010849106	208	110	202	73
ID-505	0.06329151	181	107	172	73
ID-506	0.455347015	129	106	86	75
ID-507	0.090115099	125	107	100	74
ID-508	-0.156174742	173	106	187	73
ID-509	0.049352437	167	108	157	74
ID-510	-0.00431123	119	105	98	72
ID-511	-0.082993402	118	106	100	72
ID-512	0.004680175	144	110	126	73
ID-513	0.288705743	191	106	160	72
ID-514	0.177599346	152	105	128	71
ID-515	-0.024463981	125	106	105	70
ID-516	-0.394420863	299	105	372	72
ID-517	0.008111941	134	105	119	72
ID-518	-0.245762106	203	108	226	73
ID-519	0.103513346	745	106	639	73
ID-520	-0.134954245	121	107	108	73
ID-521	0.067178236	134	109	111	74
ID-522	-0.123376843	349	107	364	72
ID-523	0.112561797	109	106	79	73
ID-524	-0.215382649	177	107	197	73
ID-525	0.221980755	204	105	179	73
ID-526	-0.083399581	126	105	116	74
ID-527	0.363094424	133	105	96	74
ID-528	-0.018571536	366	106	358	72
ID-529	-0.221766423	172	106	192	72
ID-530	-0.571191181	683	105	899	72
ID-531	0.124691399	183	105	168	71
ID-532	-0.162810226	125	104	119	71
ID-533	-0.054178041	117	107	93	70
ID-534	-0.193900876	115	108	99	72
ID-535	-0.178187695	115	110	95	72
ID-536	0.653708799	154	108	93	70
ID-537	-0.112806852	401	105	413	70
ID-538	0.179861012	145	107	117	72
ID-539	0.077889525	140	113	111	72
ID-540	-0.197176301	135	109	129	71
ID-541	0.179969542	116	105	87	75
ID-542	0.18145451	125	105	98	75
ID-543	0.296219006	137	102	109	75
ID-544	0.272800114	142	103	114	74
ID-545	0.028116951	118	106	94	73
ID-546	-0.046566865	147	107	140	73
ID-547	0.115205832	135	106	112	73
ID-548	-0.717571879	174	106	258	74
ID-549	0.704414643	152	105	94	73
ID-550	0.432544738	197	105	154	73
ID-551	0.126334256	145	106	123	73
ID-552	-0.08367973	110	105	90	72
ID-553	0.233357632	136	107	104	73
ID-554	-0.153259125	192	111	201	72
ID-555	0.435440686	133	103	91	71
ID-556	0.28829793	286	104	233	72
ID-557	-0.137627537	188	111	197	74
ID-558	0.032003536	160	108	149	73
ID-559	0.224077546	121	106	89	75
ID-560	0.35438218	118	105	81	75
ID-561	0.345923281	195	112	157	76
ID-562	0.129994624	130	108	102	73
ID-563	0.412886482	166	108	124	73
ID-564	0.001930045	112	109	85	74
ID-565	0.099371624	1478	109	1154	74
ID-566	0.067137163	124	107	100	74
ID-567	-0.426974145	456	107	573	74
ID-568	-0.329055375	105	109	92	73
ID-569	0.043729408	114	107	87	73
ID-570	0.018966168	130	106	111	72
ID-571	-0.2235633	110	111	88	71
ID-572	0.210992865	144	109	112	72
ID-573	-0.56472139	154	106	207	72
ID-574	0.177599346	155	108	130	73
ID-575	0.188894326	154	107	130	74
ID-576	-0.209329311	109	111	87	72
ID-577	-0.371603593	117	109	108	73
ID-578	-0.046723517	215	110	198	74
ID-579	-0.203361901	159	109	152	74
ID-580	-0.453623002	185	114	209	72
ID-581	-0.046379983	140	114	116	73
ID-582	0.172846874	139	112	102	73
ID-583	0.050521603	146	114	116	72
ID-584	-0.106327503	138	111	121	72
ID-585	-0.068234201	146	111	126	71
ID-586	-0.15599083	162	111	147	72
ID-587	-0.170956817	144	111	132	72
ID-588	-0.058825856	108	111	70	71
ID-589	0.16537521	311	110	240	72
ID-590	0.208263352	283	108	216	71
ID-591	-0.043717544	180	110	161	73
ID-592	0.242983749	312	110	231	73
ID-593	0.247216177	299	115	217	71
ID-594	0.194249294	19874	115	9365	72
ID-595	0.280528653	585	111	397	73
ID-596	-0.112376221	1938	111	1455	72
ID-597	0.328034447	703	111	451	73
ID-598	-0.11465443	212	111	200	72
ID-599	0.299385227	276	110	201	72
ID-600	-0.015111659	1358	109	995	71
ID-601	0.127231167	179	112	139	71
ID-602	0.013122222	192	110	167	70
ID-603	0.138666529	902	111	623	69
ID-604	0.121388263	155	110	121	70
ID-605	0.128194854	146	110	112	69
ID-606	-0.035624351	392	113	333	71
ID-607	0.806422965	162	111	89	73
ID-608	0.016350348	163	111	134	71
ID-609	0.283488149	270	110	197	70
ID-610	0.009176407	176	109	150	71
ID-611	0.068807644	195	113	161	70
ID-612	-0.307527118	392	110	394	70
ID-613	0.116219642	333	108	268	74
ID-614	-0.2173291	288	112	280	74
ID-615	-0.066477682	193	109	181	73
ID-616	-0.005926691	157	111	132	72
ID-617	-0.14391265	153	110	140	73
ID-618	-0.304830731	178	110	187	72
ID-619	-0.107996337	125	111	99	72
ID-620	0.003028158	146	108	123	70
ID-621	0.020820073	193	112	165	70
ID-622	0.656870588	158	112	90	70
ID-623	-0.140086992	165	111	147	70
ID-624	-0.177666871	672	111	587	71
ID-625	-0.29336518	140	115	132	72
ID-626	-0.181547004	129	115	104	71
ID-627	-0.092036891	218	114	198	70
ID-628	-0.097802727	144	112	126	72
ID-629	-0.465055588	128	111	133	71
ID-630	-0.04302662	129	111	101	71
ID-631	-0.078052817	134	111	115	74
ID-632	-0.313851404	123	113	110	75
ID-633	0.381813893	135	115	83	76
ID-634	-0.303004842	162	113	160	74
ID-635	-0.097802727	144	112	127	73
ID-636	-0.052581381	163	112	140	73
ID-637	-0.250824372	177	114	173	72
ID-638	-0.497917961	137	114	144	71
ID-639	0.150880625	479	110	359	71
ID-640	0.039572321	160	110	131	71
ID-641	-0.008133935	142	108	122	72
ID-642	-0.207389514	230	112	225	72
ID-643	0.051150454	150	115	117	70
ID-644	-0.16993692	146	114	130	71
ID-645	0.046286505	323	112	264	70
ID-646	-0.285192723	435	114	427	73
ID-647	-0.433325418	372	113	404	72
ID-648	-0.005742147	276	111	235	70
ID-649	-0.097984312	150	108	137	74
ID-650	-0.150915765	307	111	289	75
ID-651	0.133668668	201	113	166	75
ID-652	-0.187747363	177	114	168	74
ID-653	0.037273553	187	111	161	74
ID-654	-0.041385867	140	110	122	74
ID-655	-0.157309503	186	112	180	74
ID-656	-0.269812795	121	112	101	72
ID-657	0.078658757	167	112	132	71
ID-658	-0.131926677	238	115	219	71
ID-659	0.144106553	186	114	143	71
ID-660	0.055539968	194	114	161	71
ID-661	-0.166162197	394	115	360	71
ID-662	0.11233802	379	112	296	70
ID-663	-0.003543591	666	114	522	71
ID-664	0.110446895	184	113	145	71
ID-665	0.276134376	689	110	456	71
ID-666	0.082877228	349	112	283	74
ID-667	-0.092705503	165	110	146	72
ID-668	-0.050805297	316	111	278	73
ID-669	-0.390440061	136	112	139	73
ID-670	0.108827825	249	109	207	74
ID-671	0.124506858	163	108	130	72
ID-672	-0.039183399	152	105	135	72
ID-673	-0.144864275	124	110	102	72
ID-674	-0.030217013	133	109	111	72
ID-675	-0.096089928	264	107	242	71
ID-676	1.192201687	2176	110	700	70
ID-677	0.800498505	616	110	303	71
ID-678	-0.082051129	167	113	143	71
ID-679	1.043698341	229	113	106	69
ID-680	0.141842918	178	108	139	69
ID-681	-0.282809948	277	110	279	71
ID-682	-0.01351693	374	108	318	70
ID-683	0.305469933	184	111	129	70
ID-684	-0.188740033	296	114	280	73
ID-685	-0.115677624	371	116	334	75
ID-686	-0.059739505	172	112	151	74
ID-687	0.014985247	217	113	191	74
ID-688	-0.303000198	259	113	265	74
ID-689	-0.052998678	136	109	120	75
ID-690	0.188312658	194	109	156	74
ID-691	-0.34198566	159	112	160	73
ID-692	-0.18085998	129	114	107	72
ID-693	-0.066182919	201	113	184	72
ID-694	-0.011237951	314	114	266	72
ID-695	0.099432031	191	113	154	71
ID-696	-0.160853164	150	114	134	72
ID-697	-0.065894327	140	115	114	71
ID-698	-0.267147882	201	109	207	70
ID-699	-0.059348715	153	109	135	73
ID-700	0.375054266	140	113	88	73
ID-701	-0.072519765	138	112	118	73
ID-702	-0.075248599	194	115	175	72
ID-703	-0.249868987	696	116	634	76
ID-704	-0.089009781	181	117	160	75
ID-705	0.350001217	813	115	503	75
ID-706	0.051894322	139	113	111	75
ID-707	-0.17657767	206	113	202	74
ID-708	-0.033720192	176	114	151	74
ID-709	-0.223438803	108	112	80	73
ID-710	0.242383287	215	117	162	72
ID-711	-0.118362835	227	119	209	75
ID-712	-0.145165045	226	118	211	74
ID-713	0.285134959	834	113	533	72
ID-714	0.281022437	347	113	248	73
ID-715	-0.390819955	160	115	162	73
ID-716	-0.048655491	257	114	225	71
ID-717	0.247423949	249	109	191	73
