ID-693	0.243871885	293	136	215	109
ID-694	0.088302226	148	136	113	108
ID-695	0.575638457	258	135	147	107
ID-696	0.259353753	378	136	287	105
ID-697	-0.027990284	149	140	116	108
ID-698	-0.309729001	1340	136	1622	109
ID-699	0.079087191	466	140	414	111
ID-700	-0.674624701	375	139	525	111
ID-701	0.063704041	201	138	146	111
ID-702	-0.326469809	203	135	183	109
ID-703	-0.053012063	27265	141	21153	112
ID-704	0.097680245	3090	144	2647	113
ID-705	-0.03857535	133	139	108	110
ID-706	0.107348416	221	137	161	112
ID-707	0.060783553	7169	142	5762	114
ID-708	0.58201323	2494	141	1609	113
ID-709	0.209062795	144	137	104	107
ID-710	-0.054626203	602	136	604	108
ID-711	-0.11562767	132	138	110	109
ID-712	0.208547064	131	137	96	110
ID-713	0.557467146	3427	140	2160	109
ID-714	-0.008841015	2194	138	2086	107
ID-715	0.169948326	1544	133	1360	108
ID-716	1.093744389	1578	136	760	108
ID-717	-0.498717923	1143	143	1566	111
ID-718	-0.256191057	1446	141	1681	112
ID-719	0.854409937	4811	140	2412	111
ID-720	-0.150799871	6517	138	6072	111
ID-721	-1.40407703	397	138	920	111
ID-722	0.010830125	923	143	910	116
ID-723	-0.347458722	218	144	199	115
ID-724	-0.269105435	1004	144	1183	114
ID-725	-0.405694079	314	142	351	114
ID-726	-0.043339935	931	138	953	114
ID-727	0.067081194	184	139	137	114
ID-728	-0.039663312	552	141	542	114
ID-729	0.342862348	214	139	135	110
ID-730	0.05634527	791	138	756	111
ID-731	-0.231664212	164	139	137	110
ID-732	-0.060986209	1312	138	1349	109
ID-733	0.106833097	176	139	128	111
ID-734	-0.004095724	1244	144	1230	112
ID-735	-0.20325537	629	141	700	113
ID-736	0.088354954	1322	140	1234	113
ID-737	0.202893581	1565	142	1346	113
ID-738	0.00868771	2610	138	2413	111
ID-739	-0.202547235	291	137	282	111
ID-740	0.021444025	1190	142	1161	114
ID-741	-0.842806985	385	143	600	114
ID-742	-0.023406415	1066	140	1072	112
ID-743	-0.087987242	310	139	283	112
ID-744	-0.038640984	1350	136	1370	110
ID-745	0.101773582	1705	141	1554	110
ID-746	0.120533593	3918	139	3222	110
ID-747	0.144985413	1159	137	1042	108
ID-748	0.292828039	1794	135	1444	109
ID-749	0.215317433	2798	138	2245	107
ID-750	-0.292161319	260	136	254	106
ID-751	-0.158991514	1931	137	2052	109
ID-752	-0.092780331	1615	142	1674	110
ID-753	0.092717515	3494	141	2967	115
ID-754	-0.06047842	1187	138	1226	114
ID-755	-0.015175074	685	141	678	112
ID-756	0.100597897	129	141	99	112
ID-757	-0.19590141	3409	140	3491	111
ID-758	0.12494733	1411	138	1288	115
ID-759	0.159011922	1431	138	1277	115
ID-760	-0.077786515	839	136	882	115
ID-761	-0.274534754	1898	138	2177	112
ID-762	-0.01990686	630	138	622	111
ID-763	-0.152057659	1063	136	1165	110
ID-764	0.107018978	739	138	681	111
ID-765	0.268218097	440	139	346	112
ID-766	-0.176284982	1522	138	1677	111
ID-767	-0.052151562	368	136	347	112
ID-768	0.430291056	224	135	140	112
ID-769	-0.130055979	1977	135	2061	111
ID-770	-0.037813825	496	139	479	111
ID-771	-0.153287438	167	135	139	112
ID-772	0.455634505	490	139	349	114
ID-773	-0.229041328	199	142	165	113
ID-774	0.478230033	223	139	134	112
ID-775	-0.188319114	1951	140	2108	110
ID-776	-0.326753074	1529	140	1856	115
ID-777	-0.365694259	1309	140	1647	116
ID-778	-0.201955091	5663	140	5523	115
ID-779	-0.022226641	774	140	776	111
ID-780	-0.183736545	830	140	925	110
ID-781	0.062676995	129	139	101	110
ID-782	0.29766117	1111	149	904	117
ID-783	0.541685086	480	149	317	115
ID-784	0.124480711	171	141	124	111
ID-785	-0.032447832	1938	142	1900	114
ID-786	0.064022077	887	139	845	112
ID-787	0.615369127	1537	139	1012	111
ID-788	-0.050937156	750	141	765	112
ID-789	-0.152686116	928	143	1012	112
ID-790	0.338418199	677	145	527	113
ID-791	0.579217044	818	143	555	113
ID-792	0.352009906	582	142	442	111
ID-793	0.140949039	601	137	530	110
ID-794	0.060741978	1550	139	1464	112
ID-795	-0.101827367	2624	138	2606	114
ID-796	0.076574243	910	140	861	114
ID-797	-0.107339589	777	141	826	114
ID-798	0.0781833	641	138	597	114
ID-799	-0.460104883	2999	140	3692	111
ID-800	0.331159688	5885	150	4026	115
ID-801	-0.011539739	1046	143	1043	114
ID-802	-0.230159176	1503	140	1713	110
ID-803	-0.697512665	1457	136	2251	111
ID-804	-0.183841857	301	137	289	109
ID-805	0.319957126	909	137	734	110
ID-806	-0.022859655	2091	138	2023	113
ID-807	0.020413677	1488	143	1442	112
ID-808	-0.004291391	2309	145	2176	112
ID-809	-0.060864848	205	142	156	112
ID-810	0.374742876	1367	143	1052	110
ID-811	-0.04522511	2234	141	2171	111
ID-812	-0.006797905	4684	141	4095	112
ID-813	-0.018283596	6510	142	5556	113
ID-814	0.037603931	1544	142	1480	114
ID-815	-0.128655671	918	137	992	112
ID-816	-0.258896553	993	134	1173	113
ID-817	0.063861815	466	135	423	111
ID-818	-0.504638409	2035	139	2682	111
ID-819	-0.038378765	750	137	761	110
ID-820	0.129608506	1173	137	1066	109
ID-821	-0.126361064	888	135	958	109
ID-822	0.279577323	1805	141	1460	109
ID-823	-0.237066366	232	135	210	108
ID-824	-0.042711101	665	135	673	110
ID-825	-0.184378698	4610	141	4526	111
ID-826	-0.029671649	491	143	465	109
ID-827	0.233598966	804	138	682	108
ID-828	0.197829273	265	137	190	107
ID-829	-0.125552061	1347	138	1444	109
ID-830	-0.93933999	1052	138	1935	110
ID-831	-0.191012517	447	136	475	112
ID-832	-0.031295914	350	137	319	110
ID-833	-1.134734357	192	134	286	109
ID-834	-0.021814951	786	132	794	108
ID-835	-0.17665008	675	133	748	108
ID-836	-0.304009872	509	135	589	107
ID-837	-0.037710026	464	134	446	107
ID-838	-0.455486598	287	137	322	107
ID-839	0.002812656	389	136	353	107
ID-840	-0.509437858	482	138	633	110
ID-841	-0.408090067	277	133	302	106
ID-842	-0.413303609	252	136	263	106
ID-843	-0.05800923	292	134	257	106
ID-844	-0.005204476	369	134	334	106
ID-845	0.189155223	533	135	445	104
ID-846	-0.104810242	313	133	290	105
ID-847	-0.086434786	148	132	119	104
ID-848	0.052786697	145	129	114	105
ID-849	-0.185451028	153	131	130	107
ID-850	-1.034431474	246	130	393	103
ID-851	0.044002044	149	130	114	103
ID-852	-0.007340463	135	129	109	104
ID-853	0.204899233	168	128	117	103
ID-854	-1.072216154	206	129	314	103
ID-855	0.067465074	149	130	111	101
ID-856	-0.583705253	161	134	150	100
ID-857	-0.021356025	136	128	109	102
ID-858	-0.034559325	143	133	113	104
ID-859	-0.234697748	155	132	129	103
ID-860	0.044836307	339	134	288	103
ID-861	-0.260982404	331	131	345	102
ID-862	-0.274090776	159	131	136	105
ID-863	0.007911383	153	135	117	105
ID-864	-0.105968129	133	137	108	106
ID-865	0.087213548	1857	140	1511	105
ID-866	0.609051906	240	142	138	106
ID-867	0.204596941	505	140	394	106
ID-868	-0.106537387	157	140	123	105
ID-869	1.153354237	2517	144	1005	106
ID-870	0.346730999	1278	145	883	108
ID-871	-0.16182077	564	142	547	109
ID-872	0.677002936	557	146	328	109
ID-873	0.419595163	675	150	453	111
ID-874	-0.269035195	398	147	416	113
ID-875	0.10993641	564	149	461	112
ID-876	-0.125971706	258	150	232	115
ID-877	0.048614346	1896	156	1578	115
ID-878	0.269813788	679	156	498	114
ID-879	0.244400726	1493	158	1091	113
ID-880	0.734053127	3408	159	1759	113
ID-881	-0.245284799	2405	164	2400	114
ID-882	0.053284981	714	161	594	112
ID-883	0.496040972	589	142	383	108
ID-884	-0.109009923	180	142	146	109
ID-885	-0.252577966	265	144	263	111
ID-886	0.488808913	358	140	244	111
ID-887	-0.010774059	223	145	179	111
ID-888	-0.010117875	265	146	225	111
ID-889	-0.04404454	359	146	327	112
ID-890	-0.199247752	486	150	479	112
ID-891	-0.051697656	210	152	164	113
ID-892	-0.064183156	512	149	469	115
ID-893	-0.043406735	187	152	144	114
ID-894	-0.205035718	218	153	189	116
ID-895	0.037231796	936	158	788	116
ID-896	0.743869841	1959	156	1033	115
ID-897	0.00595228	1054	159	908	117
ID-898	-0.007913452	600	159	520	115
ID-899	-0.060340445	536	165	474	114
ID-900	0.110214961	1102	160	883	113
ID-901	0.019796288	691	141	601	109
ID-902	-0.993163113	528	145	863	109
ID-903	-0.201523654	1011	146	1001	109
ID-904	-0.057059819	469	141	433	111
ID-905	-0.262938746	524	147	538	111
ID-906	0.256414163	2953	147	2108	111
ID-907	0.254354713	526	145	399	111
ID-908	0.100000629	507	146	422	112
ID-909	-0.083898139	1584	150	1449	114
ID-910	0.10839984	2022	149	1617	114
ID-911	0.053500228	537	149	457	114
ID-912	1.236963722	748	153	311	114
ID-913	-0.765298564	359	153	494	114
ID-914	-0.24086284	347	155	346	114
ID-915	0.132990161	622	155	497	114
ID-916	0.407524717	233	159	144	114
ID-917	0.051235338	541	166	448	115
ID-918	-0.228535183	213	161	174	114
ID-919	-0.441241828	190	141	186	109
ID-920	-0.256168372	1331	143	1366	111
ID-921	-0.001031177	245	142	206	111
ID-922	-0.363499872	1108	140	1225	112
ID-923	-0.061890473	1473	143	1330	111
ID-924	-0.11806456	1567	144	1470	112
ID-925	0.773467799	330	147	188	113
ID-926	-0.146793133	780	150	745	114
ID-927	0.295954257	3536	151	2434	114
ID-928	-0.469658619	3842	151	4366	114
ID-929	-0.154913654	1119	149	1076	115
ID-930	-0.438318712	319	151	358	113
ID-931	-0.133727074	442	153	422	115
ID-932	-0.098841017	339	152	315	115
ID-933	-0.047480144	315	147	283	111
ID-934	0.053111775	463	161	387	112
ID-935	-0.013718913	286	162	233	113
ID-936	-0.148592395	341	158	319	114
ID-937	0.226232271	229	139	165	108
ID-938	0.866019954	408	140	222	108
ID-939	0.183709211	184	143	131	110
ID-940	0.135753666	180	144	131	111
ID-941	-0.332800877	893	145	964	111
ID-942	-0.491527944	572	146	683	113
ID-943	-0.347552985	7360	146	7511	113
ID-944	0.361251298	395	150	283	112
ID-945	-0.151567951	1622	148	1552	112
ID-946	0.047359295	1828	150	1528	113
ID-947	0.082575002	2550	148	2058	115
ID-948	-0.089042134	1297	151	1189	116
ID-949	0.182731673	1743	155	1334	116
ID-950	-0.010774059	234	156	184	116
ID-951	0.237128677	913	150	681	113
ID-952	0.260831209	1139	160	828	113
ID-953	0.208703873	3545	159	2577	113
ID-954	0.394467891	2957	158	1922	113
ID-955	0.112166206	209	142	155	109
ID-956	0.216593702	185	140	131	109
ID-957	0.15719954	1960	142	1523	110
ID-958	-0.201143563	1139	143	1129	111
ID-959	-0.220609463	2663	140	2625	111
ID-960	-0.352720934	632	145	693	111
ID-961	0.16799927	1147	144	895	110
ID-962	0.489751091	371	144	250	111
ID-963	0.408081593	217	146	140	112
ID-964	-0.415712383	565	148	641	114
ID-965	-0.173378779	565	146	555	116
ID-966	0.133117657	1665	151	1318	114
ID-967	0.42075522	314	154	213	115
ID-968	0.040049522	298	154	249	115
ID-969	-0.06653469	1344	152	1211	114
ID-970	0.562337521	825	158	503	113
ID-971	0.081820616	758	158	623	113
ID-972	0.240106844	458	154	349	112
ID-973	0.163353903	232	138	176	109
ID-974	-0.127054387	449	140	436	113
ID-975	-0.354755569	1835	142	2001	112
ID-976	0.267586474	1827	145	1325	112
ID-977	0.312127629	1134	138	811	111
ID-978	-0.215175536	9807	142	9035	112
ID-979	1.389760186	457	142	189	112
ID-980	0.081713166	5911	145	4570	114
ID-981	0.113635737	3827	143	2958	115
ID-982	-0.068713631	1526	144	1389	116
ID-983	0.036933793	1807	147	1526	115
ID-984	-0.681710782	430	156	561	115
ID-985	-0.246692355	199	155	169	116
ID-986	0.043492472	646	151	550	115
ID-987	0.179477596	8283	151	5899	113
ID-988	-0.050859196	992	152	887	112
ID-989	0.058338187	1852	155	1532	113
ID-990	0.028817577	217	152	165	114
ID-991	-0.723961517	431	140	595	111
ID-992	-0.249617089	2016	141	2047	114
ID-993	-0.020043118	257	141	224	112
ID-994	-0.102907892	1279	147	1183	112
ID-995	-0.064095252	662	141	611	113
ID-996	-0.017118027	316	144	283	112
ID-997	-0.3314461	242	145	243	111
ID-998	-0.413218948	237	149	245	114
ID-999	-0.141101924	231	145	207	115
ID-1000	-0.221005908	324	148	327	116
ID-1001	-0.000571938	770	149	677	117
ID-1002	0.154728818	606	154	484	119
ID-1003	0.218987607	650	152	500	119
ID-1004	-0.298497136	229	154	213	116
ID-1005	-0.006940505	397	152	353	115
ID-1006	-0.038942797	182	149	141	113
ID-1007	0.37045614	337	153	237	113
ID-1008	-0.001977322	265	153	220	115
ID-1009	-0.053590509	188	140	154	112
ID-1010	0.050131679	972	144	823	115
ID-1011	-0.096155361	3141	146	2823	115
ID-1012	-0.198607025	236	143	222	114
ID-1013	-0.207503048	611	143	614	113
ID-1014	-0.167528532	144	145	118	113
ID-1015	0.013651658	2140	150	1815	114
ID-1016	0.211072294	3204	146	2354	117
ID-1017	0.023677134	761	145	664	118
ID-1018	0.162036166	1763	146	1375	116
ID-1019	0.187839058	443	149	357	117
ID-1020	0.126036716	761	151	619	118
ID-1021	-0.20438113	187	156	155	118
ID-1022	0.000181437	497	158	433	116
ID-1023	-0.196642452	875	153	860	116
ID-1024	-0.177126659	824	154	799	116
ID-1025	0.018446077	587	154	505	115
ID-1026	-0.209064588	272	155	255	115
ID-1027	-0.162576665	298	138	292	109
ID-1028	0.004025208	272	143	235	112
ID-1029	-0.016325317	373	146	335	112
ID-1030	0.063776691	711	139	607	113
ID-1031	0.033941019	274	143	233	112
ID-1032	0.197020962	1109	143	853	113
ID-1033	0.282150534	207	145	143	113
ID-1034	0.652247345	1235	145	706	113
ID-1035	0.0856565	1550	143	1272	114
ID-1036	-0.131160208	614	144	588	114
ID-1037	-0.417313152	3259	144	3608	113
ID-1038	-0.214628358	1193	145	1193	115
ID-1039	-0.030801881	302	150	268	115
ID-1040	-0.121273553	3191	151	2908	114
ID-1041	-0.113692855	568	147	534	113
ID-1042	0.49123721	288	153	183	113
ID-1043	1.252853364	3132	150	1157	111
ID-1044	0.537945024	287	151	180	114
ID-1045	0.093584203	211	137	165	111
ID-1046	-0.067859623	566	142	522	113
ID-1047	0.123690392	235	145	181	114
ID-1048	0.567898892	2052	141	1223	115
ID-1049	0.046113569	2220	142	1846	113
ID-1050	-0.158679555	160	144	134	114
ID-1051	-0.031550821	563	142	509	114
ID-1052	-0.006533373	386	143	351	115
ID-1053	-0.034459718	176	138	146	114
ID-1054	0.071675875	215	141	172	116
ID-1055	-0.199911056	219	144	200	115
ID-1056	-0.173125864	893	146	872	116
ID-1057	0.132284247	441	150	366	117
ID-1058	0.602110143	1817	153	1056	117
ID-1059	-0.124004284	631	144	603	115
ID-1060	-0.178189492	314	150	305	115
ID-1061	0.342296764	368	154	268	117
ID-1062	0.395126403	203	152	131	115
ID-1063	0.340255863	203	140	139	112
ID-1064	-0.283388701	1360	145	1423	114
ID-1065	-0.155866003	1679	143	1616	114
ID-1066	-0.181316987	1409	143	1383	117
ID-1067	0.503474421	1422	146	895	120
ID-1068	0.313964314	570	143	420	115
ID-1069	0.125402471	475	143	395	113
ID-1070	-0.265464277	228	141	223	114
ID-1071	0.052576021	224	140	180	112
ID-1072	0.63911731	749	140	447	114
ID-1073	0.074285032	303	142	261	115
ID-1074	0.49097913	334	145	227	115
ID-1075	-0.084452075	2903	145	2604	115
ID-1076	0.005873147	2507	154	2125	115
ID-1077	2.22530097	3296	154	654	115
ID-1078	0.279535741	1849	155	1326	115
ID-1079	0.158883096	830	157	651	115
ID-1080	-0.126025543	2062	161	1910	114
ID-1081	-0.160181829	2683	140	2539	110
ID-1082	1.283061478	1814	145	684	116
ID-1083	0.090700331	9235	144	6950	115
ID-1084	-0.014848508	891	146	788	118
ID-1085	-0.206829217	1688	149	1681	122
ID-1086	0.019406803	191	144	152	116
ID-1087	0.155760811	1302	143	1022	113
ID-1088	-0.133177288	877	140	839	115
ID-1089	0.119271049	723	139	595	112
ID-1090	-0.081487673	5567	139	4818	113
ID-1091	0.313630687	9147	140	5933	114
ID-1092	-0.192622986	848	141	843	116
ID-1093	-0.370182523	296	141	328	113
ID-1094	0.270882097	296	145	224	115
ID-1095	-0.07388986	500	149	459	113
ID-1096	-0.425787979	535	151	607	115
ID-1097	0.243728476	347	153	266	116
ID-1098	-0.137986816	192	154	152	113
ID-1099	0.007652733	166	138	129	108
ID-1100	0.281711021	226	143	160	114
ID-1101	0.089317064	347	142	299	115
ID-1102	-0.187216862	383	145	387	117
ID-1103	0.207919592	300	143	240	117
ID-1104	-0.391438171	333	142	376	113
ID-1105	0.317833025	5039	141	3352	114
ID-1106	0.277994042	1408	143	1019	114
ID-1107	0.06879931	349	139	305	113
ID-1108	-0.104496807	1173	140	1097	114
ID-1109	-0.142062595	1220	141	1165	113
ID-1110	0.028079154	825	139	714	114
ID-1111	0.350240189	694	141	494	113
ID-1112	0.115995185	1223	147	986	114
ID-1113	0.703929491	784	151	445	116
ID-1114	0.427556202	825	151	555	117
ID-1115	0.233352343	1338	160	993	120
ID-1116	-0.052238612	218	158	174	121
ID-1117	-0.271901251	398	137	425	111
ID-1118	-1.226850077	263	141	480	115
ID-1119	-0.490347409	1494	141	1801	115
ID-1120	-0.414448497	494	142	567	116
ID-1121	-0.013600181	376	142	342	113
ID-1122	0.057728377	185	141	145	114
ID-1123	-0.213675746	715	144	722	115
ID-1124	-0.293422592	2079	142	2172	115
ID-1125	-0.123391419	3710	141	3362	116
ID-1126	-0.415489109	1062	150	1212	119
ID-1127	0.080771709	4739	142	3703	115
ID-1128	0.006942797	4471	143	3681	116
ID-1129	-0.112357066	157	146	129	116
ID-1130	-0.239800512	258	147	253	116
ID-1131	0.10436348	475	148	400	117
ID-1132	0.052013481	254	145	210	115
ID-1133	0.009768729	261	154	214	116
ID-1134	0.055243584	2381	158	1956	118
ID-1135	0.309619707	202	136	140	109
ID-1136	0.0662799	202	138	158	111
ID-1137	-0.482803114	227	142	247	110
ID-1138	-0.8771566	1038	137	1613	111
ID-1139	0.015083506	1242	141	1068	110
ID-1140	0.001565761	267	142	228	109
ID-1141	0.071997049	410	139	354	109
ID-1142	0.059440655	405	137	356	111
ID-1143	-0.77188054	290	135	413	110
ID-1144	-0.262312878	288	144	296	114
ID-1145	0.253343674	206	137	148	111
ID-1146	-0.139605124	1349	139	1285	111
ID-1147	-0.135281195	138	142	112	111
ID-1148	-0.214559115	264	143	257	111
ID-1149	-0.051124613	170	146	132	111
ID-1150	-0.031150387	196	145	154	111
ID-1151	-0.406877118	139	148	119	110
ID-1152	0.097064466	156	145	113	110
ID-1153	-0.019110536	119	126	98	98
ID-1154	-0.211547161	231	127	216	100
ID-1155	0.197909789	468	132	407	102
ID-1156	0.023795893	320	132	301	101
ID-1157	1.631845848	3484	129	1181	101
ID-1158	0.248093718	207	131	133	102
ID-1159	0.227713586	177	128	123	103
ID-1160	0.068661082	158	128	121	103
ID-1161	-0.016117996	156	128	126	105
ID-1162	0.203653961	198	129	137	107
ID-1163	0.369394143	479	133	379	106
ID-1164	0.060315639	210	129	151	104
ID-1165	-0.191427649	182	129	149	104
ID-1166	0.200475153	222	132	148	105
ID-1167	0.59797385	732	130	501	106
ID-1168	0.175158742	239	128	172	106
ID-1169	0.578111739	307	129	199	105
ID-1170	0.78467218	305	130	167	104
ID-1171	-0.149962394	124	125	109	100
ID-1172	-0.612708616	204	129	226	103
ID-1173	-0.023165002	225	133	173	106
ID-1174	0.265187481	1340	129	1174	103
ID-1175	-0.332456484	206	126	191	103
ID-1176	-0.086178893	177	134	137	104
ID-1177	0.056400685	7145	130	7385	107
ID-1178	-0.12614068	907	131	1016	106
ID-1179	0.105212262	205	134	145	108
ID-1180	0.145382994	290	131	248	108
ID-1181	0.381889567	1784	134	1432	108
ID-1182	-0.197366802	792	132	920	107
ID-1183	-0.402830807	1834	132	2466	108
ID-1184	-0.22001589	516	131	591	107
ID-1185	0.754836986	1246	133	785	108
ID-1186	0.370643259	3298	136	2634	109
ID-1187	2.279615644	2941	132	676	110
ID-1188	0.22019167	2663	134	2347	107
ID-1189	-0.166309039	1774	129	2034	102
ID-1190	-0.249572433	357	137	405	105
ID-1191	-0.408744742	297	135	365	107
ID-1192	-0.038877649	277	131	261	106
ID-1193	0.219010208	259	129	193	105
ID-1194	-0.063905156	582	133	603	106
ID-1195	-0.201263676	181	129	152	107
ID-1196	0.223705135	170	132	123	108
ID-1197	0.124326841	200	136	142	110
ID-1198	-0.255255434	355	132	413	108
ID-1199	0.00905052	203	134	149	107
ID-1200	-0.406852793	198	130	186	106
ID-1201	-0.372055974	252	131	287	108
ID-1202	-0.405854206	447	130	573	108
ID-1203	0.697877159	1055	134	686	110
ID-1204	0.624639587	255	137	140	110
ID-1205	0.099898449	189	134	140	111
ID-1206	0.454257872	244	135	146	109
ID-1207	0.641333712	1287	132	874	105
ID-1208	-0.768938475	705	135	1189	106
ID-1209	0.008253597	2825	135	2885	107
ID-1210	-0.153227522	1742	132	1981	105
ID-1211	-0.006859766	932	128	965	103
ID-1212	0.974942258	479	131	266	105
ID-1213	-0.330921966	3359	132	4401	108
ID-1214	-0.067817968	295	135	292	111
ID-1215	-0.567031594	674	134	989	109
ID-1216	-0.119756686	718	134	783	108
ID-1217	-0.179760245	533	130	597	107
ID-1218	0.319137289	229	127	150	107
ID-1219	-0.401975813	543	132	702	109
ID-1220	0.366875213	240	132	153	109
ID-1221	0.292353769	208	135	137	110
ID-1222	0.160717594	172	134	127	109
ID-1223	2.676113535	3845	136	668	110
ID-1224	0.507653962	295	131	196	107
ID-1225	-0.191307246	271	131	280	105
ID-1226	-0.476673309	195	137	179	106
ID-1227	-0.111790267	189	131	150	107
ID-1228	0.13310892	571	130	524	106
ID-1229	0.288880046	3554	128	3020	104
ID-1230	0.723598265	2187	131	1385	106
ID-1231	0.345377497	758	130	612	107
ID-1232	-0.039924527	3927	130	4228	109
ID-1233	0.560677307	444	130	318	107
ID-1234	-0.232053175	1523	132	1840	108
ID-1235	0.309935015	1668	130	1414	109
ID-1236	0.0349021	1069	130	1089	108
ID-1237	0.678583626	844	132	551	109
ID-1238	0.56484945	320	133	214	109
ID-1239	-0.077263344	164	133	134	108
ID-1240	1.71565879	415	135	144	110
ID-1241	-0.031905941	933	134	982	109
ID-1242	-0.480247772	181	128	173	106
ID-1243	0.421062421	244	128	150	104
ID-1244	0.399552162	356	133	272	105
ID-1245	-0.218190654	413	129	473	108
ID-1246	-0.154081352	345	132	375	106
ID-1247	0.757659211	619	126	387	107
ID-1248	-1.333650932	454	129	1073	107
ID-1249	0.479948446	217	128	132	108
ID-1250	-0.139093101	273	129	281	110
ID-1251	0.71756957	384	132	248	109
ID-1252	-0.110147308	1620	133	1802	110
ID-1253	-0.425581336	286	133	357	109
ID-1254	-0.08353639	182	133	146	110
ID-1255	0.033535011	247	134	199	110
ID-1256	0.269285033	248	136	167	110
ID-1257	-0.08186694	574	136	602	110
ID-1258	-0.058718387	285	136	274	111
ID-1259	1.443454796	1429	136	575	112
ID-1260	2.520734109	2130	135	425	110
ID-1261	-0.043879067	251	132	219	105
ID-1262	0.321866817	9777	135	8494	106
ID-1263	0.241472062	1530	133	1360	108
ID-1264	-0.196323448	4676	134	5664	107
ID-1265	-0.656012499	1380	134	2206	107
ID-1266	-0.018333386	591	132	596	106
ID-1267	0.170248146	143	131	112	108
ID-1268	0.06302884	1774	133	1752	109
ID-1269	0.129930773	171	132	128	108
ID-1270	-0.125774479	2903	135	3259	109
ID-1271	-0.413005084	223	133	232	109
ID-1272	-0.001584103	175	135	138	111
ID-1273	0.109968513	410	134	384	110
ID-1274	0.171868025	1246	136	1159	109
ID-1275	0.688492417	4553	135	2966	110
ID-1276	-0.092121363	314	136	322	111
ID-1277	-0.686343821	924	136	1516	112
ID-1278	-0.180760376	820	135	945	111
ID-1279	1.646882067	430	133	156	107
ID-1280	1.745573739	3333	137	1057	110
ID-1281	-0.081415134	409	136	425	108
ID-1282	0.179587926	680	135	606	108
ID-1283	-0.32323935	343	136	411	109
ID-1284	-0.921877053	1047	131	2024	108
ID-1285	-0.269255931	257	130	278	109
ID-1286	0.147826167	3230	129	3017	109
ID-1287	-0.2521555	361	130	422	108
ID-1288	-0.046942559	1265	131	1367	107
ID-1289	-0.097821001	292	132	295	108
ID-1290	-0.066656131	377	133	393	110
ID-1291	-0.032937073	192	134	147	109
ID-1292	0.259913181	1416	134	1248	110
ID-1293	0.483003531	238	133	140	108
ID-1294	-0.155148378	1944	133	2212	109
ID-1295	-0.083569513	782	132	845	112
ID-1296	0.152553412	224	130	161	110
ID-1297	0.206254235	2223	136	1977	107
ID-1298	0.492541744	359	137	260	110
ID-1299	0.015069163	1320	135	1365	107
ID-1300	0.441260245	1673	138	1295	107
ID-1301	-0.126907372	2110	139	2348	109
ID-1302	-0.154760737	150	133	130	109
ID-1303	-0.277160885	1294	140	1618	109
ID-1304	-0.054094564	243	132	211	110
ID-1305	-0.164536726	2616	132	3009	110
ID-1306	0.041730099	322	136	302	108
ID-1307	-0.115485753	844	131	938	111
ID-1308	0.257688407	556	131	473	110
ID-1309	-0.136852045	190	133	154	110
ID-1310	0.015310553	169	135	133	110
ID-1311	-0.423634462	7876	135	11459	110
ID-1312	-0.089262202	275	134	270	113
ID-1313	-0.528224089	387	133	534	112
ID-1314	0.21259496	273	132	215	110
ID-1315	-0.183171694	126	137	112	108
ID-1316	-0.04372806	191	136	145	108
ID-1317	-0.125303147	194	139	150	108
ID-1318	0.145132656	417	141	373	107
ID-1319	-0.714547475	759	138	1239	107
ID-1320	-0.395650575	163	136	148	107
ID-1321	0.493805085	2367	137	1735	108
ID-1322	-0.180315724	360	135	399	110
ID-1323	-0.24249897	1450	134	1769	109
ID-1324	-0.247854589	1124	131	1390	110
ID-1325	-0.318185921	258	132	285	108
ID-1326	0.286944266	325	132	265	109
ID-1327	-0.25159366	242	133	246	113
ID-1328	-0.035137669	233	133	189	111
ID-1329	-0.379691299	218	136	210	112
ID-1330	0.748798149	300	132	169	109
ID-1331	0.173377302	191	132	135	108
ID-1332	-0.039241299	174	130	139	108
ID-1333	-0.121438935	256	135	237	106
ID-1334	-0.461987174	399	139	516	107
ID-1335	0.34592365	1553	138	1286	109
ID-1336	0.040884363	5461	135	5636	108
ID-1337	-0.16470446	3711	139	4336	107
ID-1338	0.127595531	781	135	725	107
ID-1339	0.007244205	187	134	141	108
ID-1340	0.160593689	201	133	141	109
ID-1341	0.407849592	248	131	157	109
ID-1342	0.256125116	206	131	138	108
ID-1343	0.193678292	217	136	143	106
ID-1344	-0.044524915	223	134	177	111
ID-1345	-0.455746671	222	132	244	112
ID-1346	-0.168864086	441	134	487	111
ID-1347	0.23333946	1390	136	1246	111
ID-1348	0.033168059	428	135	417	109
ID-1349	0.172238765	222	130	155	108
ID-1350	0.945963538	323	133	166	109
ID-1351	-0.007098246	622	134	622	106
ID-1352	-0.240651223	225	139	194	109
ID-1353	-0.059318337	1988	141	2113	110
ID-1354	-0.044685035	583	142	591	110
ID-1355	-0.408758027	1159	144	1578	109
ID-1356	0.418879491	3546	136	2748	109
ID-1357	-0.403481025	259	135	299	108
ID-1358	0.02799408	664	133	654	108
ID-1359	0.416018262	374	132	290	109
ID-1360	0.112523879	470	129	440	109
ID-1361	0.29133578	2109	129	1779	107
ID-1362	-0.061782578	395	133	407	106
ID-1363	-0.167672067	180	131	149	108
ID-1364	-0.208791957	154	135	135	110
ID-1365	-0.210194817	177	129	153	110
ID-1366	0.288302448	244	131	164	108
ID-1367	-0.11193722	154	129	132	108
ID-1368	-0.589728475	1138	129	1768	108
