ID-170	0.051559392	1797	124	1923	79
ID-171	-0.116007406	397	120	476	77
ID-172	-0.348406433	944	120	1374	79
ID-173	0.297178629	1351	128	1277	81
ID-174	0.014015093	4894	124	4387	80
ID-175	-0.076664887	324	121	385	81
ID-176	-0.376476131	1703	123	2380	81
ID-177	0.142277954	1175	127	1229	83
ID-178	0.300711842	1262	130	1186	84
ID-179	0.080936541	1842	126	1927	83
ID-180	-2.052929459	4206	119	14372	85
ID-181	-1.387846345	361	112	979	76
ID-182	-0.620202073	441	115	725	78
ID-183	-0.075477739	976	118	1177	77
ID-184	0.148171509	1421	119	1498	79
ID-185	0.108144294	1704	119	1788	77
ID-186	0.026688283	3143	112	3006	77
ID-187	0.060657534	784	118	825	79
ID-188	-0.385190624	892	124	1318	80
ID-189	-0.511731036	1051	117	1725	77
ID-190	0.046268524	1550	113	1729	78
ID-191	-0.028658346	289	127	319	81
ID-192	0.768857636	628	125	420	81
ID-193	0.492503681	5970	128	3833	83
ID-194	0.099807161	194	129	158	83
ID-195	0.073216809	6273	131	5249	84
ID-196	-0.115072488	8464	137	7551	87
ID-197	0.800789176	29278	131	11553	85
ID-198	-0.685340793	1226	123	2233	85
ID-199	0.027385193	1571	116	1764	76
ID-200	0.159054766	788	114	776	76
ID-201	0.087262417	1291	114	1419	76
ID-202	-0.653834004	3201	116	4683	79
ID-203	-0.370933231	467	124	644	80
ID-204	-0.014506157	915	116	1046	78
ID-205	-0.333516258	1789	117	2403	77
ID-206	-0.275492655	392	127	514	81
ID-207	0.045287258	1267	119	1428	78
ID-208	-0.279873144	1238	121	1737	77
ID-209	0.189682695	433	131	421	80
ID-210	0.279532353	646	125	585	80
ID-211	-0.035033595	437	126	494	82
ID-212	-0.12467015	209	129	210	84
ID-213	0.03473364	543	127	576	82
ID-214	0.444886303	633	129	514	82
ID-215	-0.130709496	360	121	442	82
ID-216	-0.289368949	306	117	420	81
ID-217	0.031599548	1190	116	1348	75
ID-218	0.067706245	438	116	469	76
ID-219	0.048792179	824	112	884	74
ID-220	0.026630552	1020	117	1152	77
ID-221	0.458493008	3178	118	2320	79
ID-222	0.192147259	1903	113	1852	77
ID-223	-0.35207854	1114	122	1637	79
ID-224	0.017589262	854	127	930	80
ID-225	-1.372516252	965	121	2791	78
ID-226	0.440035445	2128	122	1732	78
ID-227	-0.149696169	1209	132	1542	82
ID-228	0.087775826	1430	126	1563	80
ID-229	0.485246768	3128	126	2248	82
ID-230	-1.331409452	849	130	2391	83
ID-231	-0.106834514	1426	129	1764	84
ID-232	-0.565647078	3794	128	5106	84
ID-233	-0.065959213	2043	122	2259	83
ID-234	-0.235108977	1693	114	2192	82
ID-235	-0.860490094	549	113	1060	76
ID-236	-0.38457028	876	115	1302	77
ID-237	-0.077424989	1081	114	1317	75
ID-238	0.09888039	542	114	560	77
ID-239	-0.300286588	331	115	457	79
ID-240	-0.576834373	215	117	321	77
ID-241	-0.149686626	131	125	97	83
ID-242	0.204169411	169	123	119	78
ID-243	-0.078350932	269	123	302	78
ID-244	0.24461056	1368	122	1345	77
ID-245	-0.225127933	595	126	747	81
ID-246	-0.512530989	579	125	874	78
ID-247	-1.222892908	1405	122	3388	79
ID-248	-0.120646541	750	124	885	81
ID-249	-0.457407506	716	126	1063	81
ID-250	0.002465827	409	125	454	81
ID-251	0.277874871	2624	121	2213	79
ID-252	-0.126093684	311	116	387	81
ID-253	-0.365662178	279	103	412	72
ID-254	-0.398593314	1624	107	2338	72
ID-255	-0.308070969	154	113	156	73
ID-256	-0.001902811	351	113	401	75
ID-257	-0.848255706	3980	117	6386	78
ID-258	-0.26087693	668	121	858	76
ID-259	-0.510540522	180	122	222	78
ID-260	0.491897334	307	121	244	77
ID-261	-0.173847218	144	118	122	77
ID-262	-0.284740384	238	116	303	76
ID-263	0.212392367	203	117	165	75
ID-264	-0.08758148	205	121	202	75
ID-265	-0.172711529	110	113	76	73
ID-266	-0.01474234	115	111	79	75
ID-267	-0.152818595	120	120	85	79
ID-268	0.021557585	124	121	80	79
ID-269	-0.383432163	105	119	77	78
ID-270	-0.023603798	123	121	79	77
ID-271	-0.214350428	92	98	71	70
ID-272	0.091017579	133	99	105	70
ID-273	-0.212111763	101	104	77	72
ID-274	-0.046462347	116	107	85	73
ID-275	-0.103462104	114	106	87	73
ID-276	-0.068793277	115	114	77	74
ID-277	0.07898801	122	114	79	75
ID-278	-0.088653022	118	117	81	77
ID-279	0.07281745	119	113	82	80
ID-280	-0.079212068	112	113	79	78
ID-281	-0.25855901	103	112	73	74
ID-282	-0.122633075	111	116	76	78
ID-283	0.15404503	110	106	73	77
ID-284	-0.119941672	106	107	80	77
ID-285	0.039066359	116	114	77	78
ID-286	-0.247047025	115	120	82	78
ID-287	-0.186436876	111	116	79	78
ID-288	-0.178915916	110	117	77	79
ID-289	1.197896311	463	114	220	79
ID-290	0.444971264	222	117	134	79
ID-291	-0.22302029	1309	116	1638	78
ID-292	-0.758122477	1856	116	3114	80
ID-293	0.097487113	1589	115	1607	78
ID-294	0.359341083	498	111	445	77
ID-295	-0.14854255	120	113	79	78
ID-296	0.373955926	1442	117	1213	78
ID-297	0.164120765	2435	116	2203	80
ID-298	0.665831108	649	114	487	80
ID-299	-0.22237236	972	117	1231	80
ID-300	0.679278807	485	116	338	81
ID-301	-0.027013753	146	116	99	80
ID-302	0.027293381	778	119	856	79
ID-303	-0.287864958	187	122	165	80
ID-304	0.268887899	395	122	340	81
ID-305	0.60704532	416	120	287	80
ID-306	-0.391505861	174	117	165	80
ID-307	-0.24870126	232	118	231	78
ID-308	0.141707827	329	120	291	78
ID-309	-0.205027844	158	119	120	78
ID-310	0.358141328	210	116	131	78
ID-311	-0.272163939	214	114	212	77
ID-312	-0.452559372	196	112	214	77
ID-313	-0.17625806	701	114	891	78
ID-314	0.143008531	761	119	781	78
ID-315	0.367708241	2006	119	1691	80
ID-316	-0.009743495	1748	120	1901	78
ID-317	-0.09159281	461	119	551	80
ID-318	-0.095718738	1304	119	1500	81
ID-319	-0.135043411	1190	119	1412	81
ID-320	-0.117161798	3587	122	3501	80
ID-321	-0.237593574	1440	123	1822	82
ID-322	0.626396312	200	122	101	81
ID-323	0.14694939	1764	124	1723	80
ID-324	-0.338573073	3310	121	3765	81
ID-325	0.068671436	1957	126	2008	81
ID-326	-0.039701835	3092	127	2959	81
ID-327	-0.82408824	462	121	907	81
ID-328	0.402550692	2067	121	1698	79
ID-329	0.276422228	875	119	811	78
ID-330	-0.145086535	5046	113	4992	77
ID-331	-0.062585202	2968	113	2917	78
ID-332	-0.143563863	1106	122	1318	78
ID-333	0.155823975	3116	118	2651	79
ID-334	-0.069342868	7711	121	7360	78
ID-335	0.208401785	2172	121	2001	80
ID-336	-0.004076684	4709	122	4212	80
ID-337	0.457142073	1975	122	1566	81
ID-338	0.501415416	713	119	592	79
ID-339	0.142866627	1460	118	1428	81
ID-340	0.149479187	3550	121	2940	81
ID-341	0.253385471	3173	121	2533	80
ID-342	1.033140389	480	120	256	81
ID-343	1.135140298	15802	123	6529	80
ID-344	-0.098922937	2812	124	2856	81
ID-345	0.004475968	3615	123	3265	82
ID-346	0.39534855	3435	131	2467	82
ID-347	0.297143741	4498	129	3271	82
ID-348	0.277870819	11833	120	8836	80
ID-349	-0.328974023	1855	117	2445	81
ID-350	0.134736483	4546	121	3693	81
ID-351	0.29015554	1613	120	1425	81
ID-352	0.302635657	1938	122	1706	81
ID-353	0.871346691	1056	121	663	82
ID-354	-0.160110532	2122	119	2420	81
ID-355	0.226777481	472	120	450	81
ID-356	0.038202926	1021	123	1084	82
ID-357	0.154726604	3191	119	2704	82
ID-358	0.345138006	4506	124	3180	83
ID-359	0.448315786	1840	126	1463	82
ID-360	0.405825664	7315	121	4992	81
ID-361	0.358683706	514	116	458	77
ID-362	0.38003101	271	119	184	78
ID-363	-0.796558824	442	118	854	79
ID-364	-0.299250942	2105	123	2597	80
ID-365	0.438254918	3342	127	2356	81
ID-366	0.378094252	1631	119	1356	79
ID-367	0.01244929	483	119	542	80
ID-368	0.58706415	602	121	468	80
ID-369	-0.022519358	1687	119	1853	79
ID-370	1.396982651	11935	118	4138	82
ID-371	-0.601594357	8017	124	11001	82
ID-372	0.954311288	1458	121	838	82
ID-373	-0.400172769	643	115	950	80
ID-374	1.313257979	633	117	300	81
ID-375	0.49226807	1394	123	1087	82
ID-376	0.324181235	765	126	701	82
ID-377	0.328965914	5404	129	3847	82
ID-378	0.286406898	3437	117	2640	80
ID-379	0.578183856	1821	117	1329	80
ID-380	1.189339328	476	119	227	80
ID-381	0.376722989	3698	120	2642	79
ID-382	0.25274504	840	120	797	81
ID-383	0.292862863	552	119	521	80
ID-384	-0.335335138	1766	118	2372	79
ID-385	0.417350854	194	121	111	81
ID-386	-0.061370264	329	122	336	80
ID-387	-0.747891148	297	118	488	80
ID-388	-0.761237414	1253	118	2266	79
ID-389	0.326738565	1213	124	1056	81
ID-390	0.860051135	4248	121	2196	83
ID-391	-0.04842944	385	117	422	81
ID-392	0.294086162	175	121	104	82
ID-393	0.323092569	755	122	698	83
ID-394	0.003628941	673	121	768	82
ID-395	0.347056766	656	125	603	84
ID-396	0.179878204	270	118	216	81
ID-397	0.302638687	3636	119	2728	79
ID-398	0.419348962	1740	124	1410	81
ID-399	0.143697712	983	119	978	80
ID-400	0.324873219	1600	118	1381	80
ID-401	0.214750563	992	116	946	81
ID-402	0.586142918	1494	117	1093	80
ID-403	-0.40054229	1537	119	2183	81
ID-404	-0.749892643	2936	117	4418	81
ID-405	-0.210401991	849	119	1073	81
ID-406	-0.307242147	1319	121	1742	80
ID-407	0.083998626	900	123	934	80
ID-408	0.198302229	3938	118	3106	81
ID-409	0.211501882	1232	118	1164	81
ID-410	-0.216970349	259	119	271	82
ID-411	-0.313685286	314	117	389	83
ID-412	0.093639236	1813	117	1845	82
ID-413	0.265568247	1155	122	1051	81
ID-414	0.207487479	2053	116	1923	81
ID-415	-0.844165279	1444	112	2767	78
ID-416	0.052627447	1459	119	1514	81
ID-417	-0.355560348	309	120	384	80
ID-418	-0.454815136	834	118	1235	80
ID-419	-0.388976644	396	117	566	81
ID-420	-0.166253605	570	117	737	81
ID-421	-0.386493793	925	120	1303	80
ID-422	0.623590313	1106	121	803	82
ID-423	-0.00076939	1359	119	1466	82
ID-424	-0.1620637	12136	122	12129	82
ID-425	0.002192605	546	120	626	81
ID-426	0.097867618	1082	119	1104	80
ID-427	-0.76703906	900	121	1633	82
ID-428	-0.054980884	619	119	742	83
ID-429	-0.412905189	3858	120	4568	82
ID-430	-0.281095492	619	121	849	81
ID-431	-0.000423985	381	122	393	80
ID-432	-0.403583209	1117	118	1588	81
ID-433	-0.036035379	395	102	451	76
ID-434	-0.157600347	449	106	577	78
ID-435	-0.088952153	984	112	1146	79
ID-436	0.122854173	982	115	992	78
ID-437	-0.205262083	4207	114	4323	79
ID-438	0.493385671	1103	115	871	79
ID-439	-0.347595284	470	120	671	80
ID-440	-0.325619018	1193	121	1603	82
ID-441	-0.117384531	1845	119	2152	81
ID-442	-0.1948994	12821	121	13094	84
ID-443	-0.296381839	1693	123	2235	83
ID-444	-0.91194445	602	117	1229	82
ID-445	-0.056302117	204	120	167	83
ID-446	-0.229923021	1570	121	1987	84
ID-447	-0.20505174	12077	124	12432	85
ID-448	-0.338328236	3321	121	3775	81
ID-449	-0.795976561	313	123	537	83
ID-450	-0.131401027	1870	117	2197	82
ID-451	0.081272076	163	106	119	79
ID-452	0.002873766	163	109	122	79
ID-453	0.032249508	157	112	110	79
ID-454	0.041280117	153	117	101	80
ID-455	0.215776334	174	117	110	80
ID-456	0.032249508	162	117	112	81
ID-457	0.391158542	215	120	133	82
ID-458	0.416441707	348	119	263	82
ID-459	0.694871526	2182	122	1473	82
ID-460	0.792123337	5952	121	3081	84
ID-461	-0.146812215	3151	123	3211	83
ID-462	-0.383807942	3041	121	3613	84
ID-463	0.032017582	1923	120	2031	83
ID-464	-0.158748503	241	119	233	83
ID-465	0.516198318	1799	121	1372	85
ID-466	0.301599481	635	118	606	82
ID-467	0.112167547	1756	121	1762	83
ID-468	-0.394128103	436	118	641	82
ID-469	-0.542455481	329	116	491	81
ID-470	-0.211250268	517	111	693	79
ID-471	0.676883166	3506	108	2122	78
ID-472	-0.103677476	825	115	981	80
ID-473	-0.250311286	158	118	128	81
ID-474	-0.18252689	415	120	512	81
ID-475	-0.263842052	356	117	446	83
ID-476	-0.090164672	175	120	134	82
ID-477	-0.415930418	443	126	650	83
ID-478	-0.478596735	1097	124	1634	84
ID-479	0.062251432	1392	123	1437	84
ID-480	0.429446002	214	121	130	84
ID-481	-0.996173541	475	119	1047	84
ID-482	-1.112383409	543	120	1266	84
ID-483	-0.411255071	1306	122	1858	84
ID-484	0.337377313	1138	124	990	83
ID-485	0.623135898	1170	124	844	83
ID-486	0.159286364	3605	120	2958	80
ID-487	0.019041369	338	110	341	76
ID-488	-0.479396817	392	106	613	75
ID-489	-0.07526709	349	104	389	75
ID-490	0.148137667	1149	106	1139	76
ID-491	-0.010043147	10624	114	9689	80
ID-492	-0.169085329	1728	123	2094	84
ID-493	0.204979367	706	124	705	82
ID-494	0.137930412	2608	127	2343	81
ID-495	0.529377105	2457	132	1807	84
ID-496	2.658088116	12132	130	1746	85
ID-497	0.118172198	2156	122	2095	82
ID-498	-0.288391308	1197	122	1569	83
ID-499	0.02418242	2141	121	2195	82
ID-500	-0.072130803	547	118	664	82
ID-501	0.461504632	440	122	343	82
ID-502	-0.630047944	148	122	142	82
ID-503	-0.460453399	423	121	642	82
ID-504	-0.136209932	511	118	643	82
ID-505	0.285717829	163	104	103	76
ID-506	-0.069473617	383	107	436	76
ID-507	0.146245941	419	106	421	77
ID-508	-0.144930792	788	106	974	77
ID-509	0.215641591	38881	112	28401	79
ID-510	-0.17387211	157	116	124	82
ID-511	-0.435815881	1193	121	1720	81
ID-512	-0.550482961	1676	123	2588	82
ID-513	-0.147286977	2295	124	2531	83
ID-514	-0.699734023	1465	126	2536	84
ID-515	-0.231355382	1821	121	2283	83
ID-516	-0.145548638	1156	122	1384	84
ID-517	-0.409439996	426	117	632	82
ID-518	-0.470015502	2646	117	3418	83
ID-519	-0.452583092	893	123	1314	83
ID-520	-0.3358667	681	127	949	84
ID-521	-0.278354356	628	121	859	82
ID-522	-0.577302423	1531	118	2452	83
ID-523	-0.291872405	242	110	268	77
ID-524	0.004239661	162	107	121	77
ID-525	-0.095323197	700	104	856	77
ID-526	-0.439851589	2885	111	3590	79
ID-527	-0.736988118	464	117	867	80
ID-528	-0.110920518	983	115	1158	79
ID-529	0.124567022	1808	118	1800	81
ID-530	0.380041848	3725	124	2652	82
ID-531	-0.213618277	6219	124	6517	83
ID-532	-0.096704688	1860	127	2133	83
ID-533	-0.124119214	383	124	432	81
ID-534	-0.18550789	893	121	1106	83
ID-535	2.178239902	1276	119	356	84
ID-536	0.087895852	1744	122	1778	83
ID-537	-0.367126527	4121	127	4729	84
ID-538	0.051832532	2506	129	2398	84
ID-539	0.179922505	2178	126	2036	84
ID-540	0.062021564	1279	124	1326	83
ID-541	-0.219921356	319	118	367	80
ID-542	0.102982337	417	114	421	77
ID-543	0.058553438	1372	111	1425	76
ID-544	-0.009387093	1062	113	1167	78
ID-545	-0.33956017	1621	115	2212	80
ID-546	-0.170082022	580	120	745	79
ID-547	1.213194438	1685	116	812	80
ID-548	0.280153396	11408	122	8510	80
ID-549	0.383561497	383	120	303	81
ID-550	0.178363877	634	118	653	80
ID-551	1.412778396	1080	122	485	80
ID-552	0.576060298	552	119	429	81
ID-553	0.090366269	1261	119	1288	81
ID-554	0.15820597	649	117	677	80
ID-555	0.05803189	828	121	887	82
ID-556	-0.190540336	2347	119	2639	81
ID-557	-0.669080068	1011	121	1714	82
ID-558	-0.145451137	1229	120	1464	79
ID-559	0.564416272	591	116	470	80
ID-560	-0.220138493	304	114	350	80
ID-561	0.072535635	665	111	735	79
ID-562	-0.053231577	611	113	735	79
ID-563	0.035286962	617	114	700	79
ID-564	0.053559945	309	117	291	81
ID-565	0.04393642	3423	116	3052	82
ID-566	-0.514549821	334	119	485	81
ID-567	0.009084058	5949	116	5324	83
ID-568	-0.165022888	1020	116	1242	80
ID-569	-0.277956425	1003	117	1316	81
ID-570	0.114646257	585	116	632	82
ID-571	-0.686306104	144	116	150	81
ID-572	-0.091306455	1057	113	1228	80
ID-573	0.234179301	282	116	223	80
ID-574	0.180566865	431	119	414	82
ID-575	-0.060740985	202	120	164	82
ID-576	-0.414086304	181	118	177	80
ID-577	-0.104025058	141	112	99	79
ID-578	-0.196693405	307	113	278	79
ID-579	0.22355915	1245	118	1029	82
ID-580	0.634074293	2066	120	1207	81
ID-581	0.111035782	611	122	537	83
ID-582	0.310741376	2271	120	1595	81
ID-583	-0.145456558	401	122	387	80
ID-584	-0.674001022	198	124	187	79
ID-585	0.033288325	122	123	81	83
ID-586	-0.178667654	653	126	703	83
ID-587	0.209050069	2665	120	1952	79
ID-588	0.101577373	3118	126	2382	81
ID-589	-0.282588353	125	126	89	80
ID-590	1.736860184	15045	125	3337	82
ID-591	-0.135749724	114	124	77	79
ID-592	-0.094489862	124	122	84	80
ID-593	0.458042377	5261	124	3071	82
ID-594	-0.681837901	592	127	889	83
ID-595	-0.028637137	114	115	78	78
ID-596	2.181321154	592	117	120	78
ID-597	-0.134884935	150	120	102	80
ID-598	0.452013713	218	122	109	82
ID-599	-0.528745275	866	121	1192	83
ID-600	-0.337411155	865	122	1050	81
ID-601	0.384991343	177	118	94	81
ID-602	-0.242357415	1266	117	1394	80
ID-603	0.545453033	292	127	149	85
ID-604	0.06615121	399	131	322	86
ID-605	-0.139677249	306	120	255	78
ID-606	-0.046342552	121	123	77	77
ID-607	-0.283153521	345	126	335	79
ID-608	0.214201779	127	121	75	79
ID-609	0.089651041	1016	124	926	81
ID-610	-0.475735702	355	124	411	79
ID-611	-0.250260287	2333	124	2325	79
ID-612	-0.154776383	116	127	79	81
ID-613	-0.161572463	618	112	666	80
ID-614	-0.007188371	118	116	80	79
ID-615	-0.06432025	115	118	80	80
ID-616	-0.435463442	512	117	644	81
ID-617	1.480381547	1028	116	374	80
ID-618	0.806668202	3391	119	1642	80
ID-619	0.055976696	148	121	93	81
ID-620	0.854015985	1679	118	896	81
ID-621	0.445531448	921	118	673	81
ID-622	-1.354731392	5764	121	10624	81
ID-623	-0.171566809	116	120	82	79
ID-624	0.088322203	124	118	78	78
ID-625	0.117903617	123	119	77	79
ID-626	0.084788929	122	120	77	79
ID-627	0.002067311	403	124	347	81
ID-628	0.228531791	132	123	78	81
ID-629	-0.667784401	179	122	161	79
ID-630	-0.012692465	119	126	76	80
ID-631	-0.058782615	114	115	82	81
ID-632	0.036652451	113	112	80	81
ID-633	-0.070399907	112	117	81	82
ID-634	-0.058782615	116	117	82	81
ID-635	0.245505379	121	113	77	81
ID-636	-0.878220545	1249	117	2030	80
ID-637	-0.218825532	117	122	84	80
ID-638	-0.011195793	119	119	80	80
ID-639	-0.032669161	121	117	82	79
ID-640	-0.082578869	116	120	79	79
ID-641	-0.06432025	119	122	79	79
ID-642	-0.003593806	124	120	81	79
ID-643	-0.03361487	115	118	78	79
ID-644	-0.046342552	119	121	79	79
ID-645	0.211976724	134	124	79	81
ID-646	-0.024134541	124	123	82	81
ID-647	0.118936987	132	126	80	81
ID-648	-0.041794884	537	129	505	80
ID-649	0.224685819	175	117	101	81
ID-650	1.406007805	625	118	230	83
ID-651	0.041470533	372	117	307	82
ID-652	-0.15627066	149	119	105	82
ID-653	0.067872871	118	117	79	81
ID-654	-0.422486456	204	119	171	79
ID-655	0.044935655	491	121	438	81
ID-656	-0.100920966	175	120	117	81
ID-657	0.178183733	255	117	159	78
ID-658	0.405675692	226	120	115	80
ID-659	-0.227352155	994	116	1119	80
ID-660	0.212733513	4654	117	3230	80
ID-661	0.958684618	407	118	176	81
ID-662	0.0670519	793	119	742	81
ID-663	1.409212784	5313	122	1649	82
ID-664	0.001893317	1035	123	998	82
ID-665	0.149671608	130	126	78	81
ID-666	-0.29816803	548	123	624	80
ID-667	0.129816652	1146	121	1011	81
ID-668	-0.009961198	1578	122	1442	83
ID-669	0.232626288	119	119	77	85
ID-670	-0.149884037	1537	122	1540	86
ID-671	-0.728185708	729	119	1154	83
ID-672	0.714630022	1207	121	731	83
ID-673	0.252480351	253	118	151	81
ID-674	0.214557121	122	122	76	83
ID-675	-0.14508425	174	123	119	83
ID-676	0.065108157	120	121	78	81
ID-677	-0.011195793	115	115	80	80
ID-678	0.167857462	168	117	99	80
ID-679	0.934331108	379	120	161	80
ID-680	0.055920815	192	119	119	81
ID-681	-0.314649761	1781	121	1920	81
ID-682	0.041253288	469	121	416	81
ID-683	-0.23926602	524	129	564	82
ID-684	0.447574455	606	127	418	81
ID-685	-0.133393191	402	127	379	81
