ID-51	-0.018683341	301	143	338	90
ID-52	-0.118438851	305	139	382	90
ID-53	-0.184127707	302	137	398	89
ID-54	0.678111415	547	133	476	86
ID-55	-0.739889998	1287	174	2952	113
ID-56	-0.140065835	1595	171	2464	113
ID-57	0.268749552	404	168	412	113
ID-58	0.233036786	333	170	306	112
ID-59	0.103085371	851	170	1149	111
ID-60	0.85156293	285	163	143	109
ID-61	-0.048935131	298	163	314	107
ID-62	-0.107156584	333	159	409	105
ID-63	-0.37811406	559	155	991	102
ID-64	-0.591331996	396	152	749	101
ID-65	-0.072065189	533	148	772	101
ID-66	-0.167544745	400	144	575	98
ID-67	-0.069194707	308	145	366	94
ID-68	0.07475754	272	142	259	93
ID-69	-0.100282269	466	147	661	94
ID-70	-0.641230727	166	143	149	93
ID-71	0.142296327	236	135	186	91
ID-72	-0.091185938	184	134	131	89
ID-73	0.322865428	226	173	129	111
ID-74	-0.193167166	348	173	444	113
ID-75	0.521613853	257	165	147	112
ID-76	-0.051953868	219	166	154	112
ID-77	-0.520630956	718	165	1454	109
ID-78	0.094018824	409	161	478	109
ID-79	0.383359671	284	158	203	106
ID-80	-0.743986772	146	154	133	104
ID-81	-0.14752866	661	154	1036	102
ID-82	0.848012742	5526	155	4006	101
ID-83	-0.21138675	2327	150	3682	100
ID-84	-0.040793191	1814	144	2644	99
ID-85	-0.363884329	236	143	272	95
ID-86	-0.101139367	392	141	535	93
ID-87	0.30922783	1737	141	2008	94
ID-88	0.424130614	2283	147	2406	93
ID-89	0.275063428	1486	137	1791	91
ID-90	-0.009195334	1680	133	2407	91
ID-91	0.261787088	232	169	140	112
ID-92	0.015724241	237	173	165	114
ID-93	0.233420952	220	170	133	112
ID-94	1.088198818	457	164	285	111
ID-95	0.509059286	337	161	266	111
ID-96	0.102252103	770	161	1039	109
ID-97	-0.278400789	262	156	301	107
ID-98	0.180646728	1686	152	2123	106
ID-99	-0.131245527	365	152	485	102
ID-100	0.113245644	2094	151	2721	101
ID-101	0.215168353	860	147	1098	99
ID-102	0.072953603	736	145	1019	96
ID-103	-0.039278107	389	144	505	96
ID-104	-0.442920817	382	143	656	95
ID-105	-0.130469842	894	141	1442	95
ID-106	0.045484398	1034	145	1476	93
ID-107	0.994927022	639	140	459	91
ID-108	0.567846264	612	138	589	91
ID-109	0.246856296	220	172	131	112
ID-110	0.09401977	280	175	226	116
ID-111	-0.284624837	3844	173	6014	113
ID-112	-0.272332477	2236	162	3687	112
ID-113	0.000403609	3131	162	4212	111
ID-114	-0.261212077	934	165	1615	111
ID-115	0.063656887	320	156	347	109
ID-116	-0.944528778	1294	155	3447	109
ID-117	-0.601970432	238	154	319	105
ID-118	-0.132490645	930	147	1499	102
ID-119	-0.269277264	2286	145	3770	101
ID-120	0.174510033	214	146	139	99
ID-121	0.224877071	554	143	664	98
ID-122	0.281703237	2182	143	2540	97
ID-123	0.176261051	855	143	1122	95
ID-124	0.652490889	2087	145	1905	95
ID-125	-0.029378848	922	142	1389	94
ID-126	-0.10836595	924	140	1468	93
ID-127	-0.610966688	347	172	592	113
ID-128	-0.14237659	1272	169	2016	116
ID-129	-0.117385603	381	166	497	115
ID-130	-0.534300361	3503	167	6516	114
ID-131	-0.172474579	1043	163	1711	112
ID-132	-0.224075595	6774	162	9307	110
ID-133	-0.106103345	1154	156	1821	112
ID-134	-0.1580331	1471	153	2329	110
ID-135	-0.510342824	442	154	821	107
ID-136	-0.189282126	811	150	1354	105
ID-137	0.424643948	2208	143	2347	102
ID-138	-0.155493634	1276	143	2057	100
ID-139	-0.217632666	1119	142	1912	100
ID-140	0.202395331	9598	142	9516	98
ID-141	0.039936184	633	143	876	97
ID-142	0.505636057	1108	141	1174	95
ID-143	0.11528859	1557	141	2060	95
ID-144	0.174501759	985	139	1300	93
ID-145	-0.10477524	177	172	120	113
ID-146	0.077283381	211	171	136	113
ID-147	-0.215730855	751	165	1250	113
ID-148	0.200226038	914	162	1178	115
ID-149	-0.018365818	1987	160	2826	113
ID-150	0.362041286	254	162	163	111
ID-151	0.623504449	398	155	333	113
ID-152	-0.53657993	2417	153	4727	110
ID-153	0.009048676	1403	152	2011	106
ID-154	0.024241307	1829	152	2546	102
ID-155	-0.51042835	305	148	495	99
ID-156	-0.218794701	318	143	438	99
ID-157	-1.360408186	1648	143	5680	97
ID-158	-0.34475792	442	140	751	96
ID-159	-0.199043091	1557	140	2532	95
ID-160	0.06344052	966	143	1367	94
ID-161	0.062087784	1300	141	1826	95
ID-162	-0.32432827	881	141	1614	95
ID-163	0.258420334	201	165	125	114
ID-164	0.125317587	198	172	125	114
ID-165	-0.421400874	1338	168	2505	115
ID-166	0.290564795	2347	165	2684	115
ID-167	0.052432316	956	162	1355	113
ID-168	1.362893592	665	159	378	109
ID-169	-0.644060726	228	154	300	111
ID-170	-0.002162438	1257	153	1845	108
ID-171	-0.066659735	354	151	450	105
ID-172	0.243081423	911	147	1148	102
ID-173	-0.307007649	494	143	838	101
ID-174	0.378271151	4740	145	4744	102
ID-175	-0.367655898	189	142	165	98
ID-176	-0.510162638	1371	142	2751	98
ID-177	0.247316045	776	135	974	97
ID-178	0.003354478	853	137	1267	96
ID-179	0.216789425	1233	139	1581	96
ID-180	-1.56015364	3831	141	13448	97
ID-181	-0.154154738	2083	171	3194	117
ID-182	-0.714780107	407	177	794	117
ID-183	0.536860975	792	175	788	117
ID-184	-0.03319106	1816	173	2613	118
ID-185	-0.095988018	1820	167	2732	114
ID-186	0.712396665	274	165	149	114
ID-187	0.372281677	515	159	542	114
ID-188	-0.792584481	525	153	1238	110
ID-189	-0.064498588	272	153	283	109
ID-190	0.136844172	1241	149	1671	105
ID-191	0.150256216	187	144	126	105
ID-192	-0.005384482	520	145	722	102
ID-193	0.506190837	4111	144	3886	101
ID-194	-0.314391942	161	142	130	101
ID-195	-0.355766638	4509	141	7208	100
ID-196	0.094574265	5607	142	6510	99
ID-197	0.233417864	12970	140	11949	98
ID-198	-0.224122355	1078	140	1851	95
ID-199	0.609359041	298	172	181	116
ID-200	0.345085732	1390	174	1611	116
ID-201	0.248445208	1335	172	1651	116
ID-202	-0.303633341	3904	171	6177	116
ID-203	0.029632953	500	169	643	114
ID-204	0.156862587	338	167	342	115
ID-205	-0.137786672	1205	159	1929	111
ID-206	-0.109702782	394	152	539	110
ID-207	0.046232981	969	152	1387	107
ID-208	-0.521554912	1001	152	2076	103
ID-209	0.259072511	387	145	412	102
ID-210	0.213158538	483	142	569	101
ID-211	0.094640323	401	142	485	99
ID-212	-0.770520346	178	143	196	99
ID-213	-0.122389767	232	140	220	97
ID-214	-0.178474733	235	138	239	94
ID-215	-0.284593161	370	138	568	91
ID-216	-0.284308197	262	135	340	89
ID-217	-0.272244561	1142	172	1985	115
ID-218	0.002541357	340	172	376	114
ID-219	0.104566406	233	168	158	115
ID-220	0.441204525	1220	165	1339	114
ID-221	0.411350152	1842	163	1983	114
ID-222	0.531297414	426	167	374	114
ID-223	0.143985939	202	161	132	112
ID-224	-0.201674662	688	152	1139	108
ID-225	-1.146649385	867	151	2710	105
ID-226	0.268517434	1437	150	1748	104
ID-227	-0.052897705	737	147	1117	103
ID-228	1.050177095	837	146	608	104
ID-229	-0.150460221	1402	148	2217	100
ID-230	-1.117186153	336	149	873	99
ID-231	-0.456791573	1144	137	2264	96
ID-232	-0.373532396	2291	137	4050	93
ID-233	-0.153530081	1369	142	2182	97
ID-234	0.042114815	1180	142	1691	92
ID-235	-0.173342729	262	173	244	118
ID-236	-0.332037842	595	171	1016	117
ID-237	0.163007549	212	174	134	117
ID-238	0.069920408	209	171	138	116
ID-239	0.304442682	434	163	452	115
ID-240	0.030045517	235	162	177	113
ID-241	-0.146220722	160	152	122	111
ID-242	-0.354587928	165	153	132	107
ID-243	-0.059742051	278	154	290	106
ID-244	0.088191179	1238	150	1720	105
ID-245	-0.320042647	345	146	524	102
ID-246	0.13947322	538	147	679	103
ID-247	-0.223737633	359	143	523	101
ID-248	0.964535209	431	140	295	99
ID-249	-0.455029224	532	139	1016	98
ID-250	-0.053335473	240	137	227	94
ID-251	0.146146808	1982	142	2544	99
ID-252	-0.191359218	194	147	141	94
ID-253	-0.056436374	207	167	145	114
ID-254	0.790488313	701	169	585	115
ID-255	0.023943622	339	169	376	116
ID-256	-0.008336202	327	171	354	113
ID-257	0.005368826	3450	163	4583	113
ID-258	-0.169433824	443	163	635	111
ID-259	-0.593870659	183	153	169	108
ID-260	0.088089829	189	151	126	105
ID-261	-0.133270164	139	151	102	104
ID-262	0.315268578	196	147	120	104
ID-263	0.111256514	216	147	151	103
ID-264	0.040975039	191	143	132	101
ID-265	0.030142864	134	138	95	99
ID-266	0.234058553	152	143	94	98
ID-267	-0.048554601	139	138	97	95
ID-268	0.097312975	136	134	88	91
ID-269	-0.254300343	115	133	91	91
ID-270	-0.092774992	130	137	89	90
ID-271	0.30510979	177	165	108	113
ID-272	0.08840419	171	163	113	112
ID-273	-0.027787254	155	163	107	111
ID-274	-0.186227382	154	166	112	112
ID-275	-0.236495998	145	159	113	112
ID-276	-0.092774992	148	155	108	109
ID-277	0.004204821	146	150	105	108
ID-278	-0.02077956	142	153	99	105
ID-279	-0.067533446	140	149	101	104
ID-280	0.06055178	141	143	98	102
ID-281	-0.22497522	135	146	102	100
ID-282	-0.130513998	138	144	99	98
ID-283	0.024563431	146	142	98	97
ID-284	0.192595195	151	143	95	98
ID-285	0.124194757	147	140	95	96
ID-286	0.076399896	142	138	94	95
ID-287	0.040592789	143	138	93	92
ID-288	-0.147171892	126	137	89	90
ID-289	0.556908475	203	126	110	81
ID-290	-0.033187893	143	126	96	79
ID-291	0.308698953	690	127	698	79
ID-292	-0.352193617	620	128	945	79
ID-293	-0.837081984	190	135	303	86
ID-294	0.285246736	260	133	231	85
ID-295	0.08676666	131	125	82	80
ID-296	1.741436971	640	124	258	78
ID-297	0.203667962	901	123	934	78
ID-298	-0.559193645	136	123	124	77
ID-299	-0.461971409	349	117	599	75
ID-300	-0.06969336	178	123	139	76
ID-301	-0.073618407	108	121	70	74
ID-302	-0.156623957	319	125	405	72
ID-303	0.170366015	252	119	246	72
ID-304	-0.416703266	179	117	217	72
ID-305	-0.813288919	177	122	283	72
ID-306	-0.124370118	117	125	74	73
ID-307	-0.217694353	129	133	91	83
ID-308	0.218919596	181	133	111	83
ID-309	-0.344684853	138	133	106	83
ID-310	0.079065526	174	131	116	83
ID-311	-0.274350061	123	135	89	84
ID-312	0.37343254	216	131	142	82
ID-313	-0.353777914	317	124	477	80
ID-314	0.08519996	383	127	441	79
ID-315	-0.005871663	595	125	747	79
ID-316	-0.052209018	851	123	1049	78
ID-317	-0.578433111	167	122	201	76
ID-318	-0.476169692	398	122	695	77
ID-319	-0.832014456	442	122	955	76
ID-320	-0.358131988	1110	123	1751	76
ID-321	-0.40196855	449	121	742	74
ID-322	-0.344663282	428	121	686	75
ID-323	-0.543968448	451	125	806	74
ID-324	-0.217768696	796	126	1086	74
ID-325	0.688867807	225	131	120	85
ID-326	0.37250761	1587	130	1588	85
ID-327	0.749948163	282	131	187	85
ID-328	0.35806562	723	130	706	84
ID-329	0.619298381	230	133	130	83
ID-330	0.226798871	1559	128	1748	83
ID-331	1.089384084	727	122	459	82
ID-332	-0.231659938	442	129	653	81
ID-333	-0.090606812	745	124	942	80
ID-334	-0.510451387	2146	123	4184	79
ID-335	-0.334547639	679	121	1012	77
ID-336	-0.200921782	954	126	1312	78
ID-337	-0.05058608	498	127	651	77
ID-338	0.042397117	326	124	364	76
ID-339	0.015914753	345	121	408	75
ID-340	-0.114838343	1103	124	1459	76
ID-341	0.239284474	882	123	889	76
ID-342	-0.08649955	240	123	273	75
ID-343	3.307239558	2959	135	391	87
ID-344	0.329055749	639	136	644	87
ID-345	0.157710288	1189	136	1302	86
ID-346	0.422563335	1034	133	926	85
ID-347	0.16160286	1415	134	1601	85
ID-348	0.131580687	4259	129	5400	84
ID-349	-0.325796513	537	120	843	84
ID-350	0.49080466	541	127	507	83
ID-351	-0.213386656	577	129	824	82
ID-352	0.120137396	567	126	662	81
ID-353	0.341660648	162	122	96	81
ID-354	-0.003593245	967	123	1163	80
ID-355	-0.062945817	133	120	92	77
ID-356	-0.35851176	230	127	307	78
ID-357	-0.121683852	815	128	1042	77
ID-358	0.011636419	118	128	70	76
ID-359	-0.182133731	444	123	639	76
ID-360	0.329977697	1794	126	1933	77
ID-361	0.711841413	220	134	111	86
ID-362	0.209528864	195	139	122	86
ID-363	-0.221800355	282	134	355	86
ID-364	0.327076198	958	133	912	84
ID-365	-0.005200387	1014	133	1220	85
ID-366	-0.026985718	596	132	754	83
ID-367	0.179484181	200	125	153	84
ID-368	0.414925323	233	125	177	82
ID-369	-0.491296438	637	131	1046	81
ID-370	1.297046447	5016	128	2842	80
ID-371	-0.719428276	1838	127	4130	80
ID-372	-0.055872195	515	125	679	81
ID-373	-0.097457496	308	122	378	78
ID-374	0.759448785	302	122	208	77
ID-375	0.219515597	556	124	610	76
ID-376	-0.034025332	252	123	281	76
ID-377	0.331130211	1898	123	2042	76
ID-378	-0.2608363	691	126	977	78
ID-379	0.65709631	1020	138	775	85
ID-380	0.926033382	323	140	196	85
ID-381	0.325146103	1545	133	1584	85
ID-382	0.061030239	318	133	341	84
ID-383	0.214846186	375	131	392	87
ID-384	0.982872296	346	132	210	84
ID-385	0.017992023	184	130	135	84
ID-386	-0.393880493	186	127	213	81
ID-387	-0.839369199	183	129	296	82
ID-388	-0.235602704	576	125	838	81
ID-389	0.431008751	422	127	391	80
ID-390	0.023238245	1014	123	1202	78
ID-391	0.636472471	190	120	96	78
ID-392	0.214719425	165	120	103	77
ID-393	-0.207497395	248	125	306	76
ID-394	0.000867027	233	125	243	76
ID-395	0.078770699	258	124	268	77
ID-396	-0.141367802	155	125	113	77
ID-397	0.294373815	1363	137	1377	88
ID-398	0.177566546	900	137	943	87
ID-399	0.446202827	686	135	641	88
ID-400	0.613115444	984	134	775	87
ID-401	0.320598715	305	133	278	87
ID-402	0.524312299	769	129	673	84
ID-403	-0.193116968	766	127	1032	84
ID-404	-0.29482619	1282	125	2028	82
ID-405	-0.745765972	342	126	700	82
ID-406	-0.644542243	553	127	1030	82
ID-407	-0.024786633	184	125	147	82
ID-408	-0.145796139	1322	122	1881	81
ID-409	0.355039032	380	123	364	80
ID-410	-0.501222479	152	123	144	79
ID-411	-0.737205312	162	123	215	78
ID-412	-0.228186085	176	119	170	77
ID-413	0.189551078	375	119	407	77
ID-414	0.059126825	604	126	726	79
ID-415	-0.261105186	747	132	1051	89
ID-416	0.243969165	1093	133	1115	87
ID-417	-0.384736701	190	137	199	87
ID-418	-0.363927766	365	135	567	89
ID-419	0.06919307	289	133	306	87
ID-420	-0.382138187	221	130	300	88
ID-421	-0.762443171	214	127	374	86
ID-422	0.455247067	295	124	251	83
ID-423	0.038943259	423	126	525	83
ID-424	-0.102347057	3907	127	5817	83
ID-425	-0.315286527	692	126	1017	84
ID-426	-0.418620554	344	123	563	82
ID-427	-0.590634432	266	120	450	81
ID-428	-0.465374013	199	122	277	80
ID-429	-0.390144132	1214	124	2027	80
ID-430	-0.259314681	269	121	356	78
ID-431	-0.340845573	171	122	168	78
ID-432	-0.003290366	365	126	445	81
ID-433	0.011779467	318	137	352	89
ID-434	-0.200426059	297	137	372	89
ID-435	0.318482801	489	133	511	88
ID-436	0.36330121	672	133	664	88
ID-437	0.129639876	1686	132	2086	88
ID-438	-1.670621252	674	127	2533	90
ID-439	-0.077257576	268	123	323	89
ID-440	-0.533985617	352	124	631	84
ID-441	-0.139649796	689	128	909	83
ID-442	-0.541322485	4226	126	8501	84
ID-443	0.38026349	981	124	912	85
ID-444	-0.628890765	161	123	191	83
ID-445	-0.552542629	483	122	876	82
ID-446	-0.260012689	710	125	1003	81
ID-447	1.12206949	268	125	126	80
ID-448	0.021339043	661	122	805	80
ID-449	-0.069444952	452	123	608	79
ID-450	-0.457325133	353	129	587	83
ID-451	0.209381227	285	136	275	89
ID-452	-0.013699055	1228	135	1528	89
ID-453	1.009869192	260	132	129	88
ID-454	-1.255159191	231	133	559	90
ID-455	-0.786526933	215	127	385	89
ID-456	0.255370763	209	127	160	88
ID-457	-0.164995613	189	128	181	88
ID-458	2.003191652	1101	129	375	85
ID-459	0.331173967	805	127	779	83
ID-460	1.494605777	1479	124	650	82
ID-461	0.057189414	1013	123	1175	81
ID-462	-0.387488162	1015	118	1630	81
ID-463	0.037998966	835	118	973	80
ID-464	-0.200521615	149	125	115	81
ID-465	0.652838697	625	127	518	78
ID-466	-0.245336222	472	122	707	78
ID-467	-0.077192068	839	125	1048	78
ID-468	-0.708788354	160	130	174	79
ID-469	1.891189747	392	136	140	93
ID-470	1.224826268	273	133	121	91
ID-471	-2.039422465	471	133	2128	91
ID-472	-1.734676532	212	138	670	93
ID-473	-0.05554867	167	133	126	92
ID-474	-0.298723836	200	133	223	88
ID-475	-0.096461535	330	135	408	92
ID-476	-0.004981331	164	133	118	90
ID-477	-0.08047704	378	131	489	86
ID-478	-0.287927316	548	127	829	84
ID-479	-0.062682237	432	126	580	84
ID-480	-0.194749852	413	124	605	83
ID-481	0.120235743	177	124	121	81
ID-482	-0.628052183	193	120	305	81
ID-483	-0.080160784	445	126	600	80
ID-484	0.224469987	468	125	521	81
ID-485	0.491562538	230	123	162	80
ID-486	0.523391856	1148	129	965	81
ID-487	-0.159180008	242	134	288	90
ID-488	-1.260474179	261	133	682	89
ID-489	-0.819725843	185	137	282	91
ID-490	0.268922485	653	138	684	91
ID-491	0.271811118	6064	135	6993	92
ID-492	-0.163542734	841	132	1117	90
ID-493	-0.218457065	291	130	378	89
ID-494	0.136085907	1188	131	1328	87
ID-495	-0.02487068	603	132	765	87
ID-496	2.175982685	2230	128	630	84
ID-497	-0.072564057	806	128	1001	83
ID-498	-0.290766512	209	129	248	83
ID-499	0.474352408	177	128	95	81
ID-500	0.19068849	337	125	343	79
ID-501	0.174794757	236	126	216	79
ID-502	0.017742003	115	127	71	79
ID-503	-0.418270033	208	124	283	79
ID-504	0.055062392	175	126	120	79
ID-505	0.718734854	223	130	119	88
ID-506	0.005996236	234	131	244	87
ID-507	0.422281585	333	133	286	86
ID-508	0.339341996	518	132	536	89
ID-509	0.091357102	17483	135	22913	90
ID-510	-0.03714273	126	130	88	88
ID-511	0.323434716	558	130	577	84
ID-512	-0.454731111	916	130	1505	85
ID-513	-0.063956952	900	126	1123	86
ID-514	1.375650302	583	125	304	84
ID-515	0.167955322	608	126	686	83
ID-516	-0.126225072	389	126	531	83
ID-517	-0.680789437	167	131	193	82
ID-518	-0.124161701	195	126	188	80
ID-519	0.357123002	358	122	333	78
ID-520	-0.066387341	290	124	339	79
ID-521	-0.386796165	174	128	168	79
ID-522	-0.077798224	568	124	749	78
ID-523	0.005816193	198	130	170	89
ID-524	0.282173499	166	125	105	86
ID-525	0.511322937	346	130	287	88
ID-526	0.541691833	749	130	656	88
ID-527	0.489346659	201	132	115	88
ID-528	0.631371211	983	132	767	87
ID-529	1.029081696	269	137	130	86
ID-530	1.068067744	1788	134	1078	87
ID-531	2.113367862	1909	132	557	87
ID-532	-0.293833366	692	130	1002	87
ID-533	0.132676386	181	128	124	85
ID-534	-0.457712791	440	125	758	84
ID-535	-0.64623839	907	127	1709	81
ID-536	-0.120852724	759	125	976	81
ID-537	-0.524725788	1286	125	2445	81
ID-538	-0.069640692	807	125	1002	81
ID-539	0.002766871	636	128	785	81
ID-540	0.09796626	349	129	383	81
ID-541	0.001750866	168	141	115	91
ID-542	0.129252071	394	130	448	88
ID-543	0.200896828	491	130	556	88
ID-544	0.278206389	467	135	493	87
ID-545	0.282637571	503	133	537	87
ID-546	0.392702818	263	131	222	87
ID-547	0.050082363	701	134	824	87
ID-548	0.452746056	4409	130	4474	86
ID-549	0.503370885	181	128	100	85
ID-550	1.41448193	463	128	220	84
ID-551	1.663377827	466	122	190	82
ID-552	-0.053303531	176	127	132	81
ID-553	1.265101273	362	127	184	80
ID-554	0.159082403	347	126	367	81
ID-555	-0.121864193	328	125	418	79
ID-556	0.346508609	656	129	651	79
ID-557	-0.017697737	393	128	491	80
ID-558	0.416254397	439	130	411	79
ID-559	0.604577463	328	135	254	90
ID-560	0.116828162	156	138	100	90
ID-561	0.192188593	356	131	372	89
ID-562	-0.185856918	281	135	345	87
ID-563	1.072187747	263	133	123	87
ID-564	0.267270263	211	134	147	87
ID-565	-0.137442937	197	132	187	87
ID-566	0.018704458	209	129	192	84
ID-567	0.658742968	1066	126	820	84
ID-568	0.196217501	367	128	387	84
ID-569	-0.017390897	182	122	148	82
ID-570	0.547447903	222	122	143	81
ID-571	0.092024815	137	123	87	79
ID-572	0.10013782	395	124	460	80
ID-573	-0.140743723	153	125	112	78
ID-574	0.160056524	163	126	100	77
ID-575	-0.112390057	157	126	114	79
ID-576	-0.257179972	132	127	97	79
ID-577	-0.286252581	133	117	111	71
ID-578	-0.227873232	152	119	137	71
ID-579	0.326566033	344	119	362	71
ID-580	0.468386787	465	121	444	71
ID-581	-0.242567869	249	126	335	71
ID-582	-0.16551264	539	124	761	72
ID-583	-0.283520455	158	122	149	70
ID-584	-0.058916697	121	123	73	70
ID-585	-0.046025415	215	124	226	71
ID-586	-0.059470039	186	123	175	71
ID-587	0.179077276	353	120	409	71
ID-588	-0.091789319	519	122	702	70
ID-589	1.637437058	1964	119	783	67
ID-590	1.709386609	2583	120	955	68
ID-591	0.064202138	216	125	203	67
ID-592	0.542392077	329	120	287	67
ID-593	0.621780403	1100	121	897	67
ID-594	0.489688345	182	125	99	68
ID-595	0.114717736	132	120	79	71
ID-596	0.532939906	2232	125	1785	71
ID-597	0.350707887	304	123	296	72
ID-598	0.143861655	175	124	128	72
ID-599	0.371550193	170	127	96	72
ID-600	0.381058793	211	124	154	71
ID-601	-0.540771242	182	122	253	71
ID-602	0.081807866	440	126	532	70
ID-603	1.360603689	421	126	217	71
ID-604	-0.152482894	281	123	386	71
ID-605	-0.00147966	141	121	95	71
ID-606	-0.169312764	299	121	428	71
ID-607	-0.080205283	141	123	96	69
ID-608	0.071393849	146	127	88	70
ID-609	-0.089780115	257	128	307	69
ID-610	0.11142396	170	125	120	70
ID-611	-0.351321817	299	124	476	69
ID-612	0.216221943	900	121	972	69
ID-613	0.343534191	151	125	83	74
ID-614	-0.105244956	497	126	678	73
ID-615	-0.212266635	172	121	175	73
ID-616	-0.282869857	161	120	163	73
ID-617	0.59283497	169	122	86	73
ID-618	-0.068524528	651	125	858	72
ID-619	-0.097622577	124	123	80	72
ID-620	0.428128447	278	126	238	72
ID-621	-0.224579321	200	124	230	72
ID-622	-1.169556588	1303	124	3311	72
ID-623	0.202320028	316	121	354	72
ID-624	-0.243356628	2557	119	3401	72
ID-625	0.19058561	158	124	97	70
ID-626	-0.339772951	160	126	153	71
ID-627	0.604291046	230	120	155	70
ID-628	-0.140827021	151	123	116	69
ID-629	-0.068119248	143	122	101	71
ID-630	-0.206701038	131	122	93	69
ID-631	-0.117178284	126	129	80	75
ID-632	-0.13020308	141	128	98	74
ID-633	0.351882419	203	128	142	73
ID-634	0.268140691	199	123	155	74
ID-635	-0.149688907	255	124	332	75
ID-636	-0.568998776	309	128	563	73
ID-637	-1.373305571	234	129	692	72
ID-638	-0.325631289	279	123	436	73
ID-639	0.521112929	874	122	781	75
ID-640	0.29567537	373	122	401	73
ID-641	0.148106098	742	123	848	72
ID-642	0.193482739	390	125	443	73
ID-643	0.004911936	185	126	158	71
ID-644	-0.219819247	201	127	224	71
ID-645	0.042773299	120	121	69	70
ID-646	-0.147795088	162	129	129	72
ID-647	0.13400218	143	128	84	74
ID-648	0.1266399	211	123	192	71
ID-649	0.023737452	120	122	72	73
ID-650	0.385695667	280	121	257	73
ID-651	0.129967505	188	123	154	73
ID-652	-0.551766702	195	126	282	74
ID-653	-0.29097365	148	125	126	73
ID-654	-0.248768707	135	121	106	72
ID-655	-0.285080778	175	119	197	72
ID-656	-0.120707854	130	123	88	72
ID-657	-0.260517261	135	123	105	73
ID-658	-0.028393016	259	124	307	72
ID-659	-0.131667287	298	121	416	72
ID-660	-0.09206657	1196	124	1535	72
ID-661	0.459486236	381	121	368	71
ID-662	0.335076652	166	122	99	71
ID-663	-0.088089065	1461	119	1837	70
ID-664	-1.492827199	124	126	225	71
ID-665	0.570036054	1244	122	1036	70
ID-666	-0.169020608	158	122	134	69
ID-667	0.371654888	180	125	113	74
ID-668	0.129819017	371	127	440	76
ID-669	0.058590344	331	125	411	75
ID-670	-0.264300017	286	123	433	75
ID-671	-0.471308588	368	124	641	73
ID-672	-0.385810954	251	123	391	73
ID-673	0.153067977	141	123	84	72
ID-674	0.48582647	188	123	113	72
ID-675	-0.035143946	128	121	84	73
ID-676	0.210716532	239	123	224	72
ID-677	0.667398521	314	122	243	71
ID-678	0.429932639	182	122	111	71
ID-679	0.188250076	141	122	81	70
ID-680	0.112631525	193	123	163	71
ID-681	0.061205971	490	123	602	71
ID-682	-0.15931013	183	125	180	71
ID-683	-0.035757149	208	122	213	69
ID-684	0.125840747	308	125	351	68
ID-685	0.045555121	167	125	128	76
ID-686	1.274890305	499	125	290	78
ID-687	-0.114379594	100	124	58	79
ID-688	-0.155231449	991	121	1352	76
ID-689	0.102288671	233	120	241	74
ID-690	-0.182035402	220	119	275	73
ID-691	0.236946897	166	123	108	73
ID-692	-0.184544265	208	124	240	73
ID-693	-0.327717685	140	121	123	74
ID-694	-0.306199772	334	123	524	73
ID-695	-0.775393192	401	123	851	74
ID-696	0.380498164	218	125	164	72
ID-697	0.106749184	151	130	91	73
ID-698	-0.276209474	854	135	1260	76
ID-699	-0.280806502	170	143	139	79
ID-700	-0.776674064	300	145	591	78
ID-701	0.521190111	272	134	206	75
ID-702	-0.22549999	148	137	101	73
