ID-281	0.192961996	119	119	104	106
ID-282	0.028441998	121	123	111	108
ID-283	0.43732216	130	124	101	108
ID-284	0.001639514	115	123	111	112
ID-285	-0.212001118	116	125	117	110
ID-286	0.167175749	123	123	112	113
ID-287	0.43732216	129	123	105	112
ID-288	-0.06657188	110	120	109	109
ID-289	0.576426834	691	113	532	100
ID-290	0.017232753	372	119	419	102
ID-291	-0.163792717	1062	121	1236	106
ID-292	-0.056582297	1740	120	1869	110
ID-293	0.01428529	1110	129	1161	125
ID-294	-0.097308478	317	132	376	130
ID-295	0.160147605	567	132	590	128
ID-296	0.555288212	1680	131	1208	121
ID-297	0.137927878	1877	142	1760	122
ID-298	-0.087192516	1133	147	1239	122
ID-299	0.222688139	820	142	762	120
ID-300	0.46457345	4173	131	3082	111
ID-301	-0.010929247	155	135	139	118
ID-302	0.067709888	281	130	285	117
ID-303	0.301766037	702	137	633	118
ID-304	0.466887447	372	143	303	122
ID-305	-0.27922224	610	155	781	131
ID-306	0.051079164	523	146	574	129
ID-307	-0.045707581	212	112	220	103
ID-308	-0.093483435	612	115	716	103
ID-309	-0.099612238	416	115	515	106
ID-310	-0.55608217	244	115	371	108
ID-311	-0.137696717	369	128	465	121
ID-312	0.306021304	821	134	743	132
ID-313	-0.274467398	422	128	584	124
ID-314	0.121126206	181	128	166	121
ID-315	-0.028040929	785	139	859	122
ID-316	0.253112927	1093	145	983	127
ID-317	-0.019821729	535	145	609	127
ID-318	-0.312008268	976	144	1250	124
ID-319	-0.239393379	850	148	1054	124
ID-320	0.024655018	2021	143	2019	120
ID-321	1.435266847	413	138	199	122
ID-322	-0.125757622	1102	147	1242	127
ID-323	0.023366123	1449	154	1471	134
ID-324	-0.122399122	2922	153	3173	134
ID-325	-0.033492902	1620	119	1714	105
ID-326	0.011276739	1697	117	1744	105
ID-327	-0.076042244	237	115	262	108
ID-328	0.123477107	1262	116	1218	113
ID-329	-0.084305936	749	130	867	129
ID-330	-0.006914463	5070	138	5235	134
ID-331	1.155984072	383	133	224	129
ID-332	0.200328277	211	128	187	119
ID-333	0.150992873	681	127	680	116
ID-334	-0.31835445	3378	132	4282	120
ID-335	0.760794731	791	143	541	125
ID-336	1.44598475	854	148	399	129
ID-337	0.906991005	667	154	432	127
ID-338	0.598695067	247	154	169	127
ID-339	0.146249856	204	149	172	127
ID-340	-0.13939837	651	153	766	132
ID-341	0.754392446	326	155	222	134
ID-342	-0.161513246	293	154	328	134
ID-343	1.15978478	934	116	482	101
ID-344	0.182587659	159	118	133	104
ID-345	-0.039856943	1654	118	1759	105
ID-346	0.156040646	1015	118	985	112
ID-347	1.885965801	812	136	316	138
ID-348	2.401393263	2911	140	648	148
ID-349	0.244257278	356	138	350	137
ID-350	0.429076533	995	127	818	119
ID-351	-0.222070452	221	126	251	115
ID-352	0.053287461	772	134	806	119
ID-353	0.266494766	269	144	227	122
ID-354	0.739532511	372	146	260	126
ID-355	-0.109358026	179	150	166	129
ID-356	0.121895267	214	154	182	130
ID-357	1.125257973	388	154	219	130
ID-358	0.714422992	308	158	208	133
ID-359	-0.088045556	463	159	542	133
ID-360	0.13698304	3170	154	2882	130
ID-361	0.070552159	167	116	151	104
ID-362	0.199560058	531	121	534	106
ID-363	-0.332631408	151	118	168	108
ID-364	-0.012627274	538	121	621	116
ID-365	0.728613361	442	144	335	140
ID-366	0.226964632	217	149	203	152
ID-367	0.071982123	226	145	227	148
ID-368	-0.024790224	455	136	538	131
ID-369	0.270466145	1175	132	1033	117
ID-370	2.468648551	2381	137	502	118
ID-371	-0.155501787	8679	135	9905	119
ID-372	0.042273725	518	137	573	121
ID-373	0.205640825	214	151	176	128
ID-374	-0.262555334	1930	156	2324	132
ID-375	-0.297142721	672	154	870	136
ID-376	-0.187667384	327	161	376	137
ID-377	0.557857024	3814	159	2620	136
ID-378	0.181614698	3333	151	2951	130
ID-379	-0.998664698	246	113	508	102
ID-380	-0.21917915	914	116	1127	104
ID-381	-0.060635541	2304	118	2413	105
ID-382	-0.111453424	203	120	215	112
ID-383	0.303173562	341	141	318	136
ID-384	1.313234942	401	155	228	153
ID-385	0.136391334	199	155	189	154
ID-386	-0.152352705	219	151	231	143
ID-387	0.020922163	191	141	176	126
ID-388	-0.557094915	498	149	767	123
ID-389	0.180835392	397	147	393	124
ID-390	0.630490211	463	139	367	127
ID-391	0.255626005	209	146	171	127
ID-392	-0.420614341	196	153	215	132
ID-393	0.095080815	208	160	178	136
ID-394	-0.063768077	179	164	160	141
ID-395	0.062968094	334	166	335	145
ID-396	-0.18749562	218	167	213	143
ID-397	-0.03918261	1682	111	1793	104
ID-398	0.111987082	527	113	566	106
ID-399	0.055557187	583	117	632	107
ID-400	0.00534304	1083	120	1142	116
ID-401	-0.156580694	356	143	450	143
ID-402	0.396817705	770	155	674	157
ID-403	0.663535276	635	159	498	154
ID-404	-0.58562691	2317	154	3439	149
ID-405	0.066300923	327	152	334	136
ID-406	-0.142575719	966	159	1111	131
ID-407	-0.089242719	560	155	650	129
ID-408	0.253522621	2458	149	2086	129
ID-409	0.032123251	1191	149	1209	129
ID-410	-0.432870808	232	153	275	132
ID-411	-0.257069569	315	158	376	135
ID-412	-0.191388397	459	166	573	144
ID-413	-0.306050204	675	177	866	152
ID-414	-0.028067042	804	181	865	152
ID-415	0.034883656	1399	119	1418	106
ID-416	0.136700499	483	122	509	107
ID-417	-0.125161399	181	121	184	109
ID-418	-0.238214226	287	122	367	118
ID-419	0.003993542	195	139	210	152
ID-420	-0.328005559	247	157	304	159
ID-421	0.09093851	892	158	919	155
ID-422	-0.032784105	555	156	648	153
ID-423	0.497887735	635	156	537	145
ID-424	0.466620487	4081	162	3011	138
ID-425	-0.189291214	1102	164	1286	139
ID-426	-0.136792077	556	170	659	140
ID-427	-0.279373624	453	171	586	142
ID-428	-0.079540423	330	171	353	147
ID-429	0.183350467	1607	181	1460	151
ID-430	-0.22931136	420	188	513	155
ID-431	-0.195595707	256	194	251	166
ID-432	-0.079041391	761	215	832	175
ID-433	0.241244498	183	118	152	105
ID-434	-0.167923461	371	121	475	110
ID-435	-0.070098922	339	127	395	114
ID-436	-0.123468092	354	137	433	129
ID-437	-0.160689268	2964	150	3343	164
ID-438	-0.066167383	2799	160	2943	168
ID-439	-0.237425701	339	159	429	156
ID-440	-0.302300813	617	153	821	150
ID-441	0.15276959	1036	159	1001	142
ID-442	-0.204597512	8316	167	9797	140
ID-443	-0.634983674	798	172	1252	141
ID-444	-0.564347561	333	172	469	139
ID-445	-0.369789569	619	176	823	145
ID-446	0.199389806	1086	184	1001	149
ID-447	-0.189709456	5985	192	6966	163
ID-448	0.138342093	584	210	593	179
ID-449	0.43294425	981	219	801	188
ID-450	1.098805472	780	240	476	201
ID-451	-0.219080961	155	115	162	103
ID-452	0.103481023	552	118	590	110
ID-453	-0.974364341	1725	133	3344	120
ID-454	-0.113566263	724	143	847	135
ID-455	0.529628695	396	156	348	168
ID-456	-0.090983116	226	159	246	166
ID-457	0.199758149	386	156	392	154
ID-458	1.759426156	480	147	214	145
ID-459	0.372680475	1510	150	1225	135
ID-460	1.049850248	6036	157	3016	137
ID-461	-0.072822799	2119	165	2242	141
ID-462	-0.1141274	2127	181	2300	147
ID-463	0.097294988	1509	198	1443	159
ID-464	-0.134813876	248	218	216	176
ID-465	0.18681837	961	237	895	193
ID-466	-0.138329367	1034	266	1156	218
ID-467	0.646166408	1775	281	1218	237
ID-468	-0.16592863	387	344	343	285
ID-469	0.076628225	180	118	158	100
ID-470	0.17443788	177	127	148	110
ID-471	0.04279294	2969	139	2878	122
ID-472	0.279725899	777	146	723	147
ID-473	0.23189689	180	155	183	171
ID-474	0.260774817	249	155	229	156
ID-475	0.51579745	255	154	204	149
ID-476	-0.150317547	177	148	178	138
ID-477	0.30657925	221	148	185	136
ID-478	-0.064221835	1023	158	1121	137
ID-479	-0.080909782	1089	173	1186	143
ID-480	0.589101708	484	205	372	166
ID-481	-0.317822096	531	270	641	214
ID-482	-0.425098254	667	362	829	299
ID-483	-0.350044238	837	444	973	363
ID-484	0.110400569	954	339	913	276
ID-485	0.192256256	576	311	550	265
ID-486	0.06404007	1229	185	1216	158
ID-487	0.040551222	133	113	121	103
ID-488	0.375262391	299	130	252	114
ID-489	-0.52155984	195	135	244	121
ID-490	0.306925134	690	148	651	155
ID-491	0.599343687	4618	158	3167	174
ID-492	-0.255491126	862	154	1104	156
ID-493	0.420544546	272	151	229	147
ID-494	0.236535475	1560	150	1382	136
ID-495	0.041276903	883	147	925	131
ID-496	2.686277237	3363	148	601	130
ID-497	0.09950895	1346	159	1297	134
ID-498	-0.114614961	661	164	760	138
ID-499	-0.380977569	2479	171	3180	143
ID-500	-0.211045938	462	177	568	143
ID-501	0.193099375	347	168	317	138
ID-502	-0.289935571	177	155	178	136
ID-503	-0.25851968	246	151	273	131
ID-504	-0.052851501	365	150	409	128
ID-505	0.239100566	372	119	362	104
ID-506	-0.223215304	383	137	491	115
ID-507	-0.086052841	355	137	419	124
ID-508	0.190435438	846	149	833	159
ID-509	0.794298187	19143	161	11486	171
ID-510	-0.459466754	1021	156	1442	154
ID-511	-0.46463109	1290	151	1817	144
ID-512	1.522809601	1308	151	542	136
ID-513	-0.147313397	1468	147	1668	129
ID-514	0.100039757	582	146	608	125
ID-515	1.957000842	728	147	264	126
ID-516	-0.030289221	649	146	716	124
ID-517	-0.241350949	350	148	435	122
ID-518	-0.156245558	1854	149	2095	125
ID-519	0.073105467	562	149	596	124
ID-520	0.049089257	434	148	476	129
ID-521	0.012283836	470	146	529	128
ID-522	-0.238105843	817	143	1022	126
ID-523	-0.078545639	149	118	142	105
ID-524	-0.067965744	626	137	710	116
ID-525	-0.266753789	557	134	737	128
ID-526	0.633351975	1451	149	1029	162
ID-527	0.739254773	400	156	312	164
ID-528	0.043443364	401	156	452	153
ID-529	0.190149374	2379	151	2122	144
ID-530	0.667622547	1814	149	1212	137
ID-531	0.158764614	3706	145	3375	129
ID-532	-0.28692417	1132	150	1409	129
ID-533	-0.308188042	299	145	373	125
ID-534	-0.110876043	722	145	828	122
ID-535	0.220830076	2216	141	1938	121
ID-536	0.090286437	668	142	687	123
ID-537	-0.214458177	1936	143	2266	124
ID-538	0.003134434	1597	146	1641	126
ID-539	0.107103175	1281	145	1235	126
ID-540	0.040025384	894	142	939	128
ID-541	-0.30674798	136	115	149	107
ID-542	0.040437255	294	135	301	118
ID-543	-0.189432396	580	139	732	136
ID-544	0.262972959	704	155	679	162
ID-545	-0.05326491	1055	157	1167	160
ID-546	0.17890749	447	157	469	153
ID-547	-0.391106111	989	151	1337	142
ID-548	-0.109658751	7789	148	8601	133
ID-549	0.01398809	548	148	609	129
ID-550	0.225646259	447	148	439	126
ID-551	0.659358916	1020	143	722	127
ID-552	-0.377432818	233	146	273	125
ID-553	-0.242170622	946	144	1170	127
ID-554	-0.026735199	398	143	457	126
ID-555	-0.08025823	494	140	593	128
ID-556	0.150968088	872	144	850	125
ID-557	-0.485440248	576	141	851	127
ID-558	-0.205580162	759	144	932	129
ID-559	-0.086107736	293	114	343	108
ID-560	0.365995239	210	128	169	117
ID-561	-0.060529576	371	140	441	133
ID-562	0.100405404	436	156	487	161
ID-563	-0.071582561	302	158	344	160
ID-564	0.071982123	233	152	234	155
ID-565	-0.481478488	1892	154	2640	144
ID-566	-0.352528356	208	149	233	134
ID-567	0.006468169	8537	148	8706	130
ID-568	-0.349120263	308	146	396	125
ID-569	-0.121859777	410	138	506	126
ID-570	-0.344636324	549	142	747	123
ID-571	-0.302179528	175	146	177	125
ID-572	-0.077659913	252	141	264	126
ID-573	0.337098898	642	140	584	127
ID-574	0.372433319	214	143	170	128
ID-575	-0.079484009	288	140	319	128
ID-576	-0.197581673	157	143	157	131
ID-577	-0.410722013	213	148	257	132
ID-578	-0.284738602	240	152	273	132
ID-579	-0.098146705	805	153	872	131
ID-580	0.711448421	1432	151	913	137
ID-581	-0.154108356	581	154	668	137
ID-582	0.067275312	1676	156	1564	136
ID-583	-0.03831557	371	156	394	135
ID-584	-0.181189354	387	161	443	136
ID-585	-0.131711751	757	161	836	135
ID-586	-0.076790444	302	160	314	133
ID-587	0.125507482	1017	160	948	132
ID-588	0.095754235	166	162	129	127
ID-589	0.414043109	1537	164	1149	129
ID-590	1.333428329	5760	162	2155	127
ID-591	0.810222067	776	166	486	131
ID-592	1.176204403	4685	185	1980	142
ID-593	0.15711181	2905	201	2443	148
ID-594	0.364634547	1696	170	1299	133
ID-595	-0.033811248	763	153	797	130
ID-596	0.122386167	3362	156	2888	129
ID-597	-0.005236555	829	152	848	131
ID-598	0.471324911	611	154	487	136
ID-599	0.084712232	584	160	578	137
ID-600	-0.04765834	1543	155	1561	137
ID-601	-0.043493644	639	156	683	138
ID-602	-0.11768908	1087	159	1174	135
ID-603	-0.170233129	7395	160	7339	135
ID-604	-0.097916704	912	161	982	135
ID-605	-0.206542377	287	160	318	134
ID-606	-0.288800537	1036	163	1238	129
ID-607	-0.100671888	282	162	287	131
ID-608	0.133797509	431	163	406	129
ID-609	0.250930048	917	159	787	126
ID-610	-0.108274552	392	160	419	123
ID-611	-0.05478011	937	156	977	125
ID-612	0.157139775	3846	151	3193	118
ID-613	0.270311449	1346	159	1123	134
ID-614	0.037435612	1573	156	1500	132
ID-615	0.111414417	555	154	542	131
ID-616	-0.147236872	742	175	824	145
ID-617	0.275901713	950	187	808	155
ID-618	0.241789442	2867	155	2306	136
ID-619	0.490004693	260	157	203	137
ID-620	0.39594878	1728	164	1303	136
ID-621	0.305493584	790	163	672	137
ID-622	-0.538894141	2987	161	3989	136
ID-623	0.023257488	1478	159	1428	134
ID-624	0.006043525	6503	161	5727	135
ID-625	0.232222511	301	168	257	135
ID-626	0.02509465	206	165	176	130
ID-627	0.290750764	607	162	522	128
ID-628	-0.302725757	230	160	241	123
ID-629	-0.442786748	168	153	173	123
ID-630	-0.303868809	166	151	157	118
ID-631	-0.198010835	147	154	134	130
ID-632	-0.31440137	173	155	172	128
ID-633	0.008618234	156	156	132	130
ID-634	0.202207424	166	168	133	142
ID-635	0.118635192	174	173	147	149
ID-636	-0.019735181	151	156	134	136
ID-637	-0.247242375	156	165	140	136
ID-638	-0.036843862	162	164	139	137
ID-639	0.030024269	161	161	140	139
ID-640	0.558115216	1241	161	879	138
ID-641	0.077356964	1870	159	1714	136
ID-642	0.115751201	871	160	821	134
ID-643	0.215675256	981	160	868	135
ID-644	0.10423955	548	159	531	129
ID-645	-0.211520265	154	166	129	130
ID-646	0.081562357	371	160	356	127
ID-647	-0.40029796	1351	156	1711	124
ID-648	-0.070085856	144	152	116	119
ID-649	-0.035015389	155	156	134	131
ID-650	0.274072085	161	156	126	131
ID-651	0.143442132	632	160	597	132
ID-652	-0.058799848	836	157	882	134
ID-653	-0.232316895	144	155	134	133
ID-654	-0.134777012	151	158	138	137
ID-655	-0.099079657	744	165	809	141
ID-656	-0.184571363	265	161	288	140
ID-657	-0.256457711	390	160	472	140
ID-658	0.007732972	645	165	659	137
ID-659	0.125636523	637	162	612	138
ID-660	0.110163832	5389	160	4498	136
ID-661	-0.043928721	151	157	131	133
ID-662	0.200770536	414	158	379	129
ID-663	-0.018192656	4098	164	3801	134
ID-664	-0.102178175	691	161	750	130
ID-665	0.158961904	157	151	126	125
ID-666	-0.083168604	474	152	513	122
ID-667	0.09194674	365	152	361	132
ID-668	0.114141077	1355	153	1245	131
ID-669	0.050593573	150	153	124	127
ID-670	0.051781146	152	152	132	132
ID-671	-0.39418037	1045	156	1347	135
ID-672	0.059854967	993	156	973	136
ID-673	-0.251643737	307	162	358	141
ID-674	0.273056712	496	163	443	140
ID-675	0.011305249	255	159	248	137
ID-676	-0.244092165	545	161	654	137
ID-677	0.044132845	502	158	514	138
ID-678	0.14423109	205	160	173	132
ID-679	0.346221702	222	158	173	129
ID-680	-0.103911401	187	158	169	127
ID-681	-0.048752257	2814	156	2735	131
ID-682	-0.026788202	368	156	380	127
ID-683	0.02235094	517	156	525	125
ID-684	0.120401769	2916	158	2523	124
ID-685	0.355905463	285	161	235	137
ID-686	1.210056761	1009	155	494	132
ID-687	-0.047620261	672	152	714	129
ID-688	0.129723698	2354	149	2060	132
ID-689	-0.064435691	521	156	567	135
ID-690	0.039130646	652	155	661	135
ID-691	-0.23223207	211	155	228	138
ID-692	-0.136341565	444	162	502	141
ID-693	-0.313624976	229	160	255	137
ID-694	-1.007444298	693	161	1328	139
ID-695	-0.68329121	839	159	1313	138
ID-696	-0.002047925	506	163	525	136
ID-697	0.685699681	346	163	240	133
