ID-121	-0.030228576	1980	133	2207	97
ID-122	-0.221413996	3008	136	3688	100
ID-123	-0.180581742	2160	141	2662	100
ID-124	0.095058039	2554	138	2614	102
ID-125	-0.120322118	1382	167	1610	137
ID-126	-0.142831465	1759	148	2118	120
ID-127	-0.391617265	2108	130	3028	116
ID-128	0.083973886	928	124	949	102
ID-129	0.03133377	1358	120	1441	98
ID-130	-0.199361756	3359	125	3975	99
ID-131	-0.048118124	1773	125	2014	106
ID-132	-0.422629584	3489	128	4690	106
ID-133	-0.099290187	2658	139	3113	137
ID-134	-0.093391988	2465	122	2882	100
ID-135	-0.075548867	1113	129	1258	101
ID-136	-0.260391483	528	130	661	101
ID-137	0.031739811	2377	129	2545	97
ID-138	-0.085622347	1386	136	1577	99
ID-139	-0.167480863	2015	136	2468	101
ID-140	-0.510857343	9600	142	11123	104
ID-141	-0.16121072	1281	143	1521	100
ID-142	0.168978047	1428	138	1368	103
ID-143	-0.192128423	2959	153	3574	119
ID-144	0.111801097	1788	143	1799	114
ID-145	0.169357564	299	147	307	155
ID-146	-0.118453241	1614	130	1894	103
ID-147	-0.118560744	1344	122	1578	98
ID-148	-0.036068324	1203	129	1324	101
ID-149	-0.43094393	1321	131	1911	112
ID-150	0.342292285	1690	132	1456	112
ID-151	0.28911103	926	143	863	153
ID-152	-0.053998054	3566	129	3812	102
ID-153	0.037578767	1444	131	1517	98
ID-154	0.080705831	2784	136	2859	101
ID-155	0.015149869	971	135	1022	99
ID-156	-0.054562638	972	139	1068	100
ID-157	-1.765055081	2406	137	7891	99
ID-158	-0.116734343	1168	137	1346	100
ID-159	0.016659896	2092	135	2262	101
ID-160	0.132823007	1378	134	1349	97
ID-161	-0.107715857	1782	133	2094	100
ID-162	-0.063606734	1143	140	1276	108
ID-163	0.067268423	269	162	321	204
ID-164	-0.452051252	1457	131	2142	103
ID-165	-0.281179742	1839	122	2444	96
ID-166	-0.130121657	1766	128	2111	98
ID-167	0.371061004	793	127	670	101
ID-168	-0.395541887	1010	128	1418	105
ID-169	-0.070673691	802	137	935	141
ID-170	-0.1346275	1559	136	1844	113
ID-171	-0.216299341	816	131	1004	97
ID-172	-0.282026874	905	133	1162	99
ID-173	-0.072604919	2544	134	2914	99
ID-174	0.058029834	4312	134	4111	100
ID-175	-0.187230655	876	130	1059	98
ID-176	-0.17622382	1674	131	2055	99
ID-177	-0.055812901	1211	135	1342	99
ID-178	0.027010103	1360	132	1437	101
ID-179	-0.102143227	1933	129	2271	101
ID-180	-0.912812026	3869	134	6805	105
ID-181	0.207641065	301	167	351	224
ID-182	-0.528470983	830	138	1261	114
ID-183	0.274226632	468	123	419	95
ID-184	0.225255481	1562	128	1444	94
ID-185	0.368575393	1549	120	1306	94
ID-186	-0.157707347	2813	129	3359	101
ID-187	-0.150346417	1220	137	1466	125
ID-188	-0.358629358	1126	137	1540	113
ID-189	-0.375841867	920	130	1268	102
ID-190	-0.018692513	1471	131	1606	101
ID-191	0.051318271	566	130	581	102
ID-192	0.071942653	1027	130	1049	101
ID-193	0.431001219	3852	130	3007	97
ID-194	-0.255442125	286	128	336	97
ID-195	-0.052031075	5587	131	5382	96
ID-196	-0.303091057	5121	130	5866	97
ID-197	0.287167683	16552	133	10490	98
ID-198	-0.492540945	1803	132	2760	103
ID-199	0.498060431	263	144	275	198
ID-200	0.196191387	2364	135	2283	120
ID-201	-0.01595618	1285	122	1401	96
ID-202	-0.309636133	3068	122	3961	94
ID-203	-0.043466287	653	117	725	93
ID-204	0.278210257	1018	119	913	97
ID-205	0.239921512	1777	137	1637	115
ID-206	0.165958483	648	152	637	140
ID-207	0.218086434	1482	134	1380	104
ID-208	-0.616778354	723	130	1164	102
ID-209	-0.140623122	316	130	353	101
ID-210	0.003129792	1069	133	1140	98
ID-211	-0.371729054	276	130	346	99
ID-212	-0.306935601	245	126	290	97
ID-213	0.256214517	469	126	423	96
ID-214	0.210255025	903	127	842	96
ID-215	0.12694997	530	130	514	97
ID-216	-0.05446469	430	124	477	99
ID-217	-0.234517286	697	136	879	115
ID-218	-0.100429322	501	143	578	128
ID-219	-0.032598638	713	120	786	94
ID-220	0.027792965	661	118	698	92
ID-221	-0.026367878	1022	118	1122	93
ID-222	0.190014858	1248	119	1186	97
ID-223	-0.532385039	1021	125	1576	106
ID-224	-0.377721157	752	145	1061	148
ID-225	-1.127520023	888	135	2017	105
ID-226	-0.44379372	478	125	684	107
ID-227	-0.305399685	806	125	1069	106
ID-228	-0.106053507	1042	124	1210	102
ID-229	0.417417811	2142	125	1771	99
ID-230	-1.212601986	1265	124	3156	98
ID-231	-0.414676674	1135	123	1620	99
ID-232	-0.348006707	3344	123	4342	100
ID-233	0.338748594	1908	130	1645	100
ID-234	-0.258602266	1514	125	1953	101
ID-235	-0.876713506	1141	117	2235	97
ID-236	-1.192572579	470	125	1099	104
ID-237	-0.296771756	1054	118	1387	94
ID-238	0.09859013	590	116	593	92
ID-239	-0.056938348	485	115	540	92
ID-240	0.044343692	151	116	133	96
ID-241	-0.14346017	200	117	218	102
ID-242	-0.005940451	178	133	177	124
ID-243	-0.091753459	232	124	244	103
ID-244	-0.065254607	951	124	1081	112
ID-245	-0.190026198	436	127	542	118
ID-246	-0.494253873	525	121	787	106
ID-247	-0.951373873	1591	126	3335	102
ID-248	-0.180724862	677	125	820	98
ID-249	-0.370896847	1005	120	1391	97
ID-250	-0.011202746	418	123	451	98
ID-251	0.308872072	2713	128	2407	99
ID-252	-0.102142178	339	124	379	98
ID-253	-0.107218958	493	117	562	90
ID-254	-0.207869539	1605	113	2025	95
ID-255	-0.259351098	299	118	370	97
ID-256	-0.281732334	276	122	338	99
ID-257	-0.36902087	6422	123	7378	99
ID-258	-0.24048047	334	121	413	99
ID-259	-0.108929529	239	120	257	99
ID-260	-0.058962875	188	130	194	120
ID-261	0.087820633	317	127	311	103
ID-262	0.02427525	367	128	386	107
ID-263	0.313931002	331	127	293	113
ID-264	-0.029841417	207	121	209	104
ID-265	-0.378707518	114	123	111	100
ID-266	-0.118561868	127	121	110	97
ID-267	-0.222027017	117	119	105	96
ID-268	-0.274127508	111	122	98	96
ID-269	-0.114230682	125	121	107	97
ID-270	-0.333802107	111	121	105	98
ID-271	0.107099367	130	117	97	90
ID-272	0.084358702	145	117	118	92
ID-273	0.244247973	151	121	117	100
ID-274	-0.015953497	129	126	102	100
ID-275	0.119167924	136	127	101	100
ID-276	-0.06852077	129	122	109	98
ID-277	0.248813703	136	115	103	96
ID-278	-0.42523586	139	131	160	122
ID-279	0.033351891	127	123	101	101
ID-280	-0.051125924	122	120	98	95
ID-281	0.019025107	126	122	100	99
ID-282	-0.132784938	119	121	101	98
ID-283	-0.16094133	123	122	105	96
ID-284	-0.196953127	121	124	100	94
ID-285	-0.057132763	125	124	99	97
ID-286	-0.019096209	125	120	101	96
ID-287	-0.013710235	126	120	103	97
ID-288	-0.095013603	117	120	96	97
ID-289	0.274860386	1209	124	1135	93
ID-290	-0.123078074	766	124	885	95
ID-291	-0.10426988	1600	128	1830	97
ID-292	0.338907895	4054	128	3418	96
ID-293	0.152816384	1525	125	1503	97
ID-294	0.091485294	806	125	808	96
ID-295	-0.339514154	1183	126	1648	96
ID-296	-0.050758403	4339	127	4796	95
ID-297	0.273790803	2610	124	2236	92
ID-298	0.124390299	1248	124	1289	92
ID-299	0.267265132	1188	125	1122	94
ID-300	0.044851485	2658	126	2673	94
ID-301	0.227190844	759	124	698	91
ID-302	0.344949098	892	122	759	95
ID-303	-0.055390244	821	125	918	97
ID-304	0.19739661	180	123	120	95
ID-305	-0.087515269	173	127	134	98
ID-306	0.274749074	206	126	135	97
ID-307	-0.288510807	322	124	404	93
ID-308	0.028561232	802	125	838	96
ID-309	-0.220876989	762	124	946	95
ID-310	0.378047029	704	127	601	95
ID-311	-0.029401806	558	126	638	96
ID-312	-0.115619399	1291	126	1546	98
ID-313	-0.079169222	451	124	528	95
ID-314	0.019409415	553	124	616	95
ID-315	-0.323051533	841	126	1145	93
ID-316	0.00246551	1021	127	1140	94
ID-317	-0.125334559	617	124	727	93
ID-318	-0.257309832	972	120	1306	91
ID-319	-0.047088374	1716	124	1873	91
ID-320	-0.289944225	2550	124	3256	95
ID-321	-0.035933948	548	123	636	98
ID-322	0.122362229	1021	127	1045	96
ID-323	0.285520075	1206	128	1125	97
ID-324	0.005856602	1675	127	1780	100
ID-325	0.281965291	2864	122	2453	94
ID-326	-0.135462167	1935	123	2221	97
ID-327	-0.379953379	473	127	677	97
ID-328	0.503947106	1440	124	1155	97
ID-329	0.128892523	751	122	740	95
ID-330	-0.166805549	4349	121	5222	97
ID-331	0.136825473	2246	121	2130	96
ID-332	-0.607109414	502	123	823	96
ID-333	-0.222626551	800	123	1006	95
ID-334	-0.184394539	5633	121	6890	95
ID-335	-0.029685514	1241	123	1417	94
ID-336	-0.121920171	1534	119	1789	92
ID-337	0.328372496	842	120	725	93
ID-338	0.740378762	448	123	302	95
ID-339	0.222664489	234	120	170	97
ID-340	0.092051511	421	122	441	97
ID-341	-0.047455038	146	125	110	101
ID-342	-0.048521828	173	126	135	101
ID-343	0.358673602	906	127	762	96
ID-344	0.073869314	410	127	426	96
ID-345	-0.238764194	2405	127	2938	98
ID-346	0.163810862	1170	124	1188	98
ID-347	-0.073387832	1718	122	1914	97
ID-348	0.304146445	8307	123	7233	99
ID-349	-0.144097871	524	123	653	98
ID-350	-0.019756131	1339	124	1502	96
ID-351	0.648819043	249	123	136	95
ID-352	-0.22637739	870	122	1119	94
ID-353	-0.124857159	207	125	170	92
ID-354	-0.329593645	329	122	433	94
ID-355	-0.262499694	166	123	141	94
ID-356	-0.236929942	176	124	152	97
ID-357	0.565317255	279	126	168	98
ID-358	1.898653139	790	126	263	98
ID-359	0.29665884	222	124	154	103
ID-360	0.082679057	862	128	883	103
ID-361	-0.108419704	460	126	550	98
ID-362	0.162778116	1541	127	1508	100
ID-363	0.349027775	227	122	152	100
ID-364	-0.835870499	874	124	1732	101
ID-365	-0.234555484	1284	124	1660	100
ID-366	0.186970282	233	122	173	99
ID-367	0.200694656	299	124	255	99
ID-368	0.065651287	713	128	734	99
ID-369	0.357071557	1827	123	1537	96
ID-370	3.103727147	4222	122	562	95
ID-371	-0.227974248	7867	125	9842	95
ID-372	0.632859612	743	123	544	96
ID-373	0.134455195	188	119	136	96
ID-374	-0.391723868	1491	124	2071	100
ID-375	-0.458262166	553	126	814	99
ID-376	-0.123699491	331	126	376	100
ID-377	0.377857766	3256	139	2643	114
ID-378	0.02417172	4545	137	4780	111
ID-379	-0.513732175	906	132	1431	96
ID-380	0.15094215	1245	131	1267	101
ID-381	0.103277602	3424	125	3392	101
ID-382	0.695915578	391	125	264	100
ID-383	0.143668114	953	124	954	99
ID-384	0.830219519	356	121	210	98
ID-385	0.173627921	190	122	134	98
ID-386	-0.258686768	261	120	294	95
ID-387	-0.594573661	198	122	226	93
ID-388	-1.688693743	412	124	1323	95
ID-389	0.350355433	240	123	157	95
ID-390	0.533609821	226	124	127	93
ID-391	0.081429791	175	123	124	95
ID-392	0.282913079	177	124	114	98
ID-393	0.333371727	178	131	106	98
ID-394	0.01757762	202	135	150	102
ID-395	-0.376186716	290	178	329	164
ID-396	-0.139630582	191	148	151	114
ID-397	0.644964519	3412	139	2282	96
ID-398	0.42929364	1453	137	1213	100
ID-399	0.220447488	915	130	854	101
ID-400	0.230909254	1090	129	1049	102
ID-401	0.117759547	735	124	736	101
ID-402	0.486728371	687	124	560	99
ID-403	-0.778312274	1162	122	2135	97
ID-404	-0.831165661	2583	121	4857	95
ID-405	0.114803238	559	124	585	95
ID-406	-0.134649839	1072	124	1325	95
ID-407	-0.016692891	443	125	497	96
ID-408	0.428495325	2572	125	1988	93
ID-409	0.442698014	874	127	694	95
ID-410	-0.394407676	191	128	181	96
ID-411	-0.309562775	205	130	191	100
ID-412	-0.620691034	356	132	576	105
ID-413	-0.439997905	491	155	723	132
ID-414	-0.027608945	411	149	456	123
ID-415	-0.453225508	3965	132	5781	97
ID-416	0.433223157	1079	131	891	100
ID-417	-0.137203009	280	131	286	100
ID-418	-0.426326355	412	132	595	101
ID-419	-0.6187882	251	128	351	99
ID-420	-0.58015896	270	130	378	97
ID-421	0.029073406	1056	128	1167	96
ID-422	0.190329813	543	129	537	98
ID-423	-0.097035034	736	133	829	97
ID-424	-0.005349622	8030	133	8643	96
ID-425	-0.061370015	1024	130	1199	96
ID-426	0.523421834	508	126	401	94
ID-427	-0.936911051	218	127	346	96
ID-428	-0.328187661	274	129	322	97
ID-429	1.057232207	1821	127	1001	101
ID-430	-0.266752195	332	128	420	105
ID-431	-0.344328301	196	134	188	110
ID-432	-0.512192527	531	138	808	108
ID-433	-0.142274957	387	131	457	98
ID-434	0.04523443	418	132	442	100
ID-435	-0.093379592	418	132	483	98
ID-436	-0.138837639	336	131	378	98
ID-437	-0.123005747	2949	130	3384	99
ID-438	0.386120264	2954	129	2355	100
ID-439	-0.082449583	319	129	340	98
ID-440	-0.003133349	650	130	706	99
ID-441	0.434272405	1196	132	1005	98
ID-442	-0.360440981	10182	132	13747	98
ID-443	0.454076809	225	129	132	96
ID-444	-0.132304202	210	127	177	97
ID-445	0.239789594	545	126	523	96
ID-446	1.410817213	412	127	164	97
ID-447	0.697159139	284	129	158	101
ID-448	-0.050672741	187	129	148	103
ID-449	-0.087437206	176	131	147	112
ID-450	-0.212350245	193	132	170	107
ID-451	-0.519452318	867	132	1366	98
ID-452	0.253693672	230	132	154	99
ID-453	1.852747236	1757	128	569	101
ID-454	-0.124249078	484	126	589	99
ID-455	-0.140365204	474	128	577	97
ID-456	-0.403070685	258	123	321	99
ID-457	-0.07875918	531	127	631	100
ID-458	0.68116795	4646	126	3103	98
ID-459	0.571630512	1707	128	1274	98
ID-460	1.448620229	4875	124	1907	98
ID-461	-0.08276963	1769	128	1970	97
ID-462	-0.183196723	2156	131	2530	103
ID-463	0.807110665	1474	134	969	102
ID-464	-0.324803375	178	143	149	106
ID-465	0.623404956	1373	143	1020	107
ID-466	-0.17168006	1206	137	1509	107
ID-467	0.569326426	3640	133	2607	111
ID-468	-0.111720826	489	137	587	110
ID-469	-0.023650468	945	126	1065	99
ID-470	-0.263345137	629	127	807	100
ID-471	0.070602036	3202	130	3226	103
ID-472	0.592649973	695	128	537	106
ID-473	-0.470891194	166	140	157	113
ID-474	-0.105854405	320	133	355	112
ID-475	-0.531348148	884	135	1418	108
ID-476	-0.935250682	456	133	916	106
ID-477	1.136973329	801	137	433	103
ID-478	-0.317343239	1459	132	1933	102
ID-479	-0.041918152	1616	135	1772	101
ID-480	0.102116776	799	137	791	102
ID-481	0.13952154	201	143	137	107
ID-482	-0.4904176	472	140	713	105
ID-483	-0.771203586	602	131	1057	100
ID-484	0.369407018	820	123	693	100
ID-485	0.01579444	352	122	376	100
ID-486	0.286152448	228	123	157	99
ID-487	-0.156101162	261	126	266	102
ID-488	-0.616771042	236	137	299	110
ID-489	-0.041612356	284	161	306	185
ID-490	0.929265668	1220	183	872	289
ID-491	0.181601833	10766	199	10179	310
ID-492	-0.207361905	1159	155	1538	175
ID-493	-0.10544811	427	135	499	102
ID-494	1.25827747	340	131	140	103
ID-495	-0.330568028	843	130	1152	97
ID-496	2.205271342	6070	128	1407	97
ID-497	0.188844992	1465	121	1423	94
ID-498	-0.190327067	543	123	686	94
ID-499	0.190700469	568	123	568	96
ID-500	1.020223827	439	122	243	96
ID-501	0.340459406	194	119	124	95
ID-502	-0.566997338	135	118	139	99
ID-503	-0.5535101	188	118	214	98
ID-504	0.030221309	448	119	496	97
ID-505	0.226957637	660	130	628	101
ID-506	0.464309981	565	162	526	185
ID-507	0.636609652	422	213	453	335
ID-508	0.501983986	782	221	821	366
ID-509	0.233193198	36493	222	30609	373
ID-510	-0.395355719	834	166	1262	231
ID-511	-0.413838224	1217	120	1776	98
ID-512	-0.386266179	1818	121	2472	98
ID-513	-0.547880731	2353	124	3587	96
ID-514	0.579117746	904	122	661	96
ID-515	0.445153408	233	122	145	97
ID-516	-0.404952605	973	123	1443	95
ID-517	-0.228374997	362	125	453	95
ID-518	1.040642517	345	125	166	98
ID-519	-0.274259269	506	124	683	97
ID-520	-0.193261525	187	120	167	99
ID-521	-0.541122439	313	120	479	98
ID-522	0.785681622	328	123	187	97
ID-523	-0.419384392	312	123	430	96
ID-524	-0.145765483	632	144	775	137
ID-525	-0.175024915	864	219	1191	361
ID-526	-0.497886579	1189	233	1983	393
ID-527	-0.288022182	646	217	1003	362
ID-528	0.025812421	639	165	796	239
ID-529	-0.291856394	2278	122	2886	97
ID-530	0.925501705	2624	121	1471	97
ID-531	0.187492657	5219	123	4919	96
ID-532	-0.308849313	941	119	1314	95
ID-533	1.299159077	399	121	172	95
ID-534	0.76842254	262	122	135	95
ID-535	1.558728908	741	121	304	94
ID-536	0.646752011	483	121	353	94
ID-537	0.313928176	2146	119	1821	94
ID-538	0.183413014	1514	118	1473	98
ID-539	1.403306705	476	116	211	98
ID-540	0.15810696	934	118	925	96
ID-541	-0.049163303	294	119	307	96
ID-542	0.017010365	555	125	627	104
ID-543	0.084215563	872	158	916	161
ID-544	0.225135215	838	171	930	297
ID-545	-0.308229959	1051	179	1595	306
ID-546	0.510477533	442	179	491	293
ID-547	0.188829739	1712	130	1626	111
ID-548	0.061389338	9026	123	9233	99
ID-549	-0.061300153	690	118	779	97
ID-550	0.159578547	545	119	559	96
ID-551	0.179155397	194	122	134	95
ID-552	-0.191192757	221	120	207	96
ID-553	0.123551716	544	122	570	98
ID-554	-0.145572195	384	123	466	99
ID-555	-0.534285304	283	121	411	96
ID-556	-0.223701824	1103	121	1452	100
ID-557	-0.789122621	465	122	868	102
ID-558	-0.074556519	576	122	674	96
ID-559	0.104014135	461	142	476	112
ID-560	0.346490777	436	125	385	98
ID-561	0.032269886	487	127	535	101
ID-562	0.111050416	445	125	464	101
ID-563	0.096235466	404	125	420	101
ID-564	-0.446655184	255	142	294	111
ID-565	-0.478534281	4544	130	6792	106
ID-566	-0.540285949	216	123	257	99
ID-567	0.395466186	11855	123	9524	98
ID-568	0.495996439	460	123	372	98
ID-569	0.829899677	358	124	208	97
ID-570	1.086943413	343	122	159	96
ID-571	-0.359284803	218	126	223	100
ID-572	-0.241832062	141	126	118	103
ID-573	0.251699727	693	125	645	100
ID-574	0.091109664	312	121	301	98
ID-575	0.124938487	286	118	261	100
ID-576	-0.380639508	141	120	128	97
ID-577	-0.383185865	214	149	278	159
ID-578	0.068821693	289	137	293	118
ID-579	-0.021071436	937	125	1062	97
ID-580	0.571379787	1342	129	1027	99
ID-581	-0.100061104	534	131	607	98
ID-582	0.224870221	1692	127	1716	98
ID-583	0.030386615	401	130	422	99
ID-584	-0.203190033	316	124	384	101
ID-585	-0.491495668	685	125	1075	98
ID-586	-0.212039054	384	126	474	98
ID-587	0.087322552	1197	125	1270	97
ID-588	-0.059597571	125	122	97	97
ID-589	1.136782161	4158	126	2143	94
ID-590	1.627057459	5878	124	2170	93
ID-591	0.603035752	804	124	599	91
ID-592	0.922206424	5726	116	3378	89
ID-593	0.20280597	2546	114	2522	86
ID-594	0.403826058	1564	114	1381	87
ID-595	0.068863267	566	129	594	112
ID-596	0.212829286	3656	126	3570	102
ID-597	0.288810682	1009	124	932	96
ID-598	-0.221005122	896	125	1161	98
ID-599	-0.396161107	653	124	965	98
ID-600	0.010688825	1675	122	1956	98
ID-601	-0.331958659	757	124	1065	98
ID-602	-0.146689967	1114	126	1382	97
ID-603	0.471481647	10727	124	8625	98
ID-604	-0.019158072	875	121	1000	97
ID-605	-0.120331719	260	124	285	96
ID-606	-0.510199506	1121	125	1816	98
ID-607	-0.243505416	211	125	230	97
ID-608	0.175632341	322	124	302	95
ID-609	1.553285626	580	124	232	92
ID-610	-0.105829076	307	119	342	88
ID-611	0.005399126	1339	112	1543	86
ID-612	0.372055811	2934	112	2571	85
ID-613	0.183966502	785	123	792	96
ID-614	0.2339655	1347	123	1308	96
ID-615	0.349134619	261	122	210	96
ID-616	-0.290184045	563	120	754	97
ID-617	0.033093246	1062	122	1168	98
ID-618	0.248961681	2878	123	2741	96
ID-619	0.028108242	240	122	234	97
ID-620	1.021637574	1398	123	791	97
ID-621	0.534220626	682	125	524	98
ID-622	-0.816518659	3347	119	6500	97
ID-623	-0.02985818	1377	124	1635	97
ID-624	0.034050011	6157	124	6580	99
ID-625	0.153556775	318	126	303	98
ID-626	0.026838757	465	122	495	97
ID-627	-0.125292027	554	117	656	91
ID-628	-0.02366229	366	112	406	88
ID-629	-0.173818454	203	112	217	87
ID-630	-0.128331967	187	111	190	89
ID-631	-0.281945937	129	122	116	95
ID-632	-0.289341315	165	124	166	95
ID-633	-0.209405773	158	122	151	95
ID-634	0.181727089	260	123	233	96
ID-635	-0.412547735	1106	123	1665	97
ID-636	-0.819191867	844	122	1640	95
ID-637	-0.699166	1345	122	2530	96
ID-638	-0.319018983	642	121	899	96
ID-639	0.876866977	4555	120	2819	95
ID-640	0.524521264	1203	118	953	96
ID-641	0.388465533	1488	118	1320	97
ID-642	0.065226953	738	121	808	99
ID-643	0.252891179	859	123	829	98
ID-644	-0.059242449	378	122	426	96
ID-645	-0.335092555	6118	115	8416	90
ID-646	0.114846158	311	112	309	89
ID-647	-0.172564628	1412	116	1879	91
ID-648	0.016078533	402	119	432	92
ID-649	0.135024698	220	126	187	96
ID-650	0.169483355	619	126	603	98
ID-651	0.204421363	384	124	366	99
ID-652	-0.297536871	782	124	1072	97
ID-653	-0.090910322	286	126	316	100
ID-654	-0.50372084	194	123	247	98
ID-655	0.101487491	520	119	528	96
ID-656	-0.273116341	177	118	192	97
ID-657	0.143957784	421	117	423	96
ID-658	-0.233592507	526	119	667	95
ID-659	-0.06748256	680	118	810	98
ID-660	0.443478842	4701	122	3871	98
ID-661	0.136264729	1011	126	1035	101
ID-662	-0.137588601	406	134	472	101
ID-663	-0.362506535	3477	123	4985	94
ID-664	-0.076874145	572	118	659	93
ID-665	-0.354212629	821	116	1170	93
ID-666	-0.167358473	384	116	469	94
ID-667	-0.131113204	260	124	285	94
ID-668	0.134997582	1359	126	1417	95
ID-669	-0.045608838	1298	127	1535	99
ID-670	-0.25525178	1240	124	1700	97
ID-671	-0.969270764	1033	125	2317	98
ID-672	0.123188246	944	125	976	98
ID-673	0.228684808	547	124	510	99
ID-674	1.388602358	567	122	262	101
ID-675	-0.138811803	290	122	333	97
ID-676	-0.087572636	523	124	596	97
ID-677	1.800659307	382	125	135	102
ID-678	0.021812915	537	127	571	101
ID-679	0.647343528	221	137	140	108
ID-680	-0.302805672	171	150	160	117
ID-681	0.313782068	1788	151	1698	112
ID-682	0.000197191	266	144	255	108
ID-683	-0.126516707	563	137	652	102
ID-684	0.240345487	2152	131	2108	101
ID-685	0.172855499	287	123	267	96
ID-686	1.463828799	1541	123	649	96
