1	0.52531227
2	-0.3797832
3	0.1380419
4	-0.148847
5	-0.487777
6	0.050837
7	0.1504803
8	0.14547116
9	1.983011
10	-0.1253011
11	0.455244
12	0.360972
13	-0.074269
14	-0.2372742
15	0.2834882
16	1.484633
17	-0.085518
18	0.1397529
19	0.2906625
20	-0.467814
21	0.1818804
22	0.049493
23	0.289477
24	-0.3879238
25	0.574024
26	-0.1621937
27	0.2604412
28	-0.197340763
29	0.1631353
30	-0.0442433
31	0.0363545
32	0.3915378
33	0.2800618
34	0.2615336
35	-0.33284069
36	0.053913
37	-0.1841221
38	-0.723412
39	-0.226719
40	-0.7458844
41	0.575002
42	0.087984
43	0.0137004
44	0.194515
45	0.171209
46	0.2939648
47	-0.168569
48	0.0815929
49	0.11472098
50	-0.080295
51	0.0690145
52	-1.011253
53	-0.205154
54	-0.1430832
55	0.1175714
56	0.345704
57	0.102999
58	-0.1164211
59	-0.15677333
60	0.2011727
61	-0.082243
62	0.2394976
63	-0.24202979
64	-0.2160196
65	0.6142884
66	0.44772854
67	-0.42648
68	0.003283
69	-0.1982173
70	0.1699046
71	0.422033
72	0.4407459
73	0.321772
74	0.61733
75	0.8177668
76	0.15433586
77	0.0362587
78	0.383222
79	-0.1572152
80	0.0378782
81	-0.2451675
82	-0.04871337
83	-0.285391572
84	0.2172251
85	0.1338767
86	-0.329416
87	-0.001101
88	0.1834925
89	0.02372
90	0.25466437
91	0.1646593
92	0.280099
93	0.1171628
94	0.0987243
95	0.32587526
96	0.28928712
97	-0.0046341
98	-0.1684348
99	0.45072992
100	-0.2213979
101	-0.036109
102	0.4634803
103	0.1239199
104	-0.299557
105	-0.1652383
106	0.2965921
107	0.29145543
108	-1.1909853
109	0.5561897
110	0.294965
111	0.4212393
112	0.820335
113	0.3729038
114	0.334334
115	-0.1965029
116	0.102173
117	-0.189727
118	-0.388436
119	-0.052014
120	0.1445601
121	0.0632134
122	0.2317049
123	-0.098658
124	-0.180842
125	-0.131259
126	-0.13184
127	-0.0699571
128	0.050818
129	-0.000627
130	-0.099498
131	-0.113908
132	0.140702
133	-0.008805
134	0.304049
135	0.114387
136	0.0953558
137	0.2766915
138	0.1566853
139	0.34995
140	0.3820505
141	-0.0824358
142	1.483418
143	-0.14184837
144	0.0039455
145	0.2735343
146	-0.2019327
147	0.4424132
148	-0.1621937
149	0.2870497
150	0.212604
151	0.130466
152	0.163598
153	0.1095352
154	0.0140772
155	-0.0559082
156	0.078458
157	-0.1860064
158	0.0783598
159	0.102336
160	-0.478893
161	0.166972
162	0.1820114
163	0.04406
164	0.292938
165	-0.3827419
166	0.3454533
167	0.0953829
168	0.1039385
169	0.027903
170	0.2241982
171	0.4965594
172	-0.088384
173	0.828359
174	0.3111866
175	-0.207454
176	0.2653683
177	0.111677
178	-0.051856
179	0.2523471
180	0.1928652
181	0.227107
182	-0.142721
183	-0.18904
184	-0.433643
185	0.278349
186	0.0582418
187	-0.0788691
188	0.3093312
189	0.26751943
190	-1.6232
191	0.2942864
192	-0.196457
193	0.0980112
194	0.1757576
195	0.719861
196	-0.1945624
197	0.1595932
198	0.2817375
199	-0.1348059
200	0.2535226
201	-0.120871
202	-0.132761
203	0.0224769
204	-0.1338663
205	0.0893053
206	0.47302438
207	0.1577623
208	-0.005803
209	-0.2620417
210	-0.2168426
211	0.020665
212	0.210107
213	0.476305
214	0.022605
215	0.016575
216	0.167274
217	-0.038075
218	0.23445
219	0.253016
220	0.3668717
221	0.055321
222	0.065129
223	0.009583
224	0.062496
225	-0.107787
226	0.168306
227	-0.031143
228	0.1641585
229	-0.196897
230	-0.099723
231	0.2753083
232	0.328891
233	-0.0559415
234	0.5256977
235	-0.1883432
236	-0.149512
237	0.06721
238	-0.0746256
239	0.1030709
240	0.213041
241	-0.2916681
242	0.079731
243	0.0226192
244	0.21123257
245	-0.3565235
246	-0.39239014
247	-0.300074
248	-0.092073
249	0.304534
250	0.1938595
251	0.1600532
252	-0.18964943
253	-0.3157885
254	0.000537
255	0.324421
256	-0.119551
257	0.0363545
258	-0.1878108
259	-0.10174962
260	-0.0775347
261	0.196966
262	-0.0983312
263	-0.4871246
264	0.0961276
265	-0.0386138
266	-0.38980968
267	0.2851169
268	0.0124103
269	-0.110332
270	0.09912429
271	-0.1051875
272	0.315466
273	0.12189
274	0.799125
275	-0.2320646
276	-0.391058
277	-0.2753664
278	0.05676979
279	0.2246593
280	-0.112931
281	-0.133888
282	-0.213335
283	-0.1328241
284	0.052188
285	0.0658181
286	-0.05882449
287	0.03931756
288	0.050601
289	0.0579827
290	-0.36595475
291	0.6152256
292	-0.09698283
293	-0.495559
294	-0.134774
295	0.2277932
296	0.0153859
297	-0.42785812
298	-0.02762233
299	-0.3046365
300	-0.0846644
301	0.0333257
302	0.649868
303	0.2093521
304	0.003461
305	-0.20122968
306	0.0945998
307	-0.1027837
308	0.08578
309	0.073062
310	0.055034
311	-0.130679
312	0.204799
313	-1.5098518
314	-0.004386
315	0.156253
316	-0.2783337
317	0.0307095
318	-0.098718
319	-0.0288002
320	-0.036109
321	0.20701964
322	-1.073397
323	-0.036109
324	-0.465226
325	-0.134774
326	-0.1377369
327	-0.0217537
328	-0.112871
329	0.663214
330	-0.220977
331	-0.036109
332	-0.2081639
333	-0.2245341
334	-0.110700045
335	-0.0334582
336	0.1426172
337	-0.10445709
338	-0.473778
339	-0.2530884
340	-0.0055825
341	-0.2192297
342	-0.033707
343	-1.417685
344	0.326561
345	1.146945
346	-0.13808224
347	0.37142233
348	0.147315
349	0.2864585
350	-0.1220782
351	0.064917
352	-0.0902073
353	-0.091604
354	0.014872
355	0.1972248
356	-0.28305368
357	0.0914093
358	-0.4518
359	0.159086
360	-0.84595
361	0.1568408
362	0.128534
363	-0.0082378
364	-0.0864536
365	0.0234387
366	0.2313521
367	0.3907905
368	0.057768
369	0.1545044
370	0.3029132
371	1.273424
372	0.339435
373	-0.7320455
374	3.44E-05
375	0.1694194
376	0.1253583
377	0.269486
378	-0.0736228
379	0.15912428
380	0.1039918
381	-0.345637
382	0.168595
383	0.0584854
384	-0.097122
385	0.4768473
386	0.2303841
387	0.0765459
388	0.24414
389	0.260420524
390	0.32785653
391	-0.811293
392	0.085306
393	0.03355358
394	0.3876859
395	0.180464
396	0.1230294
397	0.354221
398	0.202931
399	-0.5569075
400	0.2620826
401	-0.09193561
402	-0.188649
403	0.130233
404	0.30429056
405	0.0992979
406	0.039733
407	-0.281287
408	0.0987243
409	-0.0732262
410	0.0773665
411	0.04579529
412	0.1232681
413	0.1651476
414	-0.1511622
415	0.2335219
416	-0.939418
417	-0.036109
418	-0.01463413
419	0.213161561
420	0.3160361
421	0.2912035
422	0.2934659
423	0.31509088
424	0.441246
425	-0.2885129
426	-0.1669369
427	-0.01215324
428	0.045068
429	-0.853967
430	-0.4780635
431	-0.8325149
432	-0.2678582
433	-0.325632
434	0.1225015
435	0.384749
436	-0.017843
437	0.073468
438	0.024485
439	0.0218827
440	0.4935292
441	-0.392502
442	0.250473
443	0.0324511
444	-0.0919408
445	0.31895009
446	-0.036109
447	-0.036109
448	-0.12848525
449	-0.036109
450	0.4069085
451	0.22443252
452	1.315231
453	0.0945449
454	-0.141399
455	-0.6144928
456	0.05515435
457	0.15893
458	0.0173779
459	0.1601565
460	0.0224581
461	0.32570699
462	0.2062535
463	0.6184502
464	1.4121157
465	1.272951
466	0.7825196
467	0.2863401
468	-0.1349697
469	0.1099146
470	0.17168832
471	-0.3241289
472	0.18465211
473	0.143027
474	0.176017
475	0.22440834
476	0.351346
477	0.297395
478	0.287163
479	0.415525
480	0.2187312
481	0.2115795
482	0.2258526
483	0.3173855
484	-0.067999
485	0.015961
486	-0.465226
487	0.145868
488	-0.125117
489	0.08086432
490	0.1316686
491	0.0093547
492	0.0449938
493	0.4236199
494	0.077938
495	0.133375
496	0.513027
497	0.0313637
498	1.093527
499	-0.2192297
500	-0.0767436
501	0.0642783
502	0.269586
503	-0.09959795
504	0.1345845
505	-0.2231568
506	0.0335621
507	0.0830767
508	0.647741
509	-0.020432
510	-0.141399
511	0.084883
512	-0.1986333
513	-0.036109
514	-0.12167799
515	0.17867652
516	-0.036109
517	-0.0938043
518	0.1762565
519	-0.0908873
520	1.484633
521	-0.190955
522	0.1787942
523	-0.139504352
524	-0.377185
525	-0.02318
526	0.4849435
527	-0.4724188
528	-0.1713217
529	-0.2409313
530	-0.067168
531	0.15790586
532	-0.132062
533	-0.9875632
534	0.057071
535	0.20272513
536	-0.02711871
537	0.0397659
538	0.2941493
539	0.10586
540	-0.235185
541	-0.1945624
542	-0.178277
543	-0.473895
544	0.5079013
545	0.1818804
546	0.2106814
547	-0.4876462
548	-0.1607327
549	-0.33074816
550	-0.035296609
551	-0.347101
552	0.61733
553	0.010587
554	0.0486317
555	-0.3780017
556	0.2316766
557	0.190713
558	0.0014658
559	-0.036109
560	0.004033
561	0.2834882
562	0.096975
563	0.647741
564	-0.1223539
565	-0.39000158
566	0.4952926
567	0.3698709
568	1.4083846
569	0.7155643
570	0.2834882
571	0.0347715
572	0.143137
573	-0.0279866
574	0.1679199
575	-0.099396
576	0.3436251
577	0.1742919
578	0.158486
579	0.17431914
580	-0.2598867
581	0.828359
582	0.1008375
583	0.345704
584	-0.036109
585	0.24412504
586	-0.2223063
587	0.40689
588	0.1496598
589	-0.0280867
590	-0.026205
591	-0.2046332
592	0.020959
593	1.04356
594	0.0771236
595	0.02948
596	-0.22921
597	-0.1513248
598	0.3682519
599	0.091946
600	-0.1643335
601	-0.0316919
602	0.0599498
603	-0.034024
604	-0.12110276
605	-0.284193
606	0.0049549
607	-0.00036821
608	-0.1440955
609	0.22092419
610	-0.14628257
611	-0.1208298
612	-0.06588375
613	0.1142832
614	0.0663643
615	0.022408
616	-0.2545227
617	-0.4924344
618	0.11472098
619	-0.1011183
620	-0.1181044
621	0.285396
622	-0.5043092
623	0.219576
624	0.0504124
625	-0.102527
626	-0.0714764
627	0.13746524
628	0.06416572
629	0.2341462
630	0.014959
631	-0.0962915
632	-0.08732757
633	0.174036
634	-0.0487083
635	0.031678
636	0.35044224
637	-0.243785
638	0.230603
639	1.384954
640	0.1366365
641	0.2178521
642	1.426635
643	0.3050105
644	0.271983
645	-0.0382546
646	0.1256514
647	-0.1470214
648	0.060794
649	-0.0882484
650	-0.57199
651	-0.1674946
652	-0.342697
653	0.624148
654	0.0341808
655	0.172833
656	0.401307
657	0.1649203
658	-0.071158
659	-0.3075758
660	-0.53120562
661	0.3876859
662	0.36207095
663	0.3043333
664	-0.1099271
665	-0.0891234
666	0.037409
667	-0.072782
668	0.0278498
669	0.2392
670	0.306757
671	-0.0985498
672	0.4271211
673	0.19466079
674	-0.02036
675	-0.15356238
676	-0.071131
677	0.280169
678	-0.015846
679	0.05724416
680	0.0313654
681	0.056046
682	-0.087317
683	0.0471216
684	0.4808332
685	1.9155726
686	-0.0198936
687	1.225232
688	-0.044612
689	0.0020071
690	0.4692845
691	0.1607827
692	-0.227638989
693	-0.0596307
694	-0.2782227
695	-0.072694
696	-0.3441691
697	0.3174646
698	-0.0017275
699	0.0689011
700	0.2144797
701	-0.13926288
702	0.334461
703	1.102756
704	-0.385345
705	-0.16474901
706	0.291403
707	0.0440702
708	0.0794083
709	0.08118598
710	0.084883
711	-0.0321184
712	-0.0929717
713	-0.043643686
714	0.151513
715	-0.276094
716	0.1525151
717	0.0986328
718	0.0754392
719	0.0312886
720	-0.238694
721	-0.339204
722	-0.4719934
723	-0.284435
724	0.139872
725	0.315561
726	0.338495
727	0.2273256
728	0.0892391
729	0.2937803
730	0.3896736
731	0.519859
732	0.17042099
733	0.069801
734	-0.2901796
735	0.3238244
736	0.1095352
737	-0.386902
738	0.190019
739	0.0362587
740	0.0550011
741	0.052866
742	-0.014292
743	-0.844087
744	0.06863232
745	-0.688008
746	0.328891
747	-0.133888
748	0.0813246
749	1.234217
750	-0.457792
751	0.1642287
752	-0.3042414
753	-0.1393895
754	0.021475
755	0.0749105
756	-0.138336
757	0.1168846
758	-0.0861479
759	0.113688
760	0.0073414
761	-0.0191716
762	0.1605496
763	0.116059
764	0.1579295
765	-0.1189565
766	0.135115
767	0.11407426
768	0.2662558
769	0.0293921
770	-0.47989661
771	-0.1483379
772	0.117179
773	0.00030689
774	0.212013
775	0.0651764
776	-0.2589493
777	0.077239
778	-0.0252753
779	0.2106814
780	-0.358873
781	-0.3086274
782	-0.3150387
783	-0.2417517
784	-0.1969046
785	-0.0828961
786	-0.2619997
787	0.0226411
788	0.438113
789	0.2227001
790	0.0342238
791	0.0787567
792	0.0693647
793	0.40041
794	-0.0100545
795	1.4909026
796	0.9758795
797	0.89441338
798	0.4085084
799	0.61577638
800	0.100993
801	0.0352705
802	-0.028411
803	-0.0098759
804	0.0131038
805	0.1275176
806	0.0073357
807	0.349823
808	0.174395417
809	0.336279
810	-0.226223
811	-1.358581
812	0.131972
813	0.092948897
814	-0.354904
815	-0.0444031
816	-0.0263855
817	0.1403298
818	0.350314369
819	1.574703
820	-0.0499422
821	0.148565
822	0.44181
823	-1.004222
824	-0.23628
825	-0.0557373
826	-0.287693
827	0.15484
828	0.041043
829	0.1162506
830	0.334979
831	0.0084586
832	0.09836648
833	-0.076427
834	-0.2085603
835	0.199876
836	0.196382
837	-0.30530672
838	-0.34568967
839	-0.5530078
840	-0.149512
841	0.2064855
842	-0.0784859
843	0.0240815
844	-0.60924162
845	0.1765954
846	0.12568644
847	0.663214
848	0.4523307
849	-0.228309
850	-0.425757
851	-0.24272
852	0.2028245
853	-0.0432464
