1	0.5406597
2	0.2255441
3	-0.3281163
4	0.119012
5	-0.2835635
6	0.168499
7	0.34518939
8	0.352558
9	2.770705
10	-0.3423268
11	-0.066211
12	0.581046
13	-1.2601673
14	-0.14048666
15	-0.690109
16	-0.047221
17	-0.3022228
18	0.40175505
19	-2.043894
20	0.1816079
21	-0.047221
22	-0.275979
23	2.021834
24	0.10950282
25	1.301589
26	0.3834126
27	0.0367273
28	-0.0461257
29	0.4446732
30	0.27747575
31	-0.130979
32	-0.2964426
33	0.5672869
34	0.7764098
35	-0.1610451
36	-0.047221
37	0.2309552
38	-0.522569
39	-0.67014479
40	2.873385
41	0.994098
42	-0.226343
43	0.2593762
44	0.378554
45	0.293684
46	0.345132
47	-0.242573
48	0.2738736
49	-0.0861336
50	-0.385231
51	-0.3796833
52	-0.047221
53	-0.1996855
54	-0.1437649
55	-0.4903061
56	-0.047221
57	-0.390576
58	-0.0646272
59	-0.4187061
60	-0.3644663
61	-0.047221
62	0.15048943
63	-0.0378334
64	-0.5236755
65	0.340337
66	0.0494557
67	-0.219296
68	0.434893
69	-0.347388
70	0.367496
71	-0.1832747
72	-0.1107864
73	0.1499013
74	1.159212
75	2.24421
76	-0.2173326
77	0.400672
78	-2.50808
79	-0.3126103
80	-0.595304
81	0.313427
82	0.2445922
83	-0.5043793
84	0.2687775
85	0.497943
86	0.225647
87	0.214007
88	-0.090755
89	0.263245
90	0.4844164
91	0.260032
92	-0.224585
93	-0.060218
94	-0.2313009
95	0.0634532
96	-0.1885912
97	-0.35813602
98	0.3004321
99	-0.0092546
100	0.295384
101	2.176988
102	0.432725
103	-0.1128056
104	-0.040642
105	0.42826309
106	-0.0610181
107	0.2409219
108	0.99748
109	-0.253877
110	-0.2439772
111	-0.191348
112	0.1074029
113	-0.2820289
114	-0.239886
115	-0.3201481
116	-0.246472
117	-0.218833
118	0.010454
119	-0.164774
120	-0.250268
121	0.084863
122	-0.174462
123	-0.0554671
124	0.241022
125	-0.359402
126	0.238197
127	0.173306
128	0.234424
129	-0.268215
130	-0.408402
131	-0.399475
132	-0.208463
133	-0.050483
134	0.290386
135	-0.23797
136	0.32175486
137	0.4123648
138	-0.0851263
139	0.173357
140	0.5898308
141	0.12848491
142	-0.047221
143	0.240953
144	0.0635623
145	0.53274885
146	0.2495156
147	-0.7292393
148	0.39009559
149	0.45818
150	0.1183
151	-0.484167
152	0.504471
153	0.2677147
154	0.672651
155	0.39680774
156	-0.191756
157	-0.3504417
158	0.30909314
159	0.4316807
160	1.416496
161	-0.19897
162	0.222925
163	-0.071833
164	0.257057
165	-0.14396499
166	0.051666
167	0.089625
168	0.1726983
169	0.270758
170	0.304405
171	0.1602338
172	0.193124
173	-0.047221
174	-0.5522146
175	-0.3324877
176	-0.4226672
177	0.038535
178	0.3315352
179	0.512089
180	0.0622679
181	-0.0206565
182	-0.017246
183	-0.649342
184	-0.4432424
185	-0.173385
186	0.2789067
187	0.2139159
188	0.278612
189	-0.3754776
190	1.775517
191	-0.090104
192	-0.047221
193	-0.2469514
194	0.20649789
195	-1.565132
196	-0.0719158
197	-0.5145175
198	-0.053562
199	-0.8210492
200	0.432947
201	0.007665
202	-0.2569832
203	0.016494
204	0.28865322
205	-0.140077
206	-0.1157429
207	0.175959
208	0.250687
209	0.028677
210	-0.3475398
211	-0.221309
212	-0.341168
213	0.696666
214	0.051775
215	0.204975
216	0.306382
217	-0.288978
218	-0.106832
219	0.255859
220	0.406245
221	-0.420704
222	-0.183525
223	0.001007
224	-0.385129
225	-0.21857
226	0.334851
227	-0.37049
228	0.3513484
229	-0.243476
230	0.204801
231	0.3195016
232	0.3608398
233	0.0366571
234	0.53978625
235	-0.319256133
236	0.1812125
237	0.004407
238	-0.392543
239	0.284182
240	-0.122422
241	-0.1989042
242	-0.032575
243	-0.235682
244	0.259071
245	-0.0214086
246	0.317757
247	-0.522721
248	-0.095756
