1	0.017659
2	0.16275984
3	-0.2199016
4	-0.043732
5	-0.184925
6	-0.053229
7	-0.0521085
8	-0.2236621
9	-0.637569
10	-0.0750106
11	0.323389
12	0.283775
13	0.0555909
14	0.2243768
15	-0.028902
16	-2.10805
17	0.0957715
18	0.0552368
19	-0.464163
20	0.4074629
21	-1.863654
22	0.229582
23	0.155239
24	0.3308886
25	-0.478384
26	-0.0299983
27	-0.0331747
28	0.3106876
29	-0.1261106
30	-0.15623171
31	-0.168108
32	-0.17948009
33	0.0049406
34	-0.19544653
35	0.2232578
36	-0.041073
37	0.092627236
38	-0.776163
39	-0.9579077
40	0.5039664
41	0.0976798
42	0.591471
43	0.3529937
44	0.070929
45	0.15229
46	-0.096832
47	0.0983208
48	0.300847919
49	-0.0286513
50	-0.057468
51	-0.2617756
52	0.26682
53	0.0082543
54	0.28332585
55	0.100912
56	-0.811265
57	-0.367848
58	-0.03675912
59	-0.2144486
60	-0.3768474
61	0.327918
62	-0.1764216
63	0.35173134
64	-0.013404
65	0.593268
66	0.45667
67	1.165394
68	0.23719
69	-0.1479979
70	0.269058
71	0.0672356
72	-0.2207961
73	-0.21058754
74	-1.39027
75	-0.648446
76	0.036372
77	0.0842136
78	-1.743575
79	0.1646135
80	-0.5990709
81	0.310563
82	0.5850186
83	-0.1726046
84	0.0641608
85	0.0482396
86	8.7E-05
87	0.033022
88	0.030731
89	0.043303
90	-0.0255892
91	-0.095114
92	-0.036643
93	-0.0381299
94	0.1223435
95	-0.03466054
96	-0.28287128
97	-0.25901542
98	0.3408365
99	0.4009869
100	0.1572527
101	-0.369922
102	-0.000245
103	-0.0650125
104	0.198349
105	-0.1169401
106	0.0687642
107	-0.16555167
108	-0.3255444
109	0.07651
110	0.0328529
111	0.0364837
112	0.0314426
113	0.0986746
114	0.083869
115	-0.1800354
116	0.213977
117	-0.099276
118	-0.178276
119	-0.0411038
120	-0.7055691
121	0.1367983
122	-0.2156567
123	-0.0588673
124	0.250072
125	0.072121
