1	0.319277
2	-0.2621106
3	0.073453
4	0.3417923
5	-0.3677585
6	0.0819283
7	-0.121275
8	0.098017453
9	0.1994068
10	-0.108792
11	-0.138927
12	0.389681
13	0.0780232
14	-0.15265056
15	0.2010797
16	-0.2796072
17	-0.120115
18	0.08471107
19	0.4340416
20	-0.399339
21	-0.34344835
22	-0.1108976
23	-0.4594311
24	-0.0244046
25	-0.0103132
26	0.044446
27	-0.273714
28	-0.2395262
29	-0.2077477
30	-0.3628085
31	-0.1290102
32	-0.053489
33	0.0774018
34	-0.0628618
35	-0.0085269
36	-0.028693
37	0.4348212
38	0.1495247
39	0.354607
40	-0.0057489
41	-0.2179387
42	-0.284458
43	0.297186
44	-0.9842208
45	0.307379
46	0.032568
47	-0.2187027
48	0.070652
49	0.202246
50	0.770952
51	-1.7411951
52	-0.3208573
53	0.3656918
54	0.2287917
55	-0.0827034
56	0.09036
57	1.299216
58	-0.1489357
59	-0.251126867
60	0.0802349
61	0.177511
62	-0.3172957
63	0.33539483
64	-0.0619551
65	-0.11569319
66	0.1826112
67	0.322068
68	0.370397
69	0.5103813
70	-0.1380768
71	-0.0327481
72	-0.0525362
73	0.1638337
74	0.3830604
75	-0.5259457
76	0.073278
77	-0.142544
78	0.5087287
79	-0.172504
80	-0.0122776
81	0.02547551
82	-0.3419349
83	0.2183432
84	0.0175902
85	0.4447057
86	0.208334
87	2.677687
88	-0.195966
89	-0.1962752
90	0.2844565
91	-0.000222
92	0.225233
93	0.5295907
94	-0.2230665
95	-0.3256969
96	0.066886
97	-0.079975
98	0.4573297
99	-0.0625823
100	-0.2086003
101	0.0841192
102	0.2025114
103	-0.3792774
104	0.599134
105	-0.247081
106	-0.17794478
107	0.014603
108	-0.53820146
109	0.0223052
110	0.507979
111	0.1654351
112	0.25765835
113	-0.16539847
114	-0.013718
115	-0.338664
116	-0.16683
117	0.0878125
118	0.024169549
119	-0.0150258
120	-0.147362
121	0.046003
122	0.0727541
123	0.08103
124	-0.153346
125	-0.4107122
126	-0.1969298
127	0.4009977
128	0.0279454
129	-0.1940565
130	-0.2993843
131	0.3112497
132	0.224393
133	-0.3723416
134	-0.3229543
135	0.349716
136	0.25786836
137	0.4442714
138	-0.0400205
139	0.0107151
140	0.1250954
141	-0.148789
142	-1.7966076
143	0.294239
144	-0.1531011
145	0.2792083
146	-0.226502
147	-0.279673
148	0.0623305
149	0.26119
150	0.1268277
151	0.13353034
152	0.40820582
153	0.05178808
154	0.0695484
155	0.0904005
156	-0.438195
157	1.299216
158	-0.201013
159	-0.0962694
160	0.1143153
161	0.474364
162	0.0550626
163	-0.122678
164	-0.107732
165	0.0889245
166	-0.20897182
167	-0.6548169
168	-0.075453
169	0.3851989
170	0.036333112
171	-0.059872
172	0.2094385
173	-0.2159532
174	-0.0856252
175	0.2059925
176	0.0996116
177	-0.0852937
178	0.027419
179	0.03903135
180	-0.4600868
181	0.195747
182	0.0840904
183	0.07648588
184	0.384179
185	0.1181048
186	0.05261549
187	0.1315287
188	0.04621505
189	0.2491798
190	0.142312
191	0.5200295
192	-0.0591257
193	-0.189523
194	0.07674
195	0.4124126
196	-0.00666296
197	-0.0921423
198	-0.2143946
199	-0.2793115
200	-0.1308937
201	-1.9096175
202	0.238405
203	0.366225
204	0.11772125
205	0.003393
206	-0.2620032
207	-0.0475082
208	-0.0706011
209	0.18619728
210	0.4383299
211	0.284256
212	0.561743
213	-0.1509952
214	0.240779
215	-0.105352
216	-0.3860929
217	-0.4099825
218	-2.3751
219	0.3594879
220	0.2563699
221	0.088971
222	0.5860147
223	0.1121761
224	-0.296844
225	-0.1959668
226	0.4254484
227	0.2785695
228	0.2809588
229	0.1092085
230	-0.4734537
231	0.4387776
232	0.2816
233	0.32618874
234	0.1263774
235	-0.875662
236	0.21557936
237	0.09370939
238	-0.0943527
239	0.10140426
240	0.280717
241	-0.2853333
242	0.638735
243	0.132088
244	-0.242916
245	0.166006
246	0.055883
247	0.2140999
248	0.5956465
249	0.15789189
250	-0.0272651
251	0.331751
252	0.13695057
253	0.460549
254	0.1968426
255	0.282463
256	-0.0581339
257	-0.353129
258	-0.170992
259	-0.1331003
260	0.2475519
261	-0.068289
262	-0.0549481
263	-0.01647
264	-0.10116836
265	-0.049697
266	0.1423613
267	0.1601968
268	-0.0322831
269	-0.2061718
270	0.3096477
271	0.1699209
272	0.3594227
273	-0.2539531
274	-0.0943385
275	0.2492833
276	-0.1339298
277	-0.251884
278	-0.0331066
279	-0.1338049
280	0.318962
281	-0.0928139
282	1.299216
283	0.2155097
284	0.373442
285	0.169065
286	-0.3332751
287	-0.1311244
288	-0.1845907
289	-0.111782
290	-0.149528
291	0.1500129
292	-0.1845488
293	-0.198812
294	0.1531693
295	0.0170266
296	-0.1429242
297	0.2196829
298	0.083286
299	0.1839013
300	-0.5558539
301	-0.3563846
302	0.1037709
303	-0.0962577
304	-0.0596933
305	-0.2111817
306	-0.2134883
307	0.1720842
308	-0.162659
309	-0.33896991
310	-0.068499
311	-0.00843
312	-0.2432273
313	0.307015
314	0.196478
315	-0.71636753
316	0.29364487
