226		0	0	289	267
227		0	0	356	309
228		0	0	341	269
229		0	0	324	252.5
230		0	0	315.5	237
231	0.011	1196	0	1547	314
232	0.000	1235	0	1588	288
233		0	0	314	328
234		0	0	316	297.5
235	-0.529	5243	0	21208.5	341
236	-0.585	4217.5	0	18981	361.5
237	-0.082	3310	0	4431	349
238	-0.113	2948	0	4168	285
239		89.5	0	549.5	349
240		92	0	583	381
241	0.009	644	0	904	220
242	0.140	804.5	0	835.5	206.5
243	0.125	408	0	629	291
244	0.038	430	0	648	214
245		155	0	571	298.5
246		381.5	0	696	284
247	0.029	426	0	721	282
248	0.171	457	0	615	275
249	0.135	922	0	1000	274
250	0.093	800	0	965	269
251	0.025	379	0	728	333
252	-0.045	302.5	0	733	360
253	-0.412	2254	0	6257.5	317
254	-0.493	2162	0	7272.5	378
255	0.066	299	0	604	317
256	0.131	373	0	650.5	344
257	0.166	2800	0	2287.5	360
258	0.137	2510	0	2191	335
259	0.170	1135	0	1186.5	365
260	0.134	873.5	0	1006.5	317
261	0.355	2004	0	1125	197
262	0.327	1842	0	1117	205
263	0.391	2033	0	1127.5	260
264	0.373	2115	0	1167	229
265	0.311	7520	0	4140.5	218.5
266	0.317	7692.5	0	4259	294
267	-0.084	1094	0	1669.5	268
268	-0.028	1197.5	0	1624	280
269	0.101	633	0	790.5	243
270	0.071	734	0	951	278
271	-0.020	523	0	896.5	299
272	-0.009	534	0	881	285
273	-0.132	543	0	1099	300
274	-0.151	433	0	999	328
275		385	0	699	349
276		155	0	541	342.5
277	-0.380	1475	0	3941	369
278	-0.397	1954	0	5308	388
279		940	0	1015	364.5
280		692	0	1053	337.5
281	0.174	783	0	787.5	218.5
282	0.149	886	0	904	228
283	0.145	3425	0	2717	247
284	0.124	3625	0	3045	291.5
285		0	0	274.5	237
286		0	0	296	242
287		35	0	425	219
288		62	0	411	310.5
289	0.020	443.5	0	733	267
290	-0.024	253	0	623.5	324
291	0.176	2944	0	2296.5	322
292	0.153	3157	0	2589	357
293		0	0	341.5	309
294		0	0	354	317
295	-0.158	1278	0	2261	346.5
296	-0.166	1240	0	2233	341
297	-0.170	2562	0	4183	357
298	-0.182	2534	0	4195	296
299		0	0	381	341
300		0	0	333	321.5
301		0	0	221	216
302		0	0	239	212
303		0	0	247.5	243.5
304		0	0	265	253
305		0	0	269	241
306		0	0	281.5	264
307		0	0	305	262
308		0	0	333	293
309		0	0	267	289
310		0	0	311	277
311		0	0	291.5	304
312		0	0	336	281
313		0	0	350.5	285
314		0	0	320.5	274
315		0	0	349	339
316		0	0	374.5	326
317		0	0	375	349
318		0	0	373	370.5
319		0	0	355	299
320		0	0	319	357
321		0	0	259	233
322		0	0	244.5	229
323		0	0	361	237
324		0	0	413	296.5
325		0	0	276	251
326		0	0	271	259.5
327		0	0	332	266.5
328		0	0	285	263
329		0	0	285	237
330		0	0	317	261.5
331		0	0	280	305
332		0	0	348	305
333		0	0	397	322.5
334		0	0	338	381
335		0	0	380	317
336		0	0	492	349
337		0	0	333	333
338		0	0	413	327
339		0	0	440	303
340		0	0	373.5	338
341		0	0	316	236.5
342		0	0	317	212
343		0	0	259	213
344		0	0	267	232
345		0	0	330	252
346		0	0	274	229
347		0	0	296	285
348		0	0	331.5	327.5
349		0	0	293	261
350		0	0	300	253
351		0	0	324	278.5
352		0	0	331	345
353		0	0	313.5	296
354		0	0	325	331
355		0	0	380.5	317
356		0	0	407.5	363.5
357		0	0	656.5	411
358		0	0	537	343
359		0	0	375	364
360		0	0	420	350
361		0	0	227.5	205
362		0	0	235	212
363		0	0	269	247
364		0	0	229	244.5
365		0	0	243	238.5
366		0	0	257	230
367		0	0	352	276
368		0	0	298	253
369		0	0	273	253
370		0	0	259	227.5
371		0	0	316	305
372		0	0	301	328
373		0	0	339	316
374		0	0	357	322
375		0	0	328	295
376		0	0	353	314
377		0	0	381	349
378		0	0	396	353
379		0	0	412	354
380		0	0	413	327
381		0	0	252	221
382		0	0	264	237
383		0	0	250.5	245
384		0	0	268	243
385		0	0	297	261
386		0	0	294	257.5
387		0	0	317	278
388		0	0	283	273
389		0	0	287.5	257
390		0	0	316.5	298.5
391		0	0	326.5	301
392		0	0	296	349
393		0	0	346	370
394		0	0	367	344
395		0	0	378	337
396		0	0	405	363
397		0	0	381	381
398		0	0	359	337
399		0	0	373	343
400		0	0	381	315
401	0.089	4534	0	4157	349
402	0.118	4172	0	3627	381
403	0.040	3255	0	3369	366.5
404	0.027	2726	0	2927.5	349
405	0.256	4044	0	2717	456.5
406	0.238	3518	0	2482	437
407	-0.073	554.5	0	1205	491
408	-0.087	489	0	1016	363
409	0.044	4031.5	0	4026	290.5
410	-0.007	2671.5	0	3486	755
411	0.003	4115	0	4542	328
412	0.017	3580	0	3868	365
413	-0.066	3689	0	4788	373
414	-0.099	3499.5	0	4877	364
415	0.015	5055.5	0	5554	378
416	-0.079	4091.5	0	5524	401
417	0.126	8407	0	7499	438
418	0.103	7415	0	6888	428
419	-0.094	2384	0	3325	349
420	-0.074	2571	0	3459	389
421		990.5	0	1397.5	319.5
422		499.5	0	1125	397
423	0.018	694	0	1083	364
424	0.091	808	0	1101	395
425	0.064	3152	0	3129	386
426	0.060	3568	0	3544	389
427	-0.009	3287	0	3748.5	345
428	0.036	2716	0	2857.5	346
429	0.106	875	0	1057.5	320.5
430	0.165	879	0	1056.5	409
431	0.092	5243	0	4785	323
432	0.128	4299	0	3586.5	316.5
433	0.037	753	0	1057.5	313
434	0.056	714	0	1018	339
435	0.019	798.5	0	1151	330
436	0.044	709.5	0	1085	392
437		794	0	1259	413
438		629	0	1259	358.5
439	0.212	1935.5	0	1627	389
440	0.295	1832	0	1339	363
441	0.141	3813	0	3197	407.5
442	0.121	2851.5	0	2587	416.5
443	0.056	1096.5	0	1390	363
444	0.061	926.5	0	1226	362
445	-0.068	1497.5	0	2291	477
446	-0.059	1358	0	2067	444
447	0.044	506	0	969.5	469
448	0.164	586	0	873	433
449	-0.014	1801	0	2305	393
450	-0.009	1678	0	2164	394
451	0.010	3125	0	3473.5	390
452	0.052	3065	0	3117	376
453	-0.032	983.5	0	1525.5	397
454	0.053	988	0	1288	353
455	-0.255	2839	0	5611	381
456	-0.273	2935	0	5986.5	333
457	0.055	1041.5	0	1373	393
458	-0.006	795	0	1277	412
459	0.105	1793	0	1894.5	434.5
460	0.161	1599	0	1569	411
461	0.087	1723	0	1870	404
462	0.145	1585	0	1604	413
463	-0.067	214	0	625.5	345
464	0.052	440.5	0	779.5	349
465	-0.025	1568	0	2177	456
466	-0.051	1435	0	2139	458
467	0.166	5048	0	3984	426
468	0.154	5336.5	0	4284	381
469	0.018	1640	0	2031.5	401
470	-0.042	1369	0	1914	338
471	-0.055	1754.5	0	2397	357
472	-0.001	1875	0	2250	323
473	0.118	384	0	635	311
474	0.103	339.5	0	663	365
475	0.101	2178	0	2109	347
476	0.116	2191	0	2108	392
477	0.029	1912	0	2205.5	372
478	-0.042	1506.5	0	2096	371
479	0.080	1455	0	1651.5	381
480	0.138	815	0	1020	379.5
481		0	0	403	325
482		51.5	0	565	398
483	-0.015	915	0	1391	377
484	0.035	817	0	1191	381
485	-0.227	18801	0	43958.5	411.5
486	-0.236	17313	0	40826	432.5
487	-0.200	1014	0	2141.5	451.5
488	-0.159	917.5	0	1789	386
489		116	0	574.5	389
490		366	0	770	319
491	0.008	999	0	1411	363.5
492	0.002	808	0	1245	381
493	-0.141	4090.5	0	6301.5	335
494	-0.161	3520.5	0	5664	388
495	-0.108	1829.5	0	2744	359
496	-0.119	1880	0	2922	419
497	-0.122	788	0	1494	375.5
498	-0.034	863	0	1401	401.5
499	0.442	11116	0	4866.5	422
500	0.413	8672	0	4001	413
501	-0.570	1330	0	5377	404.5
502	-0.417	7788	0	25417.5	411
503	0.132	3496	0	3010	406.5
504	0.097	3444	0	3175	394
505	-0.110	1074	0	1900	442.5
506	-0.124	1016	0	1911	481.5
507		0	0	486	426
508		0	0	363	381
509		2821	0	2358	349
510		2044	0	2189.5	358
511	-0.019	2684	0	3172	348
512	0.084	1945.5	0	2026.5	373
513	-0.013	615	0	1085	397
514	-0.136	531	0	1124	335.5
515	-0.004	1824	0	2253.5	363
516	0.070	1693	0	1878	381
517	0.304	1287.5	0	1098	413
518	0.206	1110.5	0	1125	384
519	-0.209	1996	0	3705.5	461
520	-0.147	1855	0	3086.5	454
521	0.272	5541	0	3453	405.5
522	0.264	6402	0	4047	381
523	-0.619	1296	0	5785	360
524	-0.665	1202	0	5993	400
525	-0.329	5839.5	0	14806.5	446
526	-0.431	3707	0	11351	422.5
527	0.030	2578	0	2831	413
528	0.092	2241	0	2249	401
529	0.201	329	0	621	389
530	-0.002	308	0	672	328
531	0.194	4636.5	0	3361.5	327
532	0.226	4619	0	3139.5	341
533	-0.645	7357	0	41707	372.5
534	-0.660	5860	0	33295.5	381
535		1320.5	0	1883	381
536		1392.5	0	1568	370
537		124.5	0	563	346
538		411	0	813	449.5
539	-0.250	886	0	2072.5	407
540	-0.177	1014	0	2026.5	420
541	0.039	1241	0	1595	397
542	-0.001	979	0	1481	432
543	-0.188	1554	0	2861	410.5
544	-0.172	1179	0	2288	460.5
545		1096	0	1724	495
546		879.5	0	1829.5	556
547		7425.5	0	6093	467
548		7533	0	4911.5	412
549		5825	0	5424.5	409
550		3401	0	4349	343.5
551		5473	0	5759	337.5
552		4031.5	0	3677	337.5
553		152.5	0	722	417
554		121.5	0	619.5	487
555	-0.250	3522	0	6994.5	413
556	-0.259	3197	0	6419	402
557	0.227	4004	0	2861	465
558	0.233	4003	0	2844	480
559	-0.001	2472.5	0	2964	474.5
560	0.004	1886	0	2385	468.5
561	0.023	785	0	1151.5	352
562	0.121	934	0	1139	381
563	0.153	2107	0	1873.5	347.5
564	0.122	2050.5	0	1962	369
565	-0.065	1553	0	2333	468.5
566	-0.005	1491	0	2025	453.5
567	-0.261	5732	0	12322	477
568	-0.253	4551	0	9251	363
569	-0.016	2242	0	2749	399.5
570	0.005	1466	0	1898	387
571	0.005	2170	0	2520	346.5
572	0.020	1401.5	0	1740	339
573	-0.029	682	0	1155	369.5
574	0.006	573.5	0	1100	484
575		1615	0	2141	376
576		1456	0	1652	365
577		1077	0	1210	420
578		1267	0	1777	405
579	-0.004	2196	0	2762	520
580	-0.013	1594	0	2141	439
581	-0.097	482	0	1032.5	374
582	-0.080	435	0	1002.5	429
583	0.043	1236	0	1566	384
584	0.015	1248.5	0	1653	381
585	-0.519	3936.5	0	14992.5	434.5
586	-0.530	3799	0	14763	408
587		704	0	1549	506.5
588		516	0	839.5	396
589		0	0	450.5	333
590		0	0	413	342
591	-0.007	1947	0	2324.5	304.5
592	0.012	1700	0	2075	365
593	-0.176	2693	0	4483	392
594	-0.217	2281.5	0	4167	376.5
595		569	0	958	381
596		382	0	956	369
597	-0.056	638	0	1140	355
598	-0.023	627	0	1156	439
599	-0.182	639.5	0	1426.5	381
600	-0.301	286.5	0	1037	405.5
601	-0.494	446	0	1836.5	343
602	-0.457	254	0	1229	429
603	-0.330	4933	0	12199	381
604	-0.280	4793	0	10514	413
605	-0.351	3349	0	8399.5	432
606	-0.388	3208	0	8709	401.5
607		451	0	635.5	431.5
608		163.5	0	569	402
609	-0.721	1690	0	9636	529.5
610	-0.754	1320	0	7978	393
611	-0.334	615.5	0	1765	341
612	-0.372	580	0	1786	322
613	-0.662	3776.5	0	20169	363
614	-0.624	3381	0	16205	338
615	0.047	493	0	866	381
616	-0.082	450	0	957	362
617	-0.130	1099.5	0	1908	349
618	-0.206	919.5	0	1940.5	377
619		0	0	449	348.5
620		0	0	391	365
621	-0.075	4399	0	5879.5	371
622	-0.182	2357.5	0	4001	393
623		0	0	612	390
624		0	0	406	354
625	-0.115	4139	0	6099.5	424.5
626	-0.218	3184.5	0	5826	397.5
627	0.205	13577	0	10587	453
628	0.260	12608	0	8508.5	397
629	-0.123	1792	0	2749	331
630	-0.148	1341	0	2317	358
631	0.189	1732.5	0	1533	360.5
632	0.227	1428	0	1304.5	405
633	-0.135	1066	0	1893	363
634	-0.166	979	0	1866.5	352
635	-0.127	851.5	0	1611	392
636	-0.172	708.5	0	1453	323
637	-0.680	895	0	4765	395
638	-0.628	736	0	3633	381
639	0.014	692.5	0	1101	377
640	-0.101	552	0	1089	333
641	0.050	1436.5	0	1731	391
642	0.031	1298	0	1665	393
643	-0.059	1847	0	2541	381
644	-0.080	1800	0	2617	410
645	-0.030	923	0	1451	393.5
646	0.010	1032	0	1511	436
647	-0.051	1898	0	2604	430.5
648	-0.041	1600	0	2276	457
649	0.109	1985.5	0	1986	395
650	0.095	1886	0	1935	370
651	-0.005	1895.5	0	2311	349
652	0.030	2062	0	2268	304.5
653	-0.050	489	0	922	322
654	-0.004	496.5	0	922.5	373.5
655	-0.184	703	0	1529	377.5
656	-0.267	597	0	1528	343.5
657	-0.066	3642	0	4756	406
658	-0.075	3133	0	4130	349
659	-0.083	3429	0	4593	344
660	-0.034	4293.5	0	5188	345
661	0.050	1318	0	1682	445.5
662	0.031	1218	0	1578	379
663		0	0	439	322
664		0	0	531	403
665	0.038	7074	0	7629	431
666	0.032	6400	0	6908	402
667	-0.005	3666	0	4198.5	406.5
668	0.049	3225	0	3302.5	395
669		0	0	405.5	348.5
670		0	0	372	362
671	-0.240	1576	0	3191.5	411
672	-0.323	1415	0	3353.5	325
673	0.035	3471.5	0	3569	324
674	-0.004	3095	0	3460	302
675	0.376	4644	0	2294	324
676	0.294	4149	0	2504.5	381
677	-0.136	328.5	0	813	317
678	-0.211	218.5	0	759	362
679		150	0	873.5	393.5
680		147	0	807	330
681	0.156	1846	0	1847	505.5
682	0.154	1793	0	1766	455
683	-0.078	3589.5	0	4836	422.5
684	-0.103	3743.5	0	5360	447
685	-0.035	5711.5	0	7188	456.5
686	0.015	5777.5	0	6524	500
687	0.040	4954	0	5165	411
688	-0.012	3167	0	3709	413
689	0.089	4941.5	0	4550	359.5
690	0.093	3901.5	0	3593.5	388
691	-0.124	1868	0	2847.5	327.5
692	-0.150	1497	0	2542	364
693	0.014	1530.5	0	1881	337.5
694	0.006	927	0	1317	338
695		171	0	744.5	370
696		94	0	727	429
697	0.131	968	0	1181	413
698	0.213	853	0	953	388
699	-0.012	2718	0	3223.5	413
700	-0.004	2291	0	2797	464
701		2094	0	2845	357.5
702		2750.5	0	3192	404
703		2086	0	2647.5	383
704		2538.5	0	3117	411
705	0.034	1267.5	0	1658	423
706	-0.032	1240	0	1792	389.5
707	0.026	937	0	1438.5	493
708	0.076	866	0	1164.5	383
709		1932.5	0	2152.5	389
710		2194	0	2613	379
711		1026	0	1485	377.5
712		1816	0	2348.5	333
713	-0.396	1274	0	3595	364
714	-0.328	1338.5	0	3247	335
715	-0.066	788	0	1360	376
716	-0.140	743.5	0	1475	374.5
717	-0.069	1428	0	2152.5	412
718	0.027	1246	0	1619	384
719		0	0	500	374
720		0	0	407.5	407
721	-0.009	4658	0	5421	427.5
722	-0.046	4076.5	0	5062	365
723	-0.021	7926	0	9895.5	386
724	-0.105	8365	0	12914	413
725		0	0	538	457
726		13	0	633	509
727		2650	0	2788	489
728		1026	0	1723	444
729	0.072	6055.5	0	5946.5	425
730	0.007	4537.5	0	5046	388
731	-0.024	1308	0	1831	381
732	-0.074	1497	0	2205	364.5
733		2734	0	2669.5	345.5
734		2397	0	2495.5	402
735		2670	0	1861	392.5
736		2954	0	2258.5	411
737		19527	0	1366.5	392.5
738		26675	0	2824	388
739		1540	0	1928	380
740		2234	0	2095	474
741		3003	0	3091	418.5
742		2074	0	1613	384.5
743		0	0	388	363
744		0	0	405	341
745		2150	0	2552.5	495.5
746		1979	0	2770	424
747	-0.028	4752	0	5748	388
748	0.019	4670.5	0	5064	388
749		0	0	465.5	400
750		0	0	472	369
751		0	0	365	303.5
752		0	0	369.5	338
753	-0.148	782	0	1583.5	406.5
754	-0.151	930.5	0	1739	342
755		89	0	553	357
756		181	0	613	370.5
757		0	0	516	344
758		0	0	524	400.5
759		2712	0	2563	408
760		2600	0	2695	383
761		0	0	395	359
762		0	0	396	328.5
763		0	0	358.5	377
764		0	0	437	344
765		0	0	413	369
766		0	0	469	409
767		0	0	403	397
768		0	0	389	360
769		0	0	363	339
770		0	0	349	287
771		0	0	381	326
772		0	0	673.5	429
773		0	0	413	331
774		0	0	397	358
775		0	0	333	315.5
776		0	0	368	356
777		0	0	394	331.5
778		0	0	416.5	338
779		0	0	423	397
780		0	0	407.5	423
781		0	0	442	418
782		0	0	464.5	428
783		0	0	354	389
784		0	0	394	371
785		0	0	420.5	447.5
786		0	0	448	474
787		0	0	437	449
788		0	0	413	435
789		0	0	442	332
790		0	0	497	427
791		0	0	379	347
792		0	0	363	389
793		0	0	343	373
794		0	0	379	381
795		0	0	434	405
796		0	0	390	359
797		0	0	468	405
798		0	0	421	347
799		0	0	516	461
800		0	0	419	395
801		0	0	444	363.5
802		0	0	441	364
803	-0.346	4291	0	10844.5	381
804	-0.369	3984	0	10611	436.5
805	-0.057	4879	0	6405	467.5
806	-0.029	4870.5	0	5993	464
807	0.118	2223	0	2117	386.5
808	0.093	2304	0	2269	381
809	0.109	1991	0	1987.5	392
810	0.101	1842	0	1913	401
811	-0.387	2392	0	6385	418
812	-0.345	2039	0	4941	388
813	0.174	5374	0	4107.5	363.5
814	0.179	5138	0	3896	379.5
815	-0.141	863	0	1660.5	387
816	-0.144	808	0	1595	390.5
817	-0.527	2790.5	0	10344.5	349
818	-0.500	2800	0	9790	410
819	0.000	1231.5	0	1705	408
820	-0.008	1112	0	1580.5	381
821	0.042	3252.5	0	3369	386
822	-0.021	2826	0	3431.5	447
823	-0.106	4622	0	6619	331.5
824	-0.089	4583	0	6378	403
825	0.044	5566	0	5783	407.5
826	0.010	5072	0	5640	381
827	-0.033	4598	0	5623.5	405.5
828	-0.044	4436	0	5622.5	468
829	-0.123	1025	0	1757	321
830	-0.150	798	0	1563.5	358
831		0	0	383.5	333
832		0	0	408	364.5
833	0.036	3086	0	3223	357
834	0.022	2692	0	2963	387
835	-0.019	2662	0	3237	436
836	-0.004	2404.5	0	2779	338
837	0.006	682.5	0	1070.5	343
838	0.048	661.5	0	1021	377.5
839		0	0	401	378.5
840		0	0	367.5	333
841	-0.218	8498	0	17323	447
842	-0.195	8529	0	16396	399
843		0	0	476	403
844		0	0	450	427
845	0.013	1121	0	1565	409.5
846	-0.095	915	0	1583	370
847		2172	0	1991	351.5
848		1885	0	2322	394
849	-0.380	3752	0	10148.5	381
850	-0.358	3891	0	10045	410
851		0	0	567	419.5
852		0	0	496.5	422
853		0	0	395.5	405
854		0	0	406	365
855	-0.117	5531	0	8341	394
856	-0.127	5815	0	9010	372
857		0	0	368.5	356
858		0	0	400.5	344.5
859	-0.122	1692.5	0	2703	411.5
860	-0.036	1734	0	2331	396
861	-0.058	1780.5	0	2463	379
862	-0.139	1575	0	2605	377.5
863	0.007	9763.5	0	11725	402
864	-0.066	7733	0	10763	423
865	0.066	3705.5	0	3665.5	429
866	0.020	3257	0	3530.5	381
867	-0.085	1517.5	0	2250	341
868	-0.082	1106	0	1769	360
869	-0.106	1769	0	2648	345.5
870	-0.112	1722	0	2703	430
871	-0.010	732	0	1197	390
872	-0.015	670	0	1130.5	381
873		118.5	0	476	297
874		130	0	573	301
875	-0.138	1154	0	2049	388.5
876	-0.165	772	0	1552	343
877	-0.095	1162	0	1911	393
878	-0.166	958	0	1896	410.5
879	-0.322	1772	0	4120	383.5
880	-0.299	1785	0	3930.5	362
881		11471	0	4502.5	429
882		15846	0	8451	411
883		686	0	885.5	393.5
884		505.5	0	935	400
885	0.047	1363.5	0	1714.5	430.5
886	0.084	1535	0	1801	477
887		0	0	409	396.5
888		0	0	374	369.5
889	0.332	13552.5	0	7737	369.5
890	0.315	12958.5	0	7702	396
891	-0.005	547.5	0	921	317
892	-0.009	483	0	914	374.5
893	-0.146	1122.5	0	2057	411
894	-0.217	984	0	2045	339
895	0.058	5269	0	5225.5	351
896	0.068	5209	0	5021	324.5
897	0.399	18344	0	9252	365
898	0.369	13751	0	7170	339
899		0	0	321	333
900		0	0	404	325
901	-0.388	2871	0	7735	411
902	-0.391	3826.5	0	10644	381
903	0.291	1349	0	1176	439
904	0.283	1243	0	1127.5	433
905		58657	0	17799	434
906		11838.5	0	1570	450.5
907	-0.098	882.5	0	1627	445
908	-0.086	1070.5	0	1779	401
909	-0.084	5874	0	8311	449
910	-0.067	5979.5	0	8277	598.5
911		582	0	1005.5	387
912		203.5	0	889	435.5
913	0.576	10830	0	3499	400.5
914	0.547	14048.5	0	4905	409
915	-0.243	672	0	1657	397
916	-0.185	680	0	1528.5	412.5
917	-0.066	4100	0	5422.5	453
918	-0.026	4237	0	5052	377
919	-0.038	2974	0	3700	419
920	-0.063	2748	0	3597	396
921	0.068	9467	0	9789	421
922	0.057	9459.5	0	10017.5	400
923	0.059	964.5	0	1282.5	381
924	0.099	899	0	1181	413
925	0.435	4768	0	2124	359
926	0.390	4281	0	2151	395
927	-0.154	922	0	1852	455.5
928	-0.224	687	0	1613	380.5
929	0.007	1504	0	1928.5	387
