407	0.257	830.5	16	1102.5	687
408	0.300	622	2	985	704
409		2372	17	2131	674
410		1821	50.5	2104	691.5
411	0.035	3336.5	3.5	3472.5	673
412	0.036	2914	0	3097	633
413	0.012	8182.5	25	7349	664
414	-0.001	7281.5	12	6788	608
415	-0.040	3383.5	0	3894	537
416	0.044	2962	0	2989	528
417	0.517	5459.5	0	2030	511
418	0.445	5090.5	0	2173	505
419	-0.146	1736	0	2776	486.5
420	-0.173	1571.5	0	2713	498
421	0.164	1226	21	1585	800.5
422	0.114	787	0	1272.5	709
423	-0.041	1366	6	2059	633
424	-0.051	1238	20	1924	617
425	0.030	5280	56.5	5004.5	733
426	0.043	5185	88	4869	802
427	-0.121	3947.5	17	5364	753.5
428	-0.080	4544.5	6.5	5511	718
429	0.122	1381	22	1710	733
430	0.080	1528	14	1960	758
431	0.192	4226	17	3192	737
432	0.221	3664	0	2780	757.5
433	0.232	1561	45	1497	650
434	0.231	1504	15.5	1473	640.5
435	-0.013	571	0	1123	582.5
436	0.005	506	0	1057	601
437	0.081	859	0	1207.5	537
438	0.006	708	0	1201.5	550
439	-0.003	2504	0	2841	503
440	0.000	2130	0	2513	510
441	0.114	2609.5	26	2585	724
442	0.120	2857	0	2574.5	560.5
443		254.5	0	821.5	682.5
444		392	26	886	645
445	0.054	1701	70	2137	761
446	-0.035	1673	0	2500.5	774.5
447	0.317	1166	48	1224.5	718
448	0.239	1311.5	7.5	1378	665
449	-0.010	1688	34.5	2309	698.5
450	-0.051	1567.5	12	2385	718
451	0.049	10857	0	8942	761
452	0.051	9653	10	7910	692.5
453	0.096	1461.5	0	1751	632
454	0.114	1304	9	1561.5	613
455	0.016	4164	0	4182	588
456	-0.022	3327	0	3722	548
457	0.175	1375	0	1391	516.5
458	0.101	950	0	1224.5	514
459	0.091	1197	0	1425	502
460	0.071	1312.5	0	1541	479
461		1394	471	2098	1420.5
462		1192.5	118	1376	727
463		722	21.5	1349	649
464		124	28	789.5	736
465		1898	39	2161.5	708
466		1350	0	2524.5	693
467	0.088	6079	30	5026.5	728
468	0.086	5624	16	4676.5	642
469	-0.002	2737	31	3249	744
470	-0.082	2706	43	3669	724.5
471	-0.006	1582.5	0	2218.5	687
472	0.048	1326	3	1764	633
473	0.227	919	22	1168	672
474	0.201	868	0	1092	583.5
475	0.073	3014	0	2934	588
476	0.067	2181.5	0	2249	485
477	0.040	1135.5	3	1607	625
478	0.118	1094	0	1324	534
479		671.5	0	1256	511
480		937	0	1193	521
481		386	151	1091	961
482		618.5	116	1246.5	931
483	0.050	1085	45	1589	710
484	0.008	916	2	1593	744
485		29211.5	70	65535	769
486		2660	14	4385	761
487	0.061	698	0	1294.5	732
488	0.141	893	4	1313	710
489		578	14	1211	735.5
490		528	31.5	1381	787
491	-0.101	1231	31.5	2215.5	769
492	-0.057	1193	44	1979	729
493	-0.074	3731	33	4524	593
494	-0.059	3977	27	4621	583.5
495	-0.043	2161	0	2846	613
496	-0.090	1763.5	0	2617	564.5
497	0.133	1146	0	1277	476
498	0.107	989.5	0	1259	528
499	0.351	8534	0	3781	480.5
500	0.367	9603	0	4094	551.5
501	0.062	8581	24	6928	676.5
502	0.041	9294	17	7762.5	661.5
503	0.075	3992	0	3718	687
504	0.041	3816	39	3821	716
505	0.022	1289.5	6	1865.5	702
506	0.104	1574	6	1865	686
507		6	11	686	674
508		27	1	700	625
509	0.143	2750.5	12	2453	614
510	0.210	2973	0	2473	761
511	0.167	2082	0	2125	775.5
512	0.145	1691	13.5	1764	616
513	0.007	875.5	0	1443	628
514	0.071	808	0	1265	622
515	0.085	837	0	1207	560
516	0.005	527	0	1011	535.5
517	0.172	662	0	912.5	505
518	0.274	839.5	0	937	525
519	-0.021	1329	0	1834	502
520	-0.028	1272.5	0	1847	552.5
521	0.148	7112	22	5023	672
522	0.089	6750	48.5	5409	705
523	-0.378	1183	24	3309	678
524	-0.436	1025.5	42	3287	729
525	-0.074	4939	22	5897	807
526	-0.175	5728	38	8037	780
527	0.027	2948	12	3247.5	713
528	-0.033	2844	0	3536	727
529	0.160	910	3.5	1305	716
530	0.139	1123.5	21	1480	722
531	0.046	3681	25	3729.5	751.5
532	0.024	3418	8	3638	707.5
533	-0.203	3596	35	5702.5	661.5
534	-0.162	3643	0	5363	655
535	0.036	1241	0	1702	613
536	-0.005	1291	0	1823	576
537		90.5	0	608	546
538		82	0	600	515.5
539	0.060	798.5	0	1199	546
540	0.010	742	0	1241	562
541	0.088	1489	18	1843	697
542	0.018	976	0	1565	676.5
543	-0.022	1313	0	1975	656.5
544	0.057	1441	8.5	1844	645
545		1414	0	1732	712
546		1333	28	1910	719
547	0.146	7060.5	18	5065	720.5
548	0.122	6262	27	4831	727.5
549	0.105	3138.5	2	2913	645.5
550	0.084	2210	11	2353	641
551	0.125	4640	0	3870	749
552	0.108	3193	0	3028	741
553		14	0	602	586.5
554		2	0	617	564
555	-0.048	2182	0	2826	549
556	0.018	2587.5	0	2835	534.5
557	0.228	2669.5	0	2071.5	582
558	0.218	2780	0	2094	511
559		1951.5	0	1967	484
560		1702	0	1362	515
561	-0.303	1129	0	2849	687
562	-0.313	1044	0	2712	663
563		177	0	785	655.5
564		287.5	6	742	648.5
565	-0.042	1275	53	1971.5	688
566	-0.039	1138	10	1986	810
567		4815	24.5	5501	750
568		4405	19.5	4383	700.5
569	-0.095	496	8	1284.5	728.5
570	-0.085	235.5	30	990.5	774
571	0.090	1763	0	2089	722
572	0.073	1448	4.5	1868	703
573	-0.017	764.5	0.5	1402.5	655
574	0.062	952	0	1350	569
575		2083	0	2313	604.5
576		1301.5	159	1956	944
577		446	211	2163	1549
578		230	0	743.5	548
579	0.061	883	0	1273.5	549
580	0.054	1270	0	1631	562
581	0.071	397	0	934.5	633
582	-0.154	322	0	1128	717
583	-0.033	1378.5	88.5	2114	785
584	0.059	1351.5	63.5	1833	761
585	-0.245	4406	18	7416.5	736.5
586	-0.250	5020.5	28	8399	806
587	0.020	1077	140	1793.5	946
588	-0.043	891	132	1638	849
589		184.5	0	747	742
590		143	0	825	770
591	0.068	2112	16	2473	777.5
592	0.027	2144	0	2592	694
593	-0.363	4391.5	0	9273	617
594	-0.351	4212	0	8720	598.5
595	0.024	375.5	0	899	581.5
596	-0.061	244	0	909.5	664
597		541	0	1096	804
598		565.5	0	946.5	484.5
599	-0.076	873	0	1417	430
600	-0.086	862	0	1501	504
601	-0.163	1680	0	2956.5	651
602	-0.207	1384	0	2799	679
603	-0.570	2342.5	3.5	8342	627.5
604	-0.548	2499	0	8485	693
605	-0.088	3620	2	4631	654.5
606	-0.066	3001	3	3922	745
607		17.5	0	766	694
608		68.5	0	827.5	630
609	-0.822	1068	10	7201	737
610	-0.858	966	2.5	7177	749.5
611	-0.443	745.5	0	2660.5	690
612	-0.432	744.5	0	2589.5	671
613		86	0	700	646
614		332	0	909.5	577
615	0.080	495	0	910	537
616	0.059	448	0	875.5	523.5
617	0.046	1036	0	1413	529
618	0.026	1066	0	1522	569
619		0	0	582	473
620		0	0	525	477
621	-0.049	1564	0	2406	738
622	0.075	1843	0	2134	656.5
623	-0.027	5244.5	16	5540	693
624	0.003	5773.5	10.5	5674.5	718.5
625	0.022	1693	7	2255.5	729
626	0.021	1239.5	7	1833.5	715
627	0.130	18691.5	27	12416	718.5
628	0.083	17484	14	12887	684.5
629		31.5	12	755	640
630		50	8	820	706.5
631	0.159	2739.5	0	2537	758
632	0.156	2546.5	2	2334.5	663.5
633	0.027	1038	51.5	1585	705.5
634	0.055	874.5	0.5	1383	656
635	-0.215	812	0	1828	561
636	-0.075	797.5	0	1454.5	557.5
637	-0.295	3218	0	6189	562.5
638	-0.342	3464	0	7188	528
639	-0.046	618	0	1147	510.5
640	-0.126	788	0	1494	495.5
641	0.080	661	1.5	1194.5	689.5
642	0.086	815	0	1256	630
643	0.069	2288	0	2469	630
644	0.042	2318	0	2583	606
645	0.076	845	0	1407	739.5
646	-0.050	826	40.5	1464.5	633
647	0.125	2211	58	2290	759
648	0.093	2051	13	2161	601
649	0.044	2927	12	3057	633
650	0.076	3099	32	3064	696
651	0.027	1978	0	2295	536.5
652	0.011	2018	0	2325	465
653	0.092	523.5	0	1045.5	661.5
654	0.202	614	0	990	639
655	-0.073	444	0	1001	523
656	-0.170	291	0	857	473
657	0.131	2120	0	1956	469
658	0.109	2337	0	2164	449
659	0.009	5593	0	5164	397.5
660	0.030	5475	0	4959	496
661	-0.004	1774	0	2391	690
662	-0.028	1774	0	2430	635.5
663		165	0	770.5	649
664		89	0	721	649
665		7269.5	15	4601	685
666		6038	7	5172	706
667		3069	0	4188.5	674
668		4544	14	4946	681
669		179	1	804.5	648
670		138	2	818	679
671	-0.104	3371	0	4568	706
672	-0.120	3043	20.5	4324	710
673	0.207	3986.5	24	2919	672
674	0.234	3094.5	11.5	2388.5	708.5
675	0.072	3997	0	3655	596
676	0.081	4846.5	0	4126	555
677	0.125	436	0	811.5	519
678	0.089	419	0	802.5	497
679	-0.099	422.5	0	964	482
680	-0.094	361	0	907.5	505
681	0.082	1785.5	0	2071	662
682	0.099	2021	0.5	2172	642.5
683		2246	0	2632	605.5
684		1708	7	2809	672
685	0.004	4974	0	4990	658
686	0.039	5069.5	16	4769	697
687	0.058	2248	0	2584	731
688	0.039	1877	7	2287	664.5
689	0.062	5453.5	21.5	4763.5	637
690	0.007	4462	12	4541	649
691	-0.068	1738.5	12	2590	674
692	-0.074	1543.5	10.5	2406.5	675
693	0.111	1358	0	1606.5	604
694	0.023	1102	0	1515.5	521
695		139	0	825	577
696		73	0	740	505
697	0.200	800	0	1027	560
698	0.284	972	0	1008	537
699		90	0	657	484.5
700		32	0	603.5	480
701		2634	10	2741	660.5
702		2684.5	43	2889	651
703		4420	10.5	3969	672
704		5392	6.5	4754	649
705	0.058	1042	0	1549	683
706	0.006	988	18	1620	712
707	0.166	822.5	38	1192	696
708	0.231	995	0	1284	735.5
709		4458	28	3948	649
710		5536	4	4951	730
711		3529.5	1	3485	706
712		3642	1.5	4091	664
713	-0.233	1808	27	3657	812.5
714	-0.149	2010	61	3291.5	725
715	-0.343	274	0	1040	497
716	-0.095	365	0	973	564
717	0.141	1530	0	1551	495
718	0.064	1532	0	1801	537
719		0	0	466	467
720		0	0	536	505
721	-0.124	4833	0	6243	655.5
722	-0.069	4438	0	5257	675
723	0.330	901	0	1102	713
724	0.310	1594	27	1375.5	645.5
725		1.5	0	703	696.5
726		89.5	0	812.5	688.5
727		29	14	800	679
728		47.5	0	740	601
729	0.045	5355.5	4	4917.5	692
730	-0.052	5290	1	5881	702.5
731	0.105	2735	10	2738	744
732	0.111	2805	0	2772	752
733		4024	0	3631.5	627
734		4951.5	0	3569	610
735		5294	0	3338	569
736		5607	12	3688.5	567.5
737	0.332	31040	0	12820.5	553
738	0.295	29615.5	0	13203	483
739	-0.055	611	0	1086	443
740	0.076	739	0	1060	483
741		646	50.5	1087	783.5
742		618	1.5	1039.5	623.5
743		0	0	608	576
744		0	0	554.5	617
745		26	0	696	614.5
746		7.5	0	748	663
747		4229	11	3417	740
748		3426	3	3409	676
749		47	0	861	758
750		2	0	689	659.5
751		27	0	777	697
752		10	0	709	659
753		28	0	629	647
754		0	0	585	605
755		398	19	746.5	639
756		386	34	799	568.5
757		0	0	633	511
758		67.5	0	717.5	487
759		184.5	0	761	507
760		435	0	880.5	547.5
761		18	0	715	705
762		6	0	681	653
763		11	0	716.5	651.5
764		0	11	709	610.5
765		14	22	769	673
766		0	0	687.5	676
767		35	9.5	761	664
768		3	0	760.5	633
769		34	0	648	695
770		0	0	774.5	691
771		5	0	758	791
772		0	13.5	725	647
773		8	0	661	595
774		25	0	621	569
775		22	0	635.5	564
776		0	0	616	561
777		0	0	615	545
778		0	0	574.5	535
779		0	0	591	538.5
780		0	0	585.5	488
781		0	0	665	636
782		0	22	648.5	639
783		0	0	618.5	576
784		0	0	617	543
785		0	0	652	630
786		3.5	0	681	692
787		7	4	761	746
788		0	4.5	599	645
789		8	0	617	612
790		0	0	683.5	706
791		0	4.5	739	676.5
792		1.5	0	711	658
793		0	0	622	569
794		0	0	557	545.5
795		0	0	553	553
796		0	0	512.5	481
797		0	0	608	525
798		0	0	537	526
799		0	0	500.5	487
800		0	0	526	502
801		0	0	517	521
802		0	0	600	535
803	-0.195	1168.5	0	2317	567
804	-0.263	3175	10	5659.5	495.5
805		1939	8	2998	502
806		35	0	683	496
807	-0.011	1528	0	2073	578
808	-0.041	1512	0	2144	558
809	-0.244	1680	0	3321	555
810	-0.232	1480	5	2921.5	537
811	-0.064	1707	0	2397.5	520.5
812	-0.049	1272.5	0	1877	517
813		2147	0	2175	505
814		2613.5	0	3139	529.5
815	-0.035	555.5	0	1102	548.5
816	-0.134	225	0	773	505
817	0.017	3656.5	8	3705	532
818	0.008	3563	0	3685	520.5
819	0.052	902.5	44	1281	563
820	0.122	878	0	1176	553
821	-0.178	2250.5	52	3684	631
822	-0.094	2095	30	3040	641
823		3936	66	5291.5	598
824		4043	68	4380	686
825	-0.028	4218	55	4651	697
826	0.022	2572.5	0	2870	600.5
827	-0.015	3548	28	3871	571.5
828	-0.102	3947	66	5045	676.5
829	-0.056	1007	0	1666	576
830	-0.141	1304	62	2199	557.5
831		0	0	592	540
832		0	0	561	516
833	0.003	2729	12	3098	609
834	0.085	2760.5	63	2655	593
835		0	0	626	558
836		0	0	596	566.5
837	0.271	916	20	1072	627
838	0.198	960	31	1177	625.5
839		0	0	601	578.5
840		0	0	551	608.5
841	0.242	1247	0	1211	534.5
842	0.097	1090.5	0	1332.5	504
843		0	0	557.5	559.5
844		10	0	649	566.5
845	-0.152	782	0	1587.5	537
846	-0.022	723	10.5	1247.5	545
847	-0.069	1371	0	2105	569
848	-0.101	1058.5	0	1864.5	591
849	-0.229	3482	0	5806.5	572
850	-0.206	3373	0	5367	530.5
851		4	0	580	523.5
852		0	0	511.5	477.5
853		0	0	566	488
854		0	0	607	537
855		4340	0	3313	553
856		4511.5	84	4113.5	694.5
857		0	0	599	491
858		0	0	589	537
859	-0.114	1789.5	32	2705	548
860	-0.076	1613.5	0	2320.5	492
861	-0.088	1144	0	1861	524.5
862	-0.007	1350.5	0	1861.5	549.5
863	-0.067	5724	21	6312.5	579
864	-0.034	5829	0	5977	547
865	-0.116	2642	42	3662.5	552
866	-0.069	2510	22	3289	598
867	-0.094	813	0	1555	598.5
868	-0.063	726	0	1332	543
869	0.023	1393	0	1796	534.5
870	0.023	1264.5	0	1713	568.5
871	-0.076	1062.5	0	1722	517
872	-0.063	991	0	1643	555
873		187	0	751	400
874		222	0	777	444
875	-0.155	900	0	1765.5	542.5
876	-0.150	821	31.5	1696	640
877	-0.063	1069.5	9	1753	585
878	-0.065	1167.5	0	1837.5	545
879	-0.079	1849	0	2620	527
880	-0.152	1630	2	2737	553
881	0.475	11451	0	3862	579
882	0.456	11025	0	3901	597
883	-0.004	541.5	10	1070	580
884	0.084	532	0	1011.5	613
885		130	0	857	616
886		84	0	706	558
887		0	0	611.5	567
888		0	0	574	482.5
889	0.437	7687.5	22	3031.5	553
890	0.397	7388	0	3164	548.5
891	-0.199	438	0	1087	452
892	-0.152	504	0	1158	500
893	-0.108	1443	0	2302	540
894	-0.128	1134	0	2022	567
895		1254	5	1625	576.5
896		706	48	983	616
897	0.483	12405	74	4088	640
898	0.540	9911.5	7	3144.5	653
899		0	0	595	544
900		0	5	568.5	577
901	0.072	2143	0	2236.5	521
902	0.024	2251	0	2605	606.5
903	0.137	725.5	0	1075	586.5
904	0.128	640	0	954	517
905	0.702	28316	19.5	5315.5	569
906	0.697	25865	0	4955	562.5
907	-0.123	1086	0	1876.5	502
908	-0.140	1063	0	1930	530.5
909	0.027	3889	0	3856	562.5
910	-0.009	4011	0	4203.5	533
911	-0.069	585	0	1097	462.5
912	-0.042	643	0	1201	543
913	0.541	11034.5	0	3311.5	569
914	0.574	9727	22	2747.5	478
915	0.222	502	0	791	521
916	0.204	532.5	0	825	525
917	-0.010	3036	14	3360.5	537
918	-0.035	3194	32.5	3721	601
919		3186	51	5124	713
920		2515	97	3294	588.5
921	-0.049	4338	0	4880	580
922	-0.032	5570	70	5758	625
923	0.043	1009	14	1482	627
924	0.028	1082	27.5	1559	619.5
925	0.179	3672	12	2844.5	627
926	0.159	3666	24	2905	599
927	-0.089	883	0	1617	588
928	-0.119	835.5	0	1671	628
929	-0.083	1109	0	1855	575
930	-0.084	1138	26	1822	536
931	0.082	1828	0	2014.5	573
932	0.010	1581.5	17	2071	612
933	0.021	1352	0	1822.5	592.5
