116	-0.173	647	0	553	95
117		140	0	281	79
118	0.198	445	0	816.5	73
119	-0.128	708	0	633	71
120	-0.07	1779	0	1796	89
121	0.036	1181	0	1503	85
122		152	0	287	85
123		120	0	262	83
124	-0.367	1051.5	0	566	81
125	-0.352	587.5	0	340	77
126	0.05	341	0	457	81
127	-0.44	3358	0	1445	63
128	0.97	850	0	9035	103.5
129	1.027	403	0	4849.5	89
130	0.298	3553	0	7737	81
131	-0.134	1096.5	0	953	73
132	-0.174	3490	0	2709	87
133	0.166	789	0	1343	80
134	0.069	522	0	743	94
135	-0.394	1230	0	626.5	89
136		629	0	3049	89
137	0.273	609	0	1311.5	74
138	0.316	7136	0	15755	81
139	-0.112	1121	0	1028	80
140	0.186	311	0	581	103
141		2919.5	0	2697	105
142	-0.005	2603.5	0	2989	89
143	0.065	432	0	623	101
144	-0.739	3300	0	750	78
145	0.111	379.5	0	569	63.5
146		66.5	0	470.5	144
147	-0.025	1269	0	1409	85
148		480.5	0	342	104
149	0.109	1456	0	2190	78
150	0.198	877	0	1602.5	81.5
151	-0.032	2114	0	2327.5	99
152	-0.066	982	0	1021	101
153	-0.3	861	0	537	77
154		2484	0	420	78
155	-0.175	2412.5	0	1913	83
156	0.739	1101	0	6879	81
157	0.109	1178.5	0	1754.5	73
158	0.315	5537	0	12141	105
159	0.074	714	0	997	81
160	0.144	929.5	0	1512	87
161	0.005	6063	0	6666	89
162	0.709	380	0	2185	71
163		300	0	351	73
164		1256	0	1332	97
165	-0.365	2696	0	1383	66
166		630.5	0	1038	132
167		402.5	0	807.5	101
168	-0.154	653	0	564	79
169	-1.175	18115	0	1399	79
170	0.69	277	0	1529	83
171		513	0	868	89
172	0.144	414	0	692	89
173	-0.294	695	0	452.5	82.5
174		342	0	3054	105
175	0.429	734	0	2264.5	89
176		188	0	517	84
177		1219	0	1537	99.5
178	0.482	888.5	0	3110.5	81
179	0.189	819	0	1461	73
180	0.616	1717	0	7928	68
181	-0.224	717	0	525	71
182	-0.025	823	0	905	64
183		87.5	0	168.5	64
184		780	0	674.5	105
185	0.356	293.5	0	766	77
186	-0.114	856	0	800	89
187		215.5	0	956	95
188	-0.059	377	0	407	86
189	-0.143	18567	0	14099	121
190		948	0	3833	100
191	-0.903	7108	0	1074.5	73
192	-0.637	1613.5	0	497	95
193		800.5	0	1257	80.5
194	0.245	237	0	473	81
195	0.234	540.5	0	1074.5	77
196	-0.155	670	0	568	71
197	-0.126	814	0	712.5	57
198	-0.036	1578	0	1734.5	105
199		1257	0	668	110
200	0.018	1182	0	1442	81
201	-0.13	392	0	343.5	64
202		416	0	428	147
203	-0.084	380	0	392	89
204	-0.028	727	0	811	78
205	-0.124	825	0	746	79
206	0.461	1460	0	4881	121
207	-0.148	351	0	335	105
208	0.039	483.5	0	638	83
209	-0.217	1203	0	877	81
210	-0.169	541.5	0	500.5	120
211		188	0	200.5	96
212	-0.6	1814	0	569	72
213	0.21	340	0	641	73
214		207	0	199	75
215	0.149	483.5	0	799	75.5
216	-0.193	826	0	639	71
217	-0.12	2057	0	1859	89
218		98	0	407	71
219		140	0	333	69
220	0.386	344	0	981	97
221		93	0	1520.5	87
222	0.016	940	0	1156	89
223	-0.143	316.5	0	301	95
224		38	0	225	89
225	0.205	365	0	729	121
226	0.667	375	0	1981	96
227	-0.184	1686	0	1314	85
228		144.5	0	284	83
229		131.5	0	254	79
230		50	0	211	73
231		86	0	233	65
232	-0.143	1273	0	1073	65
233	0.378	619	0	1681	67
234	-0.231	698	0	500	67
235	0.252	302.5	0	681	132
236		13.5	0	214	73
237		23	0	228.5	72
238	-0.159	618.5	0	527	76
239	0.03	571	0	752	100
240	-0.039	892	0	959	73
241		233.5	0	249	74
242	0.324	612	0	1491	87
243	0.458	258	0	854	89
244		54.5	0	205.5	85
245		60	0	243	79
246	0.112	408	0	621	72
247		95.5	0	265	69
248	0.248	251	0	505	79
249	0.015	367.5	0	457	79
250		102	0	2328	69
251		155.5	0	288.5	73
252	0.051	318.5	0	420.5	76
253	0.384	542	0	1525.5	101
254		1174	0	529	79
255	-0.21	487	0	377	77
256	0.195	340	0	620.5	73
257		214	0	173.5	141
258		115	0	241	89
259		190	0	235	94
260	0.022	1160	0	1433	85
261	-0.232	798.5	0	580	81
262		315	0	473	89
263	0.017	955	0	1174	88
264	0.024	240	0	313	89
265	0.004	347	0	421	81
266	0.289	349	0	803.5	93
267		0	0	79	73
268		0	0	69	63
269	0.178	212	0	359	73
270	-0.007	369	0	447	89
271	0.169	784	0	1340	77
272		0	0	77	57
273		107	0	1074.5	57
274		0	0	57	52
275	-0.373	1817	0	935	86
276		27	0	230	73
277		228	0	237	73
278		112	0	249	99
279		142	0	1008	81
280	-0.071	624.5	0	648	85
281	1.113	471	0	6983	86
282		99.5	0	89	89
283		455.5	0	372	85
284	-0.021	418	0	495	89
285	-0.595	1121	0	383.5	81
286		94	0	211	89
287	-0.14	1520	0	1305	83
288	-0.018	650	0	743	76
289	-0.021	328	0	360.5	65
290	0.012	1726.5	0	2082	71
291	-0.05	442.5	0	481	77
292		65	0	400	77
293	-1.44	9765.5	0	488	86
294		64	0	205	81
295	-0.11	853	0	791.5	77
296	0.129	408	0	657	84
297	0.009	452.5	0	569	89
298	0.107	292.5	0	459	101
299	0.017	498.5	0	623	78
300	0.229	373.5	0	759	97
301		111	0	230	68.5
302	0.173	509	0	887	78
303	0.333	386.5	0	973	89
304	0.024	556	0	745	121
305		0	0	191	87
306		86.5	0	207	97
307	-0.297	2952	0	1769	81
308		421	0	426.5	97
309		162.5	0	271	81
310		0	0	95	77
311	-0.037	746.5	0	832	94
312	0	663.5	0	795.5	85
313	0.063	359	0	499	83
314		82	0	252.5	87
315		44	0	322	82
316	-0.018	302	0	352	85.5
317		287	0	421	78
318	0.151	425	0	729	97
319		302	0	437.5	89
320	-0.179	1496	0	1171	77
321	-0.038	1092	0	1177	79
322		182	0	316	100
323	-0.211	4223	0	2974.5	84
324		769	0	979.5	146
325		89	0	277	69
326		906.5	0	1013	113
327	-0.092	440	0	460	100
328	0.036	705	0	926	101
329	-0.275	632.5	0	429	80
330		0	0	192.5	73
331	0.042	220	0	291	81
332	0.052	346	0	465.5	80
333	-0.682	1936	0	537	99
334	-0.269	1094	0	751	113
335	-0.189	1125	0	876.5	83
336	-0.207	783.5	0	628.5	109
337	0.018	296	0	375	89
338		235	0	409	103.5
339	-0.031	481	0	547	81
340	0.003	314	0	374.5	77
341		118	0	253.5	72
342		418	0	454	104.5
343		336	0	334	73
344		692	0	600	89
345		608.5	0	592	88
346		612	0	569	79
347		470.5	0	503	88
348		578	0	599	86
349		556.5	0	617	87
350		388	0	432.5	85
351		159.5	0	302	89
352		155	0	263	84
353	0.07	316	0	444	85
354	-0.042	411.5	0	462.5	86
355		96	0	301	84.5
356		0	0	132	73
357	0.506	306	0	1123	84
358	0.139	1151	0	1855	93
359		123	0	257	77
360		150	0	537	76
361		0	0	57	64
362		0	0	79	57
363		218.5	0	189.5	78
364		0	0	153	76
365		0	0	84	72
366		0	0	79	73
367		0	0	85.5	77
368		0	0	79	76
369		0	0	88	78
370		0	0	99.5	73
371		0	0	86	77
372		0	0	97	73
373		0	0	98.5	73
374		0	0	109	81
375		0	0	106	80.5
376		0	0	105	78
377		0	0	91	71
378		0	0	69	73
379		0	0	62	62
380		0	0	57	57
381		0	0	71	70.5
382		0	0	78	71
383		0	0	72	78
384		0	0	77	73
385		0	0	77	73
386		0	0	87.5	73
387		0	0	73	78
388		0	0	83	76
389		0	0	77.5	79
390		0	0	81	73
391		0	0	85	80
392		0	0	85	81
393		0	0	81	74.5
394		0	0	87	78
395		0	0	79	73
396		0	0	73	70
397	-0.228	1558	0	1099.5	81
398		10470	0	1382	75
399	0.016	718	0	894	90.5
400	-0.003	1547	0	1840	115
401	-0.161	912	0	781	101
402	-0.024	312	0	374	99.5
403	-0.151	1178	0	1040	128
404	-0.085	750	0	751	89
405	0.153	1532	0	2553	81
406	-0.756	2531.5	0	593	105
407		911.5	0	589	88
408	-0.022	401	0	456.5	73
409		2300	0	893	84
410	-0.05	578	0	622	77
411	-0.173	1119	0	915	95
412		1833.5	0	2457	113
413	-0.099	1260	0	1177	73
414	-0.124	696	0	697	140
415	-0.173	701	0	585	85
416	0.114	594	0	936	107
417	0.209	1379	0	2607	83
418	-0.134	11650	0	9201	101
419		544	0	579	121
420	-0.077	499	0	553	119
421	-0.603	2250	0	731.5	113
422	-0.045	557.5	0	625	95
423		0	0	85	79
424	-0.081	1097.5	0	1088	89
425		812	0	421	84
426		347	0	293.5	89
427	-0.128	822	0	777	118
428		1706.5	0	516.5	86
429	-0.078	689	0	696	81
430	-0.006	393.5	0	473	82
431	-0.05	745	0	802.5	89
432	-0.148	1375	0	1209	131
433	-0.116	309	0	311	97
434	0.107	539.5	0	839	103
435	-0.135	326	0	305	87
436	-0.359	3808	0	1966.5	89
437	0.427	2762	58.5	8072	162
438		323.5	33	905	141.5
439	-0.088	770	0	809	133
440	-0.052	732	0	802.5	105
441	0.143	492.5	0	825	97.5
442	-0.276	1651	0	1062	95
443	-0.207	1004	0	761	87
444	-0.226	1751.5	0	1267.5	109
445	-0.048	1196	0	1290.5	111
446	-0.264	1363.5	0	901	87
447	0.005	442	0	552	89
448		861	0	588.5	88
449	-0.383	848	0	488.5	117
450	-0.332	1292	0	776	121
451	-0.26	870	0	609	97
452	-0.573	6192	10	1978.5	136
453	-0.079	296.5	0	313	89
454	-1.009	4440	0	574	89
455	-0.159	884	0	761	100
456		1001.5	0	684	99
457	-0.132	835	0	774	111
458	-1.427	16274	0	789	110
459		231	0	185	137
460	-0.123	668.5	0	642	107
461	0.222	285	0	566	96
462	0.123	520.5	0	824	88
463	-0.045	718	0	775	80
464	0.09	368.5	0	543	81
465	0.375	736	0	2004	79
466	-0.108	492	0	488.5	93
467		65	0	127.5	132.5
468	-0.049	500	0	569	103
469	-0.42	1043	0	505	81
470	0.069	1882	0	2584.5	84
471	-0.254	916.5	0	681	133
472	-0.86	1875	0	398	120
473	-0.06	617.5	0	673	101
474	-0.244	661	0	495	100
475		464	0	463.5	113
476	0.065	729	0	1037.5	121
477	-0.089	387	0	423	116
478	0	814	0	970	89
479	-0.051	331	0	365	89
480	0.044	1481.5	0	1967	127
481	-0.179	541	0	457	87
482		1482.5	0	293	85
483	-0.052	586	0	640	89
484	-0.132	1113	0	984	87
485	-0.126	436.5	0	421	96
486		376.5	0	710	80
487	-0.232	1168	0	845	100
488	0.003	7114	0	7687	96
489	-0.327	10591	0	5362.5	84
490	0.131	587	0	950	99
491	-0.241	1877.5	0	1297	95
492	-0.012	1223	0	1425	111
493	-0.038	332.5	0	408.5	121
494	0.046	3446	0	4381	143
495	-0.024	448	0	556	119
496	0.136	546	0	885	87
497	-0.187	2585	0	1993	89
498		160	0	217	89
499	-0.236	663	0	509	105
500	-0.11	350	0	338	84
501	-0.066	438	0	471.5	89
502		1070	0	745	88.5
503	-0.296	11106	0	5995.5	83
504	-0.138	498	0	457	85
505	-0.149	2198	0	1885.5	118
506	0.477	2774	0	9156	97
507	-0.186	3322.5	0	2539.5	104
508	0.123	1424	0	2222.5	89
509	0.166	716.5	0	1270.5	128.5
510	0.064	6300	0	7897	133
511	0.089	5958.5	0	7913	111.5
512	-0.131	740	0	719	134
513	-0.455	1019.5	0	494	113
514	0.082	742	0	1076.5	105
515	0.079	524	0	754.5	86
516	-0.057	508	0	560.5	96
517		204.5	0	111	78
518	-0.511	2879.5	0	1088	89
519	0.002	360	0	437	82
520	-0.088	304	0	303.5	78
521	-0.124	622	0	596	102
522		368	0	360	86
523	0.36	4363	0	10785	137
524	-0.045	2370	0	2569	148.5
525		2754	35	2549	183
526	-0.017	426	0	521	102
527		130	0	373	97
528	0.092	1305.5	0	1914.5	109
529		814	0	775.5	120
530	-0.022	667	0	793	115
531	0.398	10535.5	0	27683	119
532		7890	0	11706	119
533	0.005	769.5	0	931	89
534	-0.064	1285	0	1319	94.5
535	-0.039	789	0	877	98
536	0.054	767	0	1041	101
537		1248	0	853	108
538	-0.093	940	0	913	89
539	0.023	510	0	655	89
540	0.209	252	0	473	87
541	-0.519	2073	0	820.5	129
542	-0.018	1106.5	0	1271	105
543	0.027	3403	0	4118	103
544		0	0	191	87
545	-0.009	1076	0	1272	113
546	-0.04	306	0	374	118
547	-0.085	827	0	868.5	135
548	0.254	695	0	1489	128
549	-0.077	678.5	0	723	117
550		166	0	389	89
551	0.066	853	0	1170	88
552		173	0	295	87
553	-0.152	640	0	569	93
554	0.002	638	0	807	121
555	-0.107	966	0	907	87
556		446	0	680	87
557	0.198	961	0	1763	86
558		259	0	321	98
559		183	0	1213	85
560	0.357	1294	0	3456	115
561	0.182	2344	0	4105	113
562	-0.133	1014	0	914	102
563		4478	0	1554	105
564		374	0	713	149
565	0.339	2088	0	5281	192.5
566	-0.096	2834	0	2694	137
567		563.5	0	1401	100
568	-0.062	2165	0	2265	137
569	-0.057	1501.5	0	1576.5	109
570	0.145	702	0	1145	83
571	0.21	1277	0	2425	89
572	0.156	532.5	0	913.5	98
573	-0.063	500	0	537	87
574	0.088	402	0	599	89
575		402	0	928.5	89
576	0.129	1570.5	0	2515	116
577	-0.084	460	0	481	93
578	-0.028	830	0	936	94
579	-0.15	675	0	593	86
580	-0.015	490	0	597	102
581		147	0	290	101
582	0.219	493.5	0	990	117
583	-0.092	340	0	377	121
584		138	0	409	98.5
585	-0.066	417	0	448.5	89
586	0.044	2306	0	3009.5	127
587	-0.048	1086	0	1163	95
588	-0.043	333.5	0	389	104
589	-0.14	1570.5	0	1374	110
590	-0.097	1062	0	1031	102
591	0.612	332	0	1544	88
592	-0.041	914	0	1001	96
593	0.026	397.5	0	503.5	73
594	-0.015	967.5	0	1141.5	121
595		128	0	277	73
596		847.5	0	757	104.5
597	-0.048	344	0	382	89
598	-0.09	331	0	337.5	89
599		382	0	266.5	92
600	-0.048	373.5	0	434	108
601	-0.013	718	0	861	112
602		182	0	329	101
603	-0.028	681	0	783.5	100
604	0.165	579	0	1012	103
605	0.058	372	0	517	87
606		166	0	229	73
607	-0.006	415	0	505	87.5
608	-0.111	644	0	608.5	79.5
609	0.33	528	0	1303	83
610		296.5	0	360.5	77
611	0.012	564	0	701.5	85
612		476.5	0	364	76
613		312.5	0	361	87
614	0.185	1134	0	2039	101
615	-0.094	972	0	961	110
616	-0.14	1326	0	1177	118
617	-0.12	786	0	757	117
618		112.5	0	337	128.5
619		50	0	254.5	105
620	-0.058	902.5	0	969	113
621	0.112	416.5	0	657	95
622	-0.024	1977	0	2233	113
623	-0.206	588	0	464.5	83.5
624	0.041	369	0	502.5	95
625	-0.114	724.5	0	681	85
626		1661	0	1039	83
627	-0.057	1056.5	0	1134	120
628	0.048	524	0	708.5	89
629	-0.029	782.5	0	879	88.5
630	-0.061	1026	0	1074.5	99
631		720	0	665	105
632	0.015	273	0	345	87
633	-0.149	1596	0	1363	103
634	-0.128	533	0	514	101.5
635	-0.171	761	0	651	103
636	-0.04	4326	0	4441	105
637	-0.006	646.5	0	801	119
638	-0.032	324	0	382	99.5
639	-0.049	403	0	456.5	97
640		139	0	169	95
641	0.089	599	0	883.5	95
642	-0.008	776	0	913	89
643	-0.037	590	0	650.5	75
644		409	0	408	121
645		1359.5	0	921	96
646	-0.023	278	0	339	100
647	0.063	397	0	559	87
648	-0.007	522	0	630	89
649	-0.012	832	0	980.5	103
650	-0.016	669	0	779	89
651	-0.078	772	0	782.5	89
652	0.315	762	0	1853	120
653		98	0	399.5	113
654	-0.641	1501	0	478.5	109
655	-0.053	324	0	375	108.5
656	-0.522	5630	0	1993	102
657	-0.082	450	0	480	100
658	-0.142	816	0	743.5	112
659	-0.155	394	0	348	85
660	-0.088	644	0	659.5	100
661	-0.206	1108	0	831	82
662		680	0	423	97
663	-0.185	1800	0	1417	104
664	-0.204	2212	0	1653	89
665		0	0	73	105
666	-0.031	428.5	0	497	89
667	-0.539	10241.5	0	3286	89
668	-0.108	1384	0	1301	109
669	-0.071	838	0	878	109
670	-0.272	1660	0	1081	100
671		1344	0	1705	116
672	-0.032	380	0	463	115
673	0.018	1294.5	0	1604	105
674	0.066	998	0	1387.5	110
675	0.064	809	0	1122	104
676	-0.016	278	0	343	100
677	0.098	707	0	1047	89
678	-0.171	966	0	802	97
679	-0.089	472	0	479.5	84
680	0.037	330	0	443	95
681	0.101	814	0	1225	105
682	0.172	1235	0	2152	95
683	-0.11	1485	34	1408	159
684	0.101	582	0	898	111
685	0.032	312	0	408	89
686	-0.157	1811	0	1510.5	95
687	-0.008	300	0	425	153
688	-1.237	17429.5	0	1259	151
689	0.019	1006	0	1255.5	102
690	0.1	507	0	786	108.5
691		166	0	355	101
692	-0.048	418.5	0	479	100
693	-0.156	455	0	448	131
694	-0.192	2282	0	1759	95
695	0.047	453.5	0	621	94
696		20.5	0	195	82.5
697		0	0	176	79
698	0.081	352	0	513	88
699	0.07	542	0	761	83
700	-0.102	790	0	760	89
701	-0.236	498	0	387.5	99
702	0.072	404.5	0	582	88
703	-0.065	415	0	457	99
704	0.137	484.5	0	805	100
705	-0.085	306.5	0	358	128
706		8349	284	1090	233
707	-0.033	381	0	481.5	133
708	0.044	626	0	863	121
709	-0.078	1084	0	1106.5	114.5
710		96	0	358	105
711	-0.088	504	0	556	129
712		334.5	0	335	116
713	-0.16	3546	0	2833	89
714	0.569	683	0	2901	89
715	-0.017	441	0	530.5	93.5
716	-0.187	921.5	0	725.5	80
717	-0.174	835	0	688	88
718	-0.131	603	0	574	104
719		391	0	549	83
720		200	0	361	97
721		177.5	0	793	88
722		178	0	177	79
723	0.123	308	0	521	121
724	0.016	355	0	494	131.5
725	-0.054	1655	0	1753	112
726	0.018	1009.5	0	1292	137
727	-0.144	458	0	439	109
728		12	0	227	105
729		0	0	144	116
730	-0.183	1174	0	942	101
731	-0.015	460	0	549	88
732	0.003	427	0	553	110
733	0.014	317	0	399	89
734		381	0	777	94
735	0.131	382.5	0	625	89
736	0.028	423	0	555	89
737	-0.118	407	0	387.5	84
738	-0.05	1074	0	1165.5	117
739		256	0	340	89
740		141	0	290	95
741		252.5	0	345	89
742		120.5	0	324	96
743		319	0	398.5	97
744	0.026	542	0	721	111
745	-0.335	483	0	334	121
746		293.5	0	366	133
747	-0.211	498	0	408	100
748		58	0	345	101
749	0.608	280	0	1305	101
750		0	0	181	89
751	-0.152	762.5	0	659	85
752		0	0	96	105
753		39.5	0	172	83
754	-0.004	344	0	418.5	89
755		173	0	313	94
756	-0.083	449.5	0	473	95
757	-0.253	830	0	584	89
758	-0.275	936	0	628.5	95
759		974	0	652	95.5
760		1634	0	808	96
761		175	0	393	98
762		1134	0	955	103.5
763		541.5	0	493	110
764	-0.137	1865	0	1641	109
765	-0.581	2032	0	695	109
766	-0.148	1030	0	913	116
767		1403	0	1089	94.5
768		1490	0	708	89
769		1493	0	1641	91
770		1184	0	1257	87
771		931.5	0	889	89
772	-0.139	1181.5	0	1029.5	89
773	-0.205	754	0	587.5	87
774		0	0	217	85
775		0	0	73	73
776		0	0	82	73
777		0	0	81	77
778		0	0	85	81
779		0	0	95	88
780		0	0	85	97
781		0	0	90	93
782		0	0	89	95
783		0	0	96	87
784		0	0	80	80
785		0	0	78	73
786		0	0	76	71
787		0	0	96.5	77
788		148	0	264.5	85
789		0	0	115	80
790		31	0	270.5	79.5
791		665.5	0	606	84
792	-0.075	512	0	532	83
793		381	0	402	89
794	-0.158	2073	0	1756.5	128
795	-0.113	13911	0	11424.5	99
796	-0.154	570	0	514	97
797	0.167	1186.5	0	2040.5	94
798	0.088	835	0	1215	100.5
799	-0.039	473	0	551.5	103
800	0.108	599	0	912	88
801		2318.5	0	761	94
802	-0.242	1869	0	1290	97
803	0.206	857	0	1609	94
804	0.177	820	0	1440.5	89
805	-0.011	644	0	774.5	104
806	-0.106	833.5	0	793	89
807		966	0	1260	88
808	-0.336	5654	0	2966	88
809	-0.236	995	0	713	89
810	-0.055	496.5	0	560	105
811	0.107	808	0	1225	97
812		165	0	95	129
813	-0.208	853	0	669	102
814	-0.046	1120	0	1211	103
815	0.043	708	0	941	97
816	-0.114	645	0	629	103
817	0.051	1076.5	0	1424	89
818	-0.014	570	0	686.5	101
819	0.062	1096	0	1482.5	89
820	-0.663	5202	0	1369	94
821	-0.135	1488	65.5	1385	233
822	-1.088	8661	0	887	89
823	0.02	1182	0	1456	89
824	0.199	635	0	1192.5	105
825	0.15	769	0	1273	89
826		0	0	89	78
827	0.009	813.5	0	999	99
828	-0.307	2994	0	1769	96
829		2735.5	0	887.5	121
830	-0.1	1536.5	0	1472.5	113
831	-0.148	935	0	827.5	108
832	-0.172	11264	0	7980	104
833	-0.104	1458	0	1369	95
834	-0.154	845	0	743	105
835	-0.391	1843	0	945	118
836	-0.191	1076.5	0	864	110.5
837	-0.06	4813	0	4706	121
838	0.031	2750	0	3455.5	143
839		953.5	0	647.5	113
840	-0.003	6735	0	7218	100
841	0.014	1079	0	1341	116
842		921	0	403	145
843	-0.675	6759	0	1705	109
844	-0.103	756	0	745	105
845	0.16	446.5	0	778	96
846	-0.118	1187	0	1111.5	119
847	-0.097	343	0	344.5	89
848	0.161	904	0	1531	89
849	-0.063	403	0	433	87
850	-0.035	541	0	623	97
851	0.001	738	0	893	95
852	-0.14	1192	0	1049	101
853	-0.41	1339	0	718	153
854	-0.087	750	0	769	111
855	-0.622	10251	0	2761	101
856	-0.236	2028	0	1432.5	110
857	0.03	1685	0	2140.5	97
858	-0.115	794.5	0	775.5	121
859	0.198	614	0	1143	97
860	0.428	4720	0	13438	113
861	0.049	982	0	1302.5	97
862	0.022	519.5	0	674	97
863		569	0	569	101
864	-0.026	925	0	1036.5	88.5
865	-0.194	549	0	464	101
866		2227	0	430	89
867		3790	0	1325.5	102
868	-0.426	29496	80	11705	189
869		853.5	0	1057	101
870	-0.243	1484	0	1033	99
871	0.35	703	0	1840	111
872	0.149	601	0	1016	105
873	-0.104	709	0	716.5	121
874	-0.192	972	0	776	100
875	-0.191	550	0	478	112
876	0.214	1224	0	2352	101
877	-0.179	524	0	472.5	116
878		385	0	345	110
879	-0.172	612	0	537	105
880	0.089	648	0	958	101
881	-1.116	9732	0	934	97
882	0.07	540.5	0	773	97
883	-0.115	18162	0	14690.5	100
884	0.061	9591	0	11812.5	99
885	0.296	1399	0	3235	96
886	0.027	565.5	0	745	105
887		508	0	1072	96
888	-0.024	955	0	1090	105
889	0.102	1367	0	2051	111
890	0.284	749	0	1687.5	106.5
891	-0.118	667.5	0	652	111
892	-0.189	816	0	680	115
893	-0.064	2541	0	2592.5	115
894	-0.13	558	0	547	115
895	-0.142	940	0	834	101
896	-0.265	1371	0	928.5	111
897		659	0	665	89
898	-0.007	266	0	324.5	89
899	-0.158	1029	0	863.5	86
900	-0.005	1058	0	1238	89
901	0.006	1603.5	0	1926	94
902	0.166	531	0	936	103
903	0.006	315	0	390	89
904	-0.09	619	0	626	93
905		663	0	622.5	96
906	-0.169	473	0	419	97
907	-0.223	2436	0	1801	149
908	-0.097	558	0	567	99
909	-0.603	3766	0	1156	89
910	0.008	400	0	511	97
911	-0.114	842	0	801.5	103
912	-0.164	554	0	511	116.5
913	0.006	813	0	996	103
914		65	0	242.5	103
915	0	458	0	569	93
916	-0.161	789.5	0	677	93
917	-0.389	1126	0	588	93
918	-0.068	448	0	481	89
919		0	0	129	105
920	-0.248	3385.5	0	2260	104
921	-0.068	460	0	524	119.5
922	0.096	617	0	920	94
923	0.008	1240.5	0	1538	138
924	0.019	1371.5	0	1716.5	118
925	0.283	608	0	1359.5	95
926	-0.013	1474	0	1687	89
927	-0.043	590	0	672	105
928		666.5	0	2151.5	109
929		504	0	916.5	121
930	0.031	1628	0	2076	103
931	-0.031	525	0	631	118
932	0.198	701	0	1305	101
933	0.058	2571	0	3436	135
934	0.159	595.5	0	1036.5	113
935	0.524	840.5	0	3248	95
936	-0.379	2202	0	1127	100
937	0.247	1599	0	3302.5	105
938		605	0	2249	132
939	0.025	1010	0	1273	99
940	-0.166	4377	0	3400.5	94.5
941	1.22	637	0	12000	101
942	0.05	947	0	1265	101
943	0.287	534.5	0	1205.5	89
944	0.163	1556	0	2673	105
