87	-0.388	4463	293	1143.5	148
88	-0.432	4388	367	972	115.5
89		1281	337	386.5	182
90		958	343.5	291	149
91	-0.096	1271.5	336.5	497	106.5
92	-0.032	1138	338	486	99.5
93	-0.191	943	348.5	390	157
94	-0.097	1009	287	507	196
95	0.254	1117	361	869	158
96	0.110	1510.5	338	975	169
97	-0.206	1205	298	499	202.5
98	-0.282	1083	307	442	214
99		675	295.5	193	193
100		650	303	240	176.5
101		835	340	310	186
102		785	332	391	239
103		718	301	446	171
104		648	315	316	185
105		1133	309	484	211
106		1155	383	667.5	122
107		901	287.5	442	178.5
108		811.5	317.5	340	182.5
109	0.113	785	348	444	107
110	0.029	971	340	596.5	234
111	0.016	1359	311	746	175.5
112	0.101	1423.5	339	805	80.5
113	-0.016	1645.5	279.5	895	193.5
114	0.020	1663	316	916	162
115	0.061	1876	384	1102.5	168.5
116	0.038	1535	361	786	108
117	0.054	1429.5	356	728	87
118	-0.046	1523	332	720.5	157
119		509	324.5	241	104.5
120		751.5	362.5	302	163.5
121	-0.021	808	351	397	123
122	-0.039	925	363.5	410	116
123		1047	326.5	292	153.5
124		1291	314	485.5	114.5
125		491	319	382.5	99
126		657	272	498	89
127		1000	323	402	87
128		925	280.5	371	175
129		685.5	437	307	207.5
130		689	381	320	188.5
131	0.121	2101	338	1509.5	202
132	0.162	1578	358.5	1119.5	166
133	-0.057	842	351	486	219
134	-0.063	896	345	444	165
135	-0.213	1222	358	483	201
136	-0.087	934	345.5	411	134
137		764	358	285	117
138		768	349	381	146
139		655.5	361	275	114
140		716.5	324	250	179
141		661	332	279	180
142		647	315	254.5	94.5
143		645	287	236	77
144		871.5	389	335	142.5
145		754	303	386	205
146		760	375	400	95
147		614	366	241	201
148		766	326.5	337	102.5
149		558	355	218	216
150		800	361	189	260.5
151		658	310	286	248
152		691	368	332	211.5
153	-0.104	4199	411	1984	190.5
154	-0.085	4006	491	1869	139.5
155		950.5	427	454	198
156		679	362	290.5	157
157		751.5	366	295	189.5
158		1031.5	313	423	192.5
159	-0.286	2655	328	732	73.5
160	-0.183	2412	344	839	97
161	-0.105	1295	379.5	610.5	237
162	-0.019	1699	372	832	156
163	-0.363	1134	324	426	224
164	-0.095	1115	297	543	199
165	0.069	522	298.5	294	72
166	-0.114	708	344	327	119
167	-0.215	2809	415	912	104
168	-0.213	3287	289	1216	163
169	-0.080	987.5	351	446	152
170	-0.228	944.5	368	468.5	253
171		768	342	341	191
172		576.5	315	344.5	146
173	0.074	1278.5	359.5	760.5	189.5
174	-0.058	1261	406	613.5	225
175	-0.174	888	327.5	407	174
176	0.049	919	456	390	79
177	-0.130	1628.5	376	688.5	201
178	-0.192	1701	334.5	629	168
179		438	311	231	81
180		513.5	457	235	183
181		1336.5	376	583	205
182		877.5	470	344	174
183		857	361	268.5	190
184		1508	374	835	113
185	-0.296	1107.5	308	407	180.5
186	-0.198	963	377	445	216.5
187	-0.147	2916	314.5	1269	217
188	-0.065	3161	389	1631	244
189	-0.086	1215	317	496	113
190	-0.288	1016.5	365.5	414	208
191	0.346	12122	404	18593	97
192	0.344	10537	455.5	15692	107
193		560	432	282	174
194		538	438	342	144
195	0.311	999.5	328	888	169
196	0.212	845	358	592	160.5
197	0.063	1010.5	386.5	485.5	100.5
198	0.052	1148	400	549	111
199		972	349	603	165
200		937.5	454.5	336	180
201		433	326.5	285	201.5
202		457	330	295	192
203	-0.123	922	335	424	164
204	-0.221	1063	350.5	400.5	158
205	-0.043	1150	380	561.5	196.5
206	-0.188	1333.5	329	488	149
207	0.008	1505.5	390.5	793	195
208	0.075	1266.5	325	767	181.5
209	0.104	1150.5	440	641.5	172
210	-0.024	1101	387	495	138
211		818	338	387	132
212		800	412	324	157
213		914	301	394.5	175.5
214		709	310	309.5	175
215	-0.045	1052	392	502	179
216	0.115	976.5	353	565	138
217	-0.108	737	346	397	177
218	-0.241	1090	426	462	236.5
219		755	331	343	211
220		500	351	244	177
221		626.5	325	367	113.5
222		587.5	390	442	181
223		729	371	364	191
224		498	357	233	58.5
225		865	343	358.5	195.5
226		1077	354	499.5	182.5
227		686	379.5	294	157.5
228		537	376	261	144.5
229		725	375.5	341	72
230		398.5	427	183	123
231		673.5	377	363.5	228
232		909	358	456	228
233		393	367.5	216	165.5
234		453	385	248.5	174
235		1171	410.5	457	120
236		892	431	386	196.5
237		766	386.5	312	144.5
238		762	355.5	380.5	188
239	-0.112	1612	370	638	134
240	-0.133	1624	376	639	156.5
241		503	376.5	257	115
242		493.5	326	262	112
243	-0.154	1614.5	375	642.5	187
244	-0.094	1507	408	661	197.5
245	0.252	1364.5	346	1095	124
246	0.227	1350	337	1131.5	221
247		706	383	328.5	194
248		774	435	429	125
249	-0.307	3643.5	323.5	1166.5	228
250	-0.208	3585	362.5	1266	110
251		495.5	357	251	231
252		486	389	296	189.5
253		524.5	408	465	179
254		582	300.5	578.5	87
255		749.5	397	330	195
256		639.5	375	235.5	250
257	-0.615	2649	332	484	188
258	-0.597	2574	362	463.5	169
259	0.032	1119.5	345	581.5	148
260	-0.224	982	379	394	172.5
261		832.5	315	441	174.5
262		777	395	403	211
263		731	321	328	145.5
264		614.5	319	355.5	195
265		427	358	225	175.5
266		338	337	184	187.5
267		538.5	362	249	68.5
268		523	439	288	188
269		707	358.5	275.5	155
270		491.5	387	196.5	187
271	0.080	3609	345	2605	220
272	0.104	3566	390	2638	184
273	0.234	1006	405	625	90
274	0.198	908.5	294	585	80.5
275	0.140	1143.5	349	732	159
276	0.107	1342	401.5	838	207
277	0.149	9827	374	9259	195
278	0.144	10422	353.5	9739	136.5
279		901	365	412	236
280		1106	434.5	507.5	173
281	0.013	950	341	497	155
282	-0.083	1008.5	357	404	107
283	0.175	1163.5	394	685	83
284	-0.018	1171	363	557	154.5
285		572	338	266	214
286		583	345	353	131
287		920	314.5	237	166.5
288		1070.5	400	364	146
289	0.033	2520	404	1513	216.5
290	0.057	2364.5	390	1445	176
291	-0.105	791	376	427	200
292	-0.167	876.5	335	411	179
293		720	334.5	273	187
294		641.5	315	291	163
295	0.100	788	361	433	107
296	-0.134	991.5	385	462	203
297		842	365.5	444	214
298		818	351	316	204
299	0.080	1440	402	853	195.5
300	-0.006	2008	359	1073	186.5
301	-0.302	2925	340	887	175
302	-0.424	3143	414	778	216
303		811.5	400	337	216
304		701	339	340.5	191
305	0.149	1660	412	1166	219
306	0.268	1603	428	1357	172
307		665	349.5	270	191
308		594.5	392	234	177
309	0.113	778	369.5	436.5	110
310	0.092	769	403.5	477.5	179
311		735	329.5	307	219
312		667	336	275	173.5
313		575.5	464.5	537	112
314		619.5	387	359	151
315		513.5	369	216	211.5
316		682	374	266.5	125
317		713	385	359	101.5
318		627	469.5	331	160
319	0.245	1907.5	414	1647	180
320	0.185	1927	339.5	1545.5	189.5
321		657	398	237	167
322		541.5	385.5	252	176
323	-0.124	871	352.5	459.5	215
324	-0.067	797	388	311.5	71
325		1988	344.5	825	185
326		1817	414	1075	169
327	-0.442	1669	370.5	463.5	219.5
328	-0.307	1574	389	476	172
329	0.066	1115	382	562.5	119.5
330	0.056	1029	345.5	561	154
331	-0.503	16793	348	3637.5	231
332	-0.486	15778.5	399	3499	200.5
333		553.5	413	297	165
334		630.5	385	185	190
335	-0.040	1133	340	598	220.5
336	-0.092	1518	385.5	571	91
337		455	388	264	246.5
338		451.5	369	217	186
339	0.439	1971	367	2749.5	177
340	0.442	2014	340	2903	186
341	-0.049	864.5	434	429	175
342	0.075	930	401	581.5	231
343	-0.043	1157	458	537	198.5
344	-0.164	1306.5	394	475	149
345	-0.239	1076	425	386	162
346	-0.093	1123.5	360	407	80
347		679	331	271	175
348		731	430	288	189
349	0.269	916	410.5	607	109
350	0.153	960	320	607	133
351		561.5	383	390	204.5
352		715	396	432	220
353		740.5	422	334	164.5
354		727	452.5	379	168
355		647.5	399	371.5	175
356		793	388.5	355.5	174.5
357	0.343	699	444.5	548	162.5
358	0.038	741	310.5	477.5	183
359		732	376	352	201
360		703.5	407	402	212
361		771	355	377	173
362		827.5	388	420	229
363	-0.040	2930	396	1541.5	211
364	-0.050	3171.5	372.5	1643.5	188
365		838.5	385	479	241
366		790	344	379	182
367	-0.199	5315	433.5	2005	111.5
368	-0.177	4634.5	375	1911	195
369		589	393.5	214	154
370		603	339	270	245.5
371		725	372.5	338.5	189
372		702.5	347	349	97
373	0.011	1241.5	350	599.5	123
374	0.039	1393	374	664	79
375	-0.091	1380.5	333	641	197.5
376	-0.140	1739	434	707.5	210
377		508	353	223	159
378		580	370	301	221
379		851	374	372	200
380		1002	409.5	449	256
381	-0.068	6849	413	3700.5	193
382	-0.139	5147.5	378	2280	140
383		806	397	343.5	197
384		878	419.5	444	196
385	-0.158	1651	379.5	683	219
386	-0.191	1639	438	501.5	97
387		765.5	414	279	84
388		656	414	278	104
389		836	417	277	215
390		910	349	392	183.5
391		563	408	213	177
392		648	405	334	197.5
393	0.123	992	367	623	188
394	0.104	1074	389	538.5	86
395	-0.606	2741	369	471	161
396	-0.533	2568	381	447	108.5
397		1760	420	755	223
398		1487	423	772	131
399		684	496	324	260
400		562.5	408	325	226
401		464.5	361.5	194.5	208
402		476	368	175.5	184
403		1378.5	389	807.5	172.5
404		1720	406.5	770.5	205
405	-0.064	734.5	393	403.5	184
406	-0.022	931	407.5	478	186
407		440	384.5	186	129
408		386.5	376	185	155
409		733	378.5	332.5	155
410		806	406	501	143
411		1771	332	380	227.5
412		1777.5	410	545	188
413	-0.029	879	369	402	117
414	0.171	817.5	308.5	539.5	129
415		551.5	368	301	203.5
416		623	354.5	219	124
417		476	350	229	185
418		491.5	377	222	183
419	0.214	1294	391	868	89
420	0.185	1073.5	406.5	646	115
421		847.5	369	374	81
422		931	378	261	119.5
423		569	465.5	298	182
424		757	453	253.5	141.5
425	-0.044	1944	468.5	863	148
426	-0.035	1928	447	848	114.5
427		883.5	447	378	180.5
428		997	445.5	430.5	110
429	-0.068	765.5	410	451	226
430	0.053	688.5	444	363.5	137
431		843	388	337	208
432		936.5	439	419.5	204
433		1034	402.5	383	207
434		958	427	398	206
435		903	370	447	222
436		775	413	320.5	215
437		998	501	429	234
438		989.5	464	277	166
439	-0.041	2221	410	1077	173
440	-0.173	2569	428	1019.5	230
441		545	426.5	245	186
442		593	381	329	221
443		735	426.5	233	170
444		735.5	384.5	283	107
445		740	362	323	227
446		807	406	373.5	146
447	-0.085	3345	386.5	1496	76
448	-0.167	3652	445	1495	221
449		1162	403	501	214
450		959	427.5	627	225.5
451	-0.001	911	412.5	475	179.5
452	-0.081	1027	393	454	161
453	0.148	1493	383	976	145.5
454	0.021	1567	475.5	805	203
455		499	355.5	351	216
456		659	382	350	207
457		1094.5	395	535	212.5
458		954.5	463	440	257
459	-0.020	1340	414.5	652.5	192
460	-0.071	1194	446	546.5	210
461		952	422	359	133
462		1113	483.5	381	187.5
463	-0.234	1408	498	489.5	209
464	-0.132	1441.5	471	492	119
465	-0.005	1389	444	675	187
466	0.065	1318	412	736	186
467		1057	447	393	223
468		830	395.5	316	144
469	0.089	1086	440	607.5	191
470	0.005	1070	415	522	167
471	0.270	1435	439	1189	198.5
472	0.267	1328.5	430	1094	213.5
473		676	412	262	195
474		714	436	350	184
475	0.060	1098	391	589	166
476	0.161	1144.5	394.5	741	174
477	0.068	1045	437	597	216
478	0.017	1226.5	414.5	665.5	226
479	0.143	2772.5	447.5	2074	182
480	0.220	2422.5	389	2129	164
481	-0.039	920	412.5	451.5	172
482	-0.052	958.5	449.5	449	175
483	-0.019	1747	397	793	104
484	-0.017	1879	425	836	85
485	-0.126	1103	390	483	192
486	-0.181	1112	439	458	205.5
487		542	403	263	185
488		549	457	345	206
489	-0.460	3739	383.5	735	85
490	-0.442	3974	380	836	101
491	-0.077	1189	381	567	213.5
492	0.087	1201	357	714	175
493		884.5	450.5	434	229
494		802	391	364	251
495	0.048	1241.5	455	652	195
496	-0.122	1162	476.5	461	176
497	-0.212	1790.5	367	657	197.5
498	-0.055	1687	418	671	80.5
499	-0.419	2313	380.5	497	107.5
500	-0.511	2643	430	539	178
501	0.121	1331	427	731	105.5
502	0.012	1216.5	531	628.5	256
503	-0.001	1313	474.5	594.5	159
504	-0.018	1101	493	536	215
505		1290.5	500	686	121
506		1427	459.5	620	283
507	-0.197	4687	475	1736	124
508	-0.187	4695	386	1879	186
509	-0.334	1800	421	520	186
510	-0.185	1863	469	646	167
511	-0.125	1946	493	780	202
512	-0.067	1799	368.5	847	194
513		783	387	263.5	177
514		753.5	443.5	585	289
515	-0.117	1212	373	519.5	184.5
516	-0.198	1173	297	464	170.5
517	-0.016	1018	379	495.5	161.5
518	-0.059	914.5	427	461	196
519		843	388	379	209
520		822	363	345	194.5
521		727	401	336.5	185
522		654	363.5	209	154.5
523	0.037	2706	393	1675.5	225
524	0.096	2400	515	1586	259
525	-0.047	1256	370.5	581	167
526	0.062	1167	396.5	632.5	170
527		683	421	371.5	199
528		577	413	316	96.5
529		558	380.5	229.5	175.5
530		470	431	258	151.5
531		850	418	410	271.5
532		768	418	438	112.5
533	0.074	1702	456.5	1023	234
534	0.076	1465	405	783	118
535	-0.213	1002	391.5	409	182
536	-0.015	1333	429.5	561.5	107
537		1260	408	682	192
538		1823	427.5	456	196
539	-0.132	3091.5	424	1310	186
540	-0.136	3241	462	1352.5	186
541	0.100	802	486.5	474.5	192
542	0.285	901	491	513	71
543		1849	390.5	993	92.5
544		1691	390	817	216
545	0.043	1129	397.5	607	186
546	0.087	1087	370	633	177.5
547	-0.113	1799	369	701	116
548	-0.028	1801	482	833	176
549	-0.087	1138	372	494	162
550	0.020	961.5	390.5	514	182.5
551		597	351	447	169.5
552		711	350	300	185
553		622.5	428	339	103
554		655	459	391.5	210
555	0.243	2086	455	1702	88
556	0.290	2080	451	2007	195
557	0.116	1757.5	397	1058	94.5
558	0.068	1812	370	1100	187
559		912	364	365	213
560		1163	454	391	214
561		638	760	416	502
562		477.5	707.5	255	309
563	-0.020	1996	487	1092	315
564	-0.150	1409.5	417	568	202
565	-0.205	2599	415	921	174
566	-0.211	2501.5	373	923	207
567		656	332.5	274	180
568		726	396	273.5	181.5
569		1161	583.5	600	342.5
570		880	473.5	311.5	316
571	0.085	1558	447	948	232
572	-0.103	1314.5	444	589	232
573		2686	425.5	722	195
574		2627	432	963	94
575		843	391	366	156
576		842	469	361	224
577		1166	458.5	391	138
578		1086	451	329	212
579		504.5	504	192	178
580		515	447	226.5	206
581		1084	471	419	168
582		784	376	318.5	170.5
583		692	422.5	419	116
584		701.5	356	383	194
585		955	431	378	78
586		1166	471	348	134
587	0.002	2924	427	1641	190
588	0.061	2847	408	1833.5	200.5
589		639	421	330	195
590		776	413	434.5	184.5
591		605.5	410.5	328	190
592		588	435	261	114
593		662	431	260.5	191
594		678.5	408	288	175
595		626.5	364.5	309	126.5
596		659	377	380.5	197.5
597		637	450	230	156
598		770	477.5	305	289
599		1039	458.5	376	226
600		1010	437	396.5	185
601	-0.210	3319	418	1182	161
602	-0.231	2922	457	988.5	184
603	0.130	1174	459	653.5	152
604	0.316	1376	399	1301.5	218
605	0.049	1240	418	620	140
606	0.109	1264	391	767	180.5
607	0.033	1106	408	547.5	153
608	0.095	1396.5	389.5	800	141
609	0.124	1515	471	948	214
610	-0.046	1362	477	594.5	180
611	0.497	2098.5	419	3290.5	167
612	0.545	2382	392.5	4384	124
613		905	480.5	340	151
614		791.5	457	456.5	164.5
615	-0.216	1748.5	435	607	189
616	-0.273	1575	449	532	219.5
617		2318	518	418	191.5
618		2015	445	468	159
619	-0.072	1961	420	867.5	168
620	-0.078	1432.5	454	562	136
621		774	463	302	131.5
622		728	434	232	196
623	0.042	3263	461	1982	158
624	0.093	2722	385	1863	181
625		771	491	234	216
626		614.5	417	248	161
627	-0.064	877.5	428	448	195
628	0.065	844	457	506	213
629	-0.137	2050	403	848.5	205
630	-0.100	1793	475	719	166.5
631		706.5	397	302	186
632		876	420	384	222
633		426.5	420	213.5	169.5
634		436	359	95	140
635		637	471	327	193
636		669	382	362	156.5
637		1090	424	321	180
638		810	418.5	422	234
639		661	424	247	182.5
640		700	410.5	260	180
641		682.5	395	261	178
642		575	384	327	202
643	-0.220	1244.5	392.5	463	188.5
644	-0.117	931	425.5	473	228.5
645		640	351.5	269	80.5
646		643	353.5	278.5	196
647	0.791	1185	460	2658	188
648	0.722	1171	390	2441	170.5
649	-0.445	17520	394	4266.5	181
650	-0.458	19665	441.5	4765	209.5
651	-0.135	2220	475	874	185
652	-0.169	2304	496	888	228
653	-0.174	5655	483.5	2336	186
654	-0.068	5653	478.5	2904	132
655	0.021	1068	415	484.5	119
656	-0.208	1053.5	388	419	180
657	-0.092	6791	433	3464.5	194
658	-0.139	6776	409	3119	195
659	0.074	882	483	529	227
660	0.237	906	418	628	174
661	-0.112	1183	442.5	474.5	167
662	-0.187	1240	443	461	181.5
663	-0.062	3893	445	1979	188
664	-0.099	3903	466	1806	178
665	0.183	1744	416	1355	251
666	0.159	1804	448	1331	266
667		817	394	355.5	98
668		773	451	303	184
669		737	351	266.5	197.5
670		729	400	400	192.5
671	0.143	1508.5	365	1091.5	244
672	0.266	1329.5	443	1104	239.5
673	-0.159	1829	423.5	715.5	201
674	-0.188	2132	417.5	803	208.5
675	-0.036	1306	422.5	629	205
676	-0.201	1520	444	559	206
677	-0.296	1140.5	416	429	215
678	-0.102	867	399.5	565	323.5
679	-0.051	1618	399	756	185
680	-0.050	1828.5	476	805	164
681	0.096	1732	406	1030	138
682	0.051	1813	427.5	1039.5	201.5
683	0.123	1412	444.5	860	185
684	0.003	1431.5	387	757	205
685		767	471.5	591	149.5
686		744.5	541	318	223
687		4339.5	372	2291	106
688		4099.5	465	1830	178
689	-0.730	7593	458	898	108
690	-0.695	6813	514	980	231
691	0.001	1489	602	688	225
692	-0.201	1540	483	520	174
693	0.019	892	613	475	246.5
694	0.067	857	476	447	155
695	0.178	2318	493.5	1784	221.5
696	0.107	2319	413	1586.5	205.5
697	-0.078	3298	432	1575	181
698	0.048	2816	426	1682	135
699	-0.139	1617.5	392.5	671	205
700	-0.117	1576	461.5	591	146
701		556	479	259	177.5
702		478	387	215	199
703	0.113	3757	410.5	2891	229
704	0.074	4608	516	3272	250
705	0.984	860.5	403	2540.5	174
706	0.949	886	454.5	2184	143
707		998	434	441	266
708		1059	532.5	559	286.5
709	0.093	1145	542	680.5	282
710	-0.055	1225	511	552.5	217
711		982	489	350	186
712		947.5	527.5	344	273
713		855	435.5	421	124.5
714		636.5	384	363	187
715		691	423	199	227
716		693	375	247	209
717	0.778	901	427	1674	175.5
718	0.808	842	434	1579.5	204.5
719	-0.364	2612	471	683	187
720	-0.248	2193	338	774.5	213.5
721	0.586	878.5	374	1192.5	174
722	0.598	1041	399	1576	225
723	-0.150	1549	564.5	588.5	226
724	-0.199	1506	439.5	527.5	176.5
725		754	376.5	267.5	81
726		720	311.5	281	84
727		2258	515	806.5	220
728		2256	479.5	597.5	191
729	-0.256	7950.5	827	2860	365
730	-0.325	8474.5	1511	2536	471
731	-1.191	12482	729	727	278
732	-1.122	10475	798	683	256.5
733		1026	712.5	313	371
734		1182.5	594.5	379.5	219
735	-0.092	4934.5	550.5	2454	269
736	-0.097	4176.5	612	2030	324.5
737	0.025	1575	487	927.5	321
738	-0.092	1655.5	418.5	796	270
739		924	414	369	165
740		940	433	397.5	221
741	0.018	1062	453	552	206.5
742	-0.113	814	417.5	391.5	172
743		852	414	550	196
744		788	422	390	207
745	-0.131	1165	392.5	484	179
746	-0.096	987.5	369	474	193.5
747		1244	398	610	81
748		1371	435.5	538	259
749	-0.485	7108.5	380	1545	193
750	-0.582	7496	436	1282	159
751	-0.100	2388.5	480	1035.5	206
752	-0.070	2450.5	484	1119	195
753		795	395	377.5	187
754		1207.5	661	983	282
755		857	476	467	267.5
756		958	402.5	393	191
757	-0.542	3935	420	676	116
758	-0.614	4802	494	740	148.5
759		811	404	375	189
760		655	377.5	347	171
761		465.5	381	245	120.5
762		537	424	254	135
763	1.137	1359.5	409	8083	181
764	1.087	1459.5	461.5	7472	98.5
765		566.5	471	331	119.5
766		572	460	394	196
767	0.306	1203	466	874	91.5
768	0.394	986	467	851	183
769	-0.255	1298.5	394	387	119
770	-0.000	1179	391	591	182
771	-0.034	1686.5	435	747.5	136
772	-0.062	2059	433	955	194
773	0.588	1222	429.5	1845	180
774	0.496	1646	459	2309.5	214.5
775		551	474	277.5	147
776		499.5	459	319	198.5
777	0.323	1275	411.5	1112.5	148
778	0.175	1480.5	467	969.5	166
779		519.5	416	129	182
780		533	424	243	182
781		541	402.5	249	195.5
782		522	446.5	234	166
783	0.593	1604	424	2843	195
784	0.511	1476	382	2151	170
785	0.282	1882	413.5	1755	179
786	0.235	2769	406	2631.5	215
787	0.534	1422	414	2047	137
788	0.553	1442	380.5	2333	208
789	0.069	1085	620	583	261
790	0.031	1027	437	576.5	230.5
791		846.5	375	390	199.5
792		745	447.5	451	229.5
793		518	455	242.5	132
794		467	401	274	95.5
795	0.132	1179	417.5	735	197
796	0.207	1192	464	799	187.5
797	-0.034	770	472	408.5	193
798	-0.030	698	406.5	404.5	190
799	-0.036	1702	374	798	148
800	-0.004	1410	395	694	168
801	0.473	918	405.5	896	103
802	0.456	984	388	1055	164
803	0.142	776	424	421.5	102
804	-0.006	690.5	452	321	119.5
805	-0.255	1212.5	400	369	121.5
806	-0.095	1115	467	461	171.5
807	0.117	1962	420	1215	105.5
808	0.010	2451	430	1261	101
809	0.222	1655	508.5	1173	144
810	0.242	1546	412	1231	164
811		709.5	399.5	355.5	186.5
812		724	496	392	156
813	0.172	1349	431	804.5	86
814	0.219	1444	411	1038	127
815	0.134	1993	457	1370	217
816	0.103	2096	401	1329	133
817		644	409	706	73
818		813	423	774	205
819		1036	531	1389.5	327.5
820		1121	416.5	810.5	189
821	0.655	5665	444	16180.5	145
822	0.624	4685.5	417	11976	188
823	-0.113	2320.5	421	967	167
824	-0.029	1993	486.5	985	227
825		3176	468	1269	121
826		3475.5	359	1131.5	180
827		728.5	462	7016	172
828		846	359	6819	191
829		652	394	300.5	181
830		921.5	470	280	261.5
831	0.205	2044	461	1604.5	184.5
832	0.336	1302	365	1247	160.5
833	0.141	1832	445.5	1225	180
834	0.122	1922	409	1288	186.5
835		488	409	224	169
836		499	359	234	163
837		506	359	203	165
838		486	374	297	140.5
839		595	412	372	164.5
840		692	469	315	142
841		750	371	417	203
842		432	349	261	138
843	0.098	4588	410.5	3457	177.5
844	0.173	4671	413.5	4170	171
845	0.048	5001	417.5	3347	136.5
846	0.082	4882	384.5	3469	52.5
847	0.384	5386.5	448	7999	239
848	0.333	6134.5	475	8154	180.5
849		662	424	342	119
850		609	480	358	224
851	-0.038	5399	397	3047	170
852	0.027	5526.5	457.5	3611	206
853	0.139	4549	457	3716.5	177
854	0.112	4141	432.5	3157.5	178
855	0.323	9632	381	13579	109
856	0.359	9951	441	15379.5	218
857	0.320	725.5	490	510.5	153
858	0.148	876	385	558	174.5
859	0.306	5066	510.5	6027.5	121
860	0.347	4565	483	5999	201.5
861		595	427	458.5	207
862		667	459	311	98
863	0.309	4100	407	4880	125
864	0.332	4011.5	417	5065	189.5
865	0.023	744	423.5	388	138
866	0.071	790.5	506	437	184
867	0.087	966	413	543	173.5
868	0.300	837.5	369.5	721	221.5
869		874	397	555	173.5
870		569.5	394	542	187
871	0.338	1041	415	850	139
872	0.462	924	461	871	173.5
873		728	438	355.5	197
874		630	399	353	135.5
875	0.314	2376	418	2580	207
876	0.367	2308.5	472.5	2716	204
877	-0.245	1587	408	608.5	258.5
878	-0.144	1750	509.5	707.5	240.5
879	-0.024	1208	434	605.5	223.5
880	0.087	1141.5	390.5	637	159.5
881	-0.037	1356	362	622	145
882	-0.072	1106	373	525	194
883	0.167	1171	416	760	181.5
884	0.132	1112.5	461	690	230
885	-0.176	947	410	421.5	194
886	-0.005	983	411	498.5	182
887		736	401	610.5	124.5
888		954	381	529.5	181
889	0.180	944.5	429	572	149.5
890	0.382	956	464	710	92.5
891		700	381	377.5	227.5
892		648	431	419	127
893		625	428	265	170.5
894		656	395.5	303	157
895		488	450	226.5	207
896		475	347	303	131.5
897	0.526	1199	379	1630.5	145
898	0.453	1211	433	1360.5	186
899	0.440	894	446	834	190
900	0.254	1058	375.5	839.5	201
901	0.208	659	421	429.5	136.5
902	-0.028	844.5	454.5	483.5	232
903	0.499	776	417	771	158.5
904	0.519	783	424	799	162
905		497	460	301	192
906		479.5	420.5	286	182
907		581.5	411.5	351	171
908		577	371	440.5	186
909		548	369.5	236.5	181.5
910		527	346	282	183
911		667	343.5	237	180
912		692.5	413	384	225
913		407	400	249	155
914		354.5	420	217	98
915	0.447	1469.5	400	1775	125
916	0.379	1083	374.5	1078	186
917		771.5	401	256	205
918		867	364	292	208
919	0.003	1214	387	607	174
920	-0.045	1134	474	529.5	206.5
921		384	391	135	174
922		432	466	113.5	178.5
923	0.223	2214	363.5	1957	182
924	0.267	2175	447	2030.5	199.5
925	0.083	1284	475.5	721.5	211
926	0.109	1314	444	685.5	100
927	0.076	753	451	428	162
928	0.222	798	409	449	65
929		897	467.5	393	177
930		788	384	334.5	176
931		723.5	385	362.5	204
932		800.5	392.5	253	173
933		755	424	336	147
934		581	397	300	228
935	-0.025	2538.5	398	1339.5	202
936	-0.133	2777	404.5	1130	150
937		492	433	206	210
