1	0.136	795	0	1865	447
2	0.116	1088	0	2187	309
3		177	0	543	361
4		600	179	779	842
5		1698	194	1406	962.5
6		1595	0	1151	425.5
7	-0.994	6271.5	0	1167	330
8	-1.035	6784	0	1135	311
9	-0.134	782.5	0	1107	378
10	-0.098	884	0	1154	246
11	-0.044	1847	0	2490	294
12	-0.077	1793	0	2338	358.5
13	-0.086	710	0	1021.5	284.5
14	-0.028	614.5	0	1029	303
15	0.051	657.5	0	1255	314
16	-0.076	1136	0	1599	347
17	-0.185	718.5	0	990	399
18	-0.204	778	0	922.5	309
19	-0.086	1540	0	2003	334.5
20	-0.081	1803	0	2315	344.5
21	-0.305	12225.5	0	9059	287
22	-0.347	15413.5	110	10664.5	567
23	0.125	288.5	0	842	336.5
24	-0.027	369.5	0	839	386.5
25	-0.195	670.5	0	895	356.5
26	-0.231	706	0	843	321
27	-0.276	5681	0	4482	350
28	-0.246	5578.5	0	4733	383
29	-0.383	1176	0	969	345
30	-0.421	1001.5	0	846	367
31	-0.145	1890	0	2149	367
32	-0.120	1980	0	2362.5	383
33	-0.227	2337	0	2108	285
34	-0.255	2120	0	1838.5	287
35	-0.268	2560	0	2119	303
36	-0.304	2330.5	0	1880	357
37	-0.160	561	0	765	275
38	0.026	335.5	0	776	310
39	-0.065	2282.5	0	2921	335
40	-0.069	2540	0	3251	387
41	-0.128	628.5	0	999	410
42	-0.211	706	0	1218	671
43	-0.085	1655	0	2270	474
44	-0.060	1610.5	0	2137	287
45	-0.176	2178.5	0	2286	374
46	-0.167	2091	0	2238	363.5
47	-0.412	3922	0	2359	346
48	-0.394	3656	0	2276	325
49	0.013	967.5	0	1640	335
50	0.009	1170	0	1886	311
51		1221	0	979	271
52		854	0	1014.5	283.5
53		15817.5	0	5031	337
54		21762	0	6045	320
55	-0.184	655	0	894	355
56	-0.032	465	0	780.5	233
57	-0.378	6054	0	3828	361.5
58	-0.377	6098.5	0	3854	355
59	-0.372	11499	0	7372	367
60	-0.377	12194	0	7660	295
61	-0.249	7489	0	6298	358
62	-0.231	9506	0	8309	318.5
63	-0.098	1408.5	0	1785	298
64	-0.081	1419	0	1903	347
65	-0.128	729	0	1005	319
66	-0.191	714.5	0	926	346.5
67	-0.033	867	0	1439	399
68	0.009	694	0	1199	297
69	0.065	780	0	1455	281.5
70	0.018	748	0	1407	406
71		77	0	583	348
72		85	0	653	334
73	-0.158	892.5	0	1087	294
74	-0.134	845.5	0	1135	343
75	0.058	628	0	1215	305
76	0.072	606	0	1202.5	297
77	-0.729	10924	0	3196	366.5
78	-0.770	13227	0	3479	328
79	0.149	234.5	0	746	302
80	0.100	438.5	0	1077.5	383
81	-0.164	525	0	769	310.5
