1		608	141.5	2362	1124
2		797	0	1560	400
3	0.409617	12368.5	0	6629	404
4	0.390822	12527	0	6973.5	392
5	0.22503	1310	0	1436	378.5
6	0.227373	1438.5	0	1584	430
7	-0.0560451	489.5	0	1156	398
8	0.0242878	562	0	1169	445.5
9	-0.60961	2363	0	13004	473
10	-0.627121	1956	0	11306.5	510
11		0	0	454	412
12		0	0	468	451.5
13	-0.0837829	208	0	821	477
14	-0.00283498	323.5	0	910	466.5
15		254	0	1059.5	527
16		333	0	931.5	534
17	0.0436633	4385	0	5689	522
18	0.0454951	3509	0	4720	610
19	0.0778362	12865	0	14473.5	612
20	0.106593	13491	0	14254	651
21	-0.0133225	759.5	0	1652	589
22	0.0451154	1151	0	1868	463
23		800	0	1263	350.5
24		672	0	1347	314
25	0.250438	1968	0	1867	369.5
26	0.262634	2099	0	1903	353
27	-0.0291901	2402.5	0	3776	396
28	-0.100406	2517	0	4556	407.5
29	0.0147494	5208	0	6995	442.5
30	0.0847669	5540	0	6392	458
31		106	0	803.5	463.5
32		93.5	0	746	463
33	-0.00867863	3856	0	5584	462
34	-0.0179268	3678	0	5470	481.5
35	0.557412	8316	0	3450	447
36	0.545874	8253	0	3552.5	492
37	0.0172836	4610	0	6338	564
38	0.0128895	4831.5	0	6668	557
39	0.341017	811	0	983	479.5
40	0.349007	788.5	0	1011	530.5
41		0	0	749	676
42		0	0	591	529
43	0.498608	3933	0	2096	446
44	0.527046	4251	0	2165.5	499
45	0.500703	3441	0	1861.5	412
46	0.508437	3752	0	1980.5	436
47		125	0	608.5	375.5
48		86.5	0	707	497.5
49	-0.0170235	461	0	1136	484
50	-0.0680451	489	0	1240.5	462
51	0.424261	2710.5	0	1791.5	417
52	0.440649	3064.5	0	1904	417
53		288	0	883	516
54		177	0	1064.5	475.5
55	-0.465569	574	0	2772	499
56	-0.442761	599	0	2781.5	531
57		0	0	530	525
58		0	0	522	484
59	-0.0772242	2781	0	4932	600
60	-0.107737	2729	0	5074	516
61		749.5	0	910	515
62		736	0	912	403
63		11161	0	1060	407
64		9535.5	0	1073.5	386
65		409.5	0	1452	463
66		554	0	1357	372
67	0.185182	1166	0	1412	380
68	0.159406	1094	0	1469	441
69	0.0222687	4236	0	5679	436
70	0.0618095	4191	0	5200	467
71		68	0	558	420
72		72	0	589.5	454.5
73	-0.151008	685	0	1796	480.5
74	-0.111706	851	0	1952	460
75	-0.072694	980	0	2059.5	490
76	-0.0692925	905	0	1931	492
77	0.34426	1715	0	1500	449
78	0.381831	1781	0	1495	494
79	-0.126023	2017	0	4136	580
80	-0.17475	1836.5	0	4145	516
81	-0.193672	453	0	1581.5	618
82	-0.203895	513	0	1644	527
83	0.0741113	3389	0	4217.5	494.5
84	0.0415856	3202	0	4245	451.5
85	0.00120168	4409	0	6183.5	453
86	-0.0221783	4826	0	7050	436
87	0.0967752	2208.5	0	2749	394
88	0.0588517	2301	0	3143	481
89		0	0	612	448
90		0	0	596	628
91	0.0295319	1626	0	2755.5	703
92	0.0790741	1616	0	2322.5	498
93	0.10067	539.5	0	1039	457
94	0.115982	564.5	0	1060	472
95	0.0712121	3690.5	0	4588	515.5
96	0.0357333	3319	0	4484.5	504.5
97	0.27528	1049	0	1270	514.5
98	0.246026	972	0	1281.5	532
99	-0.302629	3907.5	0	10740	544
100	-0.315998	3651.5	0	10397.5	562.5
101		406.5	0	1546	1052
102		446	187.5	2596	1896
103		999	132	2287.5	1571
104		984	0	2396	707
105	-0.0617375	1398	0	2745.5	564
106	-0.0989669	1368	0	2896	572
107		0	0	458	445
108		0	0	464	440.5
109		1630	0	1148.5	521
110		1857.5	70	1376	1137.5
111		786	377	4020	2417
112		0	0	980	884.5
113		116.5	0	985	532
114		88	0	868	512
115		0	0	484	444
116		0	0	532	457.5
117	0.49814	5292	0	2740	547
118	0.497874	5536	0	2820	528
119		0	0	477.5	449.5
120		0	0	516	462
121		154	178	1269.5	1822.5
122		421	595.5	2756	3224.5
123		540	297.5	3122	2468
124		8	3	881.5	1092
125		0	0	740	713
126		0	0	464.5	538
127	0.523118	6933	0	3246	540
128	0.488169	7408	0	3727	590
129		338	0	748	611.5
130		529	25	993	858.5
131		2450	143	11380	1727
132		2666.5	0	11835	619.5
133	0.273552	3751	0	3124	507
134	0.254173	4018	0	3428	508.5
135	0.27372	965.5	0	1229	530
136	0.246412	901.5	0	1195	499.5
137		221.5	0	751	488
138		181	0	729	525
139		0	0	587.5	443
140		0	0	510	484
141		1270	408	3853	2558
142		793.5	499.5	3686	3144
143		1134	193	2036	1495
144		1108	55	1972	1234.5
145		513	134	2298.5	1359
146		413	18.5	967	1030.5
147		142	13	1380	1107
148		30	0	1040	851
149		827.5	0	2060	897.5
150		924	0	2074	1028
151		421.5	92	1864	1391.5
152		374.5	0	1015.5	664
153		194	0	636	527
154		235	0	687	542
155	-0.0781534	2295	0	4100	487.5
156	-0.133556	2283	0	4611.5	539.5
157	-0.0663677	2056	0	3716	548.5
158	-0.0881517	1954	0	3708.5	538.5
159		932	0	4523	484
160		1381.5	0	8040	513.5
161		1552	79	2693.5	1370
162		1701	186	2863	1640
163		619	58	1216.5	1344
164		570.5	5.5	1347.5	1128
165		264	226.5	2007	1830
166		127	185.5	1604	1740.5
167		248	323.5	2100	1969
168		126	127	1825	1486.5
169		270	34	1879	1227.5
170		68	74	1220	1117
171		115	0	994	1028
172		0	0	708	580
173		1293	0	2211	580.5
174		1392.5	0	1987	554
175		0	0	523	458.5
176		0	0	548	536.5
177		0	0	548	488
178		0	0	580	554
179		158	0	1085.5	534
180		198	0	1070	510.5
181		1410	49	955.5	1219.5
182		1683	248	1028	1364
183		272	91	1283.5	1393
184		169	192	1746	1626
185		672	490	3128	2692
186		746	592	2865	3392.5
187		635	614	3866.5	3300
188		327	162	1941.5	1811.5
189		2130.5	550	3165.5	2925
190		2200.5	564	3379	3282
191		3182	54.5	4196	1405.5
192		3404	0	4476	743
193		1806.5	192	2066	1201
194		1677	68	2062.5	929.5
195		185	0	739.5	639
196		212	0	770	559.5
197	0.179872	1585	0	1994	574
198	0.161076	1432.5	0	1855	516
199	-0.148315	1098	0	2834	739.5
200	-0.233247	1168	0	3335.5	632
201		1360	593	1697	1377
202		1329	570	1476	1305
203		2975	448	5242	2612
204		1932	77	3266	1272
205		740	333	1684	1808
206		1257	691	3436.5	3785
207		452	479	2386	2900
208		453	7	859	883.5
209		1079	30	1662	1296
210		878	136.5	2014	1820
211		4856	59	15360	1303
212		4558	116	14662.5	1548
213		461	370	2750	1940
214		36	31.5	1128	1067
215		0	0	697.5	758
216		0	0	1108	803
217	0.176936	1950	0	2176	424
218	0.172669	1589	0	1972	524.5
219	0.179791	772	0	1208	513
220	0.201742	696	0	1106	510.5
221		425	240	2207.5	1848
222		1012.5	457	4502	2798.5
223		256	101.5	1819	1423
224		436	200	2563.5	1812
225		200	294	2075	2021.5
226		766.5	512	3608	2937
227		351	310	2269.5	1860
228		400.5	133.5	2212	1575.5
229		433	178	2784	1691.5
230		64	16	1250	1099
231		1779	0.5	2708	1122.5
232		2090	62	2436	1186
233		188	315	1704.5	1913.5
234		210	265.5	2083	1812
235		3064	161.5	17960	1417
236		3767	100	19028	1185.5
237	-0.104812	3423.5	0	6237	563
238	-0.105482	4068.5	0	7324.5	564
239		6.5	0	727	538.5
240		66.5	0	843	483
241		565	368	2392	1912
242		661	5	1319	1131
243		680.5	73	1147	1289
244		700.5	624	2746	2639
245		531	527	3318.5	3044
246		383	393	2499	2140
247		757	579	3387	3003
248		585	111	1539	1630
249		949	2	1589.5	1123
250		1196	56	1923	1145
251		371	149	1668	1561
252		470	344	2617	1796
253		4449.5	509	18766.5	2596
254		4969	585	23470	3129
255		519	297	1944	2045.5
256		480	114.5	1379.5	1310.5
257	0.205469	3494	0	3561.5	711
258	0.191917	3516	0	3536.5	580
259	0.153494	1363	0	1887	591
260	0.163874	1311	0	1821.5	604
261		3066	0	2797	875
262		3227	3	2414	866
263		3260.5	0	2036	1022
264		797.5	398	3268	2275.5
265		15612	260.5	11624	2090
266		15360.5	432	12179	2308
267		987	686	4222	3567
268		1062	454	3255	2327
269		1228	10.5	1871	1204
270		1619	103	2175	1378
271		612	26	1587.5	1155
272		875	139	1748	1316
273		706.5	133	1856.5	1488
274		685	376.5	1811	1698
275		638	430	1649.5	1626.5
276		659	90	1332	1147
277		2541	0	8318	736.5
278		2293	0	9606	610
279	0.00692706	836	0	1744	628
280	0.104239	986	0	1579	527
281		938	0	1250	830
