105	-0.035	1393	347	1062	351.5
106	-0.080	1290	312.5	951	353
107		897.5	376	608	395.5
108		634	335.5	533	397
109	-0.253	1105.5	326	693	373
110	-0.188	1073.5	274.5	743	362
111		1569	299	1338	321
112		1626.5	262	1181	394
113	0.215	1063.5	298	1374	451
114	0.285	931	239	1340	358.5
115		1139	295	1603	316
116		1640	312	1347	339
117	0.183	963	316	1075.5	351
118	0.138	799	282	841	319
119	0.282	533	274	667	302
120	0.215	541	299.5	623	327
121	-0.049	854.5	328	675	329
122	-0.051	1165	303	888.5	325
123	-0.091	1037	309	823	389
124	0.072	922.5	298	895.5	353.5
125		457	276.5	633.5	362
126		432.5	304	621	316
127	-0.111	770	349	586	346
128	0.053	665	299.5	610	306.5
129		444	280	531	318.5
130		470	298	532	283
131	0.091	2229	296	2068.5	315.5
132	-0.027	2275.5	300	1737.5	371.5
133	-0.020	1164	281	946	325.5
134	0.079	939.5	345.5	809	284.5
135	-0.142	947	266	679	318
136	-0.043	879	252.5	761	344
137	0.018	615	251	607	328
138	0.207	565	319	618	322.5
139		537	236.5	585	351
140		463	283	550	339
141		537	255	523	362
142		678	287	546	321
143		657	230	491	460
144		711	350	569	426.5
145	0.047	721	263	735	360
146	-0.010	799	357	688	370
147		566	260	406	422.5
148		667	249.5	556	312
149		694.5	271	533	347.5
150		511	287	472.5	367
151		525.5	318.5	522	368
152		623	353	595	329
153	-0.139	3840.5	364.5	2226.5	370
154	-0.172	5996	353	3163.5	368.5
155		764.5	287	515	396.5
156		818	306	553	301
157		1062	320	857.5	265
158		601	317	616	443
159	-0.144	1419	281.5	944.5	344
160	-0.233	2315	310	1177	314
161	-0.061	1456	303.5	1105	369
162	0.049	2288.5	297.5	1887	249.5
163		569	314	538.5	343
164		685.5	304	609	319
165	-0.267	879	273	552	311
166	-0.213	850	282	538	282
167		2139	293	1221	391
168		1062.5	329	879	295
169	-0.134	761	270	568.5	303
170	0.072	651	300.5	662	358
171		616	299	439	366.5
172		534	239	496	353
173	0.076	974	317	919	344
174	0.154	1378	302	1541	413
175	-0.112	1044.5	293.5	794	367
176	-0.019	913	299	751	319
177	-0.331	1834	342.5	916	404
178	-0.311	1966	315	985	391
179		358.5	273	421	303.5
180		397.5	308	391	433
181	-0.388	1093.5	295	589.5	349
182	-0.111	850	298	659	344.5
183		677.5	279	754	316.5
184		1003	337	696.5	405.5
185	0.007	752	261	785	418
186	-0.192	970	297	705	386.5
187	0.277	871	315.5	1138	365.5
188	0.348	875	285	1304	336
189		721	327.5	779	325
190		1442.5	297	952	325.5
191	-0.003	32516	361	23827	346.5
192	0.008	25089.5	297	18875	296.5
193	0.077	648	292	640	327
194	0.084	539	283.5	592	353.5
195		1389	296	1745	338.5
196		1034	313.5	1646	281
197		1305.5	268	809	374
198		776	309	662	282.5
199	-0.031	1203	356	931	351
200	0.043	833	358.5	738	353
201		451	302	540	340
202		424	310	469	360
203	-0.017	1085	272.5	819	244
204	-0.132	1352.5	292.5	955.5	380
205	-0.042	953	298.5	745	308
206	-0.152	1015	349	639	294
207	-0.073	1294	376	970	399
208	-0.183	1220.5	235	852	376
209	-0.039	1092	295	863.5	328
210	-0.062	999.5	303	822	377.5
211		669.5	266.5	464	370
212		819	318	673	340
213		552	315	446	379
214		585	259	583	443
215	0.023	1109	325.5	938	331
216	-0.100	954	308	766.5	389
217	-0.038	1029.5	272	819	308.5
218	-0.221	1220	257	873	447.5
219		744	256.5	503	338.5
220		669	262	431	352.5
221	0.156	657	251	753.5	326
222	0.030	729	312	654	325
223		863.5	317	518	407.5
224		667	295.5	500	427
225	0.054	1159	309	1162	454
226	0.127	735	313	761.5	345.5
227		780	271	575	395
228		614	294	584	310.5
229		428	239	523	298
230		411	296	440	315
231	-0.064	1290.5	330	878	268
232	-0.136	1140.5	296	765	311
233		710.5	318.5	515	303
234		618	275.5	457	375
235		940	283.5	528	353.5
236		1133	310	698	342
237		621.5	293	546.5	395
238		515	305	556.5	337
239	-0.284	1497	342	803	361
240	-0.354	1405	231	725	343
241		448.5	308.5	445.5	332
242		504	278	340	344
243		1657	303	845	364
244		1189	262	886.5	313
245	0.291	878	294	1179	339.5
246	0.373	961	283.5	1504.5	327.5
247	-0.178	901	278	613	309
248	-0.084	848.5	303.5	601	271
249	-0.339	2162.5	305	1049.5	423
250	-0.311	2442.5	362	1083	336
251		589	278.5	471	304.5
252		571	273	543.5	396
253	0.592	509.5	290	994	362.5
254	0.560	576	284	1114	335
255		904	271	665	395
256		667	253.5	530	409
257	-0.457	1588	287	714	380
258	-0.473	1623	273	724	390
259	-0.131	836	313.5	616	332
260	-0.069	1103	257.5	885	355
261		872.5	280	607	350
262		818.5	313	563	402
263		700	311	463.5	433
264		608	271	482	328
265		300	296	347	313.5
266		454	309	379	386
267		534.5	294	516.5	263
268		414	318	432	273
269		362	295	298.5	340
270		428	275	395.5	276
271	0.003	4643.5	327	3452	257.5
272	0.026	4765.5	284	3870	374
273	-0.161	878	293	620	323
274	0.064	930	278	842.5	287
275	0.031	955	311	846.5	337.5
276	0.115	919	269	953	330
277	-0.174	20137	308	10086	325.5
278	-0.179	24668	340	12165	315.5
279		888	294	588.5	403
280		1164	326	482	266
281		483	315	511	311
282		505.5	277	454.5	302
283	-0.090	1372.5	241.5	965	289
284	-0.054	1304	291.5	980	323
285		593.5	305.5	436	368
286		635	289.5	513	341.5
287		818	307	381	411
288		1226	320	491.5	431.5
289	0.094	1599	285	1554	353.5
290	0.098	2083.5	242	2006	309.5
291		818	281.5	557	380
292		895	283	728	331.5
293		492.5	233.5	354.5	310
294		606	312	443	330
295	-0.293	1070	306	609	323
296	-0.284	977	268.5	630	359
297		577	300.5	371.5	352
298		736	269	565	293
299	-0.004	1434.5	319	1161	348.5
300	0.038	1586	251.5	1414	343
301	0.056	1211	255	1112.5	313
302	0.232	1010.5	328	1191.5	334.5
303		1086	255.5	524	359
304		926	261	676	426
305	-0.106	2478.5	315	1576	328.5
306	-0.024	1727	375	1255	314
307		476	272	433	260
308		487	308	354.5	277
309		459.5	300	453	319.5
310		537	327.5	514	327
311		534	349	403	346
312		547	321.5	396.5	310
313	0.396	499	294	647	271
314	0.106	657	366	590	317
315		391.5	298	412	362.5
316		381	277	391.5	307.5
317		705.5	293	372	343.5
318		689	296	487	286
319	-0.047	2650.5	293	1846	289
320	-0.019	1953	275.5	1513	333
321		396	256	416	357
322		605.5	299.5	482	327.5
323		532	299	563.5	369.5
324		841.5	313.5	522.5	336
325	0.064	1617	278	1469	327
326	-0.026	1720	325	1325	358.5
327		790.5	251.5	556.5	363
328		774	264	544	380
329	0.202	607	260	754	348
330	0.212	602	270	760	362
331	0.026	6378	284	5074	317
332	0.050	5176	287.5	4398.5	365
333		543	295	390	335
334		373	271	397.5	347
335	0.040	673	280	677	360
336	0.053	747	319	725	369
337		410	315	417	307.5
338		365.5	284	335	333
339	0.604	1578	349	4069	440
340	0.561	1440	303	3416.5	376
341	-0.230	1124	261	758	384.5
342	-0.097	1091	265	810	324.5
343	-0.226	1101	415	716	416
344	-0.246	1248.5	342	690	311.5
345		688	269	498	303
346		634	300	496.5	325
347		443.5	337	367	345
348		542	338	409	310
349	0.020	741.5	290.5	616	268.5
350	0.023	767	302	664	303
351		488	259	463.5	317
352		524	260.5	499	351
353		668	307	362.5	353
354		572	285.5	436	412.5
355		601	270	434	329.5
356		544.5	282.5	459	284
357		577.5	300	621.5	320
358		397	261.5	501	327
359		680.5	325.5	485.5	382
360		551	323.5	492.5	337
361		469	313	474	291
362		423.5	279	369	359.5
363	0.017	1546	273.5	1382	409
364	0.117	1493	312	1510	371.5
365		552.5	297	436.5	330.5
366		754	300	611.5	372
367	0.136	2451	277	2485	300
368	0.120	1595	290	1634	369
369		551.5	275	431	354.5
370		614	348	462.5	368
371		652	331	408	353
372		593	314.5	488	271
373	0.053	949	267	933	366.5
374	-0.070	975	285	793.5	362
375	-0.061	959.5	311	754.5	340
376	0.083	732	307	735	357
377		435	255	359	357
378		372	260	347.5	358
379	0.001	779	297	599	243.5
380	-0.177	709	277	576.5	365
381	0.042	3701	290.5	3054	289.5
382	0.073	3394	268	2952.5	232.5
383	0.012	676.5	301	558	274
384	-0.051	691	334.5	530.5	297.5
385		656.5	362	589.5	298.5
386		575	320	423	280
387		437	293.5	377	314.5
388		516.5	314	419	349
389		567	283	337.5	274
390		515	305	445	284
391		475	310.5	428	293
392		480	277	427	372
393	-0.191	891.5	260	586	286.5
394	-0.014	863.5	291.5	650.5	243
395		974	354	524	328
396		856	269	508	419
397	-0.085	946	277	715.5	311
398	0.066	972	297.5	870.5	292.5
399		392.5	277	355	355.5
400		485	308	390.5	368
401		334	253	402	349.5
402		351	324.5	343	308
403	0.000	910	296.5	779	327.5
404	-0.088	981.5	267	809	380
405	-0.257	970.5	345	669	414.5
406	-0.159	869	252	640	325
407		523	287	351	395
408		386.5	274.5	387	259
409		570.5	236	393.5	308
410		543	255.5	378.5	383.5
411		523	276.5	462.5	320.5
412		791.5	300.5	651	335.5
413	-0.349	937	283	594	378.5
414	-0.123	691	287.5	558	334.5
415		529.5	264	319	317
416		500	277.5	452	335.5
417		419	282	469	312
418		328	257.5	455	332
419	0.266	1044	302	1270	262.5
420	0.356	625	301.5	783.5	244
421		655.5	307	511.5	318
422		682	286	475	391.5
423		430	290.5	356	253.5
424		563	311.5	487	269
425	0.021	1177.5	304	961.5	287.5
426	-0.179	1171	298	752	327
427	-0.077	744	333	573	320
428	-0.113	743	279	620	357
429	0.201	485	266	520	251
430	0.072	609	274	601.5	311
431		724	292	504	384
432		710	277	433	329
433		977	319	491.5	272
434		645	303	508	328.5
435		615	284	439	303
436		565	262	450	327
437		473	309	404	377.5
438		560	350.5	352	342.5
439	0.004	1485	301	1279	401
440	-0.113	1528.5	276	1102	391
441		398	264	403.5	329.5
442		496	314	391	367
443		481	352	350	357.5
444		636	301	408	309
445		777.5	303	485	332.5
446		615	337	477	353
447	0.281	1218	291	1669	368
448	0.223	1272	287	1535	323.5
449		831.5	302	490	361
450		989	314	773.5	358
451	-0.187	897.5	289	623	332
452	0.012	933.5	311.5	736	266
453	-0.147	1195	246	870.5	373
454	-0.171	1542	274.5	957	328
455		434	290	434.5	287
456		474	259	380.5	323
457	-0.001	953	284	827	336
458	-0.218	841	266	563	307
459	0.092	907.5	307.5	796.5	251
460	-0.048	933.5	278	770	338
461		883	326	506	314
462		954	328	524	349
463	-0.214	1146	333.5	690	325
464	-0.302	1338	269	723.5	331
465	-0.157	1185.5	279	764	300
466	-0.233	1185	313	728	353
467	-0.218	882	296	585	324
468	-0.149	1042	306	724.5	340
469	-0.107	1028	298	667	247
470	-0.232	1196	337	709	338.5
471	-0.157	1350	295	857	317
472	-0.056	1638	260	1205	314
473		632.5	257	444	332
474		707.5	273.5	486.5	343.5
475	-0.056	975	320	844	420.5
476	0.073	991.5	276	899	277
477	-0.141	901.5	260	679	338
478	-0.177	960	285.5	635	305
479	-0.162	3804	318	2094	330
480	-0.218	4169	230	2198.5	445
481		840	306	619	395
482		825	317.5	812	307.5
483	-0.067	1168.5	275	922.5	359
484	-0.086	1236	284	908	334
485		762	290	505	342.5
486		864	269.5	666	351
487		450.5	282	420	285
488		509	303.5	472	356.5
489	-0.174	1035.5	259	689	306.5
490	-0.184	930	267	651	332
491	-0.156	1428	313	968	395
492	-0.290	1276	263	776	394
493		799	252	672	371
494		760	281	480	408
495	-0.008	940	345.5	732	303
496	-0.130	1116	265.5	747.5	284
497	-0.179	1377	327	857	345
498	-0.300	1080	285.5	607	314
499		3597.5	292	603	269
500		2650	317	636	265
501	-0.142	908	297	605	281
502	-0.270	1106	314	713.5	400.5
503	-0.164	886.5	232	658	328
504	-0.136	977	287.5	677	306
505	-0.173	1486	254	947.5	339
506	-0.183	1620.5	266	952	298
507		6398	326.5	3027	298
508		6511	270.5	2293	323
509	-0.349	2153	294	970	358
510	-0.432	2115	236.5	845	334.5
511	0.084	1291	287	1242.5	345.5
512	0.014	1324	265.5	1111.5	308
513		713	265.5	420	332
514		660	248	407	311.5
515	-0.190	1124.5	279	688	286.5
516	-0.219	1055	341	679	361.5
517	-0.046	909.5	299	724.5	321
518	-0.190	895	281	630.5	339
519		541	290.5	385.5	327.5
520		589	298	377.5	300
521		669	300	433	355
522		686	303	404	334
523	-0.029	2538	316	1870.5	340
524	0.020	2184	329	1787	359
525	-0.165	965	252	720	361
526	-0.193	1043	282	700	341
527		489.5	267	581	321
528		440	259	503.5	357
529		418	260.5	340	327
530		389.5	252	346.5	320
531	-0.183	1013	288	674	324.5
532	-0.230	1004	337	658	369
533		1098	385.5	1249	433.5
534		1268.5	267.5	957.5	265
535		1952.5	318	604	259
536		823.5	249	516	283
537		811	268	460	354
538		762.5	277	572.5	293.5
539	-0.407	3484	317	1191	279
540	-0.305	3322	312.5	1415	318
541	0.038	788	279	709	300
542	0.051	720	309	669	329
543	-0.055	1273	258	1009.5	351
544	-0.135	1407	271.5	929	317
545	-0.093	1022	297.5	747	317
546	-0.116	824	327	614	334
547		1403	267	758.5	298
548		1242	327	940	327
549	0.020	609	313	552	319
550	-0.015	781	240.5	685	301
551		643	227	432	268
552		683	283	489.5	283
553		628	268	351.5	330
554		628	294	447.5	343
555	-0.092	2318	270	1539.5	322
556	-0.047	2437	275	1820	394
557	-0.031	1468.5	296.5	1132	330
558	-0.067	1558	278	1125.5	319
559		850	290	466	322
560		895	264	570.5	450
561		367	263.5	421	281
562		351	300	372.5	367
563	-0.176	972	271	717.5	374
564	-0.129	972.5	287	697	322
565	0.071	1363	245	1297	328
566	0.042	1459	291	1246	299
567		549.5	244.5	425	330
568		562	259	422	358
569		673	413.5	583	502
570		662	395	714.5	361
571	0.142	1059	375.5	1046	349
572	-0.066	1020	313	795	348
573		1162	327	956	298
574		1915	289	1030	295
575	-0.228	854	302	526	286
576	-0.337	933	298	547	332
577		719.5	257	494	319
578		843.5	279	550.5	370
579		324	274	349.5	275
580		354	285	390	287.5
581		552	294	440.5	264
582		596	246	457	261
583		799	267.5	464	350
584		619	397	369	373.5
585		760	352.5	435.5	325
586		742	291	481	237
587	-0.145	4356	245.5	2541	377
588	-0.078	3923	265	2561	315
589		562	278	502	280.5
590		677	237	509.5	315
591		413	238.5	347.5	343
592		536	309	383.5	385
593		515.5	314.5	289	332
594		609	274	448	329
595	0.185	724	253	845	315
596	0.117	734	297	721	300.5
597		556	222	341	297
598		544	285	478	314
599	-0.303	889	288	567	347
600	-0.289	863	261.5	589	361.5
601	-0.221	3092	286.5	1608.5	367
602	-0.241	2792	287	1394	336
603	-0.120	1012	250.5	778	353
604	-0.082	1035	252	812	335
605	-0.160	1216	285	807	333.5
606	-0.008	1227.5	273	971	281.5
607	-0.078	1303.5	275	908	276.5
608	-0.028	1047.5	260.5	836.5	293.5
609	-0.006	1106	319	944	373
610	-0.116	1508	308	979.5	304
611	0.510	1997	278	4325	229
612	0.513	2186	355	4684	295.5
613	-0.132	710	278	576	341.5
614	0.042	618	262	541	252.5
615	-0.146	1078.5	280	737	317
616	0.025	975	276.5	790	245.5
617		882.5	322	651	330.5
618		622	319	485	325.5
619	0.215	829.5	265	1043.5	363
620	0.106	910.5	290	848	265.5
621		509	271.5	398	261.5
622		529.5	289	425	341
623	0.319	1626.5	262	2400	308
624	0.306	1343	304	1833	287
625		430.5	279	409.5	310
626		435	330.5	343	306
627	-0.024	756	266	581.5	240.5
628	0.021	657	287	623.5	338
629	-0.215	1223	278	723	299
630	-0.213	1210	265	718	292
631	-0.076	633.5	316	429	226
632	-0.020	629	344	552	342
633		339	297	339	298.5
634		339.5	285	372	360.5
635		616	290	432	301
636		665.5	273	499	275.5
637		659.5	263	478.5	309
638		664	271.5	485	332
639		608	292	430	280
640		499	324.5	505	331
641		532	273.5	357.5	309
642		483	273	413	282
643		834	254	500	328
644		876.5	282	649	320
645		467	256	501	324
646		516	302.5	516.5	364
647	0.180	3307	380	3625	366
648	0.249	3125	299	3899	214
649	-0.517	29792	313	6822	234.5
650	-0.511	27363.5	316	6446	306
651	-0.172	1703.5	304	976	284
652	-0.216	1704	269	929.5	287.5
653	0.096	2113	289	1994	319.5
654	0.133	2053	260	2093.5	302
655	-0.339	890	243	510.5	292.5
656	-0.126	807	276	590	297.5
657	0.096	3641	278	3514	430
658	0.028	4333.5	299	3460	296.5
659	-0.240	828	295	550	324.5
660	-0.148	754	299	524	286
661	-0.177	914	241.5	636	307
662	-0.298	810	246	612	403
663	0.023	2497	279.5	2083	362
664	-0.040	2480	251	1845	350.5
665	0.038	1916	245	1649	308
666	0.054	1607	281	1366	262
667		658	297	439.5	325
668		601.5	274	410.5	372
669		510	295	413	355.5
670		707	300.5	425	320
671	0.000	1376	242	1163.5	329
672	-0.009	1321	270	1124	367
673	-0.206	1413.5	275	872	351
674	-0.181	1433	254	876	305
675		1167	291	1301	342
676		1357	280	983.5	321.5
677	-0.112	962	308	733	361
678	-0.111	978	297	743	355.5
679	-0.127	1529	303	1123	450
680	-0.064	1544	252.5	1103	284
681	-0.047	1607	283.5	1190.5	317
682	0.006	1451	282	1192	321
683		1231	247.5	815.5	369.5
684		1181	289	1178.5	327
685		661.5	276	539	220
686		522	324	411	275
687	-0.457	6483	328	1834	253
688	-0.481	6023.5	311	1725	336
689	-0.745	2776	287	604	275
690	-0.709	2594	281	610.5	278
691	-0.283	786.5	252	534	329
692	-0.320	1016	282.5	517.5	259
693		780	265	583.5	331.5
694		685.5	259	491	401
695	0.108	1511	321	1442	320
696	0.047	1463	280.5	1255	285
697	0.060	2136.5	287	1872.5	311
698	-0.052	2313	353	1585	307
699	-0.328	984	352.5	540	321.5
700	-0.208	893.5	262	565	277.5
701		330	293	431	311
702		420.5	290	463	300
703	-0.000	3809	305.5	2875	299
704	0.050	3389.5	269.5	2846	271.5
705	0.302	1629	303	2236	280.5
706	0.204	1665	261	2028	375
707	-0.281	901.5	260.5	531	284
708	-0.125	893	263	647	299.5
709	-0.088	1058	305	739	287
710	-0.102	984	260	750.5	329
711	-0.353	1005.5	266.5	582	341
712	-0.277	952	318.5	562	315.5
713		436	282.5	380.5	334
714		405	212	429	244
715		602	251	471.5	271
716		679.5	285	443	289
717	0.491	868	319	1656	404
718	0.475	757.5	260	1433	341
719		1213	275.5	630.5	276.5
720		1815.5	289	742.5	397
721	0.082	1189.5	271	1133	317.5
722	0.189	1073	274	1231	322
723	-0.193	1379.5	321	708	209
724	-0.271	1448.5	281.5	649.5	190
725		461	325	307	235
726		587	296	371	356
727	-0.134	1648	270.5	1031	287.5
728	-0.056	1076	289	821.5	313
729	0.168	3038	288	3247	271.5
730	0.231	2781	305	3356	253
731		15130	318	2162	387
732		14105.5	256	934	325
733		466	291	432	262
734		525	307	426.5	286.5
735	0.110	1861	297.5	1742.5	260
736	0.120	1743	276	1686	263
737	-0.277	1103	284	662	344
738	-0.264	1278.5	238	735	318
739		594	275	393	272
740		609	218	399	292
741		546.5	296	412	331
742		625	238	362	291
743		565	245	373.5	262.5
744		489	254	411.5	308.5
745	-0.318	1006.5	334	572	334
746	-0.229	873	283	576	320
747	-0.368	943	252	526	308
748	-0.224	853	336.5	572.5	345.5
749	-0.367	5447	256	1937	296
750	-0.357	4686	314	1683.5	271
751	0.073	1152	276.5	1063.5	301
752	-0.053	1353	229.5	1015	283.5
753		643.5	229.5	377	284
754		809	267	422.5	290
755		709.5	267.5	448	328
756		817	261	577	305.5
757	-0.380	1492	294	641	274
758	-0.351	1437	269	668.5	286
759	-0.111	1288.5	258	882	295
760	-0.127	1375	241	886	263
761		400	221	398	256
762		411	253	339	306.5
763		3041	224	10543	281.5
764		3719	268	15996	284
765		413	260	449.5	259
766		354	245	333	273
767	0.050	1688	266	1442	269
768	0.084	1238	234	1133	236
769	-0.072	932	259	713.5	294
770	-0.112	1120	281.5	831.5	355
771	-0.156	3287	263	1880.5	326
772	-0.094	3064.5	247.5	1932	264.5
773	0.218	1812	290	2139.5	291
774	0.176	1761	280	1903	269
775		436	266.5	422	229
776		402	262	506.5	319
777	-0.150	1391	289	911	337
778	-0.107	1363	252	970	331
779		339.5	275	336	278
780		463	237	453.5	285
781		399.5	273	427	333.5
782		459.5	256	427	338
783	0.041	2407	291	2043	334
784	-0.026	1709.5	257	1329	323
785		4147	273	3720.5	320.5
786		4572	357	3203	413
787	0.082	2209	315	2012.5	330.5
788	0.080	2383	290	2159	307
789	-0.141	1338	239	803	218.5
790	-0.067	1075.5	211	799	254
791		661	196	452	337
792		776	259	417	286
793		398	273	329	342.5
794		435	265.5	369	335
795	0.010	1042	227	915	301
796	0.014	1110.5	272	890	252.5
797	-0.132	805	278	564	278
798	-0.117	725	255	517	253
799	-0.176	1924	302	1153	358
800	-0.093	1652.5	273	1110	290
801	0.265	692.5	234.5	912.5	292
802	0.192	1060.5	283	1129	239
803		572	261	514.5	293
804		576	226	443	312.5
805	-0.260	1520	235	807	288
806	-0.230	1282	252	769	323
807	0.086	1390	283	1298	305
808	0.035	1754	242.5	1444	239.5
809	0.095	1208.5	257	1114	244
810	0.014	1206	294	1039	347
811		479.5	274	395	300
812		600.5	280.5	532.5	380
813	0.312	635	279	798.5	262
814	0.144	630	252	685	297.5
815	0.013	1705	272.5	1423	338
816	-0.015	2034	333	1681.5	473.5
817	-0.381	1308	213	720	385
818	-0.182	1430	248	811	239
819	0.119	899	283	878	281.5
820	0.058	711	220	773	360.5
821	0.323	7014	280	10744	313.5
822	0.324	7865	264	12052	272.5
823	-0.062	1362.5	255	994	288.5
824	-0.202	1508	262	922	347
825	-0.145	1833.5	259	1136	307
826	-0.071	2025	271.5	1341	245
827	0.759	1412	284	5131	372
828	0.845	1216.5	348	4841.5	371
829		479	245	360	247
830		575	256	392	346
831	0.178	2690	263	3066.5	377
832	0.194	2504	258	2896.5	312
833	-0.044	2417.5	236	1766.5	316.5
834	-0.026	2334	207	1801.5	329
835		344.5	227	379.5	316
836		316	281	392	303
837		527	283	536	262
838		555.5	247.5	467	300
839	0.141	599.5	240.5	673.5	308.5
840	0.203	596	240.5	641	224
841		442	267.5	583	252
842		392	238	458	263
843	0.021	5883	257	4615	270
844	0.039	6239	289	5068	277
845		5280.5	252	3624	325
846		4679	366	4294	404
847		9298	266	7083.5	251
848		9611.5	262	5931.5	265
849		488	350	558	275
850		486.5	289	502	350.5
851	-0.009	5268	275	3900.5	303
852	0.005	5226	260	4020	325
853	-0.005	5983.5	446	4506	476
854	-0.026	6383	354	4725	552.5
855	0.071	17920	248.5	15604	281
856	0.060	18313	285	15507	294.5
857	0.024	644	246	674.5	365
858	0.051	862	264	880.5	385.5
859	0.077	6656	275	5890	281
860	0.134	6049.5	269	6049	257
861	0.094	763	242	839	363.5
862	-0.022	1075	259	904	334
863	0.044	9046	281.5	7451	312
864	0.002	8985	255	6746	292
865	0.391	499.5	249	773	320
866	0.296	649	308	834	338
867	-0.030	2340	269	1724	303
868	-0.012	2119.5	278	1595.5	279
869	0.286	1728	266	2443.5	365
870	0.276	1326	253.5	1846	357
871	0.047	1321	272	1136	276
872	0.108	1106	247	1102	292
873		468.5	263.5	469	297.5
874		622.5	295	509	340
875	-0.006	3459	252	2556	230
876	-0.025	4447	241	3186.5	269
877	-0.110	2150.5	218	1389	286
878	-0.154	2360.5	249	1366	277
879	-0.179	986	309	579	249
880	-0.264	905.5	273	525.5	272
881	-0.281	920	239	529	266.5
882	-0.101	863	252.5	516	160
883	-0.121	2152	243	1266	203
884	-0.127	1604	243	978	230.5
885	-0.121	1039	282.5	704	283
886	-0.081	1119	297	796.5	295
887	0.136	1654	305	1664	307
888	-0.022	2109	281	1556	278
889	0.251	1031	313	1282	340
890	0.097	1271	310	1307	423
891		904	227	809	298
892		736	259	922	321
893		491	258	499.5	275.5
894		512	252.5	454	292.5
895	0.153	1019.5	245.5	1088	279
896	0.164	1055	262	1088	237
897		2327	227	2885.5	404
898		2570.5	273	2295	261
899	0.194	1306	239	1522	294.5
900	0.224	1027.5	292	1182	275
901	-0.038	768	273.5	640	307
902	0.098	1185	322.5	1124	329
903	0.104	1640	267	1574	289.5
904	0.017	1953	252.5	1639	337
905	0.291	616	212.5	905.5	325
906	0.204	771	261	838	238
907	0.220	911	210.5	1145	289
908	0.167	870	274.5	954.5	310.5
909	0.042	1041.5	261	972.5	340
910	0.259	641	238	843	305
911	0.048	1308	225	1186	297
912	0.105	990	261.5	1004	322
913	0.372	2737.5	297	4451	227.5
914	0.280	4387.5	274	6044.5	274
915	-0.266	9033.5	284.5	3804	316.5
916	-0.221	9994	269	4608	305
917		809	252	505	309
918		918	258	548.5	263
919	-0.146	775.5	230	549	262
920	-0.155	809	273.5	541.5	266
921		355.5	247	235	270
922		489	245.5	459	318
