83	-0.027	442	0	583	148
84	0.027	360	0	521.5	138
85		148	0	371	121
86	-0.493	13225	0	5063	146
87	-0.264	2207	0	1691	127
88		373.5	0	832	139
89	-0.095	828.5	0	943	143
90	0.126	473	0	849	135
91	-0.528	4226	0	1755	100.5
92	-0.125	2751	0	2840.5	114
93	0.145	802	0	1509	118
94	0.026	240	0	387	162
95	0.023	363	0	522	139
96	-0.025	285.5	0	369.5	123
97	0.014	499	0	699	129
98	0.075	7543	0	10418	165
99	0.053	1694	0	2658	149
100	-0.159	541.5	0	523	123
101	0.038	2365.5	0	3531	123
102	-0.105	496	0	567	155
103	0.021	291	0	465	179
104	-0.553	1442.5	0	667	179.5
105	-0.001	297	0	424	147
106	-0.089	318	0	389	149.5
107	0.014	642	0	928	150
108	-0.138	426	0	495	187
109	0.397	2048	0	6699	102
110	0.205	317.5	0	630	107
111	-1.028	5878	0	835	114
112	-0.04	422	0	519	123
113	0.163	1056	0	2079	118.5
114	0.439	4377	0	14126	133
115	0.217	387	0	843	142
116	-0.067	358	0	428.5	133
117		148	0	363	118
118	0.283	446	0	1123	127
119	-0.053	780.5	0	943.5	115
120	-0.123	2956	0	3077	148
121	-0.018	1653	0	2245.5	182.5
122		136	0	449	133
123		148	0	360	133
124	-0.329	1216	0	833.5	136
125	-0.182	514.5	0	475	123
126	-0.074	568.5	0	674	139
127	-0.414	3316.5	0	1782	97
128	0.982	920.5	0	11715.5	170
129	0.735	728.5	0	5295	123
130	0.367	3518.5	0	10117	170.5
131	-0.149	1150.5	0	1128	111
132	-0.225	2898.5	0	2419.5	139
133	0.135	772	0	1427	123
134	0.147	481	0	923	153
135	-0.363	1024	0	663	138
136		366.5	0	2831.5	138
137	0.167	830	0	1647.5	124.5
138	0.427	9489	0	27824	131
139	-0.072	1210	0	1414.5	121.5
140		354	0	827	161.5
141	-0.025	3349	0	4231	151
142	0.017	3534	0	4817.5	122
143	0.165	489.5	0	985	161
144	-0.7	4109.5	0	1216	142
145	0.215	340	0	694.5	107
146		47	0	643	201
147	0.041	1220	0	1849	139
148		362	0	107	149
149	0.14	1230	0	2328.5	138.5
150	0.176	894	0	1813	127
151	-0.222	1478	0	1267	147
152	0.006	877	0	1257	159
153	-0.248	1194.5	0	969.5	135
154	-0.967	3198	0	554	121
155	-0.149	2563.5	0	2529	128
156	0.774	1176	0	9259	129
157	0.238	2147.5	0	4985	130.5
158	0.296	4687	0	11079	155
159	0.097	815.5	0	1391	129
160	0.211	1060	0	2349	139
161	-0.14	3629	0	3524	115
162	0.62	499	0	2712	107
163	0.04	302.5	0	415.5	99
164	-0.141	1681.5	0	1689	121
165	-0.361	3512.5	0	2133	113
166		494.5	0	602	216.5
167	0.114	536	0	984	176
168	-0.135	802	0	847	151
169	-1.111	17021	0	1747	121
170	0.672	302	0	1795	127
171	0.262	480	0	1154	123
172		415	0	873.5	141
173	-0.292	776	0	578	129
174	0.748	410	0	3080	219
175	0.407	835	0	2867	137
176	0.218	339	0	730	139
177	0.113	1227	0	2232	187
178	0.411	1536	0	5367	147
179	0.204	929	0	1995	113.5
180	0.6	1897	0	9692.5	97
181	-0.208	752.5	0	627.5	91
182	-0.002	676	0	887	91
183		202	0	198	87
184	-0.047	1024	0	1281	135
185	0.219	405	0	866.5	119
186	-0.209	1272.5	0	1112.5	130
187	0.359	264	0	737	119
188	-0.045	347	0	429	128
189	-0.026	15828	0	16482	200
190	0.649	1045	0	6311.5	167
191	-0.868	8845	0	1675	129
192	-0.647	1734	0	627	149
193	0.195	872	0	1855	137
194	0.279	288	0	681	121
195	0.264	526	0	1297	145
196	-0.185	1000	0	910	114
197	-0.087	717	0	788	99
198	0.015	1465	0	2091	129
199	-0.463	1033	0	559	147
200	-0.021	1039	0	1349	111
201	-0.059	376	0	439.5	117.5
202		122	0	234	186
203	-0.041	337.5	0	417	123
204	-0.101	1422.5	0	1565	128.5
205	-0.064	796	0	947	123
206	0.311	1596	0	4514	199.5
207	-0.025	358	0	475	144
208	0.053	488	0	757	143
209	-0.2	1420	0	1283	153
210		652	0	809.5	234
211	-0.085	287	0	379	167
212	-0.514	2185	0	963	115.5
213	0.249	454	0	1063.5	131
214		121	0	346	136
215	0.125	425	0	740	119
216	-0.23	908	0	743	107
217	-0.254	2834.5	0	2186	104
218		103	0	571	115
219		336	0	442	117
220	0.223	360	0	796.5	148.5
221		143.5	0	1956	115
222	-0.107	875	0	957	128.5
223	-0.104	332	0	375.5	131.5
224		66	0	311	146
225	0.126	419	0	841	231
226	0.646	426	0	2502	171
227	-0.195	2165	0	1948	143.5
228		35	0	313	137
229		165	0	411	138
230		52	0	310.5	139
231		124	0	368	134
232	-0.12	1442	0	1515.5	123
233	0.378	619.5	0	1962	123
234	-0.039	904	0	1135	118
235	0.234	320.5	0	662.5	91
236		36.5	0	299	104
237		141	0	371	120
238	-0.161	640	0	610	115
239	-0.008	626	0	875	160
240	-0.022	971	0	1271	123
241		105	0	315	123
242	0.272	615	0	1548	139
243	0.365	346	0	1051	154
244		56	0	315	149
245		46	0	330	136
246	0.052	499	0	777	147
247		75	0	357	137
248	0.188	368	0	747	139
249	0.019	491	0	719	154
250		142	0	3142	135
251	0.063	424	0	667	143
252	0.078	452	0	725	131
253	0.363	584	0	1800.5	139
254	-0.262	680	0	523	113
255	-0.089	376	0	411	114
256	0.125	448	0	803	139
257		0	0	87	135
258		84	0	294	139
259	-0.03	280.5	0	393	155
260	0.004	1087.5	0	1515	133
261	-0.209	762	0	683	139
262	0.066	374	0	603	155
263	-0.018	1207	0	1632	165
264	-0.011	297	0	425	155
265	0.035	403	0	601.5	147
266		188.5	0	776	133
267		0	0	171	129
268		0	0	123	119
269	-0.025	492	0	647	143
270	-0.045	450	0	585	160
271	0.156	741	0	1429	118.5
272		0	0	107	100
273		95.5	0	1155	107
274		0	0	112	100
275	-0.39	1222	0	747	144
276		56.5	0	274	123
277	0.023	237	0	343	123
278		187.5	0	277	139
279		110	0	995	131
280	-0.025	560	0	742.5	147
281	1.01	566	0	7720	135
282		0	0	112.5	193
283	-0.047	394	0	509	155
284	0.075	394	0	630.5	139
285	-0.428	1052	0	611	151
286		119	0	290	151
287	-0.133	1855	0	1929.5	155
288	0.013	703	0	1003	139
289	-0.092	530	0	571	106
290	-0.033	1436	0	1824	115
291	-0.066	575	0	674	121
292		116.5	0	479	131
293	-1.426	8244	0	537	135
294		57	0	259	123
295	-0.122	954	0	1010	129
296	0.147	428	0	792	129
297	0.046	515	0	801	155
298	0.018	367	0	555	171
299	-0.037	632	0	810	138
300	0.236	444	0	1038	161
301		112	0	329	131
302	0.161	534	0	1039	133
303	0.348	457	0	1369	162
304	0.144	308	0	661.5	235
305		154	0	378	153
306		176	0	363	182
307	-0.289	2596	0	1856.5	107
308	0.045	317	0	446	106.5
309	0.036	330	0	464.5	115
310		0	0	137	131
311	0.004	682	0	962	147
312	-0.019	716	0	945.5	129.5
313	0.034	438	0	646	139
314		160	0	347	137
315		104	0	430	123
316	-0.035	363	0	467	139
317	0.149	302	0	560	139
318	0.202	412	0	884	154
319		144	0	459	143
320	-0.17	1548	0	1484.5	151
321	-0.066	1741	0	2099	154
322		107	0	431.5	153
323	-0.199	4339.5	0	3667	147
324	-0.181	538.5	0	614	239
325		83	0	323	107
326	-0.161	826	0	842	167
327	0.007	348.5	0	471	123
328	0.118	830	0	1488	133
329	-0.209	572	0	507	130
330		189	0	250	123
331	-0.016	331.5	0	445	138
332	0.028	350	0	507	137
333	-0.593	1756	0	704	151
334	-0.323	1019	0	744	168
335	-0.147	891.5	0	904	139
336	-0.218	496	0	531	227
337	0.041	360	0	541	143
338	0.071	322	0	538	166
339	-0.018	606	0	808.5	139
340	0.094	328.5	0	549.5	143
341	0.016	304	0	445	146
342	0.137	202	0	410	166
343		172	0	331	107
344		689.5	0	787	135
345		512	0	587	141
346		729	0	736	139
347		776.5	0	843	139
348		496	0	684.5	131
349		624.5	0	692	139
350		339	0	523	123
351	0.067	270	0	423	130
352		130	0	339	134
353		116	0	446	144
354	0.093	414	0	689	139
355		103	0	435	141
356		0	0	185	138
357	0.511	356	0	1497.5	147
358	0.189	1022	0	2155	145
359	0.005	290	0	409.5	136.5
360		260	0	747	139
361		0	0	104.5	103
362		0	0	107	109
363		99.5	0	219	107
364		0	0	127	113
365		0	0	117.5	123
366		0	0	133	123
367		0	0	142	123
368		0	0	155	123
369		0	0	155	119
370		0	0	155	122
371		0	0	137	123
372		0	0	139	123
373		0	0	147	133
374		0	0	190	137
375		0	0	169	131
376		0	0	155	131
377		100.5	0	163	137
378		0	0	142.5	129
379		0	0	97	98
380		0	0	111	106
381		0	0	107	107
382		0	0	113	113
383		0	0	123	115
384		0	0	136	123
385		0	0	117	120.5
386		0	0	130	123
387		0	0	131.5	120
388		0	0	130	123
389		0	0	123	127
390		0	0	147	136
391		0	0	136.5	123
392		0	0	137.5	130
393		0	0	153	131
394		0	0	151	131
395		0	0	138	132
396		0	0	134.5	131
397	-0.267	2099	0	1594	123
398		12625.5	0	1749.5	123
399	0.015	808	0	1174	153
400	-0.097	1232	0	1418	179
401	-0.19	1332.5	0	1276.5	197
402		161	0	411	145
403		1413.5	0	1361.5	193.5
404	-0.271	678	0	537.5	138.5
405	0.138	3287	0	5873	147
406		3382	0	582	143
407	-0.018	671.5	0	921	163
408	-0.024	531.5	0	708.5	149
409		3307	0	1243	151
410	-0.075	815	0	979.5	154
411	-0.137	1635	40.5	1711	219
412	0.049	3094	74	4644	275
413	-0.051	1238	0	1563	171
414		121.5	0	183	251
415	-0.182	709	0	676.5	143
416	0.096	752.5	0	1339	189
417	0.236	2051	0	4784.5	147
418	-0.088	13161	0	11804.5	153
419	-0.156	879	0	931	195
420	-0.015	491	0	711.5	195
421		1608	0	441	155
422	-0.1	664	0	761	154
423		0	0	177	147
424		1044	0	955.5	159
425	-0.46	1147.5	0	654.5	184.5
426		220	0	315	150
427	-0.078	2101	41	2562.5	304.5
428	-0.605	1871.5	0	761	185
429	-0.022	673	0	907	154
430		154.5	0	523	145
431	0.15	541	0	1051	155
432	-0.079	1640.5	0	2001	229
433		186	0	371	151.5
434	0.13	640	0	1208	171
435		284	0	337	145
436	-0.361	5129	0	3033	162
437		3485	97	13775	258
438		1529	34	2221	239
439	-0.079	840	0	1046	201
440	-0.061	996.5	0	1259	184
441	0.142	934	15	1835	233
442	-0.373	3066	3	1905	197.5
443	-0.233	1366	0	1171.5	169
444	-0.203	2296	26.5	2070	209
445	-0.003	1186	0	1691	199
446	-0.169	1277	0	1239.5	155
447	0.053	457.5	0	725	161
448	-0.082	578	0	698	163
449	-0.382	668.5	0	471	180
450	-0.3	2321	61	1787	315
451	-0.167	595	0	573	129
452	-0.558	6685	0	2506	139
453	0.063	308.5	0	499	155
454		6415	0	948.5	155
455	-0.121	988	0	1073.5	154.5
456		1024	0	784.5	174
457	-0.178	1009	0	986	168
458		22516.5	0	1205.5	164.5
459		391.5	0	340	265
460	-0.164	938	0	955.5	177
461		186	0	651	163
462	0.094	657	0	1147	170
463	-0.069	1030	0	1256	163
464	0.101	425	0	745	163
465		940	0	3898	163
466	-0.065	694	0	891	191
467		4	0	166.5	242
468		642	0	738	203
469	-0.46	1400.5	0	730	137
470	0.153	1561	0	3046	133
471	-0.279	1053	0	856	187
472		3185	0	496	165
473	-0.011	672.5	0	939	167
474		998	0	621	160
475		570	0	586	176
476	0.017	886	0	1323	184
477	-0.028	446	0	635	195
478	0.234	640	0	1516	171
479	-0.099	522	0	640	192
480	0.021	2487	0	3714	274.5
481	-0.061	637	0	819	180
482		2968.5	0	459	177
483	0.008	681.5	0	995	172
484	-0.168	1272	0	1262.5	179
485	-0.162	612	0	699	233.5
486	0.067	834	0	1427	223
487		1867.5	0	1215	152
488	-0.024	10506.5	0	11168	146
489	-0.278	15221	24	8978.5	195.5
490	0.158	613	0	1222	165
491	-0.341	2565.5	0	1690	161
492	-0.122	1668	0	1792	165
493	-0.088	356.5	0	464	185
494	0.05	4252	0	6162.5	232
495	0.033	554	0	903	218
496	0.148	783	0	1541.5	175
497	-0.114	4423	0	4479	174
498	-0.166	379	0	431.5	186
499	-0.289	925	0	778	218
500	-0.109	430	0	510	173
501	-0.057	613.5	0	795	179
502	-0.196	993	0	945	177
503	-0.215	16594	0	11009	181
504	-0.026	448	0	663.5	219
505	-0.101	3398.5	26	3701	227
506	0.537	3327	0	13802.5	167.5
507	-0.261	5078	0	3704.5	169
508	0.124	1815	0	3331	145
509	0.247	790	0	1969.5	219
510	0.065	6496	0	9048	225
511	0.107	6242	0	9514.5	182.5
512	-0.149	850	0	939	219
513	-0.542	1545	0	745	203
514		1278	0	1630	185
515	0.106	780	0	1401	172.5
516	-0.032	627	0	857	182.5
517		208	0	293.5	167
518	-0.504	2795	0	1311	174
519	-0.135	539	0	603	179
520	-0.077	384.5	0	490	173.5
521	-0.05	664.5	0	867.5	177
522	-0.046	390	0	528	178
523	0.435	4464	4	14325	227.5
524	-0.054	3900	0	4658.5	267
525	0.125	1111.5	0	2156	266.5
526	-0.016	563.5	0	791	175
527	0.017	536	0	809	180
528	0.144	2149	0	4121	177
529	-0.059	1230.5	0	1574.5	217.5
530	-0.016	812	0	1155	203
531	0.491	11731	0	38827.5	219
532		11741	0	16158	281
533	-0.121	1442	0	1583	194
534	-0.003	1529	0	2148	179
535	-0.034	1091	0	1450	185
536	0.173	891	0	1862	194
537	-0.027	824	0	1140.5	199
538	-0.163	1199	0	1219	191
539	0.009	665	0	1017	215
540		699	0	1006	298
541		1821.5	0	719	247.5
542	0.108	907	0	1642	186
543	0.169	3176	0	6117	179
544		111	0	537.5	155
545	0.051	1142	0	1800.5	171
546		462	0	901	185
547	-0.045	998	0	1332	213.5
548	0.301	733	0	2026	188.5
549	-0.07	804	0	1028	206
550		161.5	0	504	193
551	0.103	1506	0	2675	185
552		837	0	648	187
553	-0.1	949.5	0	1115	189
554	0.007	744	0	1171	261
555	-0.084	1110	0	1329.5	187
556	0.04	640	0	1019	190
557	0.241	1671	0	4067.5	219
558	-0.279	1936	38	1616	335
559	0.459	465	0	1781	158.5
560	0.326	1566	2	4664	288
561	0.274	2365	0	5913	179
562	-0.204	1611	0	1478	195
563	-0.503	5599.5	0	2479	199
564		624	17	1394	243
565	0.381	3451	19	10355	337
566	-0.072	523	0	681	199
567	0.297	1275.5	0	3519	211
568	-0.08	3192	9	3750	299
569	-0.183	1802	0	1722.5	195
570		742	0	1803	182
571	0.226	2404.5	0	5449	203
572	0.096	618.5	0	1163	247
573	-0.054	648	0	849.5	186
574		420	0	1230	183
575	0.292	539	0	1505	234
576	0.23	2640.5	0	6032	283
577	-0.028	542	0	729	161.5
578	0.002	1266.5	0	1776	155
579	-0.073	838	0	1018	161
580	0.049	690	0	1095	169
581		405	0	696	185
582		649	0	1775	210
583	-0.328	1715	0	1242	223
584		364	0	802.5	187
585	-0.219	1487	0	1345.5	210
586	0.106	2829.5	0	4909	243
587	0.007	1386	0	2025	213
588	-0.162	592	0	680	234
589		1888	0	1866	230
590	-0.098	1112	0	1323	214
591	0.725	465	0	3290	186
592	-0.05	980	0	1267	185
593	-0.009	703	0	998	179
594	0.053	1252	0	2073	265
595	-0.077	438	0	539	163
596	-0.039	1424	38	1884.5	263
597	0.066	434	0	707.5	163
598	-0.035	493.5	0	659	166
599	-0.158	593	0	623.5	171
600	-0.049	599.5	0	794	183.5
601	-0.038	946	0	1274.5	201
602	0.058	442	0	757	211
603	0.082	1016	0	1753	207
604	0.263	763	0	1949.5	199
605	0.079	466	0	804.5	186
606		135	0	403	177
607	0.048	434	0	710.5	191
608	-0.11	760	0	867	171
609		670	0	3113	174
610	-0.023	472	0	651	171
611	0.001	937.5	0	1343.5	177
612	-0.268	1129.5	0	923	177
613	-0.009	419	0	595.5	170
614	0.18	1344.5	0	2823	171
615	-0.019	1002	0	1371	176
616	-0.181	1281	0	1226	168
617	-0.06	776	0	980	171
618	-0.06	503	0	737	264
619	0.039	300	0	505	193
620		1592.5	26	1714.5	219
621		557	0	1303.5	188
622	0.029	2035	0	3093	226
623	-0.199	719.5	0	691	171
624	-0.041	518	0	699	182
625	-0.108	1040	0	1171	167
626	-0.264	2530.5	0	1985	179
627		769.5	0	971	198
628	0.077	578	0	987	180.5
629	-0.028	862	0	1167	177
630	-0.018	858	0	1201	192.5
631	-0.049	1078	0	1376	171
632	0.074	383	0	632.5	160
633	-0.112	1691	0	1873	184.5
634	-0.166	878	0	886	170
635	-0.078	1016.5	0	1230	176
636	-0.095	6046	0	6069.5	186
637	0.011	856	0	1275	193
638	0.039	448	0	721.5	193
639	0.049	518	0	848	193
640		54	0	330	187
641	0.097	796.5	0	1413	183
642	-0.056	832	0	1065	179
643	0.093	657	0	1145.5	171
644		145.5	0	208	211
645	-0.311	1999.5	0	1454	197
646	-0.008	362	0	570	219
647	0.034	564	0	887	185
648	-0.056	806	0	1036	182
649	-0.054	972	0	1226	163
650	0.018	693.5	0	1016.5	155
651	-0.086	588	0	715	174
652		781	0	3137	162
653		98	0	498	175
654	-0.406	1289	0	811	195
655	-0.039	398	0	553.5	187
656	-0.548	9639	0	3525	193
657	-0.031	778	0	1075	202
658	-0.085	1007	0	1243	219
659	-0.251	625	0	561.5	183
660	-0.055	916.5	0	1217	224
661	-0.194	1353	0	1259	171
662		617	0	541.5	195
663	-0.088	735	0	888	180
664	-0.166	2038	0	2006	192
665		0	0	149.5	226
666	0.044	457	0	726.5	177
667	-0.523	8321.5	0	3253	155
668	-0.123	1473.5	0	1587	171
669	0.045	820.5	0	1288	169.5
670	-0.295	1978	0	1465	174
671	0.234	1756	0	4171	194
672	-0.001	414	0	621	193
673	-0.091	1324.5	0	1562.5	203
674	0.109	810	0	1485	194
675	0.022	920	0	1399	197
676		366	0	582	189
677	0.065	1064.5	0	1742.5	180
678	-0.221	1134.5	0	1029	187
679		742	0	1259	170
680	-0.024	381	0	535	174.5
681	0.159	872.5	0	1763	185
682	0.251	1717	0	4227	185
683	-0.037	1572.5	0	2082	211
684	0.324	504	0	1455	181
685	-0.019	517	0	700	154
686		2519	0	2741	160
687	-0.097	657.5	0	782	177
688	-1.341	31384	0	1883	199
689	0.004	1598	0	2265	165
690		488.5	0	763	195
691	-0.031	428	0	603	190
692	-0.113	574	0	675	187
693	-0.056	518	0	739.5	243
694	-0.178	3367.5	0	3125	197
695	0.105	559.5	0	1023.5	191
696		141	0	311.5	171
697		20	0	297	163
698	0.031	566	0	885	186.5
699	0.106	742	0	1339	178.5
700	-0.112	1142	0	1267	164.5
701	-0.121	530	0	602	171
702	0.067	479	0	809	187
703	0.025	409	0	603	151
704	0.129	603	0	1145	179
705	-0.055	404	0	597.5	239
706	0.041	662	0	1083	219
707	-0.053	530	0	735	219
708	0.05	761	0	1252	213
709	-0.114	1298.5	0	1468	207
710		100.5	0	523	183
711	-0.039	689	0	958	216
712		134	0	421	191
713	-0.143	5632	0	5187	193
714	0.575	1335	0	6799	195
715	0.049	499.5	0	807	182
716	-0.167	1165	0	1155	167
717	-0.173	1469.5	0	1429	177
718	0.03	653	0	1019	191
719		464	0	997	165
720	-0.038	485	0	647.5	169
721	0.422	339	0	1160.5	147
722		92	0	290.5	143
723	0.129	383	0	712.5	165
724	0.088	496	0	874.5	188
725	-0.048	2712.5	0	3382.5	187
726	-0.05	1442	0	1893	243
727	-0.219	640	0	619	194
728		128	0	281	169
729		101	0	472.5	186
730	-0.183	1811	0	1732	195
731	0.011	682.5	0	1019	188.5
732	0.022	617	0	935.5	177
733	0.057	377	0	616	175
734	0.295	546	0	1464	163
735	0.223	485	0	1115	171
736	-0.036	620	0	838	180
737	-0.117	688.5	0	778	170
738	-0.14	1370.5	0	1528.5	272
739		127	0	370.5	146
740		357.5	0	475	159
741		361	0	505	167
742		311.5	0	495	165
743		372	0	534	163
744	0.025	760.5	0	1159	182
745	-0.309	606	0	502	191
746		179	0	475	199
747	-0.225	651.5	0	613	185
748		49	0	550	181
749	0.624	424.5	0	2384	185
750		164	0	357	174
751	-0.172	1354	0	1323	176
752		0	0	223	208
753		75	0	262.5	154
754	-0.067	532	0	681	181.5
755		324	0	513	175
756	-0.011	558	0	786.5	171
757	-0.288	790	0	619.5	155
758		1360	0	832	160.5
759		1123	0	845.5	163
760		2100.5	0	1224.5	171
761		331	0	529	155
762		1527	0	1931	182
763		1057	0	1038	187
764	-0.316	1299	0	968	191
765	-0.632	2011	0	784	200
766	-0.226	783	0	747	209
767		1802	0	2171	182
768		1922	0	1052	184.5
769		2038	0	2352	171
770		2301	0	3219	169
771		1020	0	1005.5	163
772		1234	0	1270	171
773	-0.224	904	0	810	168.5
774		11	0	323.5	165.5
775		0	0	123	129
776		0	0	140	134
777		0	0	138	145
778		0	0	146	139
779		0	0	143	149
780		0	0	160	155
781		0	0	167	161
782		0	0	182	163
783		0	0	167	163
784		0	0	167	155
785		0	0	155	155
786		0	0	159	147
787		0	0	194	151
788		58	0	373	153
789		0	0	336	149
790		127	0	459	155
791		816	0	835	169
792	-0.303	910	0	701	170
793	-0.172	511.5	0	513	155
794	-0.167	2939	0	2843	199
795	-0.102	19755	0	17045	198
796	-0.086	662	0	808	180
797	0.264	1029	0	2608	179
798	0.11	1035	0	1867	179
799	-0.061	503.5	0	670	197
800	0.089	827	0	1435	179
801	-0.69	2866	0	955.5	208
802	-0.229	2677.5	0	2277	192
803	0.231	1136	0	2699	200
804	0.128	1444	0	2711.5	184.5
805	-0.056	962	0	1245.5	200
806	-0.162	1118	0	1154.5	199
807	0.226	1750	30	4091	264
808	-0.339	6245.5	0	3793	210
809	-0.191	1488	0	1432	219
810		714	0	756	217
811	0.106	1504	0	2713.5	208.5
812		301	0	363	277
813	0.017	424.5	0	662	197
814	-0.018	1062	0	1471	195
815	-0.011	876	0	1247	195
816	-0.057	764	0	1003	203
817	0.055	1602	0	2562.5	186.5
818		590	0	1197	187
819		896	0	2325	195
820	-0.681	4633	0	1475	201
821	-0.19	1881	0	1903	330
822	-1.2	12728	0	1236	199
823	-0.005	1904	0	2666.5	195
824	0.25	818	0	2046	215
825	0.268	1017	0	2629	209.5
826		0	0	203	187
827	0.015	1238.5	0	1831	199
828	-0.372	4436	0	2670.5	214
829	-0.679	4017	22	1387	290
830	-0.084	1411	0	1719.5	238
831	-0.123	801	0	902	185
832	-0.146	15274.5	0	11889	185
833	-0.102	1585	0	1809	197.5
834	-0.265	1184	0	995	202
835	-0.558	2709.5	0	1195	229
836	-0.213	982	0	933	207
837	-0.058	5972	0	6517	218
838	0.07	3491	0	5506.5	297
839	-0.03	619	0	902	235
840	0.038	10112.5	0	12387	211
841	-0.057	1333	0	1705	219
842		666.5	0	360	275
843	-0.659	14450	4	3947	227
844	-0.102	979.5	0	1163	208
845	0.293	467	0	1273	195
846	-0.166	1705	0	1747	251
847	-0.305	1049.5	0	827	203
848	0.066	1764	1.5	2891	199
849		1178	0	907	202
850	-0.281	1304.5	0	1039.5	191
851	-0.021	994	0	1362	181
852	-0.198	1494.5	0	1424	225
853	-0.152	1824	16	1951	299
854	-0.082	1074	0	1332.5	223
855	-0.581	14297	0	4569	207
856	-0.316	3965.5	0	2720.5	211
857	-0.014	2816.5	0	3772	201
858	-0.124	986	0	1174	264
859	0.321	742	0	2155	202
860	0.567	6540	0	26199	231
861	0.077	1140.5	0	1935	203
862	0.038	647.5	0	1037.5	203
863	-0.078	636.5	0	803	192.5
864	0.013	1253	0	1826	182
865	-0.23	706.5	0	691	222
866	-0.975	3551.5	0	666.5	191
867	-0.282	1630	0	1279	201
868	-0.422	11037	0	5131	227
869		1774	0	1718.5	197
870	-0.316	2087.5	0	1503	201
871	0.282	1602	9	4285.5	257.5
872	0.119	943.5	0	1767	208
873		878.5	0	1093.5	227
874	-0.203	1639	0	1531	219
875	-0.065	786	0	1059.5	249
876	0.271	1834	0	4743	227
877		589	0	727	219
878		838.5	0	704	219
879	-0.191	755	0	770	207.5
880	0.237	554.5	0	1354	207
881	-1.168	16369	0	1595	203
882	0.051	570	0	938	197
883	-0.074	25620.5	12	22855	203
884	0.073	14918	0	19353	203
885	0.323	2170.5	0	6110	202
886		848	0	1463.5	235
887	0.206	809	0	1847	218
888	-0.029	1560	15.5	2094	223
889	0.029	2364	0	3536.5	197
890	0.31	1114.5	0	3179	219
891	-0.139	898	0	990.5	203
892	-0.278	898	3.5	763	209
893	-0.056	5342	3	5991	242
894		914	0	827	251
895	-0.204	1237	0	1190	225
896	-0.331	2791	0	1926	215
897	-0.105	764	0	918.5	209
898	-0.083	317	0	440	197.5
899	-0.177	1570	0	1547	214.5
900	0.087	1410	0	2439	203
901	0.037	2522.5	0	3786.5	177
902	0.167	687	0	1419	183.5
903	-0.036	461.5	0	638	188
904		547	0	612	198
905	-0.054	783.5	0	1035	206
906	-0.107	561	0	679	197
907	-0.22	3381.5	13	2937	266.5
908	-0.193	947	0	947	215
909	-0.696	7214	0	2069.5	194
910		569	0	765.5	203
911	-0.171	1230	0	1239	202
912	-0.132	731	0	847	218
913	-0.056	1200	0	1546.5	217
914		397	0	518.5	209.5
915	0.061	611	0	1041	214
916	-0.171	1258	0	1274	212
917	-0.544	1964	0	906	202.5
918	-0.011	732	0	1089	235
919		142.5	0	278	267
920	-0.244	6365	0	4675	203
921	-0.05	661.5	0	942	255
