108		640	85	340	130
109	0.191	6571	24.5	8936	76
110	0.032	823	26	722	82
111	-1.041	13004	21	1128	83
112	-0.055	700.5	2	494	84
113	0.266	1928	25	3172	86.5
114	0.964	2608	20.5	20897.5	108
115	0.305	699	15	1179	92
116	-0.197	911.5	42	474	95
117	-0.081	885	35	603	91
118	0.223	1164.5	8	1716	84
119	-0.096	2488	21.5	1815.5	90
120	-0.156	7020	47	4375	90
121	-0.033	3795	38	3172	87
122	0.109	526	22	484	84
123	0.006	565	55	395.5	94
124	-0.286	2555	58	1224	116
125		1568	96	548	164
126	-0.074	887	64.5	605	108
127	0.308	2707.5	31	4893.5	82
128	1.022	1556	67.5	13939	114
129	0.913	1242	18	8951	88.5
130	0.785	3120	16	16611	94
131	-0.177	2786	24	1693	88
132	-0.121	8220	51.5	5512	106
133	0.134	1960.5	39	2374.5	89
134	0.174	868	47.5	1076	105.5
135	-0.439	2736	40	927	92
136	0.763	847	53	4056	92
137	0.299	1640	40	2878.5	100
138	0.728	6907.5	62	31538	100
139	-0.063	2488.5	57	1928	92
140	0.126	774.5	47.5	830	100
141	0.593	2062	76	6996	108
142	-0.081	8609.5	66	6304.5	109
143	0.14	742	91	796	148
144	-0.682	6700.5	75	1307.5	92
145	0.102	982	13	1066.5	74
146	0.521	509	23.5	1397.5	164
147	0.421	1164.5	24	2684	95
148		532	0	128	90
149	0.747	913.5	16.5	4450	90
150	0.356	1551	18	3121	82
151	-0.341	2376.5	27.5	1004	95
152	-0.002	1367.5	54	1184	96
153	-0.203	2131	47	1204	92
154		23568	31	2849	92
155	0.313	1958	29.5	3586	92
156	0.85	2007.5	62	12243	96
157	0.29	4594.5	61	7842	89
158	0.612	8051	42	28296	116
159	0.118	1610.5	20.5	1887	93.5
160	0.268	1515	57	2436	100
161	0.394	4824	64	10388	88
162	0.551	1308	45	4024.5	88.5
163	-0.006	567	2	420	79
164	-0.097	4153.5	12.5	3023	90
165	-0.146	4053	11	2644	90.5
166		109	18	276	132
167	0.255	968.5	25	1499	92
168	-0.128	1566	16	1043	80
169	-0.78	20527	16	3050	84
170	0.572	926	23	2968	84
171	0.296	1161	35	1971	84
172	0.223	714	57	927.5	100
173	-0.218	1256.5	55	658	92
174	0.84	770.5	96	4117	122
175	0.461	1480	56	3698.5	91
176	0.107	799.5	51.5	809.5	88.5
177	0.08	2964.5	74	3191	119
178	0.389	2972.5	83	6354	96
179	0.061	1890	35	1935.5	87
180	0.458	5661.5	36	14134	84
181	-0.156	1512	0	951.5	76
182	-0.068	1619	8	1242	80
183		270	0	202	84
184	-0.091	2102.5	40	1540	100
185	0.205	684	26	875	84
186	-0.187	2518	14	1499	90
187	0.304	812	13	1396	84
188	-0.135	911.5	42	548	95
189	-0.664	57513	55	10841.5	114
190		526.5	66	6168	108
191	-0.701	16335	47	2927	89
192	-0.694	3996.5	62	766.5	84
193	0.12	2301	42	2703	86.5
194	0.272	558	24	791.5	87
195	0.247	1306	61	1966	95
196	-0.169	2632	48	1614	92
197	-0.094	1704	35.5	1208.5	76
198	-0.106	3209	56	2254	76
199		2160	0	720	92
200	0.25	1816.5	0	2901.5	74
201	-0.179	1105	10	640	84
202		78.5	0	122	114
203	0.143	450	0	458	87
204	-0.091	3627	34	2659.5	85
205	-0.274	3215.5	21.5	1572	86.5
206	0.5	2149.5	66.5	5937	112
207	-0.009	699	57	512	100
208	0.151	858	25	1022	90
209	-0.423	5105	48	1780	92
210	-0.173	1225	77.5	723	123
211	-0.112	559	58	308	100
212	-0.564	5492	30	1396	82
213	0.16	1005	38	1228	84
214		496.5	40	267	90
215	0.146	830	36.5	943	77
216	-0.307	1840	64	804	79
217	-0.142	6377.5	14	4128.5	78
218	0.142	750	0	876.5	80
219	0.083	564	3	522	84
220	0.183	893.5	15	1183	100
221	0.572	836	5	2724	87
222	-0.074	2275	36	1727	88
223	-0.134	910	52	538	92
224	0.015	474	64	322	100
225	0.153	799.5	45	952	126
226	0.585	698	36	2220	100
227		5411	64	2059	94
228	-0.108	566.5	32	324	92
229	-0.153	822.5	48	452.5	92
230	0.027	502	28	376	90
231	-0.027	656	37	453.5	84
232	-0.801	10706.5	55	1577	88
233	0.436	1082	59	2467	84
234	-0.185	2094	44	1224	84
235	0.2	1024	13	1409	80
236	0.039	529.5	0	428	76
237	-0.003	649.5	0	509	82
238	-0.055	1084.5	0	839.5	78
239	-0.21	1605	22	899	92
240	-0.153	2502.5	9.5	1608	84
241	0.321	247	16	300	75
242	0.227	1674.5	14	2528	89
243	0.399	757	18	1612	94
244		243.5	28	276	98
245		267	13.5	333	89
246	-0.067	1503	20	1152	88
247	0.346	295.5	13.5	416	88
248	0.088	799	10	820	84
249		760	18	676	91
250	0.778	686	42	3364	90
251	0.004	719	50	546	90
252	-0.032	1017	57	780	88
253	0.377	206.5	0	307	84
254	-0.465	3051	6	971.5	77
255	-0.005	676	0	533	82
256	0.269	654	1	1023	92
257		304	0	84	82
258		202	0	260	93
259	0.007	460	34	324	94
260	0.457	939	30	2284	84
261	-0.066	1338	47	1006.5	94
262	0.13	699	30	740	84
263	-0.076	3099	63	2340	94
264	-0.033	612	41	415	95
265	0.02	792	39	665	94
266	0.297	787	32	1294	89
267		49	26	98	82
268		67	42	80.5	78
269	-0.069	966	51	672	83.5
270	-0.02	707	43	514.5	95
271	-0.095	3145	0	2308	80
272		0	0	79	72.5
273	0.692	477	0	1964	79
274		0	0	84	74
275	-0.466	3938	22	1252	82
276	0.034	480	1	378	81.5
277	-1.309	8651	31	443	78
278	-0.044	469	5	317	92
279	0.442	788	17	1859.5	88
280	-0.072	1796.5	12	1378	92
281	1.03	1706	44.5	15800.5	105
282		41	4	99	100
283	-0.037	967	24	759	92
284	-0.082	925	37.5	628	84
285		27031	71.5	759.5	84
286		723	66	297.5	103
287	-0.484	6969	48	2105	96
288	-0.145	1659.5	78	1038	92
289	-0.112	1206	0	824.5	76
290	0.027	4051.5	0	3896	80
291	-0.137	1504.5	0	996	83
292	0.25	563	0	807	92
293	-1.457	25579	49	868	81
294	0.046	436.5	0	342	76
295	-0.144	2672.5	31.5	1731.5	77
296	0.143	842	14	987	82
297	0.035	835	19	756	88
298	0.136	646	9	704.5	84
299	-0.031	1364.5	43	1106	84
300	0.101	1204	18	1348	99
301	-0.022	657	8	484	81.5
302	0.012	1872	20	1723	83
303	0.434	1006	64	2273	106
304		537	14	543	110
305	-0.069	624	48	388	96
306		855.5	88	289	110
307	-0.333	9677	1	4016	76
308	0.104	696	0	724	78.5
309	0.103	634	13	627	84
310		219	0	178	81
311	-0.168	3320	19	2066	92
312	-0.206	2156	13	1217	78
313	0.072	1008	10	1043	91
314	0.045	514	12	420	90
315	0.132	556.5	19	557	84
316	-0.03	1029	26	832	96
317	0.153	666	30	740	90
318	0.084	1044.5	50.5	1076	98
319	0.097	957	39	1008	91
320	-0.103	3536	16	2543	88.5
321	-0.085	5087.5	45	3760	94
322	-0.003	836	43	683.5	107
323	-0.215	13145	60	7017	92
324		1122	98	548	112
325	-0.02	602	0	427	66
326	-0.066	1623	0	1265	88
327	0.031	896	0	831	83
328		2071.5	9	2430.5	90
329	-0.174	1184	0	700.5	77.5
330	0.09	425	0	372	81
331	0.008	674	0	550	84
332	0.108	777	12	830.5	84
333	0.019	1028	34	942	116
334	-0.555	2561	65.5	723	143
335	-0.05	2156	34	1736	100
336	-0.047	745.5	54	522	109
337	-0.059	1011.5	19	768	96
338	0.1	615	38	578	98
339	-0.087	1661	43	1202	88
340	0.036	686	26	573.5	84
341	0.011	585	30	440	92
342	0.04	754	56	628	89
343		619	0	382	74
344		750	0	440	78
345		583.5	0	337	80
346		1103	21	746.5	88
347		920	12	609	84
348		894.5	18.5	596	84
349		752.5	0	616	88
350		795.5	22	603	84
351		880	39.5	820	89
352	0.027	501	23	382	92.5
353	0.01	1147	38	1012	88
354	-0.184	1230.5	34	707	92
355	-0.075	700	10.5	466	87
356		106.5	3	107	81
357	0.505	774.5	26	2084	83
358	0.032	2777	47	2684	91.5
359	-0.024	756	45	544.5	84
360	0.242	834	35	1210	90
361		27	0	64	64
362		0	0	74	68
363		267.5	0	254	90
364		164.5	0	76	74
365		34	0	87	75
366		1	0	76	79.5
367		204	0	80	76
368		8	2.5	80	76
369		33	12	85.5	83
370		75	22	100	82
371		31	7	82	80
372		53	4	90	75
373		50	22.5	100	82
374		200	0	92	82
375		96	33.5	100	82
376		51	26	97.5	84
377		50.5	18	96	81
378		73	30	78	82
379		243.5	0	68	66
380		0	0	68	68
381		13	0	77	76
382		0	0	68	68
383		39	0	79.5	73.5
384		0	0	72	74
385		0	0	80	75
386		3	0	76	78
387		30	4	82	80
388		226	0	80	80
389		4	2	84	83
390		13	40	88	87
391		67	22	90	92
392		24	22	82	81
393		35	19	76	82
394		55	8	76	82
395		43	28.5	74	83
396		218	0	80	82
397	-0.124	2472.5	94	1642	90
398	-0.644	12264	74.5	2520	87
399	0.078	1264	86.5	1264	94
400		2959	103	1845.5	111
401	-0.142	2514.5	113	1625	122
402	-0.071	718	85	444	108
403		1411	156	638.5	142
404	-0.278	1601	119.5	756	126
405	0.085	5074	87.5	5466	122
406	-0.883	4731	95.5	638	120.5
407	-0.169	1540	106	908.5	110
408	-0.124	1112.5	108	672	97
409	-0.906	16608	96	1887.5	84
410	-0.022	1545	79	1271.5	100
411		1773	58	1159	92
412	-0.149	2727	62	1738.5	87.5
413	-0.224	2394	88	1281	100
414		228.5	100	188	180
415	-0.181	1536	70	890	96
416	0.13	1155	138	1258	130
417	0.201	3656.5	123	5085	116
418	-0.006	18546	115	15687	132
419	-0.131	1584.5	152	1008	132
420	-0.057	1210	131	884	132
421		315	78.5	210	97
422	-0.142	1285.5	103	792	116
423		97.5	59	124	122
424	-0.191	2498	116.5	1508	184
425	-0.316	1747	102	787	138
426		249	78	263	113.5
427	-0.029	1698	113	1406	152
428	-0.407	1819	112	650	111
429	-0.039	1128.5	42	884	90
430	-0.005	765	35	594.5	88
431	0.021	1245	55	1120	90
432	-0.239	3420.5	82	1796	106.5
433	-0.04	553	80	332	98
434	0.069	1087	144.5	996	116
435		891	96	324	107
436	-0.228	6899	138	3647	120
437		1966	203.5	16686	176
438		2874.5	182	2067.5	176
439	-0.071	1162	110.5	817.5	116
440	-0.091	1979	131	1386.5	108
441	0.195	1333	124	1720	120
442	-0.301	4724	112	2170	132
443	-0.271	2865.5	100.5	1396	112
444	-0.099	2581.5	112	1820	106
445	-0.081	2271	104	1662	106
446	-0.144	3169.5	76	2063	112
447	-0.093	1074.5	57.5	748	114
448		1242	76.5	785	98
449		1609.5	73.5	430	100
450	-0.211	2083	105.5	1160.5	132
451	-0.199	1422	97	772	98.5
452	-0.463	14662	100	4481	114
453	0.088	690	93	633.5	144
454	-1.132	19922	116	1412	124
455	-0.109	2302	97	1590	108
456	-0.568	3265	106	851	124
457	-0.183	2581.5	132.5	1507	116
458	-1.641	58591.5	124	1279	116
459		244	104	262	144
460	-0.041	1927	110	1530	116
461	0.07	748	79	652	100
462	0.063	1242	78	1214	100
463	-0.062	1642	66.5	1263	113
464	0.066	847	75	797	124
465	0.586	1083	79	3459.5	116
466		1459	73	730	104
467		82.5	40.5	91	140
468	-0.168	1930	115	1156	116
469	-0.335	2567	93	1076	100
470	0.068	3635	82	3801	126
471	-0.254	1599	163	830	185
472	-1.25	9367	115	660	207
473	-0.019	1700.5	125	1481.5	206
474	-0.844	7210	114.5	1078	184
475	-0.175	1488	125	895	154
476	0.03	2249	137	2103.5	132
477	0.01	771	107	588	129
478	0.151	1791.5	123	2164	122
479	-0.053	1024	91	753	123
480	0.024	3330	130.5	3126	132
481	-0.185	1863	57	1108	114.5
482	-1.763	23211	91	471	119
483	-0.319	2013	101	884	119
484	-0.21	2668.5	75.5	1492	106
485		1029	98	563	100
486	0.032	1304	76	1196	98
487	-0.065	1675	118.5	1256	128
488	-0.016	17506	120	14516	132
489	-0.223	24211.5	98	12506	144
490	0.218	1117	83	1568.5	143
491	-0.268	5210	109	2619.5	184
492	-0.044	3950	96	3220	138.5
493	-0.156	1253	137.5	732	127
494	-0.15	9243	206	5754	160
495	-0.088	1156	123.5	787	132
496	0.325	990	99	1684	116
497	-0.141	9730	105	6177	112
498		551.5	106	287.5	121
499	-0.054	954.5	92	718	154
500	-0.093	846	66	548	114
501	-0.102	1210	90	806.5	105
502		2032	86	1060	116
503	-0.52	35041	122	9224	106
504	-0.001	840	72	653	99
505	-0.111	3456	112	2396	111
506	0.409	6650	104	14698	122
507	0.069	6196	78	6414	129
508	0.138	4003	78	4905	132
509	0.297	1439	129	2402	172
510	-0.231	19030	104	9735	152
511	-0.105	18305	104	12388	120.5
512	-0.07	1387	130	1014	139
513	-0.168	1680	96	1028	132
514	0.034	2602.5	108	2514	142
515	0.012	1915	99	1736	132
516	-0.097	1451	112	995	113
517		127	32	130.5	105
518	-0.525	9204	54	2519	108
519	-0.106	981	34	669	112
520	-0.09	849.5	57	548	99
521		1270	59	800	97
522	-0.033	902	74	670	105
523	0.567	5795	158.5	18174	139
524	0.049	4478	111	4463	139
525		2958.5	124	3511	146
526	-0.096	1126	104.5	759	126
527	0.212	886	120	1100	116
528	0.004	5059	105.5	4544	130
529	-0.079	2335	145.5	1721	142.5
530		1670	115.5	1254.5	159
531	0.793	11787	146	62380	191
532		6618.5	147.5	9983	160
533	-0.102	2656.5	102	1888.5	124
534	0.062	2502	114	2544	124
535	-0.058	2325	56	1837.5	111
536	0.073	1996	99	2063	116
537	-0.07	1960	82	1483.5	116
538	-0.047	1872	106	1460	108
539	0.09	1106	109	1109.5	113
540	0.139	666	77.5	674.5	119
541	-0.306	2162.5	107	1016	161
542	-0.078	3876	112.5	2915	132
543	0.084	9132	127	9612	129
544		688	73	1865.5	116
545	-0.013	2084	98	1793	128
546	0.094	662	92	595	132
547	-0.018	1471	135.5	1216	150
548	0.337	1683	83	3183	140
549	-0.01	1663	120	1412	137
550	0.317	407.5	94	481.5	128
551	0.184	2505	126	3336	127
552		423	69.5	552	106
553	0.001	1492	80	1302.5	114
554	0.14	1352.5	46	1668	142
555	-0.23	2710	58	1455.5	100
556	0.041	1236	58	1171	100
557	0.198	2414	80	3348.5	100
558		2408.5	99	1075.5	107
559	0.673	815	80.5	3067	132
560	0.392	2146	130	4559	164
561	-0.051	9588	100	7477.5	126
562	-0.256	2710.5	151.5	1340	116
563	-0.45	10960	159.5	3516	156
564		1780	198	1712	183
565	0.735	2050.5	120.5	9449.5	180
566	-0.09	1370	115	993.5	163
567	0.523	1636	100	4656	140
568	0.018	3512	120	3282.5	156
569	-0.107	4431	104	3117	123.5
570	0.16	1656	78	2075	111
571	0.206	3710.5	68	5300	120
572	0.484	732.5	46.5	1828	109
573	-0.023	1100.5	63	881	100
574	0.093	1084	67	1124	98
575	0.24	960	81	1348	97
576	0.265	2546	90	4116	116
577	-0.02	1008	88	788	111
578	-0.151	2802	117	1794.5	138
579	-0.007	1307.5	106	1103.5	132
580	-0.041	1300	72	1041	125.5
581		890	107	772	130
582	0.274	1460	130	2292	142.5
583	-0.027	883	106	665	142.5
584	0.118	834	78	878	124
585	-0.194	2847.5	120	1667	148
586	0.164	3774	133	4859	155
587	0.058	1849.5	98	1857	132
588	-0.06	808.5	112	526	124
589	-0.181	3215.5	80.5	1924	108
590	0.033	1622	44	1566	116
591	0.612	944	45.5	3260	104
592	-0.071	2121	98	1578	98
593	-0.095	1475	73.5	1027.5	94
594	0.021	1625.5	114	1465.5	124
595	-0.082	740	47	468	94
596	-0.152	1544.5	94.5	982.5	139
597	-0.069	843	76	577.5	124
598	-0.306	3660	105	1671	130
599	-0.155	1119	74	672	115
600	-0.025	1127	97	887.5	116
601	-0.118	1793	89	1212	116
602	0.085	661	92	570	120
603	0.068	3536.5	103.5	3682	131
604	0.304	1259	89	2139	132
605	0.06	965.5	73	927	125
606	0.043	538	64	400	100
607	0.016	976.5	43	857.5	100
608	-0.203	1882.5	28.5	1078.5	100
609	0.46	1227.5	62	3011	100
610	-0.224	2403.5	77.5	1287.5	97
611	-0.101	1772	58.5	1247.5	99.5
612	-0.276	2295.5	62	1100	94
613	0.022	878	78	750	124
614	0.123	2629	77	3122.5	132
615	-0.045	1890.5	82	1550	155
616	-0.132	2042	94	1380	154
617	0.042	1555	104	1482	132
618	0.067	652	112	534	140
619	-0.603	3540.5	134	853.5	128
620	0.138	1632	103	1916.5	114
621	0.133	1358	90	1572	122
622	0.034	2801.5	118	2714.5	158
623	-0.327	1773	75	771	116
624	-0.117	1675	80	1143	122
625	-0.183	2947	62.5	1764	110
626	-0.274	6820	78	3276	104
627	0.001	1762	88	1551	121
628	-0.028	1086	75	847	100
629	-0.002	1534	80.5	1316	99
630	-0.066	2195	102	1660	108
631	-0.092	1541.5	72.5	1098.5	106.5
632	-0.048	759.5	81	510	110
633	-0.045	2705	95	2219	154
634	-0.205	2890	102	1660	144
635	-0.015	1823	93	1554	126
636	-0.202	25953	116	14159.5	122
637	0	1679	85	1471	119
638	0.027	839	111	676	122
639	0.017	979	69.5	846	111
640		170	77	202.5	121
641		1406	86.5	1425	116
642	-0.026	1372.5	75	1124	112
643	0.035	1483	59.5	1407.5	108
644		251	16	376	122
645	-0.139	4065	79	2668	106
646	0.07	605.5	81	491	111
647	0.103	1076.5	46	1172.5	104
648	-0.098	1806	71	1275	104
649	-0.068	2083.5	116.5	1556	112
650	-0.101	1663	83	1151	100
651	-0.159	1461	94	894	120
652	0.468	1757	101.5	4414	122
653		284	63	404	114
654		2553.5	114	684	116
655	-0.009	625	53	460	116
656	-0.539	17668	119	4531	121
657	-0.023	1366	99	1123.5	129
658	0.013	1573	100	1418.5	138
659	-0.357	1622	90	668	132
660	-0.053	1353.5	98	1045	132
661	-0.133	2506	67	1666	106
662	-0.389	1596.5	66.5	612	120
663	-0.264	3616	73	1796	102
664		3191	60	2272.5	100
665		11.5	42	91	108
666	-0.066	1521	70	1152	110
667	-0.792	21094.5	106	3105	151
668	-0.044	2419.5	76.5	1963	116
669	-0.047	1575	88	1241	120
670	-0.316	5343	91	2354	111
671	0.15	4003.5	127.5	4956	112
672	-0.021	755	72	548	111
673	-0.394	5202.5	82	1944.5	116
674	-0.139	2648	91	1756	138
675	0.005	2115	110	1919.5	164
676	-0.136	1894	107	1259.5	154
677	0.062	1933	76	1975	120
678	-0.163	3197.5	132	1981	130
679	-0.094	3498	80	2543.5	114
680	0.014	828	66	676	105
681	0.099	1726	56	1907.5	100
682	0.226	2600	82.5	3851.5	107
683	-0.071	2840.5	99	2158	116
684		953	59	1319.5	100
685	-0.049	1035	64	859	187.5
686	-0.184	4279.5	106.5	2580	164
687	0.08	941	81	938	132
688	-1.23	51034	94	2708	116
689	0.164	2290.5	81	2947.5	112
690	0.119	910	88	960	116
691	-0.011	734	81	530.5	110
692	0.06	952	75	909	124
693	0.002	675	92	514	148
694	-0.197	8141.5	70	4628	132
695	0.08	1400	106	1437	130
696	0.008	513	38	387	115.5
697		274	30	288.5	100
698	0.147	947	44	1125.5	106
699	0.061	1496	47	1508	95
700	-0.109	2015.5	67.5	1394	99
701	-0.429	1507	36	514.5	93.5
702	0.071	896	49	872.5	99
703	0.018	1046	92	928	146
704	0.161	1350.5	76	1739	178
705	0.069	859	91	846	173
706	0.122	752	54	808	126
707	0.011	901.5	94	742.5	127
708	0.005	1457	80	1283	116
709	-0.089	2558	102	1860	116
710	0.137	616	71	621	131
711	0.064	1174	116	1153	152
712	-0.091	921.5	73	641.5	146
713	-0.225	8754.5	80	4644	116
714	0.622	1996	80	7222.5	122
715	0.003	1277.5	77	1114	119
716	-0.379	3146	52	1213	95
717	-0.083	2044	55	1512.5	103.5
718	0.013	858	51	714	95
719		810	51	1758	99
720	-0.129	1013.5	49	628	92
721		992.5	61	1772.5	129
722		474	47	308	131.5
723	0.183	881.5	83	1155.5	195
724	0.095	892	92	947	183.5
725	-0.013	5639	92	4888	143
726	-0.009	1408	102	1195.5	132
727	0.023	1243	102	1100	114
728		219	62	250	112
729		279	72	302	118
730	-0.023	3091	80	2642	122
731	-0.07	1443	68	1092	120
732	0.034	1312.5	82.5	1232	127
733	0.144	659.5	53	700	111
734	0.408	878	57	1851	100
735	0.154	1026.5	66	1213	95
736	0.005	1117.5	56.5	961	95.5
737	-0.148	1461	58.5	919	100
738	-0.173	1843.5	96.5	1124	138
739		516.5	64	318.5	126
740		632	73	456	132
741		669	76	370	140
742		761	84	465.5	126
743		806	82	706	131
744	0.048	1140.5	99.5	1075	132
745	-0.507	1586.5	122	478	139
746	0.02	605	72	489	152.5
747	-0.062	1046.5	82.5	765	122
748		580	82	932	124
749	0.66	816	89.5	2920	112
750		179	74	228	100
751	0.049	2304.5	95	2261	100
752		67	54	106	116
753		242	66	195	96
754	-0.071	948	96	624	96
755	0.006	660.5	48	496	96
756	-0.139	1378	69	864	92
757	-0.314	1232	81	526.5	115
758		1786	52	894	106
759		2044	70	792	106
760		2734	90	1321	110
761		2566	67	1297.5	100
762		3678	104.5	2866	116
763		1384	107	768	120
764	-0.176	3110	103	1889	131
765	-0.51	4491.5	106.5	1332	144
766		1977	132	2208.5	147
767		2617	100	1416	108
768		2420	104	1107.5	107
769		2926	69	1446	97
770		3446	96	2590	100
771		883	53	520	98
772		1668	58	948	96
773		894	50	471.5	84
774		79	60	108	84
775		36	64	88	82
776		92	47	91	84
777		127	42	92	90
778		66	30.5	96.5	95
779		90	70	96	90
780		95	74	96	93
781		48	58	100	96
782		89	82	119.5	107
783		255	1	112.5	114.5
784		71	53.5	108	107
785		73	62	92	92
786		134	64	91	88
787		70.5	33	100	88
788		171	28	241	84
789		1253	68	415.5	95
790		320	28.5	338	84
791		1339	59	772	92
792	-0.243	1206	48	592	87.5
793	-0.102	803	90.5	468	100
794		4797.5	122	2647.5	120
795	-0.028	16044.5	156	12948	153
796	-0.055	836.5	94	566.5	116
797		1808	91	2398	119
798		1675.5	95	2018.5	111.5
799	-0.061	986	90	699	116
800	-0.011	1709	65	1468	106
801	-0.312	2360	72	1068	121
802	-0.273	5722.5	88	2783	123.5
803		2138.5	109	2579	164
804		1969	82	2308	123
805	-0.033	1202	87	955	122
806	-0.153	1125.5	61	682	108
807	0.17	2395	65	3155	114
808	-0.463	14281.5	113.5	4384	128
809		2722	113	969	115
810	-0.012	934	85.5	733	114
811		1072	117.5	1970	114
812		101	91	140	148
813	0.019	741	94	566	114
814	-0.065	1886	109	1420	116
815	-0.018	1960	106	1639	113
816	-0.012	998.5	123	762	116
817	-0.048	3517	108	2804	106
818	0.012	1111	74	967	110.5
819	0.132	1755	75	2091	123
820		5725	71	1695.5	126
821		2292	142	1251	162.5
822		32721	70	1324.5	115
823		2330	38	2906.5	108
824		1498	78.5	2044	114
825		1611.5	69.5	2371	114
826		73	69	92	106
827	0.015	1939	104	1748	112
828	-0.173	4214	62	2578	111
829		6962	162	1028	132
830	-0.087	3149	108	2308	116
831	0.013	1168	109	992	112
832	0.388	5973	136	12522	118
833	-0.043	3564	88	2894	109
834	-0.062	1085.5	99.5	767.5	106
835		3805.5	102	1056	122
836	-0.182	1496	92	870	116
837	0.382	3203	91	6762.5	127.5
838	0.154	3472	150	4345	153
839	0.139	715.5	94.5	724	122
840		4786	96	11208.5	123
841	-0.006	2830	115	2479	124
842	-0.308	1134	174	495	176
843	-0.45	17108	274	5359.5	178
844	-0.132	1517.5	131.5	970	129
845		1325.5	86.5	1565	111
846	-0.12	1975	103	1332	124
847	-0.057	833	107	548	116
848		1159	93	2816	106
849	0.042	733.5	72	607	107
850	-0.282	1265	88	564	100
851		1411.5	84.5	1404	110
852	-0.042	1900	109	1508	119
853		1079.5	77	460	164
854	-0.02	1339.5	97.5	1099	120
855	-0.316	10966.5	106	4702	122
856		6224	97	2308	116
857	-0.092	4707	75	3432	115
858		861	91.5	576	140
859		1608.5	102	2018	128
860		5565.5	113	26221.5	132
861	0.103	2440	88	2744	121
862		1497.5	69	1223.5	115
863	-0.131	1878	86	1228	108
864	-0.058	2366.5	107	1832	113
865	-0.16	1166.5	119	662	110
866	-0.512	3000	83	870	108
867	-0.237	1767	112.5	906.5	111
868	-0.787	65535	297.5	9323	130
869	-0.08	2500.5	102	1853.5	116
870	-0.065	1739	91.5	1306	108
