284	-0.134	1737	521.5	914	444
285		936.5	506.5	596	395
286		738	498.5	557	412
287		1260	522	513	434
288		1417	511	611.5	418
289	0.049	3013.5	541	1885	402
290	0.029	2748.5	527.5	1702	441
291	-0.090	1016.5	514	641	382
292	0.067	1064	551	768	413
293		779	527	511.5	435
294		786	587	461.5	512
295	-0.266	1332	504	668.5	410
296	-0.376	1369.5	544	725.5	517
297		794	534.5	481.5	420
298		767	538.5	501	437.5
299	-0.032	2211.5	472.5	1266	413
300	0.099	2065	490	1471	427
301		1366.5	501.5	1106	456
302		1263.5	470.5	1447	396.5
303		834	474	580.5	408
304		1083	513	696.5	382.5
305	0.064	3368.5	512	2158	350
306	0.072	2913	542.5	1820	321.5
307		870	569	530	375.5
308		721.5	517	641	369
309		723.5	534	631	365
310		886.5	520	770	382
311		898	569	569	419
312		769	529.5	615	408
313	-0.066	891.5	554	610	406
314	0.116	990	502	782	404.5
315		757	492.5	580.5	492.5
316		613	531	518	422
317		1006	505	561	401
318		1028.5	507	659.5	424
319	0.046	3642	519	2332.5	420.5
320	0.025	3483	504	2068	344
321		713	563.5	486.5	433
322		850	492	478	408
323	0.165	834	541.5	698	403
324	-0.041	985	572	746	496.5
325	0.142	2530	559	1845.5	392.5
326	0.178	2498	571	1924	379
327	0.005	1069.5	489	721	378
328	-0.032	971	563	681	429
329	0.422	947	536.5	985	376
330	0.402	884	531	948.5	422
331	0.121	7240	522	5709.5	415
332	0.112	8307	529	6493.5	434
333		664	507	605.5	483
334		702	548	497	450
335	0.242	933	510	817	380
336	0.054	1188	535.5	798	387
337		778	514.5	857	549
338		563	499	422	428
339	0.680	1861	484	4026	432
340	0.597	1987.5	478	3677	429
341		1305	472	849	448
342		1057	503	987.5	357
343	0.092	1556	556	1045	395
344	0.027	1564	473.5	1015	405.5
345		983	574.5	698	440
346		991.5	533	576.5	426
347		800	521	555	421
348		791	532.5	580	442.5
349	0.163	1198.5	587	923.5	435
350	0.086	1219.5	579	890.5	458
351	0.219	754	457	731	401
352	0.349	859.5	616	783.5	412.5
353	0.250	764	561	674	409.5
354	0.253	773.5	558	675	397
355		928	548	567	393.5
356		802	499	658	441
357		941	495.5	541.5	368
358		1029	554	686.5	429
359		942	535	517	432
360		976	561	486	409
361		949	566	827	414
362		713	538.5	548	479
363	0.021	1995	457	1263.5	410.5
364	0.072	2610	485	1752	420.5
365	0.019	867	447	712.5	429.5
366	-0.197	1073	570	615	404
367	0.128	3237	511	2464.5	457
368	0.187	3210	549	2650	395
369		796	567	530	434
370		931.5	506	549	445
371		977	514	745	422
372		795	489.5	529	418.5
373	0.166	1326	540	992.5	383
374	0.054	1226.5	466.5	898	433
375	0.260	1069	507	962	404
376	-0.062	1116.5	583	792	507.5
377		669	461	501	441
378		605	513.5	418.5	407
379		1039	506	635.5	446.5
380		982	482	818	381
381	0.111	5114	542	3794	356
382	0.122	4314	626	3218.5	436
383	0.096	1112.5	517	768	351
384	0.153	1029	522.5	847	430.5
385	0.155	998	587	761	399
386	0.221	944	469	850.5	396
387		788	574	481	478
388		766	545	474	424.5
389		746	546	767	522
390		979	616	743	439
391		656	572.5	494	384
392		610	552.5	495	342
393	-0.088	1253	522	741.5	405.5
394	-0.315	1303	480	742	508
395		879	547.5	705	441
396		832	574	633	451.5
397	-0.066	1501	521.5	871	423
398	0.007	1431	545	928	448.5
399		729.5	576.5	459	422
400		671.5	616	442	343
401		659	568	520.5	318
402		562	525	461	454.5
403	-0.010	1205.5	524.5	761	388
404	0.134	1406	513	1032	391.5
405	0.118	853	525	677	386.5
406	-0.011	1097	523	718.5	389
407		569	541	499.5	310
408		636	471	468	449
409		791	552	566.5	447
410		759	522	513	357
411		865.5	482	573	432.5
412		1029	525.5	742	403
413	-0.078	994	477	661	391
414	-0.283	1179	538.5	652	442
415		651	509.5	554	387
416		651	470	509.5	409
417		671	502	501	389
418		602.5	464	598.5	371.5
419	0.247	1981.5	601	1705.5	418
420	0.223	1878	584	1558.5	416.5
421	-0.010	943	498	650.5	372.5
422	0.047	902.5	555.5	624	360.5
423	-0.063	939	535	598	362
424	-0.012	885	544	580	347
425	0.222	1777	591	1423.5	378.5
426	0.063	1759	518	1125.5	370
427	0.108	1322	590	903	398.5
428	0.074	1130	515	809	400
429	0.155	924.5	539	731	384
430	0.223	923	555	844	460.5
431	0.028	915.5	534	746	476
432	-0.156	1200.5	486	732	442.5
433		892	550	586	410.5
434		835	504.5	558	393
435	-0.142	963.5	561	626.5	424
436	-0.239	1188	579	690	469
437		862	470	498	357
438		723	542.5	465.5	354.5
439	0.020	1904	521	1192	428
440	0.058	2095	527.5	1294	349
441		680	542	452	440.5
442		709	535.5	526	437
443		1062	651	644	589.5
444		802	650.5	525.5	596
445		921.5	528.5	680	482
446		830	481	679.5	484
447	0.237	1852	524	1699.5	488.5
448	0.268	2105	537	1912.5	376.5
449		1141	535	546.5	371
450		1288.5	530.5	770	397
451	0.070	907	595	689	432
452	-0.052	1047	496.5	671	375
453	-0.043	1420.5	492.5	872	424
454	-0.127	1583.5	497	917.5	487
455		675	513.5	479.5	413
456		759	451	506	439
457	0.195	1352	487	1093	380
458	0.212	1332	515	1046	345
459	0.300	1264	540	1115	353.5
460	0.337	1189	522	1132.5	367
461	0.002	1268.5	553.5	807	410.5
462	-0.009	1270.5	559	792	406
463	0.013	1762	503	1087	404
464	-0.020	1599	531	940.5	404
465	0.101	1490.5	543	1055	426
466	-0.061	1914	559	1096	476
467		1038	556	748	389
468		1140	559	666.5	476
469		2086	567	1603	388
470		1548	476	995	514
471	-0.004	2076.5	547	1235	434.5
472	0.005	2509	534	1506	449.5
473		790	518	658	471
474		1013	552	660.5	448
475	0.002	1312.5	517	840	407
476	-0.030	1335	549	883	482.5
477	-0.060	1170.5	524.5	727.5	402
478	-0.126	1204	535	693	400
479	-0.090	5387	541	2627.5	374
480	-0.128	5738	634	2867	689
481		1106	2560.5	835	5284.5
482		1160	3148	949	5988
483	0.188	1283	609	1201	643
484	0.035	1551.5	468.5	1069	452
485		1034	565	607	399
486		1268	558	655	460
487		755	502	503	366
488		676	473	412.5	438
489	-0.048	1267	492	826	445
490	0.063	1324	505	881.5	376
491	-0.069	1168	542	756	443.5
492	-0.149	1441	513	769	411
493		780	508	556	397
494		786	492	575	453
495	0.250	1654	580	1313	304.5
496	0.265	1436.5	559	1197	347
497	-0.020	1596	518	951.5	410
498	-0.033	1821	581	991	387
499	-0.552	2840.5	526	751.5	410
500	-0.627	3193	551	723	394.5
501	-0.017	1586.5	525	942	404
502	-0.268	1265	532	842	605
503	0.107	1130	560	864	451
504	0.229	1228	543.5	971	353
505		1720.5	800	1319	719.5
506		1796	474	994.5	511.5
507	-0.271	7338	478.5	2538	406
508	-0.289	7292	518.5	2432	417
509		2604.5	479	1166	541
510		2247	481.5	739.5	488
511	0.141	1555	526	1196	447.5
512	0.109	1780	499	1266	396
513	-0.089	948.5	517	688	453.5
514	-0.111	919	520.5	596.5	383
515	0.123	1278	443	961	374.5
516	0.059	1452	491	984	404
517		1427	516	852.5	408
518		1136	772	746.5	833.5
519		1152.5	3054.5	855	5509
520		1238	3436	831	6599
521		818	649	831	661
522		849	477	487	446
523	0.023	2574	497	1561	402
524	-0.023	2967.5	500.5	1691	444
525	-0.278	1473	555	678.5	407
526	-0.120	1498	460	807.5	388.5
527		813	460.5	590	364
528		749.5	471	578	411
529		612.5	479	501	417
530		605	494	377.5	361.5
531	-0.164	1073	505	658	414.5
532	-0.096	1169	539.5	698	400
533	0.161	2052	701	1433	399
534	0.323	1568.5	567.5	1451	340
535		982	543.5	916	340
536		1196	581	752	334
537	0.137	1312.5	510.5	948.5	365.5
538	-0.050	1376	527	794	385
539	-0.255	4385	596	1554	416
540	-0.270	5089	480	1757.5	391
541	0.173	1010.5	539	761.5	350
542	-0.027	1171.5	525	768	421
543	0.026	1838.5	547.5	1181	458
544	0.094	1902	511.5	1245	334
545	-0.121	1306	490	718.5	377
546	-0.009	1329	534.5	781	359
547	-0.063	2109.5	547	1128	415
548	-0.089	1852	523	886	316
549	-0.050	1201	526	773	431
550	0.014	1128	482	767.5	391.5
551		786	528	673	402
552		882	530.5	534	404
553		742	504	576.5	424
554		756.5	526	486	477.5
555	0.029	3374	585	2059	442.5
556	0.066	3411	634	2239	476.5
557		2763	788	1250	920
558		2609.5	858	1058	1223.5
559		1065	528	773	582
560		1196	446	733.5	441
561		589.5	485.5	1102	333
562		520	491.5	369	430
563	-0.056	1028	539	698	427
564	-0.023	1185	451	775	390
565	0.086	1945	522	1311	395
566	0.008	1973	489.5	1188	391
567		643	501	490.5	402
568		786	548	473	412
569		1009	633	676	476
570		963	624.5	727	612.5
571	-0.024	2322	507	1287	381
572	0.144	1392	530.5	1045	412
573	0.071	2156	580.5	1433	453
574	-0.015	2611	532	1479.5	417.5
575		964	537.5	783	404.5
576		976	479	604.5	438.5
577	0.233	846	606.5	740.5	452.5
578	0.131	1116	478	872	399
579		556	530	531	369
580		555	540	566.5	342
581	-0.257	1215.5	600	627	412
582	0.097	862	610	649.5	421
583		709.5	628	484	462
584		769	564	497.5	358
585	0.081	957	529	678	355
586	-0.076	1304.5	485.5	764	387.5
587	-0.092	6018	507	3004	422
588	-0.136	6185.5	532	2765	377
589		799	527	561	370
590		812	483	629.5	408
591		635.5	501.5	488	369.5
592		679	518	435	409.5
593		760.5	542	481	412
594		937	588	540.5	455
595	0.215	1105.5	486.5	939	389
596	0.351	941	449	981	375
597		740.5	479	550	410
598		745	554	483.5	434
599	0.037	972	554	691	399
600	-0.167	1029	486	566	331
601	-0.210	3987	554	1530.5	391.5
602	-0.270	4289	481	1488.5	384.5
603	0.074	1205	533	824	386
604	-0.027	1287	483	876	465
605	0.065	1604	456.5	1076	374
606	0.011	1639	525.5	976	376
607	-0.044	1867	452	1013.5	339
608	0.024	1752	457	1140.5	419.5
609	0.225	1551	503	1399	472
610	0.164	1351	567	980.5	374
611	0.454	3885.5	563	5957.5	431
612	0.454	3905	493	6116	423
613	0.176	1064	585	808	389
614	0.190	1025.5	566	799	381
615	0.207	1284.5	596	1000	407
616	0.088	1448	533	1019	428
617	0.157	990.5	543	785	400
618	-0.058	984	566	668.5	425
619	0.433	1106	571	1158	384.5
620	0.366	1096	594	1079	443
621		799	610	506	593
622		753.5	513	560.5	521
623	0.259	2029	508	1918.5	459
624	0.343	2045	468	2226	381.5
625		634	516.5	379	460
626		661	500.5	425.5	430
627		976	525	716	398
628		926.5	490	593	393
629	0.004	1478.5	498.5	861	338.5
630	-0.038	1345	488	865	442
631		914	538	575	392
632		700	495.5	525	357
633		537.5	532	344	381
634		597.5	507	434.5	448
635		744.5	523	417	379.5
636		759	502	477	399.5
637		856	496	431	402.5
638		821.5	490	433	428
639		709	500	411.5	408
640		790	487	523.5	433.5
641		820	504	420	459.5
642		778	458	531.5	382
643		1128	533	525	422
644		979.5	475.5	625	434
645		947	452.5	654.5	367.5
646		831	495.5	572	379
647	0.247	5196	560	5340.5	518.5
648	0.244	5230	577	5242	436.5
649	-0.517	31605	612	6424.5	506
650	-0.496	29041	586	6115.5	438
651	-0.181	2827	497.5	1243	432.5
652	-0.281	3063	485	1163	451
653		2838.5	533	2282.5	432
654		2807	569.5	2799	378
655	-0.067	1352.5	503	795	400
656	0.052	1190	545	843.5	438
657	0.119	6076	515	4775	463
658	0.047	6461.5	451	4369	418
659		1228.5	517	803	442.5
660		936	545.5	765	353
661	0.133	1305	510	1018	445
662	-0.183	1135	500.5	689	436
663	0.056	3385	502	2175	385
664	0.060	3413.5	474	2264	414.5
665	0.075	2695	510	1798	416
666	0.124	2480	460	1834	408
667		981	510.5	601.5	466
668		1045	711.5	1501.5	515
669	-0.046	932.5	519	621.5	374
670	0.011	886	502.5	672.5	410
671	0.145	1960	553.5	1436	398
672	0.197	1904	503.5	1564.5	401.5
673	-0.079	1934	492.5	1067	434
674	0.035	1520	538	991	430
675	-0.097	1528	519	819	389
676	-0.053	1586.5	593	931	464
677		1166	499	694.5	439
678		1050	591	817.5	434
679	-0.028	1962	513	1127.5	411.5
680	-0.055	1883	505	1120	480.5
681	0.087	1994	507	1358	397.5
682	-0.021	2202	489.5	1285	423
683	-0.002	1866	516	1060	352
684	0.009	1496	539.5	992	476
685		941.5	465	1013.5	536
686		868.5	531.5	640.5	442
687		10341	595.5	2218	369.5
688		11946	572	2085	341
689	-0.388	3219.5	487.5	944.5	354
690	-0.468	3871	520	989	386
691	-0.116	1402	489.5	766	388
692	-0.272	1522	455	691.5	381.5
693		926	482	508	411
694		899	427	590	408
695	0.193	2563	464	2184	429
696	0.203	2430	515.5	2060.5	432.5
697	0.075	2586	454.5	1771	425
698	0.014	3707	530	2176	371.5
699	-0.346	1368	475.5	670	437
700	-0.158	1304	490	712	396
701		613.5	474.5	434	401.5
702		646.5	545	543	460
703	-0.076	6938	536.5	3577.5	423.5
704	-0.098	7013	523	3510	473
705	0.140	3141	487	2459.5	453
706	0.144	3863	509	3009	372
707	0.006	1020	510	704.5	390
708	-0.119	1287	560	715.5	401
709	-0.085	1389	526.5	782	396.5
710	-0.008	1464	492	850.5	346
711		1262	465	586.5	387.5
712		1175	491	634	339
713		663	472	469	428.5
714		801	525	492	331
715		892	523	623	410
716		796.5	542.5	560	410.5
717	0.404	1672.5	515.5	1958	410
718	0.522	1657.5	580	2360.5	465
719	-0.409	2267	591.5	774	430
720	-0.544	2459	455.5	717.5	416
721	-0.088	2446	483	1196	350
722	-0.010	2554	524	1462.5	415
723	-0.272	1854	494.5	887	503.5
724	-0.327	2223	470	877	443
725		751	524.5	601	380
726		676	414.5	433	460
727	0.078	2025	435	1358	353
728	0.159	1719	479	1320	376
729	0.244	4304	567	4228	428
730	0.253	4124.5	478	4195.5	417.5
731	-1.276	27306.5	496	1226	390.5
732	-1.245	26821	536	1189	307
733		786	440	515	412
734		775	442	589	376
735	0.139	3224.5	483.5	2443	367
736	0.139	3422	467	2613	357.5
737	-0.080	1592	438.5	865	360.5
738	-0.023	1634.5	494	970	401
739		956	413.5	566.5	289
740		1029.5	394.5	467.5	381
741		783	489.5	534	302
742		815	507	489	372.5
743		651	505	455.5	386
744		869.5	491	542	425
745		879	512	617	427
746		1009.5	512	696	377
747		1124	578	545	410.5
748		1369.5	465.5	730	386
749		7029	487.5	2508	464.5
750		6341.5	478	2806	425.5
751	0.095	1566	560	1013	355.5
752	0.089	1733	487.5	1115	309
753		946	501	490	310
754		1148	577	564	516
755		970	480	464	408
756		943	478	602	447
757	-0.280	1920	495.5	798	404
758	-0.377	2398	451	840.5	410
759	-0.136	1194	423	763	445.5
760	-0.176	2016	381	1049	474
761		653.5	517.5	633	466
762		733	551	499	422
763	0.666	6633	518	17938	422.5
764	0.714	5716	478	17027	391
765	0.204	749.5	502	687	408.5
766	0.139	755	522	602	367.5
767	-0.008	2689.5	471	1517	363.5
768	-0.026	2814.5	519	1558.5	412
769	0.010	1166.5	551.5	649	288.5
770	-0.143	1086	485	615.5	352
771		3533	533	1821	301
772		4225	476	1641	399
773	0.217	2580	471.5	2303	431
774	0.215	2551	498	2179	373
775		766.5	452	581	384
776		592	469.5	984	335
777	0.015	1964.5	493	1241	436
778	-0.105	2403	540.5	1127	355.5
779		583	461.5	468	436.5
780		608	471	441	384.5
781		804	498	721	386
782		802	517	556	408.5
783	0.022	5179.5	531	3181	354
784	0.022	4079	452	2589.5	454
785	-0.013	5797	596	3296	365
786	-0.031	6153.5	440.5	3465.5	355
787	-0.036	4634	555	2583	468
788	-0.062	5067	513.5	2640	390
789	-0.051	1291.5	442	703.5	295
790	-0.215	1379	421	709.5	390
791		935.5	462	526.5	434
792		1055.5	449	532.5	385
793		581	413	359	365
794		567	403.5	493	389
795	-0.001	1862	393.5	1098	324
796	0.016	1920	420	1163	341
797		1070	434	455.5	384
798		1000	471	594	364.5
799	-0.035	3469	569	1927.5	485.5
800	-0.040	2637	567	1512	515
801	0.407	1471	562	1580	356
802	0.396	1056	563	1034	366
803		812	514	462	365
804		977.5	473	667	364
805	-0.142	2138	564	1006	408
806	-0.274	2052.5	536	886	462
807	0.042	2343	527	1466	410
808	-0.016	2285	493.5	1308	397
809	0.082	1767.5	512.5	1193.5	395
810	0.149	1757	501	1305	371
811		872	456	707	394
812		683	483	613.5	387
813	0.297	1404	468	1363.5	387
814	0.187	1676	484	1310	342
815	0.129	2605	480.5	1862.5	338
816	0.065	2717.5	514	1721	359.5
817	-0.365	3677.5	469	1148	415
818	-0.355	3530	463	1114	397.5
819	0.195	995.5	491.5	770	320
820	0.270	841	549	840.5	480.5
821	0.262	12177.5	518	13705.5	406
822	0.229	14521.5	472	15672	423.5
823	0.019	1991	485	1174	343
824	0.027	1902	482.5	1196	399
825	-0.209	3104	555	1249.5	416.5
826	-0.223	3419	479	1371	438
827	0.683	1994	479.5	4432	407
828	0.612	2544	475.5	5288.5	471
829		664.5	442	493.5	430
830		821	452	358	367.5
831	0.093	3621	442	2623	432
832	0.153	3569	415	2923	408.5
833		2568	449	1353	382
834		2728	460	1655	292.5
835		597.5	423.5	420	338
836		599.5	422	471	304
837	0.305	838	521	848.5	442
838	0.166	749	513	621	371.5
839		878	514	998	399
840		966	500	699	358
841	0.384	708	474	755	368
842	0.032	786	462	516	271
843	-0.002	7943	492.5	4784.5	365
844	0.041	7955	459	5313	394
845	0.133	5427.5	498	4268	346
846	0.095	6067	552	4451	414
847	0.003	12129	517.5	7607	431.5
848	0.002	12302	531.5	7674	413.5
849	0.254	730.5	512	717	436
850	0.386	800	571	749	366
851	-0.068	7190	443.5	3804	405
852	-0.049	7170.5	461	3931	396.5
853	0.041	5939.5	452	3835.5	303.5
854	-0.001	7075	497	4293	419
855	-0.047	27599	422	16459	389
856	-0.024	28036	450	17610.5	365
857	0.141	949	485	801	418
858	0.167	1099.5	526	890.5	422.5
859	0.142	7656.5	489.5	6348	383.5
860	0.086	8551.5	463	6339	392
861	0.207	1131.5	505	907	360
862	0.141	1221	469	924.5	369.5
863	-0.030	12621	482	7333	381
864	-0.030	12978.5	440	7624.5	434.5
865	0.145	1286	449	1007	390.5
866	0.256	1140	485	1031.5	400.5
867	0.174	2143	496	1682.5	382
868	0.027	3291.5	506.5	2002	395.5
869	-0.012	3825	441	2188	371
870	0.001	3144	500	1749	325.5
871	0.171	1500	477	1161.5	363
872	-0.002	1862	471	1081	350
873	0.107	823	450.5	630.5	321
874	-0.013	854.5	506	625.5	390
875	-0.021	5817.5	474.5	3435	472.5
876	-0.041	6397	502	3513	378
877	-0.013	3288	475	1854	381.5
878	-0.000	3376	470	1929.5	354.5
879	-0.043	1148.5	516	753	421.5
880	0.099	1252	483	878	361
881	-0.230	1655	520	633.5	276
882	-0.304	1562	461	668	370.5
883	-0.059	3465.5	494.5	1781	383
884	-0.001	2549	476	1437.5	343
885	0.020	1489	486	954	401
886	0.078	1536	488.5	989.5	330
887	0.127	2276	498	1685	426
888	0.048	2605	496	1655	405.5
889	0.244	1865	492	1671.5	401
