271	-0.306	859	0	704	240
272	-0.321	800	0	647	192
273		833.5	9	380	238
274		1050	99.5	491	412
275		396	111	267	300
276		438	8	266.5	156
277	0.266	2766.5	4	557.5	194.5
278	0.142	2214	37	563	179
279		378	8	320	219
280		665	34	268	260
281		921	0	281	188
282		1141	0	316	164
283		3910	0	779	284
284		4153.5	0	929	139
285		0	0	244	162
286		0	0	279	152.5
287		58	0	213.5	268
288		124	0	242	204
289		521.5	0	275.5	226.5
290		692.5	0	284	193
291	0.457	5081	0	688	269.5
292	0.355	4997	0	762	246
293		0	0	252	263.5
294		6	0	212	203
295	-0.283	2098	73	1249	329
296	-0.282	2474	0	1367	263
297	0.073	3163.5	4	865	234
298	0.058	3170	18	851	200
299		0	0	244	239.5
300		0	0	266.5	243
301		0	0	211	195
302		0	0	234	233
303		0	0	250.5	226.5
304		0	0	264	218
305		0	0	282	189.5
306		0	0	191.5	188
307		0	0	232	246.5
308		3	0	226	219
309		0	0	228	220.5
310		0	0	233.5	236
311		0	0	258	218.5
312		0	0	197	259
313		0	0	257	237
314		0	0	306	220
315		6	0	279.5	220
316		0	0	219	210.5
317		0	0	194	240
318		0	0	272	217
319		0	0	255.5	252
320		0	0	316	230.5
321		0	0	210	210.5
322		0	0	217.5	145
323		0	0	284	194
324		0	0	268	186.5
325		0	0	250	151
326		0	0	274.5	263
327		0	0	235.5	237
328		0	0	220	218.5
329		0	0	231.5	206
330		22	0	232	184
331		0	0	286.5	242.5
332		13.5	0	251	279
333		13	0	252	292
334		0	0	298	273.5
335		4	0	265	255
336		1	1	280	208
337		0	0	280	234
338		5.5	0	293	231.5
339		45	0	260	252
340		0	0	291	249
341		0	0	215	165
342		0	0	191	184
343		0	0	233	202
344		0	0	267	214
345		0	0	228	196.5
346		0	0	236	228
347		0	0	197.5	262
348		0	0	235	191.5
349		0	0	225	251.5
350		0	0	231.5	198
351		0	0	261	220
352		0	0	236	242
353		0	0	255	209
354		24	0	252	273.5
355		0	0	243	222
356		0	0	275	218
357		32	0	344	227.5
358		0	0	272	238
359		0	0	297	202
360		35	0	332	255.5
361		0	0	252	187
362		0	0	219	228
363		0	0	260	197
364		0	0	244	207
365		0	0	246	183.5
366		0	0	228	252
367		0	0	209.5	236
368		0	0	245.5	219
369		0	0	276	227
370		0	0	263	248
371		0	0	292	234
372		0	0	254.5	239
373		36	0	235	240.5
374		52	0	213	248
375		0	0	312	223
376		0	0	307	236
377		12	0	258	252
378		6	0	288	280
379		0	0	310	331
380		11	0	310	296
381		0	0	210	146
382		0	0	217	167
383		0	0	230	249
384		0	0	226	220
385		0	0	242	236
386		0	0	255.5	195.5
387		0	0	251	191
388		0	0	239	214
389		0	0	214	220
390		0	0	229	240.5
391		0	0	244	219
392		0	0	248	208
393		10	0	249	244
394		0	0	291	211.5
395		0	0	250	275
396		0	0	284	244
397		0	0	259	250
398		0	0	223.5	252
399		0	0	231	266
400		0	0	266.5	252
401		11473.5	44	1275	224
402		9948	12	880	223
403		4348	74	520.5	224.5
404		4720	50	708	178
405	0.572	7594	0	651	180.5
406	0.663	7388	2	578	204
407		494.5	0	342	162
408		689	4	348	200.5
409	0.153	2124	12	539	173.5
410	0.140	1715.5	44.5	418	108
411	0.398	6230	34	772	200
412	0.339	4645	70	668	175
413	0.260	12043.5	323	1793.5	226
414	0.225	13390	209	2217.5	259
415		5496.5	97	1077	224
416		5701	13.5	721	188
417		14075.5	0	1378	137
418		13835	0	903	182
419	0.370	3580	0	496.5	130
420	0.302	3924	0	602	138.5
421	0.109	1613	12	489.5	170
422	0.016	1056	24	483	201
423	0.183	1226	33	439.5	214
424	0.012	1388.5	8	502	154
425	0.373	7242.5	44	920.5	221.5
426	0.419	7299	15.5	856	219
427	0.388	6386	25	756	156
428	0.296	5781	18	880.5	208
429	-0.145	1897	31.5	757	130
430	-0.051	2105	80	748	198
431	0.356	5261.5	23.5	724	187
432	0.407	4227	22	603.5	212
433		1532	54.5	414	187
434		1157	43	320.5	218
435		671.5	11.5	344.5	187
436		744	0	314.5	176
437		712	6	314.5	199
438		665.5	0	345	146
439	0.040	3456	0	892	155
440	0.048	2791.5	0	747	153
441	0.188	2416.5	0	553	172
442	0.289	2280	96	646	364
443		929	40	503	188
444		1059	0	362.5	124
445	0.175	2055	17.5	571	233
446	0.264	2121	16.5	486.5	198
447		686	11	283	156
448		850.5	21	268	204
449	0.168	1798	16	508	200
450	0.200	1880	34	614.5	318
451	0.299	6898	22	988	195
452	0.365	7545	88	972	233.5
453		1013	12	423	231.5
454		584	48.5	330	180
455	0.267	3478	20.5	690	244
456	0.347	3994	2	611	185
457		1193	0	394	195
458		1240	0	390	149
459		2528	0	284	172
460		2450	0	404	157.5
461	0.438	2797.5	12.5	486	234
462	0.424	2664	54.5	466	220
463		822.5	2	268	216
464		1148	0	345.5	190
465	0.178	2168	11	583.5	230.5
466	0.152	2104	35.5	569	209.5
467	0.349	13015	78	1596	187
468	0.358	14333	41	1728	183
469		3262	31	647	201.5
470		3084	31	888	208
471	0.313	2553	20	507	203.5
472	0.282	2637.5	69	520	192
473		824	0	312	232
474		813	37	284	165.5
475	0.143	5426	17	1084	192
476	0.241	5095	0	876	200
477	0.340	1890	0	379.5	152
478	0.315	1899	0	412	172
479		771	32	194.5	186.5
480		1587.5	34.5	269.5	220
481		145	20	272.5	193.5
482		227	7.5	198	153
483		952	0	388	177
484		894	0	354.5	208.5
485	0.060	28745.5	84	7547	237.5
486	0.083	29898.5	66.5	7516.5	278
487		782	0	332	235.5
488		867	51	343	233
489		1057	26	380	196
490		928	53	316	162
491		1109.5	12	375	174.5
492		1078	0	360	169
493	0.491	4664	53	632	277.5
494	0.424	4202	0	597	220
495	0.190	2950.5	29.5	599	147
496	0.285	2908	0	558.5	194
497		1387	0	373	211
498		1026	0	242	180
499		27003	0	1926	197.5
500		25717	2	2744	243
501		18155	54.5	2411	260
502		19670	0	4268	277.5
503	0.273	5564	100.5	937	264
504	0.206	6757.5	19	1232	268
505		1482	4	432	294.5
506		1237	0	423.5	235
507		10	3	284	251
508		4.5	0.5	267	206.5
509	0.366	4701	48.5	712	240
510	0.266	4813.5	9	745.5	140
511	0.132	1326	2	462	195
512	0.193	1320	48	488	257
513		648	3.5	407	250.5
514		835	27	361	185.5
515	0.345	3052	23	540	208
516	0.245	2541	1	571	219
517		615.5	0	315	187.5
518		446.5	0	254	174
519		1250	0	336	200
520		1386	9	345.5	278
521	0.049	5871.5	30	1442.5	241
522	0.112	6818	4	1439	220
523	-0.055	1085	0	615	280
524	-0.088	1090.5	37	598	248
525		9888.5	0	1923	191.5
526		10028.5	17.5	1216	229
527	0.195	5562.5	42	1010	200
528	0.076	5626.5	37	1369	293
529		572	44	258	219
530		550.5	26	271	236
531		3392	12	634	249
532		2679	19	759	273
533	0.288	21383	19.5	3220	278
534	0.337	20736	44	2726	220
535	0.311	2166	5.5	485	218
536	0.271	2202.5	13.5	476	182.5
537		353	0	217	140
538		187	0	183	232
539		671	0	282	203
540		604.5	0	340	200
541		749.5	0	327	159.5
542		738	0	387.5	241.5
543	0.229	1648	19.5	475	220
544	0.214	1720	37.5	504.5	236
545		1016	18	427	256
546		994	0	386	252
547	0.246	6437	38	1062	228.5
548	0.231	5628	0	955	194.5
549		3207.5	30	620	208.5
550		1625.5	10	700	283
551	0.175	3162	0	675	172
552	0.113	2073	0	596	204
553		248	6	240.5	223
554		263	10.5	263	195
555	-0.034	4265	0	1307	246.5
556	0.068	4210	0	988	156
557	0.438	4583	0	534	137.5
558	0.499	4325.5	0	514	186
559		1267	0	418	213.5
560		950	0	457	184
561	-0.064	1006	0	595	271.5
562	-0.045	973.5	39.5	522.5	226
563		2385	17.5	350.5	227
564		2709	54	361	201
565	0.112	1429	53.5	503.5	218.5
566	0.130	1321	33.5	499	236
567	0.158	7261.5	3	1362	192
568	0.094	5475	0	1246	235
569	0.073	1686	28	585	231
570	-0.017	1585	0	691	279
571	0.181	1484	14.5	475	214.5
572	0.059	1114	1	456	182.5
573		1085	58	410.5	213
574		1012	8	422	235
575		2158	1	615	146.5
576		2076	8	527	214.5
577		489	0	346.5	155
578		84	0	199	215
579		1447	0	332	155
580		1238.5	0	372	171
581		286	20.5	259	164
582		476	0	297	252
583		1802	43	446.5	246.5
584		1752	80.5	475	218.5
585	0.213	5400	48	943	188
586	0.107	5909.5	45	1294	241.5
587		1386	24	344	232.5
588		1059.5	91.5	385.5	220
589		73.5	58	242	188
590		134	24.5	236	231.5
591		2624	0	454	250
592		2511.5	0	353	262
593	-0.040	4892	48	1461.5	243
594	0.015	5400	28	1428.5	236
595		347	0	241	235.5
596		261	34.5	199.5	192
597		450.5	0	212	136
598		561	0	194	170
599		448.5	0	283	196
600		603	0	316	163
601		874.5	0	347.5	227
602		1009	21	352	178
603	-0.076	2710	21	971.5	215
604	0.076	3759	37	965	236
605	0.073	3225.5	46	917	282
606	-0.026	2205	108.5	828	291
607		295	73.5	339	300
608		491.5	9.5	319.5	184
609	0.199	2731.5	75	671	265
610	0.241	2579	70	619.5	268
611		817	26.5	435	252
612		834	0	400	215.5
613		3456	57.5	977	210
614		2423	0	1031	279
615		307	5	286.5	231
616		467.5	0	300	222.5
617		1398	0	280.5	216
618		1026	0	289	184
619		0	0	229.5	182
620		0	0	215	172
621		2375	0	650	212
622		1648.5	0	613	196
623		183	0	348	264
624		602	80	532	218
625		1836	35	606	244
626		1288.5	42.5	694	199
627	0.332	16718	46.5	2248	274
628	0.238	19522.5	71	3268.5	284
629		1402	12.5	430	288.5
630		1483	36	403.5	155
631	0.269	2899	10	588	212
632	0.499	2646	43	428	218
633		984.5	33.5	310	284
634		1354.5	71.5	401	241
635		661	20	405.5	169
636		840	0	332	284
637	0.125	974	0	406	185.5
638	0.021	1231	0	497	182
639		534	0	283	223
640		531	0	236	234.5
641		998	6	368	216.5
642		880	25	412	220
643		1661.5	1	488	274
644		1359	0	366.5	272
645		974	41	372	194
646		1305	22.5	308	243
647		1461	19.5	355	218
648		1857	22	488	251.5
649	0.356	3488	72	644	282
650	0.476	3644.5	62	572	282
651	0.357	2646	2	501.5	215
652	0.453	2545.5	0	445	218
653		539	34	315	252
654		676	36.5	316	308
655		548	0	273	255.5
656		693	30.5	251	220
657	0.295	2655	0	505	177
658	0.277	2640	0	518	178
659	0.378	4107	0	552	143.5
660	0.398	4655	0	616	176.5
661	0.221	1625	4	486	228
662	0.301	1711	51	439	214.5
663		98	0	244	240
664		134	29	252	247
665	0.283	8654	42	1286.5	241
666	0.325	9638	31	1332	268
667	-0.103	6685.5	78	2275	280.5
668	-0.049	6725.5	40	2020	251
669		94	41.5	252	214
670		109.5	35	248.5	275
671	0.090	3456	41.5	917	264.5
672	0.105	3449	59.5	937	310
673	0.328	5844.5	52	883	254
674	0.413	5739.5	19	778.5	265.5
675	0.311	8607.5	91	1200	236
676	0.325	8238	111	1131.5	245.5
677		377.5	4	291	235.5
678		470	0	284	309
679		98.5	0	228	200
680		163	0	204	167.5
681	0.254	2784	10	568	194
682	0.258	2841	22	576	200
683	0.060	2210	11	700	236
684	0.006	2022.5	0	694	210
685	0.192	5439	14.5	1037	236
686	0.105	3623.5	22	918	255
687	-0.049	2532.5	81	969.5	316
688	-0.005	1503	26	657	278
689	0.081	4544	27	1100	236
690	0.123	4025	24	940	238.5
691	0.063	1745	62	598.5	233
692	0.060	1521.5	33	538	204
693	0.185	1203.5	17	498	274
694	0.117	1173	0	507	254
695		464	34	403.5	252
696		144	14	304	259
697		961	0	292	217
698		774	0	260	216.5
699	0.301	2642	10	536.5	215
700	0.256	2297.5	0	499	184
701		2548	15	595	262
702		2668.5	29	632	297
703		2298	54	604	233.5
704		2196	49	532	220
705		1510	48.5	538	316.5
706		1553.5	20.5	492.5	310
707		1276.5	32	418	268
708		1146	25	348	272
709		3246	75	770.5	225
710		3555	95	817	300
711		2997	64	625	203.5
712		2724	62	615	292
713	-0.237	1866	50	1027	277
714	-0.275	2024	113	1148	292
715	0.120	1612	47	508	201
716	0.141	1302	0	461.5	202
717		1740	37.5	493.5	231
718		1838	0	423	252
719		0	0	294	195
720		0	0	284	195
721	0.159	6722.5	38.5	1328	262
722	0.081	5858	39.5	1334	225.5
723		12621	4	1848	231
724		12819	40.5	2317	236
725		117	51	323	258
726		148	0	355	220
727		2963	125	747	314
728		2650	82	621	244
729	-0.108	6895	64	2339	242
730	-0.192	6138	82	2528	282
731	0.169	2422.5	115	691	310
732	0.143	2540.5	63	715	284
733		5154	81.5	971.5	252
734		4194	152.5	791	280
735		4618	20	803	228
736		4909	114	739.5	276
737	0.598	36574	0	2732	188
738	0.535	27327	0	2355	240
739		1219.5	0	387	192
740		1284.5	11	380	208
741		1436	34.5	424	247
742		1745	39	492	283
743		0	58	295	261
744		42	6.5	249.5	224
745		73.5	30	300	242.5
746		96	9.5	268	252
747	0.191	6246	58	1172	258
748	0.117	5364	61	1156	226.5
749		208	40	296	295.5
750		276	133	574	407
751		79	70	274	315
752		88.5	33	289	234
753		808	17	404.5	263
754		790.5	0	371	222
755		495.5	59	364	235.5
756		470	52	291	241.5
757		91	22	276.5	242
758		33.5	0	266	197
759		2380	50	580	206.5
760		2915	24	686	269
761		22	5	290	259
762		40.5	0	278	263
763		0	4	299	277.5
764		18	1	284	196
765		59	14	428	216
766		6	0	306	284
767		17	25	348	269
768		0	8	265.5	266
769		9	28	307	250
770		25	10	267	231
771		22	29	301	244
772		184	61	364	340
773		4	21.5	310	277
774		39	0	325.5	251
775		12	13.5	291	244
776		3	0	278.5	243
777		9	0	284	226.5
778		0	0	260	246
779		0	0	257	247
780		0	0	269.5	234.5
781		0	0	267	284
782		0	0	308	294
783		2.5	0	280	292
784		17	0	255	227
785		34	0	259	252
786		13	0	274.5	264
787		14	0.5	304	284
788		10	3	240	235
789		9	0	291	259
790		31	20	277	220
791		35	76	236	274
792		0.5	36	264	325
793		16.5	10	356	248.5
794		18	11	310	316
795		22	0	276	220
796		0	0	292.5	290
797		0	0	273	204
798		0	0	212	252
799		0	0	242.5	265
800		0	0	315	226
801		0	0	120.5	132
802		0	0	190	170.5
803		3880	0	1236	165.5
804		3614	0	827	127
805	-0.205	5494.5	0	2216.5	140
806	-0.183	5858	35.5	2247.5	142
807		1871	0	327.5	134
808		2090	0	445	154
809	0.122	3468	0	791.5	174
810	0.305	3553	65	726	313
811	0.201	2814	0	582	156
812	0.283	3143	0	524	130
813	0.416	6038	17	647	112
814	0.401	6104	22	683	124
815		889	0	268	148
816		893	0	196	176
817	0.582	3566	0	373	144
818	0.555	3146	0	332	114
819		1286	74	290.5	188
820		1114.5	0	177	140
821	0.327	4244.5	38	657	189
822	0.402	5269	18	657	171
823		6357	38	1161	146
824		7136	0	820	178
825	0.461	8088	92	770	136
826	0.458	8205	46	828	176
827	0.406	4625	0	618.5	189
828	0.397	4143	0	556	161
829		1202.5	0	364	169
830		1374	0	396	158
831		0	0	197	132
832		0	0	147	159.5
833	0.386	5219	0	603	102
834	0.421	5020	0	582	134
835		3446	0	354	136.5
836		3657	0	391	192
837		944.5	0	289	134
838		1010	0	330.5	103
839		0	0	150	178
840		0	0	180	174
841	0.614	9480	0	690.5	161
842	0.704	11704	0	727	196
843		4.5	6	200	137
844		23	0	208.5	185.5
845		313	0	260	169
846		272	9	245	192
847		1585.5	0	332	220
848		1369	24.5	395.5	124
849		4508	0	751.5	148
850		4642	0	715	231.5
851		0	0	197	141.5
852		0	0	220	215
853		0	0	187	115
854		0	0	182	152
855	0.456	6563.5	64	701.5	175.5
856	0.484	5415	0	529	111
857		0	0	154	195.5
858		0	0	195	195
859		772.5	0	252	149.5
860		719	0	204	123
861		1448	0	314	188
862		1556	0	301.5	135.5
863	0.256	10722	42	1624	202
864	0.269	11879.5	50.5	1728	180
865	0.373	5086	0	655	151.5
866	0.414	4957	7	636	187
867		862	11	255	155
868		713	0	252	165
869	0.436	2508	0	354	122
870	0.492	2501	6	358	152
871		1149	19	316	186.5
872		1070.5	0	307	155.5
873		317	0	152	108
874		286	0	204	119
875		624	0	267	176
876		646.5	11	268	130
877		933	0	338.5	138
878		961	0	263	188
879	0.139	1850	22	449	115
880	0.251	2170	0	408	104
881		35576	32	2884	226
882		33849.5	41.5	3795	268
883		544	0	268.5	226
884		543	0	272	236
885		2177	82	457.5	196
886		2194.5	25.5	311	143
887		15	0	215.5	204
888		0	0	246.5	163.5
889	0.667	21155	96.5	1308	186
890	0.637	21433	114.5	1404	176
891		622	0	204	196.5
892		544	21	196	156
893		1324	0	378.5	217
894		1296.5	0	392	172
895	0.591	9492.5	7	679.5	122
896	0.672	9976	0	609.5	123
897	0.709	28867	24	1620	159
898	0.690	28448.5	69	1681.5	180
899		0	0	172	148
900		0	0	210	140
901	0.203	4674	0	841	162
902	0.207	4303	0	776	153
903	0.192	1706	0	396	112.5
904	0.331	1630	4	396	187
905	0.654	65535	98	4508	154
906	0.577	31653	84	2501	247
907	0.071	1211	0	401	118.5
908	0.083	1104	0	375	115.5
909		7628	0	697	176
910		8095.5	0	620	199
911		263	19	214	193
912		224	10	236	186
913	0.591	18432	119	1340	187
914	0.622	17643	108	1251	234
915		264	0	205	141.5
916		309	1.5	252	186
917	0.559	4418	0	439.5	147
918	0.614	4375	12	465	209
919	0.217	2769	2	572	167
920	0.288	2886	0	548	188
921	0.564	12232	68.5	978	204
922	0.586	13516	0	968	141.5
923		1222.5	0	284	236
924		1270	22	354	208
925	0.425	4861	4	628	198
926	0.481	5453.5	0	563	140
927		1171	18	356	165.5
928		999.5	0	316	242.5
929		1800.5	13	298.5	147
930		1619	12	291	163.5
931	0.310	2044	0	396	140
932	0.433	2291	0	406	188.5
933		800.5	0	273	124
934		720	0	241	192
935	0.107	3693	0	822	146
936	0.079	3866.5	21	869.5	124
937		214	0	350.5	147.5
938		216	0	238	137
939		0	0	250	116.5
940		0	0	219.5	222.5
941		216	0	220	162
942		263	0	240	179
943	0.174	28563	0	5704.5	219
944	0.232	29440	40.5	5094	194
945	0.460	3633.5	0	454	150
946	0.351	2501	0	459	182
947		0	0	172	180
948		0	0	183	196
949	0.449	10963	26.5	1092	182.5
950	0.485	11068	72	1041.5	202.5
951		145	0	166	113
952		158	32.5	232	202
953		1154	0	337.5	163
954		1045	0	329	140
955		2495	0	412	187
956		2230	0	416	124
957	0.313	5753.5	3	759.5	114
958	0.335	5514	0	762	172
959		2210	0	300	197
960		2238	0	273	122.5
961	0.550	5375	8	572	214
962	0.495	4624	1.5	540	188
963		0	0	225	146
964		6	0	216	180.5
965		2353	8	427	198
966		2530	0	599	199
967		0	0	218	226.5
968		0	0	199	156
969		2	0	239.5	181.5
970		19	16	213	191
971		512	16	620	172
972		198.5	0	545.5	147.5
973		531.5	16.5	379	178.5
974		304	5.5	348	169.5
975		0	0.5	169	156
976		0	0	215	135.5
977	0.370	1976	9.5	390	169
978	0.335	1990	0	353	114.5
979	0.334	2149	2	345	92
980	0.212	1848	0	412	123
981	0.086	2261	42.5	628.5	187
982	0.017	2237.5	53.5	668	161
983	0.334	8391	70	1105	216
984	0.309	9121.5	107	1172	140
985		156.5	2.5	252	164
986		332	26.5	308	185
987		514	60	204	220
988		533	96	257	175.5
989		1136	105.5	347	176
990		1360	0	374	206
991		1039.5	36	280	150
992		1006.5	40	364	238
993		586.5	43	274.5	182
994		808	131	288	178
995	0.199	1190	36.5	434	220
996	0.160	1221	26.5	456	220
997	0.482	4296	0	456	118
998	0.456	4250.5	0	500	145.5
999		285	0	184.5	187
1000		484	0	145	188
1001	0.227	5432	0	999	258
1002	0.259	5312.5	0	852	176
1003		425	3.5	220	172
1004		464.5	0	261	194
1005		2348	0	796	243.5
1006		2156	32	1269	151
1007	0.060	1709.5	56.5	604	241.5
1008	0.180	1670.5	30.5	466	184
1009	0.325	65535	104	10079	241
1010	0.200	65535	150	13618	190
1011	0.184	2108	0	494	152.5
1012	0.251	2518	0	581	236
1013	0.051	1526	6	526	180.5
1014	0.059	1600	11	540	188
1015	0.108	53228	177.5	13500	255
1016	0.076	54778	163.5	15018.5	209.5
1017		977	4	345	176
1018		1201	1.5	298	198
1019		1110	28.5	361	182
1020		1233	20	396	212
1021		273	0	268	170
1022		236	0	263	188
1023		0	3	244	166
1024		17	5.5	198.5	264
1025		2540.5	40	1034	388
1026		2772	65	675	273
1027		35	1	246	159.5
1028		2.5	0	207.5	176
1029		493	0	309.5	140
1030		256	0	235.5	169.5
1031		322	24	248.5	200
1032		473	0	233.5	115
1033		728	64.5	401	122
1034		688	13	309	177
1035		24	0	225	188
1036		0	0	215	137
1037	-0.077	1457	31	566	138
1038	-0.177	1416.5	0	729	204
1039		2	0	294	192
1040		0	0	292	273
1041	0.271	3447	20.5	696	258
1042	0.258	3686	33.5	705.5	227
1043		1808	0	346.5	175
1044		1815	0	397.5	171
1045		0	0	260	260
1046		0	0	267	187
1047		1335	48	314.5	151
