223	-0.464	2212	0	1793.5	217
224	-0.523	2642	0	1884	213
225	-0.231	1033	0	1423	277
226	-0.193	972	0	1407	232
227		5	0	529	213
228		51	0	530	185
229		0	0	318	209.5
230		0	0	404	192.5
231	-0.228	766	0	1015	157.5
232	-0.126	635	0	1071	164
233		186	0	987	223
234		101	0	846.5	173
235	-0.139	397	0	774	201
236	-0.065	334	0	734	163
237	0.170	258	0	977	219
238	0.207	234	0	977	229
239	0.471	1960	0	14841	255
240	0.510	1800	0	14886.5	319
241		1095	80	1315	554
242		710	0	926	426
243	-0.423	725.5	0	812	273.5
244	-0.582	798.5	0	730	315.5
245	0.025	2404	0	6295	244
246	-0.003	2473	0	6057	223
247	0.045	241	0	767	241
248	-0.018	262	0	746	251
249	0.097	452	0	1325	234
250	-0.051	627	0	1271	215
251		82	0	447	234.5
252		102	0	509	222
253	0.223	1181	0	4444	244.5
254	0.256	1206	0	4884.5	217
255		103.5	0	914	252.5
256		275	0	1101	309
257	-0.141	464	0	869	202
258	-0.240	697.5	0	973	203
259	-0.024	398	0	1022.5	274
260	-0.185	658	0	1119	295
261	-0.105	687.5	0	1328	308
262	0.066	362	0	1053	215
263	-0.319	1052.5	0	1201	251
264	-0.373	1217	0	1223	250
265	-0.311	3196	0	3866	240.5
266	-0.272	3350	0	4461	215.5
267	-0.178	694	0	1070.5	194
268	-0.116	452	0	861	173
269	0.018	884	0	1994	212.5
270	0.066	752	0	1825	168
271	-0.319	569.5	0	746	203
272	-0.132	539.5	0	927	148
273	-0.030	785.5	0	1613.5	233
274	0.029	726	0	1645	186
275	0.032	220.5	0	652.5	188.5
276	-0.023	240	0	629.5	184
277	-0.141	300.5	0	583	155
278	-0.279	332	0	522.5	180
279	-0.531	590.5	0	551	205
280	-0.418	534	0	604.5	199
281	-0.142	339	0	708	223
282	-0.290	806	56	1263	527
283	-0.324	1524.5	424	1992.5	1010
284	-0.340	1454	0	1753.5	443.5
285		110	0	668	222.5
286		9	0	587	221
287		257	0	2740.5	199
288		164	0	2553	215.5
289	-0.076	321.5	0	726	190.5
290	0.024	253	0	734	207
291		354.5	0	941	255
292		179	0	851	222
293	0.004	504	0	1252	270
294	-0.078	785	0	1477	244
295	-0.308	1967	0	2271	247
296	-0.292	3430.5	0	4495	341
297	-0.336	282	0	489	228
298	-0.364	296	0	492	235.5
299	-0.373	316	0	545	277
300	-0.187	235	0	582	276
301		0	0	520	221
302		0	0	335	212
303		182	0	767	181
304		168.5	0	883	187
305	0.026	406.5	0	1065	211
306	0.008	310	0	816.5	189
307		40.5	0	306	141.5
308		83	0	313	170
309		116.5	0	302	120
310		42	0	318.5	169
311		96	0	383	188
312		121	0	407	221.5
313	-0.021	323.5	0	780	168
314	0.020	248	0	687	175
315	-0.216	287.5	0	508	167
316	-0.168	252	0	494	152
317		0	0	541	246
318		0	0	266	158
319	-0.387	538	0	639	200
320	-0.232	338.5	0	597	205.5
321	-0.220	1563	0	2294	362
322	-0.189	1672	0	2653	394
323	-0.178	668	0	1148	300
324	-0.036	385	0	973	268
325	-0.572	953	0	773.5	279
326	-0.542	794	0	662	211
327	-0.584	621	0	517	195
328	-0.561	596	0	543	217.5
329	-0.209	258	0	466	147
330	-0.276	341.5	0	527	171
331	0.108	688	0	1914	250
332	0.044	824	0	1985	236.5
333	-0.267	680.5	0	927	215
334	-0.225	633	0	966.5	234
335	-0.283	278	0	520	230
336	-0.160	246.5	0	561	220
337	-0.287	963	0	1171	234
338	-0.302	1059	0	1175	180.5
339	-0.122	204.5	0	475	165
340	-0.228	238	0	475	192.5
341	-0.600	6626	0	4380.5	197
342	-0.559	5908	0	4268	219
343	-0.151	678	0	1094	183
344	-0.047	319.5	0	759	190
345		178	0	486.5	195
346		259.5	0	487	139.5
347		44	0	627	191
348		0	0	474	172
349	-0.052	838	0	1593	189.5
350	-0.046	888	0	1715.5	195
351	-0.203	1660	0	2402	243
352	-0.163	1510	0	2329	191
353		116	0	415	151
354		145	0	439	184
355		4.5	0	381	203.5
356		0	0	358	214
357	-0.348	1336.5	0	1369	212
358	-0.367	1688	0	1687.5	223
359		344	0	734.5	228
360		130	0	413	204
361	-0.542	4553	0	3340	239
362	-0.560	4571	0	3268	295
363		323.5	249	1089.5	686.5
364		259.5	0	826	424
365	0.323	2014	0	10622.5	222
366	0.300	1993	0	9921.5	228
367		136	0	703	177.5
368		41.5	0	735	254
369	-0.010	363	0	889	183
370	0.033	287	0	821	207
371		88	0	433	190.5
372		113	0	479	238.5
373		155	0	399	187
374		165	0	430.5	208
375		210	0	434	326.5
376		267	0	461	238.5
377		93	0	410.5	206.5
378		230	0	412.5	174
379		134.5	0	503	201
380		194	0	552	165
381		53	0	518	165
382		0	0	349	175
383	-0.108	1216	0	2036	127
384	-0.163	1363	0	2102	201
385	-0.210	2010	0	2863	215
386	-0.221	2172	0	3023.5	198
387		4	0	346	102
388		0	0	316.5	141.5
389	0.234	966	0	3642	223
390	0.232	1023.5	0	3860	223
391	-0.164	662.5	0	1055	187
392	-0.111	651	0	1129.5	172
393		0	0	236	222
394		0	0	263	165
395		77	0	535	201
396		144	0	526.5	223
397		0	0	376	198.5
398		0	0	353.5	205
399		78	0	677	246
400		0	0	588	222
401	0.167	2000	0	7307	342.5
402	0.194	1812	0	6897	293
403	-0.166	1503	0	2463	351
404	-0.177	1712	0	2743.5	356
405		3	0	763	214.5
406		16	0	726.5	200.5
407		102	0	767	205
408		144	0	889	215
409		215	0	693	239
410		177	0	658	202
411	-0.451	4476	0	4087	254
412	-0.465	3774	0	3337	345
413		0	0	319	287
414		1.5	0	319	191
415		16	0	381.5	253.5
416		155.5	0	321.5	233
417	-0.727	2418	0	1087	181
418	-0.697	4037	0	1957	169
419	-0.019	499.5	0	1110	182.5
420	0.034	527	0	1266	177
421	-0.068	445.5	0	914	159
422	-0.201	622	0	927	168
423		219	0	746.5	150
424		181.5	0	742.5	209
425	0.153	2663	0	9672	231
426	0.151	2784	0	10113	222
427	-0.639	5870	0	3536.5	248
428	-0.671	6142.5	0	3434	232
429		171	0	632	231
430		97	0	495	191
431	0.009	2031	0	5002	287
432	0.061	2564	0	7446	265
433	0.057	2942	0	8563	218
434	0.064	3310	0	9984	222
435	-0.151	848.5	0	1358	231
436	-0.109	664.5	0	1217.5	237.5
437	-0.397	664	0	745	218
438	-0.413	662	0	751	244
439	0.135	944.5	0	2889.5	287
440	0.108	985	0	2808.5	247
441		0	0	443	198
442		0	0	461	241
443	-0.120	2726	0	5071	203.5
444	-0.186	4433.5	0	7627	270
445	-0.070	543.5	0	1116	221
446	-0.282	574	0	846	251
447	0.212	1139	0	4157.5	239
448	0.197	1325	0	4747.5	243.5
449		0	0	351	220.5
450		0	0	319	259.5
451	-0.187	1470.5	0	2235	280.5
452	-0.073	1117	0	2109.5	230
453	-0.536	1532	0	1131	284.5
454	-0.425	1389.5	0	1219	223
455	-0.197	2522.5	0	3837	214.5
456	-0.176	2779	0	4489	175
457		73	0	455	186
458		0	0	444	213
459	-0.481	657	0	607	175
460	-0.475	641	0	584	157
461		0	0	255	174.5
462		0	0	255	190
463		6.5	0	371	196
464		6	0	402	198
465		0	0	262	179
466		0	0	249.5	166
467	-0.225	840.5	0	1157	213
468	-0.242	725	0	1007	214.5
469	0.302	1648	0	8003.5	260.5
470	0.263	2206	0	10193	235
471		61	0	464.5	191
472		159.5	0	575	268
473	0.023	1106	0	2646	276
474	0.037	1164	0	2831	231
475	0.138	317.5	0	1091	223
476	0.057	521	0	1355	223
477	0.399	2794	0	18641	205
478	0.333	3107.5	0	17979	299
479	0.331	5970	0	37469	255
480	0.313	7330	0	45272	303
481	-0.114	1494	0	2642	255
482	-0.066	1032.5	0	1974.5	238
483	-0.219	726	0	1063	228.5
484	-0.265	1122	0	1419	262.5
485	-0.180	807.5	0	1292	287
486	-0.200	891	0	1305.5	247
487	0.165	783	0	2461	223
488	0.141	590.5	0	1784	247
489	-0.333	665	0	817	210.5
490	-0.276	922	0	1151	231
491		358	0	916	266
492		141.5	0	719	204
493		115	0	647	191
494		149.5	0	676	187
495	-0.107	2626	0	5059	255
496	-0.111	2370	0	4364	173
497	0.283	425	0	1685	142
498	0.109	620	0	1679	178.5
499	-0.273	1044	0	1277	229
500	-0.274	1064.5	0	1286	218
501	-0.124	1506	0	2559	211
502	-0.083	1429	0	2665	216.5
503		96	0	598	214
504		53.5	0	559	222.5
505	0.155	201	0	759	195.5
506	-0.021	240	0	660.5	212.5
507	-0.238	716	0	1021.5	230.5
508	-0.251	876	0	1180	253.5
509	0.453	352	0	2107	218
510	0.323	577	0	2539	230
511	-0.299	1173	0	1355.5	235
512	-0.327	1253	0	1390	261
513	-0.141	605	0	1096	253
514	-0.098	560.5	0	1119.5	254.5
515	-0.174	4116	0	7254	314
516	-0.192	4322	0	7356.5	333
517	-0.315	878.5	0	1048.5	245
518	-0.325	936	0	1065	229
519	0.146	3860	0	14537.5	264
520	0.072	4411.5	0	14115	229
521	0.149	806	0	2447	220
522	0.210	737.5	0	2571	237
523		169	0	974	270
524		185	0	1079	266
525		0	0	302	255
526		0	0	373.5	247
527		181	0	770	187
528		190	0	726	214
529	0.227	350	0	1370	213
530	0.348	240	0	1285	220
531		0	0	431	202
532		0	0	398	241.5
533	-0.663	4835	0	2735	295
534	-0.679	5217	81	2875	344.5
535	0.091	980	0	2740.5	303
536	0.033	1036	0	2553	306.5
537	0.184	789.5	0	2677.5	303
538	0.153	960	0	3169.5	389.5
539	0.070	3154	0	9630	283
540	0.070	2657.5	0	7938.5	283
541		782.5	0	3227	315
542		533	0	3404.5	297
543	0.029	1847.5	0	4766	360
544	0.025	1924	0	4955	367
545	0.012	1826	0	4405	247
546	-0.011	1835	0	4223	279
547	0.125	2819	0	9871.5	462
548	0.168	2702	0	10413	439
549	0.139	1316	0	4223	361
550	0.098	1525.5	0	4778	622.5
551		730	20	1663	595
552		345.5	0	1489	341.5
553	0.428	419	0	2496	383
554	0.351	464	0	2303	345
555		874	0	4885	463
556		1123.5	0	4521	332
557	-0.163	1407	0	2321	347.5
558	-0.180	1227.5	0	1840.5	235
559	-0.180	1392	44	2187	389
560	-0.212	1542	0	2234	294
561	0.050	1322	0	3344.5	231
562	-0.013	1542.5	0	3451	271
563	-0.053	341	0	879	279
564	-0.044	258.5	0	750	291
565	0.021	808	0	1866	254.5
566	0.001	680	0	1517	232.5
567	-0.374	1283	0	1287	254.5
568	-0.270	989	0	1223	223
569	0.214	249.5	0	1013	200.5
570	0.311	215	0	1053	179
571		3385	0	7109	287
572		4157	0	6923.5	247
573		0	0	335	208
574		0	0	319	254
575		0	0	382	223
576		0	0	418	247
577	-0.209	589	0	983	271
578	-0.162	635	0	1159.5	319
579	0.093	2300	0	7069.5	238
580	0.098	2738	0	8732	238.5
581	0.122	2583	0	8638.5	221
582	0.155	2532.5	0	9199	269
583	-0.172	787.5	0	1255	255
584	-0.276	1025	0	1272.5	250
585	0.004	1016	0	2287	245.5
586	-0.083	1121	0	2092.5	249
587	0.195	4305.5	0	18585	303
588	0.164	4458.5	618	16139	1279
589		1209	714	2502.5	1567
590		189	0	1045	344
591	0.070	1013.5	0	2740	335
592	0.222	605	0	2208	303
593	0.440	356.5	0	2152.5	292.5
594	0.331	374.5	0	1815	280.5
595	0.270	664	0	2723	334.5
596	0.356	461	0	2287	318.5
597	0.209	496	0	1975	457
598	0.134	571	0	1942	479
599	-0.059	2443	0	5239	257.5
600	-0.071	2476	0	5180	278
601	0.346	1983.5	0	11118	286
602	0.323	2111	0	11239	259
603	-0.188	2430	0	3912	373
604	-0.175	2293.5	161	3802	690.5
605	-0.017	1327	0	2960.5	309.5
606	0.059	1041.5	0	2732	316
607	-0.016	643	0	1474	303
608	-0.062	805	0	1599	286
609	0.262	1314	0	5471	195
610	0.280	1449.5	0	6453	223
611	-0.551	1065	0	751	181
612	-0.531	942	0	749	214
613	-1.128	26887.5	0	5964.5	298
614	-1.155	27312	9.5	5678	274
615		68.5	0	1006	238
616		234	0	1247	269
617		370	0	875	276
618		176	0	751	239
619	-0.324	6006	0	7663	239
620	-0.328	6747	0	8679	274
621	0.131	1019	0	3064	245
622	0.090	1163	0	3236.5	272.5
623	0.253	1188.5	0	4823.5	270
624	0.264	1411	0	6088	306
625	-0.022	4731	0	12202	279
626	0.001	5397.5	33	15033	465
627	0.769	1030	0	14883.5	461
628	0.761	1165	0	16762.5	367
629		241	0	1542	317
630		190.5	0	1240.5	319
631	0.477	622	0	4088	338.5
632	0.415	691.5	0	3944.5	303
633		740	0	4092.5	295
634		452	0	3702	291
635		283	0	8717	307
636		175.5	0	7307.5	301
637	0.189	1124	0	3996.5	356
638	0.161	1224.5	0	4102.5	351
639		182	0	962	255
640		224	0	936	290
641		1283	0	5881	375
642		1228.5	0	4809	337
643	0.212	709	0	2470	239
644	0.217	746	0	2649	239
645	0.437	5312	0	42568.5	355
646	0.450	5029.5	0	41282.5	270
647	0.117	296	0	1040	268.5
648	0.131	322	0	1118	251
649	0.591	226.5	0	1951	217
650	0.568	248.5	0	2034	244.5
651		168.5	0	798	202.5
652		232	0	820.5	205.5
653	-0.356	12122.5	0	15608	255
654	-0.377	13875	0	17271	270
655	0.045	1293.5	0	3204	204.5
656	0.016	1415	0	3301	207
657	-0.111	2671	0	5087	223
658	-0.125	2832.5	0	5454.5	406.5
659		0	0	353	247
660		0	0	341.5	223
661		0	0	364	278
662		70.5	0	469	229.5
663		624	0	2401	220
664		1437	0	3905	270
665	-0.076	376.5	0	920	290.5
666	-0.025	483	0	1231	340
667	0.545	641.5	0	5068	458
668	0.481	742	0	5067	413
669		0	0	574	255
670		0	0	570	283
671	0.773	1079.5	0	15717	277
672	0.852	1000	0	17455	285
673		1881	35	8111	934
674		1217.5	26	6723.5	687
675	0.110	2636	0	8641	275.5
676	0.088	3238	0	10585	484.5
677	0.004	874	0	2122	426
678	0.045	823	0	2090	343
679	-0.269	2408.5	0	3098	260
680	-0.215	2046	0	3008	337
681	0.403	794	0	4420	275
682	0.391	862	0	4916.5	490
683	-0.296	1964	0	2293	207
684	-0.326	2307	0	2600.5	269
685		203	0	650	219
686		34	0	542	205
687	-0.034	366.5	0	853	179
688	-0.091	384	0	852	231.5
689		115	0	1285	207
690		109	0	1454	199
691	0.589	1354	0	12954	261
692	0.606	1437	0	14486	255
693		170	0	457	219
694		104	0	453	203
695	-0.134	1166	0	1946	251
696	-0.160	1210	0	1897	239
697		54	0	1041.5	242.5
698		45	0	1037.5	255
699		125.5	0	439.5	320
700		138	0	604	309
701	-0.046	629.5	0	1295	223
702	-0.034	588.5	0	1269	234
703	-0.527	1298	0	1013	287
704	-0.527	1468	0	1166	341.5
705	-0.361	810	0	963	287
706	-0.432	999	20.5	1084	398.5
707	0.146	785	0	2478	342
708	0.204	825	0	2964.5	329
709	0.208	255	0	1051	232.5
710	0.102	324	0	1129	313
711		0	0	345	239
712		0	0	332	238
713	0.205	414	0	1654	377
714	0.072	703	0	1895	333
715	-0.240	2571	0	3627.5	305
716	-0.298	3334	0	4273	321
717	-0.182	743	0	1178	255
718	-0.212	860	0	1199	205.5
719		155.5	0	805	205
720		166	0	895	197
721	0.213	453	0	1845	441
722	0.196	654	0	2377	427
723	-0.059	786	0	1523	231
724	-0.066	866	0	1631	223
725		241	0	689.5	186.5
726		162	0	659	255
727	0.086	597	0	1564	191
728	0.063	744	0	1839	212
729		191	0	1522.5	247
730		291	0	1732	226
731		55.5	0	748	246.5
732		40	0	735	223
733	-0.040	277	0	762	263
734	-0.249	548	0	807	195
735	-0.598	3970	0	2501	242
736	-0.622	4475	0	2767	298
737	0.637	304	0	2730	238.5
738	0.716	294	0	3116	239
739	0.121	944	0	2764	250.5
740	0.040	1254.5	0	3149	291
741	0.018	1002	0	2359	279.5
742	0.085	928.5	0	2491	242.5
743	0.087	1113	0	3069	271
744	0.082	1307	0	3623	294
745	0.564	278	0	2207	254.5
746	0.484	398	0	2574	290
747	-0.026	332	0	910	288.5
748	-0.021	373.5	0	988.5	280.5
749	0.061	437	0	1253	271
750	-0.066	581	0	1191	235
751	-0.102	1374.5	0	2478	242
752	-0.132	1366	0	2317	260
753		258	0	950	328
754		178	0	950.5	287
755	-0.493	4502	0	3752	286
756	-0.473	4488.5	0	3871	238
757		11.5	0	404.5	240
758		65.5	0	422	170.5
759	-0.265	1183	0	1436	202
760	-0.295	1271	0	1482	237.5
761		433.5	0	1060	294.5
762		94	0	957	376
763	0.072	343.5	0	1003	196
764	-0.094	582	0	1156	254
765		0	0	334	195
766		0	0	344.5	238
767	0.023	348	0	965	234
768	0.045	320	0	943	237
769		106	0	839	243.5
770		237.5	0	1234.5	310.5
771	-0.177	610.5	0	964	178.5
772	-0.327	314	0	397.5	102
773	-0.170	411	0	765.5	212
774	-0.057	271.5	0	724	255
775		46	0	547	255
776		104	0	572	259
777	0.177	203.5	0	868	267
778	0.192	203	0	909.5	287
779	-0.001	1968	0	4739	326
780	0.004	2028	0	4970	334
781		49.5	0	511	302.5
782		0	0	467	253
783	0.108	760	0	2148	285.5
784	0.025	792.5	0	1848	255
785		3	0	543	262
786		94	0	653.5	258
787	0.097	328	0	1071	255
788	0.021	355	0	1045	303
789		130	0	747	261.5
790		187.5	0	870	301.5
791	-0.039	2460	0	5638	351
792	-0.045	2496	0	5591.5	287
793	-0.233	1563	0	2189	315
794	-0.204	1059	0	1511.5	252.5
795	-0.109	4927	0	10346.5	279.5
796	-0.108	5017.5	0	10632	334.5
797	0.111	3969	0	13777	255
798	0.135	3121	0	11098.5	216
799	-0.116	659	0	1275	316
800	-0.104	555	0	1050.5	204
801		84.5	0	602.5	246
802		94	0	595	251.5
803		120	0	586	203.5
804		151	0	543	213.5
805	-0.189	1009	0	1472.5	236
806	-0.170	972	0	1498	255
807	0.407	602	0	3241.5	231
808	0.360	726.5	0	3599	237
809	-0.111	259	0	647	255
810	-0.116	284	0	645	217
811	0.141	1046	0	3199	223
812	0.187	1072	0	3672.5	237.5
813		76	0	506	247
814		96	0	557	266
815	-0.152	284	0	679	287
816	-0.285	370	0	648	269
817	0.554	602	0	4645	263
818	0.587	566	0	4718	290
819		20	0	523	302
820		0	0	375	307
821		170	0	589	308.5
822		73	0	491	290.5
823		816	0	1208	271
824		458.5	0	1234	264
825	0.137	280	0	1111	348
826	0.129	255	0	1015.5	334
827		26.5	0	449	265
828		0	0	470	334.5
829		79.5	0	582	239
830		111	0	613.5	255
831	0.118	775	0	2250.5	292
832	0.145	732.5	0	2239	282
833		458.5	0	957	229
834		776	0	887	245
835	-0.369	763	0	951	319
836	-0.201	591	0	1043.5	316.5
837		0	0	293	250
838		0	0	239.5	247.5
839	0.159	261	0	962.5	215
840	0.216	239	0	1006	225.5
841	-0.570	3929.5	0	2645	247.5
842	-0.541	4146	0	2965.5	202
843	0.005	350	0	873	169
844	-0.142	378.5	0	764.5	222
845	-0.165	1201.5	0	1919	296.5
846	-0.198	1463	0	2168	278
847	0.029	1783.5	0	4442	222
848	-0.027	2050	0	4602	262
849		36	0	586	244.5
850		34	0	620.5	311
851	-0.412	632	0	765	278
852	-0.305	600	0	826	238
853	0.015	321	0	956.5	295
854	0.029	368	0	1035.5	252.5
855	-0.096	334.5	0	767	235
856	-0.348	604	0	853.5	315.5
857	-0.061	1370.5	0	2805	343
858	-0.034	1335	0	2989	431
859		48	0	467	255
860		0	0	487	296
861	0.312	290	0	1478	300
862	0.205	324	0	1325.5	296
863	0.079	1486	0	4154	316
864	0.037	1882	0	4932.5	331
865		113	0	947	247
866		47.5	0	973	290
867		54.5	0	365	255
868		32	0	366	271
869		55	0	551	343
870		0	0	490	272
871	0.268	328	0	1460	264.5
872	0.199	332	0	1302	263
873		58	0	555	239
874		42	0	509	229.5
875	-0.047	340	0	903	296
876	-0.023	374.5	0	957.5	251
877		153	0	663	225.5
878		242	0	743	229
879		134	0	575	236
880		86	0	654	227
881	0.158	865	0	2718.5	236.5
882	0.104	977	0	2824.5	317.5
883		86	0	531	286.5
884		0	0	521	238
885	0.021	662	0	1562	255
886	0.022	682	0	1605	253
887	-0.135	1364	0	2279	240
888	-0.169	1424	0	2260	291
889	0.190	379	0	1417	273
890	0.159	597	0	1839.5	219
891	0.028	4174.5	0	11970	278
892	0.035	3983	0	11569	295
893		207	0	778	335
894		161	0	855	293
895	-0.126	664	0	1262.5	318
896	-0.130	780	0	1402	314
897		216	0	650	303
898		185.5	0	796	280.5
899		89.5	0	632.5	232
900		30	0	473	314
901	0.016	896.5	0	2058	255
902	0.068	855	0	2216	271
903	-0.015	652.5	0	1463	273
904	0.058	455	0	1291.5	282.5
905		76.5	0	448	321
906		0	0	406.5	347
