212	-0.389	38320	447	27867	748.5
213	-0.053	1576.5	341	2422.5	849
214	0.047	1559	455.5	2583.5	812
215	-0.099	8544	572.5	13304.5	1176.5
216	-0.103	9022.5	601	13603	909
217	0.084	2022	390	4087	915
218	0.152	1858	251.5	4471.5	777
219	0.532	2548	348.5	14553	838
220	0.505	2601	305.5	14324	847
221	0.234	2952	490.5	8304	830
222	0.179	2939	253	7936	726
223	-0.041	3979	352	6699.5	789
224	-0.012	3928	294	7153	783.5
225	-0.017	1478	234	2515	771.5
226	-0.115	1696	212	2425	733.5
227	0.291	1104	214.5	3327	776.5
228	0.290	1372	455	3790	1145
229	0.083	769	132	1518	568
230	0.004	1190	274.5	2094.5	852
231	0.600	2175.5	461	13330.5	1134
232	0.562	2296	464	12863	869
233	0.128	3480	568	7927	953
234	0.104	3280	429	7232	817
235	0.138	1975	278	4657	849
236	0.130	1869	222.5	4443.5	837
237	-0.022	7609	461	14061	1089
238	-0.011	6853	502.5	12877	1103
239	0.240	15643	280.5	48345.5	774.5
240	0.261	15814	224	51074	617.5
241		176	10	647.5	447
242		227	72	618	465
243		398.5	77	705	544.5
244		446	70	682	451.5
245		470	57.5	670	496
246		585	110.5	840	475
247		486.5	58	1049	607
248		229	66.5	892	438
249		162.5	45	641	457
250		236	100	717	513
251	0.094	450	165	918	608
252	-0.074	446	100	785	529
253	-0.023	606.5	228	965	631
254	0.111	644.5	320	1086	696
255	0.042	494	181	889.5	585
256	0.083	492	228	863	593
257	0.232	475	186	1185	721
258	0.046	778	238	1320	640.5
259	0.131	512.5	167	931.5	479.5
260	0.276	370.5	163	893.5	565
261		393.5	168.5	769	625
262		448	97	783	541
263	-0.046	596	159	1052	666
264	-0.039	593	163	1033	648
265	-0.152	783	126	1222	705
266	-0.172	670	183	1069	753
267	0.032	645	165.5	1343	793
268	0.087	764	135	1633	690
269	-0.002	495	146.5	900	586
270	0.050	594	189.5	1118	665
271	0.071	496	236	859	604
272	-0.128	630	202	910	613
273	-0.077	513	153	952.5	686
274	0.000	549	206	996	687
275		657	274	933	680
276		815	401	1531	833
277	0.045	721	375.5	1089	734.5
278	-0.066	776	226	1276	767
279	0.194	670.5	346	1345	851.5
280	-0.037	652	195	1130	708
281		369.5	163	785.5	617
282		496	130	792	509
283	-0.237	707	128	997	658
284	-0.157	440	68	768.5	543.5
285	0.012	484	119.5	908.5	559
286	-0.149	519.5	123	778	528
287	0.130	640	391.5	1019	737
288	-0.050	458	119	825	559.5
289	-0.045	1168	60	1816	417
290	0.035	935	24	1712	371.5
291		1742	0	1267.5	377
292		1021	561	1020.5	1160
293		1052	284	843	589
294		884.5	114	1036.5	551
295	-0.335	808	114.5	663	329
296	-0.458	927	85.5	585	273
297	-0.401	782	9.5	623	299
298	-0.285	865.5	108.5	777.5	341
299	-0.146	806	127	845.5	294
300	-0.285	920	36	876	332.5
301	0.270	273	59	717	380
302	-0.078	390.5	0	568	269
303		594.5	315	600.5	501
304		735	339	810	621
305	-0.257	683.5	136.5	815	520.5
306	-0.292	1359	61	1366.5	473
307	-0.111	1414.5	153	2136	749
308	-0.186	729	22	923.5	401
309	-0.082	761	0	1077	304
310	-0.006	786	16	1234	269
311		409	17	492	289.5
312		364	51	509	370.5
313		581.5	238	2204	743
314		424.5	48	904.5	423
315		405	62	692	476
316		416	101	561	428
317	-0.077	1001.5	497	1041	605.5
318	-0.195	708.5	197.5	828	510
319		584.5	180	745	489
320		615	229.5	716	534
321	-0.549	4326	150	2446	481
322	-0.593	4609.5	208	2279	407
323	-0.504	5661.5	98	3512	437
324	-0.436	8933	123	6450.5	369
325		1757	246	37305	644
326		1586.5	204.5	47090	705
327	-0.111	1138	146	1705	688
328	0.003	865	96	1429	442.5
329	-0.010	714	122.5	1094	431
330	-0.021	648	83	1032.5	431
331	-0.043	721.5	30	1134	381.5
332	0.077	594	13	1160	337
333	0.025	340	0	641	314
334	0.002	383	59.5	605.5	318
335	-0.328	1858	81	1579	361.5
336	-0.342	2300	182	1901.5	433
337	0.917	1314.5	64	19247.5	616.5
338	0.953	839	122.5	11376	727
339	0.084	3852	469.5	8272	839
340	0.085	5058.5	246	11604.5	561
341		187	92.5	369	466.5
342		395.5	1	628	247
343	-0.233	1350	0	1385	287
344	-0.296	1850.5	128	1825.5	551.5
345	-0.201	1428.5	185	1598	521
346	-0.195	1382	225.5	1447	452
347	0.188	898.5	240	1950	634
348	0.091	830	82.5	1620	419
349		440	38	581.5	385
350		1069.5	36	1427.5	345
351	-0.100	1154.5	166	1444	401
352	-0.216	896	164	939	435
353		2313	110	2390.5	376
354		1291	51	1145	335
355	0.066	971	54	1852	385
356	0.013	1727	126	3039	451.5
357	-0.111	2902.5	157	4345	753.5
358	-0.132	3064	171	4285.5	665.5
359	0.060	1110	274	1876.5	595
360	-0.002	692	148	1062	461
361	-0.165	496	41	652.5	360
362	-0.004	551	54	873	348.5
363	-0.092	654.5	56	909	373.5
364	-0.057	705	23	1126.5	416.5
365		646	13	697	314
366		973	25	1497.5	347
367	0.180	1165	86	2776.5	337
368	0.163	1381.5	36	3421.5	347.5
369	0.232	838	118.5	2167	505
370	0.100	987	116	1971.5	468.5
371	-0.010	886.5	101	1393	413
372	-0.054	868	77	1340	462
373	-0.170	1000	95	1264	494
374	-0.132	745	148.5	1053	577
375	-0.184	4814	340.5	6068	781
376	-0.215	6672	270.5	8165	833
377	0.038	1531	221.5	2580	427
378	0.050	1195	110	2210	465
379	0.407	2198	142	9965	639
380	0.350	1993	113	7856	561
381	0.143	745.5	18	1685	351
382	0.071	694.5	26	1262	281
383	0.115	539	90	1105	473
384	0.066	400	102	737	431
385		1435	191	2369	667
386		634	467	921	907
387	-0.172	531.5	114	695	442
388	0.017	302.5	50.5	625	415
389	-0.025	602	69	953	406
390	0.016	504	102	782	375
391	-0.652	5855	142	2509	318
392	-0.663	3743.5	441.5	1599	488
393	0.107	1570.5	145	3327.5	469
394	0.132	1637	81	3735	352.5
395	0.057	6739.5	159	14821	516
396	0.001	2484.5	98	4466	434.5
397	-0.042	793	48	1189.5	353
398	-0.046	974.5	33	1498.5	369
399	-0.183	542	92	726	452.5
400	-0.160	1005	436	1125	715
401	-0.033	1137.5	169.5	1709	496
402	-0.106	741.5	90	1038	457
403	-0.144	1206	180	1375	401
404	-0.106	1216	63	1665	412
405		475.5	68.5	571	462
406		551	102.5	583	468
407	0.246	2319	169	7211	622.5
408	0.225	2057	129	6117	621
409	-0.411	2383.5	92	1907.5	552
410	-0.341	2422	168	2186.5	595
411		910	509.5	1469.5	1395.5
412		1295	500	2477	1516
413	0.030	1795	445	3147	956
414	0.001	1084.5	235	1793	673
415	0.463	6319	122	34270	562.5
416	0.423	5453	134	27357	599.5
417		868	180	2717	755
418		748.5	142.5	1368	573
419	-0.206	1290	110	1536.5	545
420	-0.243	1207	92	1328.5	493
421		651	276	1307	965
422		727	368	1084.5	976
423		1953.5	346	8846	832
424		3352	409	26777	969
425	-0.548	12250	265	7084	631
426	-0.589	6636	214	3354	421
427	-0.130	440	30	655.5	378
428	-0.044	566	37	904.5	393
429	-0.049	1037	411.5	1494	850.5
430	-0.248	753	73	991.5	577
431		2120	72	811.5	577
432		2524	115	1050	665
433	0.028	780	239	1112.5	465
434	-0.036	1150	319.5	1517	532.5
435	-0.067	794	158	1085	459
436	-0.163	1185	198	1421.5	540
437	-0.070	486	101	656.5	357
438	-0.017	544	70	832	361
439		1338	59.5	2125	411
440		1209	9	2457	328
441	-0.089	1499	81	2137	429.5
442	-0.019	1429	123	2204.5	358
443	0.113	1033.5	109.5	2123	443
444	0.067	1343	143	2537	458
445	-0.064	1673	120	2475.5	432.5
446	-0.079	1590	92.5	2377	496.5
447	0.214	1633	134	4409	429.5
448	0.244	2222	321.5	6225	553.5
449	-0.167	1773.5	291.5	2010	537
450	-0.256	4315	509	4301	636
451	-0.126	1109	258	1180	382
452	-0.179	1493.5	199	1682.5	481
453		1396	256	2561	545
454		2198	522	4835.5	879
455	-0.488	2040	358	1473	728
456	-0.690	4653.5	146	1989	477
457	-0.180	8969	280	11399	430
458	-0.204	6037.5	355	7093	489
459	0.000	1407.5	603	2017	977
460	-0.074	1314	378	1921	881
461	0.105	2347.5	268	5051	597
462	0.114	2415	244	5392.5	607
463	0.193	1655	203	4269	636
464	0.227	1657.5	149	4785	639
465	0.324	1865.5	189	6622.5	641
466	0.389	2250	252	9233	614
467	0.236	1537	248	4158	640
468	0.243	2236.5	363	6365	806
469	-0.189	1091	123	1263.5	462.5
470	-0.032	1158	336	1556	576
471		1991	485.5	3657	802.5
472		1592	365	1998	661
473	-0.084	1422	208	2098.5	681
474	-0.174	1251.5	120	1492	470
475	-0.063	946	198	1434	640
476	-0.023	849.5	150	1390.5	583
477	-0.153	1367.5	134	1687.5	481
478	-0.172	1390.5	220	1569	494
479	0.062	1862	543	3111.5	800
480	-0.004	1255	292.5	2036	738
481		256.5	157.5	766.5	479.5
482		344	156	681	476
483	-0.009	454	42	862.5	469
484	-0.003	540.5	148	957	584
485	0.102	408.5	128	897	587
486	-0.111	494	151	831	603
487		213	106	796	507
488		397	115.5	942	529
489	-0.048	367	59	705	472
490	0.163	358.5	134	709	441
491	-0.056	957	188	1422	580.5
492	0.064	886	249	1520	618
493		536.5	143.5	985	562
494		460	142	629	490
495	-0.053	560	57.5	950	487
496	0.003	578	117	1012	533.5
497	-0.144	536.5	152	833	588.5
498	-0.045	573	134	863	473
499	-0.093	725	201	1057	616.5
500	0.069	627.5	312	957	625
501	0.090	547	176	1036	589
502	0.148	712	304	1260	656
503	-0.055	1043	354	1442.5	718
504	-0.116	990	262	1430	768
505		610	157	1085	616
506		603	381	1133	680
507	0.110	738	210	1643.5	855
508	0.193	745	248	1647.5	736.5
509	0.004	651	183	1193	702
510	0.025	633.5	203	1121	659
511	-0.058	598	203	951	629
512	-0.083	687	186	1080.5	657
513	-0.006	708	176	1343	769
514	-0.183	843	220	1189	750
515	-0.146	1574.5	487	1900	855
516	-0.217	1734.5	349	1971	785
517	-0.166	755	222.5	1055	689
518	0.112	644	224	1262	693
519	0.045	650	199	1249	727
520	-0.049	643.5	212.5	1089	713.5
521	-0.153	997	274	1272.5	681
522	-0.183	985.5	181	1225	592.5
523	0.054	485	130	913	534.5
524	-0.090	484	56.5	843	513
525	-0.117	559	112	894	568
526	-0.075	653.5	162	1020.5	599
527	-0.419	2849	364	2252.5	785
528	-0.448	2967.5	531	2125	798
529		323	42	697	436
530		199	63	605	391
531	0.074	311	68.5	593	360
532	-0.059	394	80	679	446.5
533	0.082	564	159	1041	545
534	0.097	545	104	1145.5	560
535		776	125	6960	477
536		920	91	6377	509
537	-0.196	438.5	43	744.5	524.5
538	0.061	382.5	55	769	425.5
539	0.055	945	305	1675.5	791
540	-0.120	1053.5	198	1489	671.5
541	0.062	398.5	51	801	426
542	0.135	370.5	86	831	486.5
543	0.108	377	118	823.5	542
544	-0.122	802	248	1317	878
545	0.246	865	411	1780	852
546	-0.011	1302	231	2190	724.5
547	0.111	1337	439.5	2535	929
548	0.006	1786	375	3122	946.5
549		1632	339	2372.5	833
550		1067	352	2124	762.5
551	-0.019	612	186	1150.5	749
552	0.069	610	232.5	1174	742
553	0.015	460	98.5	987.5	640
554	0.177	322	112	812	559
555		290.5	118.5	890	729.5
556		700.5	381	1409	877
557	0.178	368	158	929	675
558	-0.090	760.5	156	1265	719
559	0.233	1825	217	5168.5	631.5
560	0.253	1864	227.5	5581.5	709.5
561	0.519	939	242.5	4096	702
562	0.421	1011	199	3883	689
563	0.056	1472	369.5	2541	729.5
564	0.139	1316	362	2623	752
565		1145	237	3466.5	815
566		951	410	3019	877
567	0.123	578	161	1309.5	729
568	-0.050	637	107.5	1166	662
569	0.241	735	193.5	1760	591
570	0.086	888	192	1717	638.5
571		248.5	158	854	697
572		369	47.5	841	553.5
573	0.216	681.5	178	1731	743
574	0.050	666	98.5	1352	613
575		1139	198	2265	625
576		1307.5	402	2954	788
577	0.216	868	96	2224.5	476
578	0.334	745	111	2278	431
579	0.035	369	20	847	497
580	0.014	481.5	16	966.5	465
581	0.033	1184	99	2174	505
582	0.029	1180.5	40	2209	446
583		226	39.5	704	405.5
584		350	51	709	437
585	0.137	384	85	821.5	449
586	0.064	519.5	97	897	395
587	-0.075	906	158	1312	544
588	-0.044	998	233	1544	681.5
589	0.141	400	138	888	574
590	0.037	441	120	840	529
591	-0.179	569	148	956	705
592	0.070	620	227.5	1179	721
593	0.036	606	305.5	1048	763
594	-0.077	540.5	196	923.5	671
595	-0.077	536.5	178	917	652
596	0.181	434	201	937	640
597	0.047	629.5	169	1121	579
598	0.020	602	205.5	1213	809
599	-0.210	702	178.5	1073	757
600	-0.023	813	328	1297	818
601	0.213	510	291	1085	788
602	0.143	543	184	1159	665
603	-0.055	658	202	1178	778
604	-0.022	743.5	202	1408	845
605	0.001	690	340	1176	857
606	-0.136	765	196	1216	777
607	0.207	675	320	1307	724
608	0.009	694.5	173	1369	786.5
609	0.005	540	198.5	1093.5	782
610	-0.042	626.5	184.5	1092	695.5
611	-0.065	771	354	1163.5	822
612	0.061	809	396	1281	800
613		705	261	1360	830.5
614		779	426	1662	859
615	0.251	717.5	362	1550.5	889
616	0.114	707	282	1515	933.5
617	0.175	725	371	1352	821
618	0.237	622.5	355	1108	688
619	0.067	532	157.5	1153	729
620	0.008	595	113	1224	705
621	0.238	507	170	1215	625
622	0.109	484.5	101	957	463
623	0.123	417	161	894	605
624	0.098	529	166	1047	605
625	-0.078	620	6	1011	433
626	-0.195	743	114	927	497
627		132	9	577	371.5
628		338	55	649	477
629	0.145	610	95	1322	483
630	0.061	486	0	1039	430
631	-0.043	13035.5	184	22016.5	433
632	-0.074	12394	334	19473	488
633	0.261	1335	115.5	4046.5	545
634	0.326	1222	88	4259	471
635	0.219	6951.5	167	21859	529
636	0.231	5370	204	17402	621
637	-0.252	2223	168	2415	632
638	-0.227	2297	222	2482.5	558
639	-0.022	509	115.5	920	565
640	0.027	390	60	806	491
641	-0.082	876	125	1279	521
642	-0.191	820	92.5	1077.5	541
643	-0.130	14152	491	19560	736
644	-0.108	12310	314	18159	651
645	0.008	2200	260	3862.5	640
646	-0.000	2299	219	4057.5	634.5
647	0.438	882	152	3524	609
648	0.355	1059	162	3624	574
649	0.156	1351	85	3408	606
650	0.123	1462	120	3414.5	651
651	0.019	33459	497.5	65535	1057
652	0.004	34629.5	499	65535	923.5
653	-0.317	3662	373	3419	764
654	-0.276	3031	217.5	3025	577
655	-0.380	17782	655	14094	756
656	-0.369	16906	539	13835	726
657	0.591	1753	413	9821	868.5
658	0.544	1950	411	9999	638
659	0.357	1029	310	2975	666
660	0.380	1007.5	292.5	3182	744
661	0.248	1442	182.5	4204	683.5
662	0.276	1440	204	4409	708
663	0.321	1248	134.5	4376	721
664	0.283	1557	317	4426	647
665	-0.186	1550	152	1869	567.5
666	-0.166	1524	204.5	1801	529
667	-0.251	2926	163.5	3081.5	533
668	-0.242	2635.5	105	2847.5	497
669	-0.152	9602	425	13153	798
670	-0.162	7510	150	10109	491
671	0.397	603	121	2043	518
672	0.228	920.5	198	2287	633.5
673	-0.094	616	34	1019.5	509
674	-0.099	718	81.5	1117.5	543.5
675	-0.064	549	74	977	563
676	-0.104	626	135	976.5	588
677	0.214	1197	196	3069.5	645
678	0.284	833	40	2651.5	489
679		1085.5	125	1469.5	643.5
680		864	217	1551	509
681	-0.156	656	108	949.5	557
682	0.115	539	168	1077	598
683	0.367	3130	278	12957	683
684	0.363	3106	320	12493	640
685	0.050	1264.5	186	2468	734
686	0.120	1186	211	2502.5	674
687	0.013	1245	177	2330	776
688	-0.018	1442	249	2433	784
689	-0.111	1579.5	231.5	2199	688
690	-0.100	1577.5	245	2203	669
691	-0.142	4476	219	6278	747
692	-0.131	4590	222.5	6529	665.5
693	0.112	1013	168.5	2132	641
694	0.182	945	180	2246	669
695	0.096	903	179	1836	668
696	0.135	840	142	1868.5	632
697	0.208	4729.5	318	14187	721
698	0.223	4369	271	13577.5	673
699	0.027	1235	172	2305	702
700	0.026	1286	187	2366.5	700
701	-0.110	2736	253	3932	731
702	-0.096	2621	377.5	3766	821
703	-0.013	2847	273	5024	769
704	0.046	2712.5	238	5536.5	823
705	0.226	804	344.5	1645	753
706	0.060	844.5	204	1609	710
707	0.083	540	114	1169	633
708	0.098	639.5	190	1324.5	720
709	0.181	13833.5	505	37505	843.5
710	0.203	14498	626	40822	896
711	-0.019	2420	207	4308.5	795
712	-0.110	2630.5	242	3900	836
713	-0.062	1990	239	3092	705
714	-0.108	1976	202	2809	657
715	0.041	3176	284	6256	673
716	-0.019	3263.5	137	6016.5	753
717	-0.070	2372	199	3734	703
718	-0.054	2393	229	3820	685
719	-0.144	22148	400	28747	699
720	-0.131	21173	483.5	28158.5	625
721		515	523	826	1150
722		611.5	479.5	1082	1164
723	-0.047	460.5	35	831.5	461
724	-0.175	1002	3	1215.5	350
725	-0.518	4107.5	61	2474.5	427.5
726	-0.575	3448	34	1830	380
727	0.269	3394	241.5	11464	635
728	0.294	5677.5	110.5	21416	512
729	0.412	1557	184	6651	756
730	0.414	1497	352	5659.5	879
731	0.280	910	108	2703	534.5
732	0.242	704.5	60	1909	431
733		2202	196	6425	592.5
734		1707	84	3905	488.5
735	0.143	1202.5	83	2815.5	497
736	0.164	1668.5	163.5	4009	479.5
737		854	153	797	529
738		760	174	769	633.5
739	0.109	619	379	1038	785
740	0.033	383.5	58	779	465
741	0.504	577	88	2653	585
742	0.596	544	127	2752	609
743	0.071	1503	112	3030	503.5
744	0.126	1457	118.5	3303.5	524
745		3468	110	11424	636
746		4193.5	332	16144.5	1188
747	0.242	1499	123	4459	599
748	0.295	2362.5	302	7973	901.5
749	-0.155	1172	152	1472	532.5
750	-0.184	1422	226	1691.5	622
751	0.327	804	109	2663	619
752	0.443	745	264	2347	625
753	0.726	3495	364.5	32668	844
754	0.695	3627	208	33087	704
755	-0.117	610	144	833	486
756	-0.145	645	175.5	803.5	480
757	-0.530	6970	382	4222	719
758	-0.443	2951	266	2219	701
759	-0.089	661.5	199	1025	654
760	-0.003	586	115	1069	582.5
761		213	266	786.5	650
762		507	124	772	584
763		261.5	105.5	864	395
764		184	86.5	758	478
765	0.706	2080	160.5	18726.5	697
766	0.675	2170	227	17751	823
767	0.077	3813	172.5	8668	720.5
768	0.059	4785	97	10657	572.5
769		392	400.5	551	692
770		468	213	607.5	641
771	0.168	962	151	2269	631
772	0.210	1036	151	2649	601
773		1194	66	2309	342.5
774		799	39	1303	349
775	-0.241	1756	120	2006	629
776	-0.201	1350	56.5	1486	353
777	-0.138	1597.5	171	2077	562
778	-0.139	1392	157	1792	537
779	-0.000	618.5	72	1024	417
780	0.059	662	20.5	1272	374
781	-0.439	4184	238	3085	664
782	-0.481	3239	252	2349	781
783	-0.105	1185	86.5	1767.5	586
784	-0.166	1010	59	1336	504.5
785	0.380	580	233.5	1577.5	660
786	0.423	576	358	1121	593
787	0.441	1760	316	7629	907
788	0.365	1606.5	155	6387.5	785
789	0.006	841.5	146	1477.5	609
790	0.021	863	144.5	1513	569
791	-0.015	1172	188	1953	655
792	-0.031	1271	160.5	2105	651
793	0.230	1294.5	103	3788.5	647.5
794	0.231	1395	178	3789	557
795	-0.097	1330.5	198.5	1953	700
796	-0.082	1379	393	1892	802.5
797		7372	227	12665	585
798		2893	264	2606	640
799	0.136	1701	188	3909.5	605
800	0.191	1300	311	3111	865
801		550.5	156	767	744.5
802		470	72	858.5	599
803	-0.151	1676	112	2099	452.5
804	-0.140	949	104.5	1236	476
805		1454	354	1856.5	599
806		1884.5	510	4062	789
807	-0.210	1799	373	2170	916.5
808	-0.260	6389	239	7069	776.5
809	0.253	1168.5	160.5	3345	637
810	0.192	1054	111	2637	516
811	0.034	5273	159	10963	545
812	0.012	2522	79	4741	479
813	-0.396	1043	27	948	462
814	-0.366	1011	43.5	860	366
815	-0.126	912	67.5	1242	453.5
816	-0.106	1469.5	48	2113	473
817	0.097	1554	4	3557	474.5
818	0.105	1624.5	118	3543	500
819	-0.589	4310	248	2351.5	630.5
820	-0.625	4232	299	2106.5	593
821	0.052	1534	191	2957.5	655
822	0.081	1543.5	181	3137	609
823	0.282	1593.5	227.5	4839	608.5
824	0.232	1581	169	4519	634.5
825	-0.167	2026.5	254	2476	629
826	-0.019	1360.5	157	2173	509
827	-0.886	7107	319	2166	672
828	-0.888	7046	286	2077.5	596.5
829	0.028	856	124	1544	558
830	0.202	770	247	1778.5	777
831	-0.005	4008	235.5	7462	704
832	-0.011	4109.5	338	7449	790.5
833	0.008	1773.5	370	3146	975.5
834	-0.012	1528	215	2526	632
835	0.322	2772	292	10185	803
836	0.269	3055.5	217	10487	875.5
837	-0.077	2139	339	3173	801
838	0.004	2183.5	280	3809	693
