2275		75	83	446.5	425
2276		66.5	63.5	435	368
2277		636	102	466	418
2278		552.5	158	436.5	342
2279		237.5	124.5	408	416
2280		265	147.5	460.5	377
2281		144	117	425	385
2282		127	148.5	444	412
2283		144	121.5	456	429
2284		382.5	74	407	403.5
2285		189	100	475	372
2286		205	97	456	415.5
2287		152	113	482	388
2288		178.5	113	457.5	369
2289		211	110	459.5	416.5
2290		136	104	446	373
2291		72	97.5	431	396.5
2292		105.5	54.5	372	369.5
2293	0.190	4614	91.5	1136	383
2294	0.192	4375	81.5	1089	374
2295		76.5	54	368	410.5
2296		78.5	94	440	339
2297		9986	238.5	2460	463.5
2298		12140	213	2294.5	433
2299		196	28	506	434
2300		254	80	500	444.5
2301		145	67	463	417
2302		139.5	84.5	406	420
2303		252.5	78	556	424
2304		225	134.5	503	450.5
2305		174.5	109	559	415
2306		180	62	516	463
2307	0.266	12146	153	2246.5	467
2308	0.260	12019.5	188.5	2280	503
2309		186	99	503	430
2310		143.5	85	411	428
2311		159	94	537.5	415
2312		241	66	498	344
2313		190	106.5	376	331.5
2314		137	53	419.5	349
2315		137	40	424	380.5
2316		126	70	474	363
2317		320.5	104	535	435
2318		514.5	124	458.5	465
2319		126	104	427	392
2320		93	126.5	452	427
2321		112.5	74.5	416	396
2322		120	114	477	420
2323		125	108	484	436
2324		134	89	484	412.5
2325		122.5	146	450	415
2326		100	136	521	391
2327		189	83	470	441
2328		122.5	81	402	420
2329		136	91	436	387.5
2330		146.5	64	362	457
2331		133	131	453	383
2332		206.5	66.5	656	453
2333		96	34	396	333.5
2334		126	94	411	355.5
2335		174.5	91.5	382	382.5
2336		144	82	444.5	368.5
2337		188	80	419	396
2338		187	103.5	428.5	418.5
2339	0.085	5896	116.5	1631	411.5
2340	0.090	6080	114	1668	422
2341		132.5	86	438	401.5
2342		162	179	580	497
2343		61	119	416	428
2344		138.5	109	433	436
2345		117	148	447	425
2346		120	137	548	403
2347		136.5	118.5	530.5	456
2348		122	148	467	432
2349		154	118	460	371.5
2350		170	118	484	420
2351		55	30	460.5	388
2352		71	123	421.5	395.5
2353		72	67.5	367	371
2354		68	34	379	424
2355		102	52	430.5	356
2356		84	56	460	404
2357		72.5	115.5	438.5	453
2358		132	62.5	455	388
2359		86	132	449	426.5
2360		96	88.5	420	430
2361		81	118	422.5	458
2362		95	78	453.5	418.5
2363		99.5	113.5	508	451
2364		126	113.5	426	435
2365		121	131	413.5	420
2366		118	116	460	440
2367		127.5	80	444.5	403.5
2368		70	172	462	439
2369		121.5	92.5	431	376
2370		149.5	102	451	322.5
2371		100	41	404	388
2372		18.5	61	425	339.5
2373		70	9	451	400
2374		112	74	418.5	350
2375		83	106	393	417.5
2376		78.5	64	439.5	447
2377		104	116	460	346.5
2378		204	35	458	400
2379		133	67	419	405.5
2380		107.5	69	480	451
2381		120.5	66.5	403	414.5
2382		68	89.5	466	447
2383		189	176.5	676	587.5
2384		81	115	459.5	376
2385		141	88	442	427.5
2386		139	93.5	417	473
2387		82.5	52.5	508	382
2388		158	86	476	379
2389		75	170	407	382
2390		101	80	392	427
2391		104	74	415	353
2392		71	50	384	418.5
2393		42	55	428	391.5
2394		56.5	62.5	388	367
2395		42	14	404	355
2396		33	58	490	369
2397		115	104.5	440	432
2398		89	122	404	420
2399		41	110	413	345
2400		77	80	388	382
2401		206	61.5	460	337.5
2402		171.5	75	407.5	308
2403		547	134	272.5	308
2404		341.5	138.5	348	282.5
2405		1227	112.5	528	332
2406		1193.5	84	481.5	328
2407	0.158	2814	148	830	324
2408	0.230	3184	129	827	339
2409		107	60	312	344.5
2410		99.5	116.5	323	305.5
2411	0.038	4439	100	1339.5	322
2412	-0.011	4439	88	1524	384
2413	-0.008	3882	139	1306	326
2414	0.018	5233	179	1604	362
2415		1019	97.5	330	251.5
2416		1107.5	63	334	368
2417	0.082	6884	96	1746	287
2418	0.061	7598	197	2065.5	369
2419		42	85.5	340	308
2420		121	16	315	359.5
2421		95	56	352	324
2422		120	105	404	377
2423		151.5	71	292	384
2424		116	102.5	324	321.5
2425	0.533	5758.5	169.5	826	395
2426	0.466	5924	149.5	834.5	322
2427		90	81	352	351
2428		94	56.5	271	368
2429		1009	89	416	299
2430		1056	173	383	300
2431		111	53	320	356
2432		133	38	369	292
2433	0.188	9754.5	103	2037	356
2434	0.188	9894	190	2009	321
2435		83	112	311	292
2436		149	69	402	280.5
2437		91	60	379.5	291
2438		84	51	317.5	299
2439	0.322	2173	163	615.5	345
2440	0.211	2411.5	46	706	305.5
2441		113	75	339	377
2442		126	52.5	331.5	367
2443		114	96	339.5	338.5
2444		197	69	459	388
2445		164.5	59.5	403.5	329
2446		96	92	356	334
2447		90	74	354	300
2448		95	64	347	351
2449		189	76	388	334
2450		95.5	64	375	347
2451		78	73	334	352
2452		79	81	303.5	298
2453		107	22	316.5	292
2454		186	50	357.5	339
2455		63.5	57	334	309.5
2456		75	46	321	306
2457		39	65.5	356	303.5
2458		54	0	323	256
2459		38	78	320	324
2460		74	53.5	356	324
2461		118	85	380.5	340
2462		87	109	404	330
2463		173	85	426	299
2464		193	76	361	360
2465		689	177	816	345.5
2466		3411	127	1070.5	355
2467		74	76	369	350
2468		120.5	103.5	406	324
2469		89	39	313	400
2470		74	90	347.5	316
2471		131	43	398	328
2472		92	107	369	330
2473		93	70	355.5	300
2474		87	98	352	375
2475		650	118	320.5	320
2476		491	61	332	313
2477		105	41	192.5	318
2478		68	0	257	276
2479		58	40	319	299.5
2480		48	8	352	303.5
2481		74	64.5	364	336
2482		49	60.5	415	324
2483		71	51	345.5	347
2484		46	46.5	375	343
2485		78	62	312	305
2486		108	91.5	333.5	314
2487		121.5	36	383.5	302
2488		188	73	410	308
2489		58	109	380.5	353
2490		91	85	361.5	345
2491		88	44	345	292
2492		74	43	315	315
2493		52	31.5	355	335
2494		112	17	301	284
2495		769	162	312	286.5
2496		686	93	278	299.5
2497		43.5	8	301	282
2498		55	0	320	311
2499		42	25	284.5	354
2500		62	3	284	313
2501		105	67	396	385
2502		96	103	386.5	356
2503		105	103	420	383
2504		102.5	65.5	376	413
2505		125	48	457	353
2506		115	64	358	399
2507		182.5	80	453	393
2508		147	39	370.5	290.5
2509		98	67	356	326
2510		76	48.5	340.5	318
2511		155	93	334	358.5
2512		86	63	384	351
2513		114	23.5	399	317
2514		164	87	383	333
2515		149	45.5	407	284
2516		109	65	365.5	284
2517		25	30	352	323
2518		36.5	28.5	370	282.5
2519		83	9	355	285
2520		76.5	44	324	289
2521		287	69	472	404
2522		11076	142	2947	356
2523		78	52	416	354.5
2524		123.5	44	397.5	323
2525		126	69	443	366.5
2526		74.5	103	334	358.5
2527		59	98	386	331
2528		78.5	90	355	351
2529		71.5	75	366	301
2530		55	24	374.5	285.5
2531		92	36	378	347
2532		82	47	445	355
2533		88.5	40	387	361.5
2534		80	108	386	335
2535		117	74	323	356
2536		112	80	356	324
2537		66	94	314	329
2538		90	56	348	340
2539		80	10	333	349
2540		128	53	305	333
2541		3578.5	135.5	526	374.5
2542		3130	111.5	540	333.5
2543		153	68	503	403
2544		94.5	67	411	275
2545		78	91	398	394
2546		110	63	425.5	348
2547		119	28	372	346
2548		107	102	340	330.5
2549		100.5	43	361	372
2550		98	83	377	403
2551		107.5	83	323	364
2552		86	38	350.5	333
2553		716	93	428.5	382
2554		666	100	396	331
2555		4024.5	147.5	957	274
2556		4797.5	129	917.5	340
2557		88	36	343.5	324
2558		0	86	324	336.5
2559		56.5	70	364	296
2560		100	108	311.5	298
2561		158	114	503	468
2562		144	146	427	401
2563		515	85	268	348
2564		608	77	395.5	383
2565		181.5	149	390.5	338
2566		114	103	436	355
2567		127	43	431	355
2568		102	76	420	371
2569		71	77	344	372.5
2570		102	92	388	343
2571		94	124	340	323
2572		83	42	372	388
2573		86	74	367	352
2574		196	78	351	378.5
2575		122	103	388	322
2576		110	82	434	363.5
2577		32	96	304	311.5
2578		79	62	384	330.5
2579		96	29.5	337.5	378
2580		45	74	311	282.5
2581		105	90	435	358.5
2582		116	36	397.5	368
2583		168	42	358	386
2584		181	94	400	339
2585		1036	135.5	488	388
2586		1533	224	511	354
2587		966.5	160	466.5	388
2588		885.5	122	459.5	365
2589	0.331	2870	139.5	749	398
2590	0.401	2923	141	690.5	385
2591	0.356	13010	156.5	1913	371.5
2592	0.290	12182.5	126.5	2021	337
2593		41	77	376	360
2594		97.5	11	385.5	356
2595		99.5	72.5	360	364.5
2596		64.5	56	415.5	323.5
2597		10497	155	1650.5	320
2598		777.5	195.5	887	380
2599	0.561	62393.5	241	6296	292
2600	0.536	63320.5	180	6889	360.5
2601		84	105	403	378
2602		127	117.5	374	417
2603		585	64	460	316
2604		532.5	94	398	288
2605	-0.020	5497	130.5	1846	400
2606	-0.072	5558.5	196	2045	410
2607		110	126.5	398.5	399
2608		116	102	367	380
2609		99.5	110	379.5	364.5
2610		111	77	367	322
2611		376	114	403	346
2612		602	157	352	361.5
2613		74	72	337.5	326
2614		66	166	381	336
2615	0.019	6441.5	107	1943	366
2616	0.066	6220	147	1726.5	382
2617	0.243	7175	118	1362	326
2618	0.186	6992	120	1441	287
2619		371.5	0	300	220
2620		498	26	292	239
2621		130	257.5	350	375
2622		107	79	460	409
2623		50	112	398.5	363
2624		82	102	479.5	353.5
2625		161.5	108	404	381.5
2626		161	57	375	380
2627		119	48	406.5	355.5
2628		126	87	387.5	359
2629		96.5	83.5	400	372
2630		149.5	109	355	363
2631		124	119	371	316
2632		118	36.5	399.5	308
2633		68.5	69.5	384.5	344
2634		108	50	324	336
2635	0.176	2174	249	692	335
2636	0.167	1839.5	146	697	372
2637		86	98.5	352	281.5
2638		98	63	368	332
2639		72	16	354.5	356
2640		122	79	351	315
2641		114.5	94.5	412	409
2642		140	58.5	425	401
2643		185	89	432	391
2644		97	80	451	349.5
2645		102	53	420	426.5
2646		104	94	382	356
2647		144	96.5	411	426
2648		130	138	368	398
2649		120	79	376	356
2650		152	114	385	375
2651		128	47.5	395.5	363
2652		93	49	388	387.5
2653		122	66	411	335
2654		130.5	152.5	363	351.5
2655		92	90	361.5	330
2656		117	96	360	367
2657		66	38	361	336
2658		82	53	337	305
2659		75.5	57.5	335	356
2660		127	79	354	344.5
2661		225	78	447	388
2662		254	86	468	372
2663		115	120	376	383
2664		129	80	409.5	362
2665		108	88	352	324
2666		70	91.5	315	402
2667		124.5	61.5	427	356
2668		144	86.5	406	357.5
2669		90	87	380.5	365
2670		138	111.5	405.5	339
2671		81.5	81	412	335
2672		90	56	388	362
2673		151.5	47.5	388	436
2674		104	132	479	370
2675		58.5	75.5	380.5	378.5
2676		98	91	395	420
2677		137	39	438	340
2678		70	42	424	322
2679		80	45	396	369.5
2680		74.5	34.5	385	340
2681		128	59	418	406
2682		125.5	87	396	406.5
2683		130	54	388	365
2684		88.5	132	399.5	349.5
2685		167	89.5	393.5	418.5
2686		114	90	378	380.5
2687		144	74	392	355
2688		107	70.5	403.5	384
2689		140	48	395	365.5
2690		131	54	358	384
2691		104	43	371	376
2692		90.5	61.5	365.5	326
2693		138	90.5	378.5	370
2694		78	62	415	354
2695		154	82	355	360
2696		99	24	374	356
2697		107	27.5	410.5	370.5
2698		74	19	388	372
2699		72	40	380	351.5
2700		59	54	428	314
2701		741.5	148	329	427
2702		675	200	346	399
2703		268	138	484	403.5
2704		242	143	464	356
2705		167.5	106	450	372
2706		124	124	455.5	390
2707	0.234	20139.5	230	3916	431
2708	0.138	18977	228	4600	470.5
2709		204	98	412	339
2710		278	138	434	377
2711		79.5	76	404	428
2712		89	58	387	382.5
2713		101	76.5	360	388
2714		102.5	41	383	360
2715		82.5	57	384	344
2716		113	43	372	382.5
2717		54.5	48.5	377	355
2718		69	8	312	340
2719		80.5	69	387	348
2720		121.5	86.5	356	416
2721	0.233	1393	142	580	356
2722	0.235	1548.5	69.5	649	395.5
2723	0.206	17742	302	3668	478
2724	0.222	18567	214	3647.5	387
2725	-0.264	5433.5	404	2909.5	482
2726	-0.273	5208	186	2889	406
2727	-0.720	4639	203	6983	461.5
2728	-0.695	5681	145	8308	383
2729	0.134	5612	181	1395	377
2730	0.208	5697.5	143	1268	388
2731	0.540	18036.5	188	1800	371.5
2732	0.490	18427	173	2004	344
2733		402	217	542	364
2734		623	108	522	355
2735		102	78	350	349
2736		56	64	426	323
2737		2775.5	174.5	990	383
2738		436	96	536	340
2739		40	20	414	300
2740		90.5	81.5	364	350
2741		87.5	65	427.5	388
2742		116.5	122	420	374
2743		110.5	61.5	380	368
2744		72	130	396	403.5
2745		119	101	356	392
2746		138	54	420	356
2747		120.5	68	393	367
2748		96	80.5	414	404
2749		112	116	419	356
2750		194	77	388	381
2751		56	122.5	409	347
2752		181.5	52	337.5	366
2753		38039	264.5	9500	461.5
2754		39714.5	282.5	6614	402
2755	0.187	5655	113	1332	410
2756	0.171	3742	145	988	348
2757		340	111	425.5	372
2758		1086	33	580	361
2759	-0.413	470	175	651	383
2760	-0.117	859	106	740	430.5
2761		80	58.5	394	383
2762		76	91	436	435.5
2763		65	44	409.5	348
2764		120.5	84	419.5	384
2765		152	62.5	391	347.5
2766		108	78	372	388
2767		61	61	394	458
2768		89	107	364.5	375
2769		97	33.5	428	364
2770		293.5	78.5	590	414
2771		72	54	402	356
2772		20	41	383.5	310
2773		79	11	314	340
2774		30	40	355	272
2775		90	37	356	328
2776		70	64.5	348	339.5
2777		73	30.5	338	330
2778		39	54	380	324
2779		89	29	384	420
2780		154	73	447	336
2781		141	42	432	400.5
2782		94	69.5	415	388
2783		140.5	106	419	388
2784		176.5	107.5	436	411
2785		883	127.5	500	438
2786		1006.5	130	490.5	395
2787	0.041	5064.5	119	1538	388
2788	0.110	5390	119	1453.5	408
2789		87	82.5	370	353
2790		98	44	412	340
2791		13	27.5	289	324
2792		76	44.5	381	346
2793		59	60	339	318.5
2794		84	38.5	372	339
2795		91	67	368.5	385
2796		118	41	427.5	370
2797		114.5	58	391	398
2798		52.5	38.5	388	366
2799		58	48	360	345
2800		97	57.5	420	324
2801		1733	47	430	252
2802		2053	50	432	204
2803	0.047	1223.5	30	562.5	247.5
2804	0.123	1169	72	532	279
2805		75	68	339	280.5
2806		54	1	329	255
2807	-0.702	1022	73	1578	272.5
2808	-0.749	1004	60.5	1735	292
2809		794	53	509	336
2810		919	20	521.5	284
2811	0.080	1510	40	605	258
2812	0.200	1765	97.5	628	329
2813		623	49	330.5	283
2814		729	8	426	294.5
2815		1587	196.5	458	336
2816		1227	91	401.5	298
2817		894	88.5	409.5	308
2818		687	44	462.5	255
2819		169	50.5	228	313
2820		124	127	286.5	338.5
2821		1084	88	355.5	304
2822		1066	166	402	241
2823		1781	92	493	300
2824		1787	60	522	287
2825	-0.047	1080	109	603.5	278
2826	-0.029	947.5	60	564	271
2827	-0.098	1488	49	756	255
2828	-0.098	1495	46	777	273
2829	0.078	1631	50	662	291
2830	0.242	1587	75	561.5	307.5
2831		103.5	52.5	441	297
2832		67.5	29	313	271.5
2833		401	66	406	326.5
2834		396	57	346	264.5
2835		54	55	355	281
2836		111	38	324	340
2837		592	64	333	291.5
2838		660	105	403.5	313
2839	0.286	5696	100	1063	321.5
2840	0.230	4861	228	1197	492
2841		81	70.5	310.5	254
2842		77.5	45	288	254
2843		95	35.5	387.5	292
2844		147	56.5	323.5	256
2845	-0.079	3526.5	83	1434	372
2846	-0.090	3283	98.5	1309	297.5
2847	0.105	1768	66	685	312
2848	0.086	1291	50	566	266
2849	0.006	1921	56.5	806.5	300
2850	-0.013	1763	18	776	279.5
2851		41	31.5	260	285.5
2852		148	40	371.5	236
2853		661.5	45	409	276
2854		669	6	424	246.5
2855		85.5	57.5	320	324
2856		121	40	331.5	290.5
2857	-0.110	1352	78	692	231
2858	0.005	1245	80	717	380
2859	0.181	1133	94	578	362
2860	0.102	1127	131	653	407.5
2861	0.188	3766	116	883	257
2862	0.155	3628	89	930	276
2863	0.538	18870	260	1828	324
2864	0.429	19233	446	2359	362
2865	-0.265	65535	234.5	51335.5	324
2866	-0.250	65535	266	49507.5	371
2867	-0.048	1400.5	101	705	295
2868	0.129	1470	49.5	623	318
2869	-0.013	2012	77	888	340
2870	0.055	2288	79	819	286
2871		2696	126	592	372
2872		2867	169	681	332
2873		993	252	499	306
2874		856	20	388	322
2875		33.5	10	301	251
2876		108	38	352	292
2877	-0.178	530	76	532	299
2878	-0.078	674	90	542.5	311
2879	0.201	6050	98	1260	301.5
2880	0.194	6001.5	199.5	1408	459.5
2881	0.278	1415.5	70	520	304
2882	0.242	1411	76	522.5	291.5
2883	0.433	3676	81	632	270
2884	0.358	3398	65	714	315
2885	-0.187	2013	37	1146	324
2886	-0.226	1881.5	32	1138	295.5
2887	0.269	6708	106	1201	292
2888	0.352	6440	89	1015.5	292
2889		900	99	489.5	323.5
2890		784.5	36.5	455	317
2891	0.309	11922.5	50	1897	318
2892	0.271	11681.5	38	1989	290
2893		4672.5	68.5	965	276
2894		5524	16	808	289
2895	0.204	40939	123	9265	292
2896	0.227	41392	57.5	8924	332
2897		237.5	94.5	319.5	314.5
2898		311	8	362	324
2899	0.305	22007	114	3539.5	280.5
2900	0.224	24805.5	93	5121	483
2901		15236	104	1492	239
2902		11462.5	86	1588	251
2903		3764	138	548	276
2904		3678	108	748.5	324
2905		475	52	299.5	327.5
2906		577.5	43.5	317	282
2907		7526	90	1300	321
2908		4730.5	88	1240	309.5
2909	0.112	5662.5	103	1383	285
2910	0.202	5542.5	72.5	1166	287
2911	0.206	7568	36	1519.5	307.5
2912	0.158	6837	64	1487	272.5
2913		547	15	431.5	305
2914		536	27.5	476	252
2915	0.209	6054	67	1222	276
2916	0.214	6092.5	25	1246	298.5
2917	-0.075	1442	92	718.5	269.5
2918	0.057	1318	68	644	324
2919		2545	379	544	453
2920		6637	422	2161	544
2921	0.112	8229	184	1948	304
2922	0.081	8382	118.5	2116	284
2923	0.169	4068	114	994.5	295.5
2924	0.059	4213	79.5	1250	324
2925		1306	38.5	737	270
2926		1487	117	607.5	302
2927	-0.197	1147.5	58.5	800	315
2928	-0.143	1078	63	699	289
2929	0.137	2076	83	670	268
2930	0.233	2190	56	636.5	290.5
2931	-0.163	3588.5	80	1614	306.5
2932	-0.190	3942	48.5	1839.5	297
2933		275	103.5	324	212
2934		210	14	322	267.5
2935	0.318	1840	236.5	612	384
2936	0.210	1657	129	544.5	271
2937	0.672	65535	132	5116	292
2938	0.691	65535	137	4887.5	298
2939		3658	110.5	964	340
2940		6237	147	1918	486.5
2941		816	110	452	284
2942		913	65	444.5	310
2943	0.246	4941	78	1035	324
2944	0.268	4661.5	93.5	948	308
2945		1168	75	634	360
2946		1138	58	481	292
2947	-0.286	1889	66	1280.5	331.5
2948	-0.220	2148.5	88	1246	329
2949		2686	65	522.5	314.5
2950		2899	59	425.5	250
2951		1595.5	40	1151	288
2952		1701	96.5	955	345.5
2953		936.5	53	453	273
2954		1104	44	498	311.5
2955	0.165	1156	130	641	420
2956	-0.008	1079	80	643.5	336
2957	0.320	16558	104	2553.5	308
2958	0.328	16691	86	2584	356
2959		115	27	268	295
2960		597.5	93	721	401
2961	0.469	5378.5	114.5	783	313
2962	0.366	5017.5	123	881	331
2963		7671.5	213	1582	340
2964		7924	103.5	1130	324
2965		89.5	30.5	299	257
2966		53	71	356	356
2967		112	70	338	340
2968		82	39	323.5	280
2969		65	26	356	331
2970		114.5	67	304.5	282
2971		84	38	251.5	305
2972		92.5	101.5	316	231
2973		664	104	513.5	215
2974		390	58	514	339
2975		385.5	148.5	589.5	453
2976		182	32.5	348	338
2977		4200	62	2257	362.5
2978		7469	83	2787	318
2979		1622	86.5	473	308
2980		1690.5	123	590.5	444.5
2981	0.246	4621	112.5	956	292
2982	0.227	4513	86	997.5	316
2983	0.615	29610.5	137	2450	324
2984	0.622	30531	109	2494.5	324
2985	0.112	6364.5	132	1588.5	350.5
2986	0.110	6279.5	58	1552	311
2987	-0.030	963	49	609	308.5
2988	0.002	1008	32.5	639	343
2989	-0.136	1560	74	865	303.5
2990	0.021	1898	63	761	278
2991	0.255	1564	50	537	289
2992	0.169	1439	56	583	307.5
2993		5071	43	887	319.5
2994		3956	58	982.5	339
2995	0.189	20734	246	4468	432.5
2996	0.265	20553	140	3699	379.5
2997	0.048	1197	50	644	339
2998	0.135	1531	70	624	316
2999		2802.5	45	745.5	341
3000		8080.5	139	2939	444
3001	0.374	5231	133	932	372
3002	0.303	5461	108	989	305
3003		1574.5	146.5	522	396
3004		1522	153.5	524	355.5
3005		1944	99.5	691.5	376
3006		1835.5	105	806	317
3007		933	76	445	410
3008		766	83	553	320
3009		385.5	79	344	340
3010		439.5	45	500	323.5
3011	0.157	5466	101.5	1284	328
3012	0.272	6621	76	1264	368.5
3013		1329.5	76	618	412
3014		1592	194	881	432
3015	0.078	24255	187	6877	353
3016	0.035	25571	218	8073	331.5
3017	0.180	7903	58	1695	345
3018	0.193	7833	129	1633	350
3019	0.253	5794	92	1226.5	412
3020	0.302	8716.5	149	1716	609
3021	0.098	904	131	525.5	324
3022	-0.098	846.5	73	596	292
3023		110	46	348	321
3024		89.5	70	324	247.5
3025	0.091	10816.5	142	2752	353
3026	0.054	11541.5	121.5	3284	437
3027		74	46.5	349.5	318
3028		100.5	39	323.5	298.5
3029		305.5	64	436	321
3030		206	31	388	335
3031		90	50	340	272
3032		106	62	329	317.5
3033	0.356	6694	82	1013.5	268
3034	0.416	6701.5	146.5	1031.5	387.5
3035		658	73	449	323
3036		717	20	519	386
3037		773.5	105	481	345.5
3038		699	157	468	324
3039		104	38	409	347
3040		240	86	531.5	344
3041	0.228	3747	243	910	356
3042	0.210	4305	150	959.5	292
3043	-0.037	1028	64	619.5	302
3044	0.018	950	74	596	332
3045		160	103	370	343
3046		104.5	48.5	353	326
3047		131	86.5	383	323
3048		72	15	376	359
3049		104	69	308	343.5
3050		64	45.5	340	280
3051		58	24	324	331.5
3052		98	78	384	374
3053		374	183	681.5	532
3054		223.5	138.5	622	519
3055		91	54	396	308
3056		58	26	418.5	308
3057	0.321	3093	94	686	294
3058	0.342	3279.5	62	720	320
3059		134	41.5	321.5	364
3060		257	148.5	524	384
3061		102	89	363	413
3062		74	42	352	302
3063	-0.191	16186	204	8218	339
3064	-0.152	17554.5	115.5	8236	302
3065		117.5	77	364	273
3066		82.5	42	336	337
3067		127	18	420	385
3068		70	40.5	358.5	305
3069		49	48	356	269.5
3070		59	108	414.5	314
3071		165	74	403	302
3072		160	91	408.5	384.5
3073		427	246	720.5	674
3074		300	201	591.5	557
3075		177	113	463	356
3076		60	0	356	301
3077		90	16	308	263.5
3078		53	43	351	337
3079		84.5	56	380	328
3080		196	152.5	399.5	414
3081		181.5	90	376	348
3082		98.5	52	352	337
3083		109	46	376	324
3084		94	104.5	387	266.5
3085		103.5	6.5	358	395
3086		113	98	368	324
3087		310.5	72	372	348.5
3088		290	28.5	427	358
3089		196	47	351.5	342
3090		67.5	29	363	274
3091		1019.5	41.5	417.5	282
3092		949	60.5	465	318
3093		105	71.5	387	300
3094		359.5	119	609	443
3095		121.5	12	344	364
3096		70.5	4	371	341.5
3097		77	46	297	286
3098		97	20	333	333
3099		235	107	616	383
3100		115	59.5	434	388
3101	0.122	22139.5	338	5546	377
3102	0.100	20469	215	5438.5	449
3103	0.221	41775.5	279	9117	358.5
3104	0.331	44195	341	7459	376
3105		6454	193.5	1644	406
3106		6062	139	2136.5	400
3107	-0.073	3968	127	1616	453
3108	-0.123	3742.5	103	1626	388
3109	0.021	4763	71	1543	400
3110	-0.036	4624	120	1623	372
3111		98	59	355	324
3112		110	53	319	339.5
3113		277	79	459	394
3114		249.5	92	596	468
3115		103	112	428	402
3116		73	93.5	356	297.5
3117		105.5	16.5	358.5	378.5
3118		159.5	85	372	386
3119		228	21.5	364	395
3120		196.5	184	424	405
3121	-0.357	7083.5	315.5	4818	504
3122	-0.362	7516	508.5	5180	626.5
3123		386	94.5	435	372
3124		259	135	461	312
3125		17429	170	4139.5	404
3126		16651.5	196	5994	408
3127	0.107	2350	90.5	872	387
3128	0.098	2028	104	836	411.5
3129	0.111	2112	59	786.5	348
3130	0.249	2304	107.5	703	359.5
3131		1345	116	558	395
3132		1454	148	596	350.5
3133	0.014	3874	77.5	1252	307
3134	0.057	4032.5	140.5	1384	503.5
3135		220.5	56.5	644	456
3136		189.5	45.5	473	343
3137		323.5	196	929.5	609
3138		383	282	1115	638
3139		216	111	865	538
3140		408	111.5	848	564
3141		94	88	410	339
3142		66	86	388	385
3143		116	55	422	321
3144		127	54	393.5	384
3145		105.5	96	454.5	364
3146		111.5	36	433	431.5
3147		114	70	412	345
3148		80	56.5	514.5	356
3149		169.5	32	292	316
3150		117	59	367	323
3151	-0.152	1607	34	983	368
3152	-0.096	1253.5	70	833	413
3153		81	24	384	343
3154		152	69	403	420
3155	-0.093	992.5	85	703	363.5
3156	-0.241	1125	82	897	384
3157	0.273	6076.5	64.5	1204	384
3158	0.268	5942	123	1236	433
3159	0.032	1191.5	37	704	387
3160	0.091	1392	82.5	697	387.5
3161		105	71	410	359
3162		98	91	372	337
3163		111	42	429	322
3164		132	70	388	396
3165		103.5	43.5	425	339.5
3166		84	80	431	369.5
3167		115.5	73	429	356
3168		113	70	494	372
3169		52	26	339	372
3170		59	30	334	328
3171		86	57	370.5	276
3172		108	18	410	324
3173		712.5	45	439.5	292
3174		480	61	408	359
3175	0.264	3587	168	861.5	360
3176	0.318	2477	114	671	356
3177		68	60	420	323
3178		100	58	453	379.5
3179		104	61.5	422.5	356
3180		66	33	432	380
3181	-0.792	1462	72	2677.5	448
3182	-0.800	1510	79	2724	396
3183	0.062	5148	132.5	1534	423.5
3184	0.120	5355	152	1364	356
3185		100	83	388	349
3186		94.5	109	400.5	356
3187		775	65	500	409
3188		780	66.5	489.5	409
3189		72	48	464	364
3190		95	11	426	393
3191		90.5	22.5	408	328
3192		62	20	318	339
3193		47	65	401	356
3194		19	17	354	347
3195		78	49.5	428	364
3196		54	70.5	338	334.5
3197		81	20	388	314
3198		136	36.5	380	364.5
3199		9.5	104.5	422	361
3200		76	53	386	372
3201	0.061	758	0	504	286.5
3202	-0.015	933	0	546	250
3203	0.048	1752	80	763	347
3204	0.150	1537.5	64	695.5	395
3205	-0.081	2139	37	1073	385
3206	0.042	2378	80	916	346
3207	0.083	10937	183.5	2857	388
3208	0.062	12892	582.5	3511	460.5
3209		801	38	526	348
3210		837	55.5	463	404.5
3211	0.245	4726	58	1090	404
3212	0.195	5076	94.5	1185	371
3213		698	48	496	437
3214		617	98	492	372
3215	0.143	5242	112	1332	387.5
3216	0.172	5587.5	126	1385	445.5
3217	0.316	33460	168	5698	428
3218	0.330	38399	257	6401.5	403
3219	0.250	5640	113	1286.5	490
3220	0.216	6276	103	1359.5	400
3221	0.061	4490	24	1371	378
3222	0.170	4099.5	26	1103	388
3223	-0.218	4636.5	44	2365	404
3224	-0.229	4682	62	2406.5	376
3225		337	18	516	424
3226		386	31.5	490	420
3227		1166	61	596	362.5
3228		1146	84	610.5	414
3229	0.270	2032	66	698	401.5
3230	0.194	1779	65	666	356
3231	0.179	1376	88	685.5	430
3232	0.017	1272	159.5	699	381.5
3233	-0.168	893.5	72	740	373.5
3234	-0.032	954	105	745	459.5
3235		352	82	450	461.5
3236		397	89.5	470	448
3237	-0.083	1208	121	828.5	446
3238	-0.140	1408	112	906.5	408
3239	-0.311	12456	53	8289.5	432
3240	-0.207	16653.5	91.5	9032	462.5
3241		707	46	526.5	285.5
3242		536	16	449	340
3243	-0.183	3204	70	1636	411
3244	-0.259	2787	9	1700	402.5
3245	-0.196	1138	40	843	355.5
3246	-0.222	835	38	724	324
3247	0.376	3084	86	749.5	403
3248	0.328	3008	41.5	794	412
3249		1914	59.5	850	378
