775	-0.162	1593	71	1900.5	284
776	-0.153	1483	36	1816	267
777	-0.047	1226	139	1749	347
778	-0.125	1404.5	66	1816	310.5
779	-0.085	530.5	105.5	621	304
780	-0.056	842	124	1111.5	363.5
781	-0.416	2166.5	197	1632	480
782	-0.475	2610	324.5	1765	567
783	-0.040	1001.5	82	1459	332
784	-0.174	1599.5	69.5	1937	361.5
785		561	66	920	352
786		966.5	171.5	2896	454.5
787	0.411	1887.5	188	8287	476
788	0.381	1729	232.5	6680	431
789	-0.021	955	202	1367.5	480
790	-0.061	1134.5	344	1528	677
791	-0.060	1295	394	1728	694
792	0.088	1236	440	1936	624
793	0.124	1421	359	2581	424
794	0.084	1188	197.5	2183	416
795	-0.069	1261	528	1397	654
796	-0.241	1437	221	1518	560
797		3497	195	4900.5	436
798		6259	433.5	10496	536
799	0.213	1395.5	346.5	3049.5	362
800	0.157	1467	223	3340	469
801		472	157	462	440
802		408	133	532	430.5
803		2137.5	286	3002	344.5
804		1198	112.5	1343	362
805		1441.5	330.5	2098	577
806		1924.5	311.5	3780	557
807	-0.046	4256	433.5	6986	544
808	-0.068	5373	286.5	8857	425
809	0.172	1180.5	274	2530	539
810	0.203	1237	340	2600	469
811	0.113	3356	311	7781	431.5
812	0.090	2576.5	235	5554	467
813	-0.437	1036	126	707	349
814	-0.467	1290	39.5	782	256
815	-0.159	964	195	986	368.5
816	-0.189	1035.5	77.5	1077.5	294
817	0.048	1702	213.5	3101.5	400
818	-0.016	1668	154	2826	478.5
819	-0.600	2860	323	1429	444.5
820	-0.674	3680	347	1631.5	490
821	0.059	1329	260	2350	518
822	0.056	1292	259.5	2166	433.5
823	0.261	1488	268	4048	411
824	0.233	1419	232.5	3850.5	560
825	-0.154	1620	289	1886.5	504
826	-0.175	1642	259	1872	496
827		5129	360	1792	639
828		4612.5	312	1798.5	470
829	0.111	733	208	1245	487
830	0.220	665	219.5	1296	485
831	0.019	3030	326	5562	521
832	0.035	3191	435	5920	554
833	0.142	1279	388.5	2420	632
834	0.097	1328	352	2338	542
835	0.318	2291	396	7551	525
836	0.316	2294.5	433	7371	528
837	0.161	1254	498	2216	720
838	0.158	1152	340	2220	578.5
839	0.409	859	230	2776	472
840	0.312	1220	399	3156	613
841	0.011	4957	353	9725.5	585
842	0.034	4547	497.5	9196	809.5
843		2486.5	214	8875	464
844		2688.5	505.5	10892	700.5
845	-0.044	4950.5	607.5	8261	770.5
846	-0.079	4870	577	7401.5	612
847		978	476	2661.5	737.5
848		1063	402	2499	623
849	0.497	4514.5	598	25447.5	1062.5
850	0.530	3999	564	23992	990
851	0.293	1609	416	4486	646
852	0.238	1418.5	437.5	3273	638
853	0.362	1086.5	498	2547	710
854	0.378	842	404	1861	618.5
855		2413	511	4159	818
856		1502	490.5	3335	709
857	0.387	1191	540	3123	852
858	0.294	1176	442	2672	592
859	0.233	1104	450.5	2133	651
860	0.266	886.5	280	1998	537.5
