352	-0.123	1004.5	0	812	254.5
353	-0.002	3170	42	3383.5	348
354	-0.025	4090	29	4285	375.5
355	0.221	1659	34.5	2789	400
356	0.240	1494	49	2579	416
357	0.010	3737	260	4346	792
358	-0.021	3704	247.5	3948	685.5
359	-0.351	1010.5	63	697	398.5
360	-0.285	1035	73	709	351.5
361	-0.179	1379	40.5	1072.5	400
362	-0.259	1347	8	922.5	371
363	-0.228	702.5	39	616	345.5
364	-0.016	835	23	891	321
365	-0.122	787	0	779	355
366	-0.098	592.5	0	618	291
367	0.141	1693.5	70	2305	369
368	0.078	1961	38	2393	357.5
369	-0.051	1395.5	56	1283	355
370	-0.130	903	54.5	817.5	364
371	-0.056	1129	54.5	1009.5	302
372	-0.036	1052	53.5	1029	345
373		1545	68	1023	408
374		779	26	610	443
375		4399	209	3970	517
376		3833.5	78	2823	445.5
377	0.005	1349	53	1345	316.5
378	0.034	2257	20	2596.5	396
379		3622.5	87	6878	496.5
380		4368	101	6813	466.5
381	-0.113	1387	27	1162	354.5
382	-0.078	2356	42	2065	355
383	-0.167	955	14	875	410
384	-0.169	876	20.5	793	377
385	-0.149	1517	237	1174.5	487
386	-0.156	1592	461	1166	579
387	0.044	1119	304	1193	530
388	0.088	2133	431	2298	511
389	0.290	1177	837.5	1374	922
390	0.127	1685	426.5	1961	603.5
391	0.043	1704	299	1811	558
392	0.093	2243	517	2574	731
393		1558	47.5	1489	452
394		2297	136	2575	372.5
395		6638	326	11464	649
396		11259	410	24471	782
397		7446	470	7205	632
398		2278	0	1785	325
399	-0.113	1613	162.5	1263	389
400	-0.170	1378.5	143.5	1052	425
401	0.135	1536	25	2126	387
402	0.221	1230	112	1917.5	427
403	-0.182	2105	211	1456	442
404	-0.223	1955	186	1376.5	538
405	-0.271	1530	26	1122	509
406	-0.215	1229	165	929	454
407		4449	332	9010	619
408		1594	47	2774	472
409	0.016	7062	58	8681	565
410	0.057	5619	120	7311	525
411	-0.054	1810	84	1768.5	510
412	-0.078	1856	192	1565	435
413	0.018	2580	222	2688	433
414	-0.036	1493.5	85.5	1539	515
415	0.529	3568	144	13164.5	493.5
416	0.490	4396	115	15507	591
417	0.008	1122	139.5	1243	495
418	0.030	546	68	811	459
419	-0.180	1464	71.5	1246	543.5
420	-0.176	1788	99	1528.5	634
421	-0.179	1786	159	1427	579
422	-0.156	960	84.5	967	527
423	0.170	3232	303	5054.5	718
424	0.093	3229	122	4266	440.5
425	-0.735	9364	355	2174	492
426	-0.683	10014	276	2579	482
427		758	28	712	515
428		850	107	947	553
429	-0.037	945	114.5	1086	530
430	-0.008	1292	114	1437	549.5
431		3859.5	107	747.5	686
432		4552.5	138	1204	818
433	0.044	870.5	389	952	585
434	-0.157	1070	335	1018	657
435	0.256	1626	1058	1724.5	983
436	0.115	2106	1173.5	2216	1298
437	0.037	1383.5	202.5	1568.5	572
438	0.050	614	62	721	287
439	-0.011	1806	146	1914	574.5
440	0.012	2372	624.5	2333	818
441	-0.124	1632	624	1389	831
442	-0.135	2400	491	1773	616
443	-0.347	3150	157	1583.5	408
444	-0.369	3505	180	1667	399
445	-0.176	2174.5	140	1523	398
446	-0.105	2487.5	934	2344.5	1377
447	0.484	2167.5	302.5	6000	418
448	0.398	2458	630	5453.5	1065
449	-0.007	3174	105	3361	435
450	0.002	2754.5	50.5	3075	509
451		2201	128	1775	640
452		2236.5	174	1656	931
453	0.212	1650.5	40	2669.5	364.5
454	0.239	1512	145.5	2469	459
455		26272	704	4371	591.5
456		6353.5	75	1031	399.5
457	-0.132	8566	230	7589	719
458	-0.134	7930	232	6717	483
459	-0.125	1783	137	1411	422.5
460	-0.202	1788	85.5	1268.5	423
461	0.012	3577.5	219	3995	568.5
462	-0.021	3950	209.5	4156.5	574
463	0.145	3188.5	192	4768	587
464	0.094	3067	227.5	4107	659
465	0.009	2738	189	3007	577.5
466	0.025	3153	312	3567	673
467	0.148	2515	418	4163	1434.5
468	0.166	1955	356.5	3417.5	1393
469	-0.032	2408	609	2596	1193
470	-0.033	2077	411	1898	628
471	-0.532	6049	481.5	2089	507
472	-0.432	2526	281	1210	552
473	-0.172	1416.5	99	1218.5	546.5
474	-0.272	1138.5	166	1134	761
475		1220	161	1240	1155
476		1584	512.5	1821.5	1294
477	-0.417	4876	320	2546	882
478	-0.425	3982	472	1859	687
479		2491	418	1691	994
480		1549	354	1392	707.5
481		484	132.5	744.5	577.5
482		596	176	783	498
483	0.168	572	227	882.5	540.5
484	-0.018	867	242	1049	627
485	-0.025	820	93	1022.5	530
486	0.034	770	162	995	530
487	0.033	654	215	926	604
488	0.248	691	298	1155	674
489	0.078	626	206	958.5	616
490	0.133	649.5	137	947	457.5
491	0.083	1405	232	1647	535
492	0.010	1420	248.5	1503	579
493		674	197	739	527
494		621	250	1048	515
495	0.182	788	184.5	1219	556
496	0.010	895.5	255	1048.5	583
497	-0.046	1019.5	239	1061	555
498	-0.208	1220	247	1072	635
499	0.131	823.5	299.5	1132.5	634
500	-0.016	908	206.5	1125	641.5
501	0.085	762	212.5	1090	620
502	0.126	782.5	264.5	1095	608
503	-0.126	2164	374	1827	735
504	-0.091	2034	409	1802	741
505		1047.5	226	1297	643
506		984	479	1253	602.5
507		957.5	251	1567	668.5
508		1141	222.5	1358	643
509	0.071	864	195	1143	576.5
510	0.121	848	206	1197	585
511	0.036	876.5	245	1096	608.5
512	-0.007	1009	266	1122	595
513		982	545	1209	659
514		1281	650	3091	1517
515	-0.163	2960	1272	4140	3215
516	-0.258	3208	1104	4171	3220
517	0.413	1235	646	3384.5	2251.5
518	0.564	1128.5	636	2955	1614
519	0.288	1565	611.5	2895	1436.5
520	0.229	1430	639	2102	1093
521	0.116	1159	320	1952	1136
522	0.241	1155.5	451	2171	1260
523	0.323	850.5	510	1912	1420.5
524	0.220	952	310	2027	1247
525	0.058	946	324	1499	993
526	-0.077	912	200	1203	780
527	-0.420	4038.5	259	2020	714
528	-0.462	4896.5	538	2122	719
529	0.025	562	98	737.5	401
530	0.222	309.5	74	622.5	371
531	0.023	739	193	772.5	371
532	-0.033	691	73.5	802	400.5
533	-0.007	800	131	863	394.5
534	-0.010	836	119	866.5	363.5
535	0.244	5285	162.5	10323	379.5
536	0.247	5680	173	11299	403
537	0.063	812	145	969	415
538	0.187	599.5	118	931	411
539	0.078	1644	280	1809.5	489
540	0.119	1272	195	1609	509
541	0.139	844	156.5	1170	479.5
542	0.155	878	178.5	1247	515
543	0.324	460.5	126	894	411
544	0.109	596	128.5	970	554
545	0.144	1914	287	2507	551
546	0.178	1703	174.5	2446	472.5
547	0.107	3016.5	290.5	3905	517
548	0.096	3151.5	316	4097	643
549	0.089	3023.5	368	3728	593.5
550	0.022	3556.5	281	3979	573.5
551	0.265	977.5	590.5	1075	582.5
552	0.114	820.5	260	1170.5	654
553	0.108	646	263	853	521
554	0.070	634	210	893	554
555	0.064	655	74	914	439
556	0.047	724.5	114	935	453
557		921	167	1122	456
558		427	216	795	439
559	0.282	3386	248	6722	508
560	0.267	3229	250	6146	504.5
561	0.223	3317	480	5443	670
562	0.165	3476	331	5425	769
563	-0.077	4240	669	4254	1314
564	-0.081	3853	422	3870	1096
565	0.227	1998	355	3259	797
566	0.148	1958	204	2711	537
567	0.077	758	229	1014.5	573
568	0.208	910	296	1391	670.5
569	0.245	1883	405	3465	1214
570	0.375	1783	686	3981	1814.5
571	0.396	1040	631.5	2923	2203
572	0.420	902	584	2288.5	1712
573	0.233	1537	627	3213	2014
574	0.312	1145	391	2445.5	1272
575	-0.045	2395.5	347.5	2410.5	814.5
576	-0.003	2344	177.5	2541	625
577	-0.168	1684	130.5	1175	350
578	-0.133	1514.5	107.5	1131	330
579	0.002	627	134	771	431
580	0.266	432	192	730.5	441
581	0.235	1304	134	2096	461
582	0.202	1212.5	93	1822	399
583	0.291	300	45	666	368
584	0.267	341	111.5	598	325
585		667	136	899.5	435
586		316	136	659	345.5
587	-0.176	3034	197	2175	458.5
588	-0.154	2894	198	2145	442
589	0.013	875	112.5	1004	434.5
590	-0.061	634.5	111	771	459
591	0.097	733	311	917	557
592	0.028	772	242	884	491
593		703	109	797.5	435
594		641.5	187	889.5	457.5
595	0.112	618	179	813.5	423
596	0.057	660	170	865.5	479
597	0.131	806.5	319	1004.5	544
598	0.175	831	289.5	1091	515
599		901	485.5	990.5	561
600		946.5	246	1016.5	591
601	0.241	746	178	1151	435.5
602	0.223	710	216	1121	537
603	0.193	873	265	1215	529
604	0.099	816	307	981	535
605	0.039	851	193	986	471.5
606	0.139	1004	238	1363	583
607	0.187	751	250	1007	463
608	0.009	738	131	908	471
609	0.031	932.5	233	1167.5	627
610	0.116	662	219	910	512
611	0.205	1144.5	518.5	1246	515
612	-0.025	1008	348	1114	672.5
613	0.227	731	221	1111	499
614	0.202	746	202	1083.5	465
615		1198.5	280.5	1179	680.5
616		1019	310	1291	665
617		891	336	1220	649
618		851	295.5	1667	736.5
619	0.266	872	269	1797	984
620	0.451	920	540	1851	1091
621		758	598	1944	1251
622		923.5	336.5	1977.5	1126.5
623		1044	349	2270.5	1308
624		920	618	2489	1537.5
625	-0.037	1274	96	1144	319
626	-0.049	964	108.5	971	413
627	0.042	672	103	789	348.5
628	0.049	433	133	632.5	416
629	-0.272	1594	82	945.5	331
630	-0.343	1939	1	1058	368
631	-0.759	65535	289.5	16473	361
632	-0.793	65535	141.5	15211	386.5
633	-0.009	4472	149	4759	385
634	-0.014	4439	184.5	4658	416.5
635	0.223	16131	359	36015	523
636	0.241	16112	358	37581	512.5
637	-0.216	3492.5	152.5	2368.5	466
638	-0.194	3746.5	122	2662	434.5
639	-0.045	1290.5	171.5	1184	421.5
640	-0.067	1294.5	151.5	1128	387
641	-0.141	1915	82.5	1498	415
642	-0.206	2282	94	1559	418
643	-0.569	46175	393	17539	438.5
644	-0.638	48744	260	15839	459
645	-0.028	3982.5	262	3976.5	478
646	-0.044	3775	220	3616	435
647	0.325	1979	248	3856	457.5
648	0.299	2115.5	142	4131	395
649	0.087	2588	122	3254.5	400.5
650	0.091	2394	132	3006.5	418
651	-0.183	63111.5	340	65535	515
652	-0.138	57398.5	377.5	65535	459
653	-0.212	4517	200	3139	512
654	-0.184	4485	138	3370	530.5
655		46701.5	446	9902	543
656		63994	593	10558	597
657	-0.054	6369	388	6181	499
658	-0.050	6297.5	361	6208	523
659		1808	170	2537	485.5
660		1656	250	2842.5	519
661	-0.122	3872.5	302.5	3160	535
662	-0.091	3934.5	234.5	3530	565
663		1991	233	3515	454
664		1817	228	2859.5	595
665	-0.061	2144	192	1853	410
666	-0.059	1644	136.5	1462.5	411
667	-0.613	6032	205	1805	442.5
668	-0.718	8273.5	258.5	2025	494
669	-0.601	28011.5	582.5	9204	540
670	-0.593	20819.5	339	6688	444
671	0.190	1221.5	110	1851	483
672	0.259	1345.5	206	2397.5	715
673	0.069	864.5	137.5	1033.5	414
674	0.061	1169	254	1246	460
675	0.009	996	184	1082	476
676	-0.046	1019	191	1044.5	502.5
677	0.091	1653	111.5	2072	481
678	0.105	2428	107	3213	443
679	-0.252	2216	138	1461	510
680	-0.227	2405	196	1567	474
681	0.042	1101.5	155	1219	439.5
682	-0.042	1496	294	1478	642
683	0.161	9561.5	378	16733	626
684	0.133	10839	467	18042	695
685	0.139	2233	234	3008	499
686	0.095	2259	139	3031	620
687	-0.092	2849	175	2530	543
688	-0.175	3196	128	2386	483
689	-0.005	2248	183.5	2355	563
690	0.019	2260	212	2384.5	498
691	-0.305	7819.5	188	4603	562
692	-0.318	8404.5	215	4803	561.5
693	-0.008	1870	191	1971	603.5
694	0.048	1770	252	1945	551
695	-0.007	1621.5	235.5	1710.5	628
696	0.060	1624	267.5	1793.5	542
697	-0.022	12509	399	14819	681.5
698	-0.029	11595	313	13479.5	739
699	0.054	1886	291	2150	640.5
700	-0.020	1958	302	1919	613
701	-0.132	3344.5	194.5	2767	571
702	-0.043	3116.5	282	3038.5	618
703	-0.186	5349	700.5	4241	1186
704	-0.139	5852.5	423.5	4918	802
705	-0.000	1492	323	1588	691
706	0.081	1221	302.5	1401	570
707	0.185	1091	328	1383	515
708	0.148	861	184	1288	594
709	0.007	20376	1007	27617	1315
710	0.005	20305.5	563.5	27620	839
711	-0.091	2909.5	242	2625.5	643
712	-0.076	2793.5	225	2593	627
713	-0.064	2250	253	2010	539
714	-0.061	1789.5	166	1659	515
715	-0.250	4235	216	2808	619
716	-0.248	4239.5	312	2651.5	515
717	-0.021	2572	187	2556.5	491
718	-0.100	2887	209	2508.5	559.5
719	-0.023	20155	643	25447.5	835
720	-0.006	19742	774	25623	770
721	-0.258	716	0	713.5	440
722	-0.180	853	158	1059	738.5
723		1028.5	73	1241.5	411.5
724		1060	19	947	392
725	-0.545	6913.5	0	2301	316
726	-0.566	6106	0	1952	330
727	0.119	14521	312	24763	525
728	0.108	16804	168	28796.5	478
729	-0.167	10025.5	273.5	8150	577
730	-0.204	12052	296	9224	617.5
731	0.039	2127	25	2493.5	438
732	0.013	2716	57.5	2993.5	408.5
733	-0.065	3034	67	2810	386
734	-0.081	4105	43	3820	425.5
735	0.032	3266	40.5	3790	355
736	-0.004	2599.5	54	2800	455.5
737	-0.303	1378	35.5	936	439
738	-0.456	1343	316.5	894	641
739	-0.248	880	103.5	842	535
740	-0.085	903.5	93	938	457
741	0.003	1870	118	2096	608
742	0.002	2113.5	132.5	2269	539
743		2083	163	2334.5	451
744		2372	140	3459	435
745	0.061	9815	160	13754	482
746	0.069	9195.5	162	12990	483
747	-0.285	6532	147	3933	471
748	-0.255	9381.5	278	6324	722
749	-0.421	3218	124	1510	500
750	-0.345	2148	127	1172	448.5
751	0.058	1771	150	2095	541
752	0.012	1574	122.5	1739.5	537
753		11135	163	13400	529
754		17101	376	23696.5	639.5
755	-0.280	882	164	743	483
756	-0.225	849	184	761	488
757	0.277	4520	853.5	8418.5	1083
758	0.283	2647	122.5	5353	531
759		657	161	633	505
760		730	124	685	738
761		600	98.5	545	476
762		349	20	441.5	393
763		309	90	547	462
764		278.5	41	504.5	355
765	0.050	6293	97	8067	411
766	0.034	6620	149	8176.5	445.5
767	-0.555	19486.5	464	6899	595
768	-0.506	12043.5	256	4571	515
769		341	242.5	444.5	658.5
770		1438	96	1580	555
771	-0.026	1756	110	1729	454.5
772	-0.094	2583	86.5	2271	462
773	-0.011	1250	104	1317.5	463.5
774	0.045	1348.5	48	1571	427
775		1602	50	1637	452.5
776		4053	39.5	4643	458
777	-0.113	11534	91	10880	409
778	-0.033	7146.5	143	7603	418.5
779	-0.010	3453	297	3590.5	586
780	-0.057	2229	37	2142.5	455
781	-0.101	3890	181	3555	658.5
782	-0.067	4360	357	4231	774
783		1982	112	2147	593
784		8012	522	9708.5	600
785	-0.076	1086	242.5	1051	537.5
786	-0.069	1456	202	1379	559
787	0.085	8652.5	360	12468	716
788	0.069	10093	113.5	14665	574
789	-0.003	1868	252.5	2028	706
790	0.001	1265	133	1407	540
791		10678	158	9581	467
792		2750.5	145	1831	545.5
793	0.010	4681	213	5503.5	737
794	0.052	4474	153	5635	556
795	-0.028	2232	334	2112	595
796	-0.138	2840	325	2272	644
797		5944	127.5	4504	544.5
798		12477	827	10791.5	891
799		7730	254	7621	654
800		4559	185	3951	588
801		622.5	256	689.5	573
802		590	192	683	559
803	-0.178	1859	129	1480	563
804	-0.135	1640	169	1368	529
805		1182.5	234.5	1117.5	668
806		1804	198	1869	563
807	-0.199	11231	155	8691	587
808	-0.165	9451	254.5	7734	632
809	-0.037	1819	114	1777	483
810	0.011	1671	197	1683	461.5
811		6173	157	7831.5	571
812		2485	76	2315	382.5
813	-0.134	1337	216	1064	450.5
814	-0.321	1207	79	819	428
815	-0.188	3814	76	2763	416
816	-0.123	1484	171	1277	521
817	-0.111	3822	111	3173	349
818	-0.127	5159.5	137	4330.5	453
819		3100	102	1329	384
820		6104	176	3033	479
