99	-0.215	1032	37	1082	615
100	-0.161	1054.5	0	1065	508.5
101	-0.122	2907	42	2504	569
102	-0.166	3575.5	71.5	2833	608
103	0.023	632.5	56	1085	610.5
104	0.007	435	57.5	930.5	626.5
105	-0.026	2663	56	2852	646
106	-0.015	2570	87	2799.5	662
107	-0.356	2607	64	1479	570.5
108	-0.421	3114	122	1633	693
109	-0.553	43419	323	14107	738.5
110	-0.537	45258	271.5	15222	749.5
111	0.183	948	99	1768	781
112	0.174	1225	123	2042.5	763
113	-0.082	1900.5	212	1900	787.5
114	-0.085	1760	120	1786	720
115	-0.313	7873	165	4770	827
116	-0.308	7697	98.5	4726	805
117	-0.619	7056	110	2391	773
118	-0.659	6978.5	191	2253.5	835.5
119	0.006	1859.5	61	2282	781
120	0.141	1738	274	2466.5	817
121	0.128	2922	94	4353	709
122	0.143	3231	101	5016.5	727.5
123	-0.078	3152	306	3161	1011
124	-0.026	3182.5	265	3397	853
125	-0.023	1556.5	73	1869	763.5
126	-0.083	1556	118	1778	858
127	0.049	3309	255	4320	1045
128	0.053	3264.5	217.5	4197.5	899
129	-0.103	4366	113	4202.5	880.5
130	-0.050	4021	200.5	4223	887.5
131	0.129	760	150	1501	866
132	0.039	879.5	183	1421	833
133	0.134	1447	144	2189	781
134	0.077	1598	207	2221	903.5
135	-0.068	1043.5	157	1467.5	886
136	0.035	852	251	1460	954
137	-0.010	2346	255	2683	941
138	-0.106	2589	239	2653	1080.5
139	-0.200	10354	365.5	7933	1098
140	-0.247	10359	439	7038	954.5
141	0.138	2676.5	246.5	4097	1005
142	0.161	2432	151.5	4038.5	1004.5
143	-0.000	1230	146	1801	974.5
144	-0.056	1372.5	250	1741	988
145	-0.084	887	16	923	371
146	-0.165	1162	95	1114.5	557
147	0.080	765	0	1072	367.5
148	0.130	743	48	1211	492
149	0.132	1171	0	1667.5	429
150	0.078	1018	0	1334.5	404
151	-0.281	815	62	755	446
152	-0.196	640	54	699	404
153	0.012	1325.5	653.5	1500	965
154	-0.037	1381	380	1641	940
155	-0.171	902	82	915	486.5
156	-0.074	624.5	0	817	406
157	0.010	5540	92	6541	667
158	0.081	2040	43	2626	545
159	0.370	1634.5	1384	2383	1917
160	0.192	2181.5	477	3193.5	915
161	0.038	902.5	93.5	1154	477
162	-0.047	1234	34	1354	531
163		5050	2451.5	3998.5	2817
164		4369	769.5	3603	972
165	0.065	737	43	1142	520.5
166	0.030	794.5	0	1148.5	496
167	-0.175	4672	91.5	3676.5	653
168	-0.154	5780	66.5	4824.5	685
169	0.246	2709	0.5	5355	675
170	0.300	2585	104.5	5555	729
171	-0.155	1224	0	1177.5	524
172	-0.256	1031	8	1037	600
173	-0.011	1415	26	1613	557
174	0.000	2345	131	2556	634.5
175	0.045	1118	160	1380	570
176	0.155	1391	754	1709	1008
177	0.309	1727.5	1178	2255	1395
178	0.136	1404	656	1945	1162.5
179	0.014	1098	134.5	1410	651.5
180	-0.014	1072	93	1332.5	609
181		6530	267.5	8364	690.5
182		4710	77	5257	541
183	-0.194	698	28.5	825	489
184	0.013	914	97	1178	532.5
185	0.011	1272	107.5	1416.5	501
186	-0.105	1526	109	1511	653
187		2157	129	2445	716
188		1582	243	2322	823
189	-0.016	981.5	476	1391	1007.5
190	-0.259	531.5	13.5	854	628
191	0.003	882	0	1178	499.5
192	-0.132	1008.5	118	1223	717
193	-0.173	2080	14	1625	501.5
194	-0.111	1967	0	1637	397
195	0.220	1075	130	1721.5	516
196	0.084	1577	1	2118	558.5
197	0.217	1389	22	2461	621
198	0.265	1564.5	78	2954	640
199	0.191	7333	132	12963	769.5
200	0.174	7856.5	108	13425	781
201	0.957	3002	52.5	29775	656.5
202	0.948	3002.5	69	28990	597
203	0.035	1243.5	58	1581	592
204	0.086	1183	18	1760	660.5
205	-0.072	1747.5	75	1856	728
206	0.005	1683	112	2060	790
207	-0.146	5155	98	4434.5	774
208	-0.179	4585.5	122	3706.5	801
209	-0.164	17447.5	298	13714.5	769
210	-0.134	17468.5	139	14955	929
211	-0.427	65535	234	28719	796.5
212	-0.478	65535	182	25529	716
213	0.202	1401	157	2327	745
214	0.149	1479	40	2327.5	680.5
215	0.019	8067.5	132.5	9759	754.5
216	0.018	8980	206	10814	843
217	0.160	2024	29	3245	690
218	0.150	2163	94	3341	737
219	-0.086	12419	266	11747	808.5
220	-0.090	12264	488	11478.5	986.5
221	0.232	4541	145	8795	845
222	0.225	4678.5	202	8863	880.5
223	0.019	4609	137	5484	693
224	0.013	4678	164.5	5525	761.5
225	0.032	2178.5	74	2681	723.5
226	0.045	1769	97	2258	741
227	0.231	3491	147.5	6624	845
228	0.209	3901	224.5	6980.5	865
229		2332	227	3030	922
230		1904.5	218.5	1890	836
231	-0.158	10437	315	8556	893
232	-0.141	10340.5	238.5	8920	976.5
233	0.149	4737	236	7542	874.5
234	0.094	5100	261	7285	963
235		2999.5	186	4385	1015
236		3330	882	4465	2280.5
237	0.141	8926	1233	14893	3273
238	0.138	7293	734	12088	2323
239	0.091	31355	366	43980.5	1468
240	0.041	33388	560	41311	1191
241		144.5	0	601	426
242		224	0	669.5	449
243		188	1	749	484
244		319.5	1.5	896	493
245	-0.093	604.5	0	909	527
246	-0.026	340.5	18	810.5	568
247	-0.049	700	0	1046	561
248	0.077	685	50	1192	605
249		208.5	22	881	605
250		230	36	853	536.5
251		359.5	74	1040.5	541
252		227.5	85.5	913	625
253	0.208	591.5	108	1221	613.5
254	0.289	342	25	1108	619
255	0.104	446	78	985	613
256	0.015	615	113	1098	690
257	0.082	771	113.5	1394	780.5
258	0.347	405	94.5	1221	675.5
259	0.318	412	155	1136.5	712.5
260	0.177	411	46	1146.5	712.5
261	0.116	446	89.5	1092	721
262	0.284	346	77	1085	674
263	0.345	271.5	61	1001	629
264	-0.018	699	145	1149	733
265	0.118	642	72	1273	693
266	0.318	478	120.5	1309	725
267	0.246	801	90	1775.5	819
268	0.208	907	122	1731	764
269	0.228	646	143	1409	749
270	0.330	440	37	1405.5	733
271	0.326	370	79	1219	729
272	0.290	396	96	1128	663.5
273	0.284	541.5	154	1317	733
274	0.293	422	102	1233	736
275	0.279	406	130	1212	795.5
276	0.129	671.5	155	1381	839
277	0.128	795	182	1469	833
278	0.134	607.5	192	1216	770.5
279	0.324	411	172	1205	804
280	0.335	420.5	134	1356	864
281	0.053	740	170	1434	933
282	0.241	680	186	1526	859
283		771	266	1643	984.5
284		1552	1123	3649	2597
285		1808	1517.5	3798	3399
286		1601	1454	3680	3242
287	0.241	1146	850	2861	2450
288	0.268	694	392.5	1700.5	1256
289	0.574	432	0	1698	456
290	0.764	314.5	0	1787.5	381
291	-0.030	1057.5	0	1165	412
292	0.054	1000	0	1306	443
293	-0.129	1155	8.5	1187	538
294	-0.186	1057	8	1048	525
295		1441	0	1211	336
296		2232	749	1572	987
297	-0.478	7988	868	3245	864
298	-0.459	6150	365	2533	586
299	0.028	2357	33	2716	517.5
300	0.019	1798	67	1965	482.5
301	0.218	653	0	1307.5	481
302	0.156	830	0	1389	483.5
303	-0.089	723.5	1.5	936	480
304	-0.136	765	0	919	485
305	-0.004	2221.5	0	2457	550
306	0.027	1587	0	1891	533
307	-0.001	1547	4	1796	571.5
308	-0.077	3424	42	3254.5	573
309	-0.006	1450.5	0	1583.5	458.5
310	-0.011	2322	229	2458	717
311	-0.023	1075	62	1256	524
312	0.090	279.5	0	798	523
313	0.347	345.5	54	1118.5	605
314	0.411	419.5	0	1449.5	612.5
315	-0.068	1711	30	1752	605
316	0.018	954.5	118	1340	673
317	0.007	715	46	1120	593.5
318	-0.178	1144.5	13	1155	582
319	-0.074	828	38	1127	613
320	-0.065	1022	64	1218	587.5
321		7624	20.5	2389	498
322		20531	750	6544.5	837
323	-0.310	9529	231	5968.5	1086.5
324	-0.303	12400	430	7525	1035
325		1626	59	38702	618.5
326		1159	202	32758.5	776
327	0.097	1502.5	171	2047.5	730
328	0.110	1821	33.5	2749	796.5
329	0.008	1653	168.5	2168	971
330	0.003	1874	497.5	2279	1197
331	0.086	1367	85.5	1948.5	725
332	0.186	2026	971	3427	2172
333		1667	1500	3333	3094
334		1458	1369.5	3359.5	3150
335		2378	1203	3459	3183
336		2347	850	2733	1963
337	0.559	2265	35	8780	615
338	0.629	1966	15.5	8878.5	568
339		3435	4158.5	2178	1708.5
340		14547	750	6805	845.5
341	0.361	765	0	1821	475
342	0.343	427.5	0	1257	525
343	-0.246	3049.5	0	1936	418
344	-0.189	2129	0	1513	394
345	-0.395	2742	150.5	1333	491
346	-0.414	3324.5	375	1561	623
347	0.049	1889	621	2119	1014.5
348	0.092	1254	242	1548.5	593
349	-0.834	10418	0	1982	457
350	-0.891	25540	133	4005.5	438.5
351	-0.242	1827	0	1288	471
352	-0.299	1867	6	1278	552.5
353	-0.204	5579.5	52.5	4085	570
354	-0.199	6306	74.5	4717.5	628
355	0.079	2120	6	2804	578
356	0.095	2306	86.5	3005.5	539
357	-0.019	3772	195	4204	869.5
358	-0.049	3972	234	4352	1093
359	-0.110	1326	240	1505	862
360	-0.237	1149	214	1184	765
361	-0.202	1941	33.5	1566	617
362	-0.206	1888.5	8	1505	581
363		1168	36	1187	554
364		2213.5	135	2073	493
365	-0.017	1122.5	29	1385	582
366	-0.064	1429.5	20	1613	669
367	0.364	1475	19	3490	572
368	0.332	1183.5	32	2557	555
369	0.106	1422	64	1961.5	583
370	0.201	1419	117	2291	626.5
371	0.041	1062	58	1517	676
372	0.104	714.5	34	1288.5	623.5
373	-0.352	1087	96	1005	663.5
374	-0.161	1823	197.5	1445	571
375	-0.320	11200	184	6512.5	806.5
376	-0.301	10134	59	6303.5	864
377	0.046	3258.5	45.5	4172.5	720
378	0.054	2402	155.5	2963	712
379		3863	335	11893	1145
380		4062	1041.5	9646	2237
381	-0.049	2599	1496	4029	3277
382	-0.174	2652	1387	4033	3387
383		1503	1394	3121	2850.5
384		1372	857	2260	1917
385	-0.147	1729	52.5	1399.5	463
386	-0.217	1876.5	308	1417	685
387		3039	1318	1941	914
388		147	23	513.5	425.5
389		565.5	246	939	645
390		624	336.5	973.5	872
391		1223.5	342	1208	861
392		1739	470	1421	603.5
393	0.062	1952	102.5	2268	467
394	0.070	1698	428	2141	976.5
395	0.001	8004	1973	8203	1757
396	-0.027	8758	744	9190.5	1033
397	-0.013	5783.5	418	6084	620
398	0.007	6826	624	7638.5	904
399	-0.337	1420	246	940	525
400	-0.540	1177	185	748	523.5
401	0.262	1136	0	2221	570
402	0.272	997.5	0	1933	479
403	-0.299	3695.5	91	2220	589
404	-0.312	2473	336	1395	570
405		3142	229	1436	1041
406		1864.5	0	1240.5	552
407		1850	18	3021	612
408		5120	244	9482	951
409	-0.582	11231	359.5	3821	817
410	-0.533	12782.5	944	4629	907
411	-0.215	1388	194	1315	759.5
412	-0.049	682	8.5	1016	549
413	0.052	1014	54	1595	770.5
414	0.133	1243	55	1993	731
415	1.024	1318	164.5	12905	865
416	1.095	1185	74	14646	865
417	0.211	396	60.5	1078	645
418	0.175	844.5	160	1634	849
419	0.019	1830	148	2346	917
420	-0.028	1322	229	1747	965
421	-0.299	2283	304.5	1610	832
422	-0.342	2235.5	230	1459	747.5
423		1616	135.5	5700	720
424		1150.5	79.5	5841	719
425	-1.139	15204.5	1013	2017	994
426	-1.166	12230	368	1855	1088
427	0.029	834	309	1565	1125.5
428	0.122	1445	1159	3017	2715
429		3545	1192.5	3580	3053
430		2642	914	2936	2750.5
431		7923	675	2245	1933
432		9644	376	1642	1355
433	-0.453	2338	1543	1489	1268
434	-0.214	2308	1536	1706	1339
435		2223	1605	1976.5	1378
436		2867.5	838.5	2077.5	860
437	0.135	290.5	11.5	685	381
438	0.121	371	109	760	483
439		2196	428	1993.5	711
440		3607.5	1613	1921	1031
441		6777	926.5	2096	781
442		6266	803	1354	615
443	-0.312	4959.5	872.5	2541	692
444	-0.286	3806	673	2089	675.5
445	-0.430	4017	1182.5	1869	1012
446	-0.428	3785	752	1709	771.5
447	0.604	1182	157	4349	843
448	0.648	1502	429	5317	1153
449	-0.107	3966	80	3548	604.5
450	-0.042	2725	86	2662	512
451	-0.186	2661.5	439.5	1970	781
452	-0.186	1435	56	1235.5	549
453	0.242	1661	436	2585	869
454	0.215	1941	204.5	3479	1005
455		7008.5	79	1747.5	549
456		9615	57	2001	603
457	0.065	6236.5	379	7978	704.5
458	0.059	5926	482.5	7845	1225
459	-0.015	1861	314	1891	704.5
460	-0.078	1405	300	1584	880.5
461	0.450	2374	244	6813	941
462	0.452	2530.5	242	7380	946
463	0.250	2384	115	4599.5	801
464	0.153	2896	190	4601	921.5
465	0.446	1398	287.5	3399	826
466	0.415	1646	183	4228	869
467		1904	230	3607	813
468		2556	270	5467	778
469	0.019	1480	583	1581	865
470	-0.022	1875	1391	1647.5	1284
471	-0.191	2890	372	2103.5	730.5
472	-0.237	2283	212	1738.5	779
473	-0.064	1309.5	253.5	1560	865.5
474	0.042	1732.5	874	2280	1557
475	-0.219	2698	1383	3959	3354
476	-0.040	3094	1785	4481.5	3561
477		5213	1740.5	4869	3754
478		6236.5	1322	4276.5	3053
479		1867	1141	3095	2221
480		1801.5	451.5	1995	1147
481		178	0	691	491
482		218	25.5	674	466
483	0.049	365	0	879	553
484	0.005	502	27	948	569
485	0.068	559	29.5	1017	533.5
486	0.131	389	26	953	563.5
487	0.060	625	115	1115.5	656.5
488	0.363	478	140	1251	638
489	0.197	330.5	32.5	983.5	611.5
490	0.326	330	48	1062	586.5
491	0.014	1201	22	1609.5	674
492	0.048	1082	46	1569	685
493	0.265	321	82.5	1017	666.5
494	0.200	309	34	1072	725
495	-0.022	778	103	1200.5	703
496	0.145	494.5	66	1187	716
497	-0.376	1631.5	74	1165	665
498	-0.425	1852.5	189	1237	760.5
499	0.144	903	216	1621	886.5
500	-0.053	880	218.5	1197	742
501		461.5	129.5	1166	828
502		354	171	1075	781
503	-0.341	2398	264	1689	923.5
504	-0.333	2669	271	1689	793
505	-0.042	882	102	1294.5	749
506	0.113	744.5	114	1367	735
507	0.286	781	127	1704	739.5
508	0.273	784	99	1840	861
509	0.177	676	78	1522	828
510	0.083	741	87	1397.5	785.5
511	0.121	710	176	1324	774.5
512	0.401	373	102	1287	745
513	0.100	750.5	146	1375	786
514	0.131	728	192.5	1474	911.5
515	-0.948	7442.5	287.5	1831.5	1117
516	-0.927	7652	273	1858	1073
517	0.230	740.5	125.5	1487	685
518	0.035	984	195	1426	770.5
519	-0.130	1248	197	1418.5	824
520	-0.039	1295	208	1641	883
521		1194	231	1734	912.5
522		1544	652	3510	1899
523		1905.5	1326	4560	3774
524		1745	1596	4058.5	3764
525	0.203	1793.5	1047	3679.5	2771.5
526	0.309	1280	362	2750.5	1301
527		9266	400	2060	1148.5
528		9952	469	2227.5	1681
529		147.5	0	764	469
530		185	0	742.5	452
531		150	0	642	416
532		240	0	780	503
533	-0.370	1160	0	855	473.5
534	-0.164	1192.5	0	1101	477
535	0.775	1778	40	11062.5	607
536	0.769	1807	17	11329.5	648.5
537	0.240	314	22	939	537
538	-0.000	605	0	1064	593
539	-0.053	1441.5	86	1646.5	718.5
540	-0.130	1362	23	1479	720
541		594	0	1189	516
542		339	0	1282	565
543	0.320	318	14	1089	585.5
544	0.349	383	46	1230.5	638
545	0.189	1380	137	2215	685
546	0.194	1422	29	2471	694
547	0.210	1755	182.5	2970	813
548	0.161	1947	160	2912	685
549	0.001	2654.5	39	3003	628
550	0.066	2862	75	3811.5	761
551	0.177	486	31	1261	726
552	0.014	814	80	1371.5	787.5
553	0.306	296	60	1033.5	653
554	0.351	468	136	1367.5	781
555	0.176	309	29.5	1043	709
556	0.212	447	33.5	1151	623
557	-0.006	503	0	1028	638
558	0.154	651	91.5	1293	675
559	0.217	3480	44	6493	729.5
560	0.259	3218	136	6331	698
561	0.208	3438	239	5920.5	739
562	0.246	4071	209	7967.5	866
563	0.086	3768	184	5184	819
564	0.084	4132	264	5596	845
565	0.129	2550	203	3735	838
566	0.117	2660	211	3738	781
567	0.191	798	129.5	1554	759
568	0.191	744	110.5	1512.5	757
569	0.487	1293	170	3794	892
570	0.547	1346	160	4576	944.5
571	0.429	1310	451.5	3437	1629
572	0.323	1653	810	3581	2217
573	0.270	1408	180	2721	873
574	0.197	823.5	64.5	1607.5	696
575	-0.072	2166.5	105	2106	651
576	-0.131	2289	137.5	2001	683.5
577	0.112	1480.5	24	2089.5	567
578	0.083	1540	0	2012	501.5
579	0.240	248	0	787	443.5
580	0.287	281	21	889	489
581	0.069	1681	35	2282	701
582	0.184	1282	92.5	1983	549
583	0.140	273.5	0	826	525
584	0.132	370.5	34	941	577
585	0.214	469	84	1053	557
586	0.165	509.5	36	1160	619
587	-0.295	2799.5	155.5	1792	677
588	-0.370	2910	80	1684.5	684
589	0.396	387	52	1336.5	683
590	0.424	526.5	99.5	1559.5	683
591	0.249	414.5	0	1283.5	707.5
592	0.201	590	154	1339	797
593	0.142	610	122	1237.5	709
594	-0.038	669	77	1223	799
595	0.237	375	74	1085	671
596	0.220	410	48	1207.5	733
597	0.320	299	31	1084	637
598	-0.048	642.5	147	1277	927
599	0.018	756	115	1283	765
600	0.075	790	82	1369.5	722
601	0.178	686	113	1373	705
602	0.238	792	145	1578	721
603	0.183	671	138.5	1409.5	780
604	0.208	938	138	1834	848.5
605	0.247	843.5	171	1777	869
606	0.363	1471	326	3389	1232
607	0.231	569	90	1375	741
608	0.252	756	176	1564	767
609	0.227	554.5	39.5	1357	684
610	0.386	683	219	1677	805.5
611	0.237	811	248	1738	989
612	0.301	662.5	157	1574.5	793.5
613	0.317	849.5	242	1801	837
614	0.302	813.5	155.5	1785	777.5
615	0.294	852	153.5	1851.5	803
616	0.313	932	182	2103	927.5
617	0.280	820	148	1925	948
618	0.331	834.5	180	1993	923.5
619	0.217	700	232.5	1552	952
620	0.256	842	223	1783	928.5
621	0.226	700.5	176	1450.5	767.5
622	0.271	595.5	90	1435	705
623	0.021	576	48	1109	675
624	0.112	594	95.5	1088.5	584
625	-0.181	1244	0	1044.5	419
626	-0.184	1764	0	1384	477.5
627		199.5	0	781	397
628		185	0	802	445
629	0.020	786	0	1165	533
630	0.111	832	0	1288	468.5
631	0.168	11713	46	19452.5	546.5
632	0.178	15302	192	25913	744
633	0.388	1821	0	4737	609
634	0.460	1653	10.5	4982	614
635		5135	100	29707.5	621
636		5944.5	198	29933	681.5
637	-0.566	6266	56	2198.5	584
638	-0.555	6899	93	2418.5	561
639	0.101	960	72	1411.5	557
640	-0.001	1006	40	1324.5	589
641	-0.219	1633.5	0	1363	602
642	-0.168	1770	59	1513	602
643		10710	56	22458.5	719.5
644		12759	164	23082	762
645	-0.242	4541	95	3110	649
646	-0.178	4207.5	87	3273	630.5
647	0.554	1301	22.5	4807	743
648	0.575	1256	28	4655.5	570
649	0.213	2729	22.5	4906	611.5
650	0.260	2068	46	3966.5	595.5
651	0.713	11487	176	65535	763
652	0.714	11331.5	22	65535	633
653	-0.215	4241	75	3128	693.5
654	-0.175	4559	216	3561	724.5
655	-0.117	12884.5	108	11427	729
656	-0.107	11538	162	10455	708
657	0.388	2627.5	114.5	6842.5	717
658	0.406	2553	51	7103.5	733
659	0.465	1134	96.5	3207	728
660	0.479	1169	67	3453	683
661	-0.116	5540	247	4927	770
662	-0.152	5714	176	4774	765
663		1722	131	4866	730.5
664		1598	92	5788.5	877
665	-0.115	3416	215	3211	945
666	-0.083	3017.5	319.5	2924	937
667	-0.030	4315	248	4621	833
668	-0.060	3959	165	3914	688
669	0.157	8693	164	14093.5	677
670	0.112	8896	112	13148.5	707.5
671	0.440	715	31	1992	553
672	0.247	995.5	0	1832.5	466
673	0.063	713	0	1173	539
674	-0.082	938	16	1093	507.5
675	-0.143	835	0	960.5	496
676	-0.078	974	0	1165	542.5
677	0.354	1170	35	2893	812.5
678	0.294	1357.5	21	2792.5	607.5
679	-0.173	2664	75	2267	775
680	-0.088	2082	85	2002.5	661
681	0.036	1083	64.5	1536.5	692.5
682	-0.052	1022.5	29.5	1416.5	744
683	0.277	9724	158	20708	815
684	0.327	8633	233	20410	809
685	-0.034	3081	187.5	3151.5	684.5
686	-0.119	3467	138	3097	738
687	-0.235	2425	11.5	1848	685
688	-0.251	2541.5	48	1874.5	712
689	-0.134	1713.5	15	1692	709
690	-0.135	2169	107	1938	700
691	-0.280	7006.5	88	4472	698
692	-0.280	7105	113	4581	755
693	0.156	1419	129	2161.5	691
694	0.201	1449.5	134	2433.5	744.5
695	0.047	1652	46	2212	760
696	0.126	1543	99.5	2310	750.5
697	0.496	4982	284	16912.5	907.5
698	0.468	4987	175	16250	889
699	-0.121	2040	87	2063.5	863
700	-0.113	2032	127	1919	732.5
701	-0.160	3489	148	2935	805
702	-0.162	3457	109	2970	847.5
703	-0.155	4892	237	4155	915
704	-0.231	5719	244	4065.5	822
705	-0.071	1681	119	1788	746
706	-0.075	1685	235	1811	862.5
707	0.144	1453.5	270	2274	984.5
708	0.065	1482	160	2140	935
709	-0.021	29653	587	31951.5	1173
710	-0.041	31642	482	32401	941
711	-0.099	2608.5	146.5	2561	864.5
712	-0.103	3063	165.5	3072	1007.5
713		2964	185.5	2857	1055
714		3118	368	3432.5	1165
715	-0.160	5235	312	4413	993
716	-0.096	4660	309	4304	831
717	-0.061	2738	161	2749	763
718	0.003	2155	68	2523.5	726
719		32790.5	324.5	20891	865
720		45880.5	664	22315	888
721	-0.301	863.5	0	733	397
722	-0.159	969	139.5	938.5	493
723	-0.232	2036	24.5	1491.5	554
724	-0.128	1582	0	1411	493
725	-0.673	7654	12.5	2038	456
726	-0.709	10936.5	130	2691	513
727	0.122	15866.5	530	23211	781
728	0.099	8888	163	12662	667
729		2877.5	1291	5197	2413
730		2776.5	656	4647.5	1853
731	0.276	1450	0	2841	532.5
732	0.238	2353	160	4216	685
733	0.214	2592	29	4607	581
734	0.205	2128.5	19	3611	525
735	0.198	2422	2	4200	600
736	0.193	2918	38	4876.5	475
737	-0.415	1746	17	1064	557
738	-0.347	1769	111	1187	617
739	-0.085	783	63.5	1181	722
740	-0.134	965	51	1141	625
741	0.434	1144	49	3195	749
742	0.517	1094.5	70	3570	780
743	0.260	2765	153	5451.5	816
744	0.235	2310	13.5	4311	597.5
745	0.102	8613	28	12534	644
746	0.119	7777	170	11602.5	685
747	0.217	3630	106	6613.5	680
748	0.234	4913.5	401	9507	1281.5
749	-0.237	2076	48	1597	661
750	-0.297	2222	51	1575	704
751	0.325	1384	170.5	2861	764
752	0.257	1179.5	97	2337	797
753	0.692	10796.5	101	58975	720
754	0.730	3230	188	18379	781
755	-0.024	742	99	1205	731.5
756	-0.116	555	91	968	685
757	-0.270	5057	211	3519	977
758	-0.214	5009.5	239.5	3787.5	912
759	-0.242	621.5	99	1000	761.5
760	-0.095	753.5	111	1128	725
761		691	93.5	1028.5	844.5
762		790	499	1662.5	1052.5
763	0.019	661	97	1137	677
764	-0.266	637	101	931.5	700
765	0.567	2929.5	122	11662.5	768
766	0.577	3007	24	12747	801
767		5095	95	7955	725
768		5924	65	8116.5	700
769		370	0	708	523
770		406	0	697	514.5
771	0.238	867	0	1685	538.5
772	0.241	957	11	1793	524
773	0.496	849	0	2658	550.5
774	0.533	990	36.5	3259	597.5
775	-0.139	6229	89	5281	612
776	-0.207	6532	71	4772	587
777	-0.156	4263	9	3371	471
778	-0.123	11374	48	9821	490
779	0.123	1369	0	1962	508
780	0.129	1383.5	49	2043	611.5
781	-0.246	5701	83	3890	669
782	-0.248	5907	90	4168.5	828
783		1824.5	91	2213	711.5
784		4024	39	5077	611
785	0.202	660	0	1337	532.5
786	0.238	714	61	1440	575
787	0.327	4163	99	9809	627.5
788	0.353	4946.5	94	12468	649
789	0.270	987	64	1921	596
790	0.270	1228.5	36.5	2378.5	595
791		1886	41.5	2727.5	669
792		1794	44	3423	648
793	0.296	1218	127	2469	755
794	0.364	2059	90	4883	611
795	-0.259	3591	156	2464	759
796	-0.264	3520	130.5	2397	744
797	-0.164	5795	42.5	4772	706
798	-0.120	13256	251	11759.5	934
799	0.138	2513	152	3637	653
800	0.065	2232	144	2851.5	736.5
801	-0.127	738	80	1118.5	734.5
802	-0.103	518	105	1085	826
803		1415.5	3	1792.5	778.5
804		1514	114	2081.5	744
805	0.030	1576.5	296	1975	909
806	0.002	1471	138	1815	775
